round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL0364-5,0,0,45391.336248874664
3,PMUL0375-0,0,0,45391.336248874664
3,PMUL0384-1,0,0,45391.336248874664
3,PMUL0394-0,0,0,45391.336248874664
3,PMUL0396-0,0,0,45391.336248874664
3,PMUL0401-11,0,0,45391.336248874664
3,PMUL0402-0,0,0,45391.336248874664
3,PMUL0404-0,0,0,45391.336248874664
3,PMUL0405-8,0,0,45391.336248874664
3,PMUL0417-0,0,0,45391.336248874664
3,PMUL0419-4,0,0,45391.336248874664
3,PMUL0426-0,0,0,45391.336248874664
3,PMUL0436-11,0,0,45391.336248874664
3,PMUL0451-3,0,0,45391.336248874664
3,PMUL0452-5,0,0,45391.336248874664
3,PMUL0453-9,0,0,45391.336248874664
3,PMUL0454-8,0,0,45391.336248874664
3,PMUL0460-4,0,0,45391.336248874664
3,PMUL0466-2,0,0,45391.336248874664
3,PMUL0476-4,0,0,45391.336248874664
3,PMUL0479-0,0,0,45391.336248874664
3,PMUL0482-4,0,0,45391.336248874664
3,PMUL0485-6,0,0,45391.336248874664
3,PMUL0486-6,0,0,45391.336248874664
3,PMUL0487-1,0,0,45391.336248874664
3,PMUL0491-2,0,0,45391.336248874664
3,PMUL0493-7,0,0,45391.336248874664
3,PMUL0496-1,0,0,45391.336248874664
3,PMUL0507-0,0,0,45391.336248874664
3,PMUL0524-0,0,0,45391.336248874664
3,PMUL0525-4,0,0,45391.336248874664
3,PMUL0533-0,0,0,45391.336248874664
3,PMUL0534-6,0,0,45391.336248874664
3,PMUL0542-5,0,0,45391.336248874664
3,PMUL0547-7,0,0,45391.336248874664
3,PMUL0549-6,0,0,45391.336248874664
3,PMUL0553-6,0,0,45391.336248874664
3,PMUL0591-2,0,0,45391.336248874664
3,PMUL0592-0,0,0,45391.336248874664
3,PMUL0598-5,0,0,45391.336248874664
3,PMUL0610-3,0,0,45391.336248874664
3,PMUL0625-6,0,0,45391.336248874664
3,PMUL0629-6,0,0,45391.336248874664
3,PMUL0631-0,0,0,45391.336248874664
3,PMUL0645-0,0,0,45391.336248874664
3,PMUL0647-5,0,0,45391.336248874664
3,PMUL0656-3,0,0,45391.336248874664
3,PMUL0657-2,0,0,45391.336248874664
3,PMUL0658-8,0,0,45391.336248874664
3,PMUL0664-6,0,0,45391.336248874664
3,PMUL0665-5,0,0,45391.336248874664
3,PMUL0667-3,0,0,45391.336248874664
3,PMUL0668-1,0,0,45391.336248874664
3,PMUL0673-4,0,0,45391.336248874664
3,PMUL0676-5,0,0,45391.336248874664
3,PMUL0678-8,0,0,45391.336248874664
3,PMUL0683-9,0,0,45391.336248874664
3,PMUL0700-5,0,0,45391.336248874664
3,PMUL0702-5,0,0,45391.336248874664
3,PMUL0706-7,0,0,45391.336248874664
3,PMUL0708-1,0,0,45391.336248874664
3,PMUL0714-1,0,0,45391.336248874664
3,PMUL0731-0,0,0,45391.336248874664
3,PMUL0742-4,0,0,45391.336248874664
3,PMUL0761-5,0,0,45391.336248874664
3,PMUL0773-0,0,0,45391.336248874664
3,PMUL0799-0,0,0,45391.336248874664
3,PMUL0800-7,0,0,45391.336248874664
3,PMUL0803-0,0,0,45391.336248874664
3,PMUL0808-7,0,0,45391.336248874664
3,PMUL0812-5,0,0,45391.336248874664
3,PMUL0817-4,0,0,45391.336248874664
3,PMUL0823-4,0,0,45391.336248874664
3,PMUL0833-2,0,0,45391.336248874664
3,PMUL0838-1,0,0,45391.336248874664
3,PMUL0855-2,0,0,45391.336248874664
3,PMUL0861-4,0,0,45391.336248874664
3,PMUL0862-0,0,0,45391.336248874664
3,PMUL0866-1,0,0,45391.336248874664
3,PMUL0867-3,0,0,45391.336248874664
3,PMUL0869-5,0,0,45391.336248874664
3,PMUL0876-6,0,0,45391.336248874664
3,PMUL0879-1,0,0,45391.336248874664
3,PMUL0886-6,0,0,45391.336248874664
3,PMUL0891-5,0,0,45391.336248874664
3,PMUL0897-0,0,0,45391.336248874664
3,PMUL0898-0,0,0,45391.336248874664
3,PMUL0900-4,0,0,45391.336248874664
3,PMUL0906-4,0,0,45391.336248874664
3,PMUL0908-8,0,0,45391.336248874664
3,PMUL0911-5,0,0,45391.336248874664
3,PMUL0916-7,0,0,45391.336248874664
3,PMUL0921-0,0,0,45391.336248874664
3,PMUL0925-8,0,0,45391.336248874664
3,PMUL0942-2,0,0,45391.336248874664
3,PMUL0948-7,0,0,45391.336248874664
3,PMUL0951-12,0,0,45391.336248874664
3,PMUL0952-3,0,0,45391.336248874664
3,PMUL0954-0,0,0,45391.336248874664
3,PMUL0955-5,0,0,45391.336248874664
3,PMUL0964-1,0,0,45391.336248874664
3,PMUL0976-3,0,0,45391.336248874664
3,PMUL0981-1,0,0,45391.336248874664
3,PMUL0989-5,0,0,45391.336248874664
3,PMUL1007-5,0,0,45391.336248874664
3,PMUL1014-3,0,0,45391.336248874664
3,PMUL1015-2,0,0,45391.336248874664
3,PMUL1017-3,0,0,45391.336248874664
3,PMUL1021-0,0,0,45391.336248874664
3,PMUL1024-1,0,0,45391.336248874664
3,PMUL1032-1,0,0,45391.336248874664
3,PMUL1043-1,0,0,45391.336248874664
3,PMUL1051-4,0,0,45391.336248874664
3,PMUL1058-2,0,0,45391.336248874664
3,PMUL1060-6,0,0,45391.336248874664
3,PMUL1064-1,0,0,45391.336248874664
3,PMUL1077-4,0,0,45391.336248874664
3,PMUL1082-4,0,0,45391.336248874664
3,PMUL1083-0,0,0,45391.336248874664
3,PMUL1090-5,0,0,45391.336248874664
3,PMUL1092-5,0,0,45391.336248874664
3,PMUL1098-3,0,0,45391.336248874664
3,PMUL1107-0,0,0,45391.336248874664
3,PMUL1120-0,0,0,45391.336248874664
3,PMUL1126-1,0,0,45391.336248874664
3,PMUL1141-6,0,0,45391.336248874664
3,PMUL1151-2,0,0,45391.336248874664
3,PMUL1155-3,0,0,45391.336248874664
3,PMUL1157-2,0,0,45391.336248874664
3,PMUL1170-4,0,0,45391.336248874664
3,PMUL1177-6,0,0,45391.336248874664
3,PMUL1189-2,0,0,45391.336248874664
3,PMUL1190-2,0,0,45391.336248874664
3,PMUL1196-1,0,0,45391.336248874664
3,PMUL1201-1,0,0,45391.336248874664
3,PMUL1202-0,0,0,45391.336248874664
3,PMUL1208-1,0,0,45391.336248874664
3,PMUL1209-2,0,0,45391.336248874664
3,PMUL1212-3,0,0,45391.336248874664
3,PMUL1225-1,0,0,45391.336248874664
3,PMUL1227-5,0,0,45391.336248874664
3,PMUL1234-5,0,0,45391.336248874664
3,PMUL1240-1,0,0,45391.336248874664
3,PMUL1246-2,0,0,45391.336248874664
3,PMUL1249-1,0,0,45391.336248874664
3,PMUL1255-4,0,0,45391.336248874664
3,PMUL1271-3,0,0,45391.336248874664
3,PMUL1277-7,0,0,45391.336248874664
3,PMUL1287-2,0,0,45391.336248874664
3,PMUL1288-5,0,0,45391.336248874664
3,PMUL1295-1,0,0,45391.336248874664
3,PMUL1299-0,0,0,45391.336248874664
3,PMUL1302-3,0,0,45391.336248874664
3,PMUL1304-0,0,0,45391.336248874664
3,PMUL1307-2,0,0,45391.336248874664
3,PMUL1315-4,0,0,45391.336248874664
3,PMUL1321-2,0,0,45391.336248874664
3,PMUL1324-6,0,0,45391.336248874664
3,PMUL1343-5,0,0,45391.336248874664
3,PMUL1349-0,0,0,45391.336248874664
3,PMUL1350-3,0,0,45391.336248874664
3,PMUL1351-5,0,0,45391.336248874664
3,PMUL1356-3,0,0,45391.336248874664
3,PMUL1372-7,0,0,45391.336248874664
3,PMUL1391-0,0,0,45391.336248874664
3,PMUL1395-0,0,0,45391.336248874664
3,PMUL1397-1,0,0,45391.336248874664
3,PMUL1398-7,0,0,45391.336248874664
3,PMUL1404-2,0,0,45391.336248874664
3,PMUL1411-5,0,0,45391.336248874664
3,PMUL1415-6,0,0,45391.336248874664
3,PMUL1418-2,0,0,45391.336248874664
3,PMUL1426-5,0,0,45391.336248874664
3,PMUL1428-3,0,0,45391.336248874664
3,PMUL1431-1,0,0,45391.336248874664
3,PMUL1433-2,0,0,45391.336248874664
3,PMUL1434-0,0,0,45391.336248874664
3,PMUL1442-8,0,0,45391.336248874664
3,PMUL1448-1,0,0,45391.336248874664
3,PMUL1449-1,0,0,45391.336248874664
3,PMUL1458-4,0,0,45391.336248874664
3,PMUL1467-2,0,0,45391.336248874664
3,PMUL1505-2,0,0,45391.336248874664
3,PMUL1507-1,0,0,45391.336248874664
3,PMUL1508-7,0,0,45391.336248874664
3,PMUL1519-3,0,0,45391.336248874664
3,PMUL1535-6,0,0,45391.336248874664
3,PMUL1541-1,0,0,45391.336248874664
3,PMUL1554-5,0,0,45391.336248874664
3,PMUL1556-5,0,0,45391.336248874664
3,PMUL1562-4,0,0,45391.336248874664
3,PMUL1563-7,0,0,45391.336248874664
3,PMUL1573-10,0,0,45391.336248874664
3,PMUL1596-9,0,0,45391.336248874664
3,PMUL1604-2,0,0,45391.336248874664
3,PMUL1608-0,0,0,45391.336248874664
3,PMUL1610-6,0,0,45391.336248874664
3,PMUL1611-3,0,0,45391.336248874664
3,PMUL1637-3,0,0,45391.336248874664
3,PMUL1646-4,0,0,45391.336248874664
3,PMUL1647-1,0,0,45391.336248874664
3,PMUL1649-1,0,0,45391.336248874664
3,PMUL1660-4,0,0,45391.336248874664
3,PMUL1664-3,0,0,45391.336248874664
3,PMUL1665-7,0,0,45391.336248874664
3,PMUL1667-7,0,0,45391.336248874664
3,PMUL1671-4,0,0,45391.336248874664
3,PMUL1685-2,0,0,45391.336248874664
3,PMUL1702-6,0,0,45391.336248874664
3,PMUL1703-1,0,0,45391.336248874664
3,PMUL1709-4,0,0,45391.336248874664
3,PMUL1710-0,0,0,45391.336248874664
3,PMUL1714-5,0,0,45391.336248874664
3,PMUL1716-4,0,0,45391.336248874664
3,PMUL1718-0,0,0,45391.336248874664
3,PMUL1719-8,0,0,45391.336248874664
3,PMUL1723-2,0,0,45391.336248874664
3,PMUL1728-4,0,0,45391.336248874664
3,PMUL1729-12,0,0,45391.336248874664
3,PMUL1741-7,0,0,45391.336248874664
3,PMUL1750-1,0,0,45391.336248874664
3,PMUL1754-0,0,0,45391.336248874664
3,PMUL1756-3,0,0,45391.336248874664
3,PMUL1757-1,0,0,45391.336248874664
3,PMUL1765-0,0,0,45391.336248874664
3,PMUL1766-4,0,0,45391.336248874664
3,PMUL1780-8,0,0,45391.336248874664
3,PMUL1783-5,0,0,45391.336248874664
3,PMUL1789-1,0,0,45391.336248874664
3,PMUL1797-5,0,0,45391.336248874664
3,PMUL1798-0,0,0,45391.336248874664
3,PMUL1799-1,0,0,45391.336248874664
3,PMUL1800-3,0,0,45391.336248874664
3,PMUL1819-3,0,0,45391.336248874664
3,PMUL1822-4,0,0,45391.336248874664
3,PMUL1823-6,0,0,45391.336248874664
3,PMUL1827-4,0,0,45391.336248874664
3,PMUL1855-7,0,0,45391.336248874664
3,PMUL1858-7,0,0,45391.336248874664
3,PMUL1868-3,0,0,45391.336248874664
3,PMUL1877-0,0,0,45391.336248874664
3,PMUL1886-6,0,0,45391.336248874664
3,PMUL1894-7,0,0,45391.336248874664
3,PMUL1897-2,0,0,45391.336248874664
3,PMUL1898-0,0,0,45391.336248874664
3,PMUL1912-5,0,0,45391.336248874664
3,PMUL1919-7,0,0,45391.336248874664
3,PMUL1925-5,0,0,45391.336248874664
3,PMUL1927-5,0,0,45391.336248874664
3,PMUL1934-5,0,0,45391.336248874664
3,PMUL1950-4,0,0,45391.336248874664
3,PMUL1961-1,0,0,45391.336248874664
3,PMUL1969-8,0,0,45391.336248874664
3,PMUL1970-0,0,0,45391.336248874664
3,PMUL1985-8,0,0,45391.336248874664
3,PMUL1988-1,0,0,45391.336248874664
3,PMUL1989-1,0,0,45391.336248874664
3,PMUL1994-7,0,0,45391.336248874664
3,PMUL1995-1,0,0,45391.336248874664
3,PMUL2003-2,0,0,45391.336248874664
3,PMUL2004-2,0,0,45391.336248874664
3,PMUL2026-0,0,0,45391.336248874664
3,PMUL2033-2,0,0,45391.336248874664
3,PMUL2034-9,0,0,45391.336248874664
3,PMUL2047-1,0,0,45391.336248874664
3,PMUL2051-8,0,0,45391.336248874664
3,PMUL2064-5,0,0,45391.336248874664
3,PMUL2073-5,0,0,45391.336248874664
3,PMUL2086-3,0,0,45391.336248874664
3,PMUL2089-1,0,0,45391.336248874664
3,PMUL2091-6,0,0,45391.336248874664
3,PMUL2094-3,0,0,45391.336248874664
3,PMUL2101-6,0,0,45391.336248874664
3,PMUL2102-3,0,0,45391.336248874664
3,PMUL2103-4,0,0,45391.336248874664
3,PMUL2108-5,0,0,45391.336248874664
3,PMUL2116-2,0,0,45391.336248874664
3,PMUL2121-6,0,0,45391.336248874664
3,PMUL2125-2,0,0,45391.336248874664
3,PMUL2131-4,0,0,45391.336248874664
3,PMUL2132-1,0,0,45391.336248874664
3,PMUL2133-5,0,0,45391.336248874664
3,PMUL2135-6,0,0,45391.336248874664
3,PMUL2136-1,0,0,45391.336248874664
3,PMUL2140-1,0,0,45391.336248874664
3,PMUL2141-4,0,0,45391.336248874664
3,PMUL2142-1,0,0,45391.336248874664
3,PMUL2145-1,0,0,45391.336248874664
3,PMUL2149-1,0,0,45391.336248874664
3,PMUL2161-0,0,0,45391.336248874664
3,PMUL2169-2,0,0,45391.336248874664
3,PMUL2184-6,0,0,45391.336248874664
3,PMUL2201-0,0,0,45391.336248874664
3,PMUL2202-2,0,0,45391.336248874664
3,PMUL2203-5,0,0,45391.336248874664
3,PMUL2207-5,0,0,45391.336248874664
3,PMUL2216-2,0,0,45391.336248874664
3,PMUL2221-4,0,0,45391.336248874664
3,PMUL2230-4,0,0,45391.336248874664
3,PMUL2238-4,0,0,45391.336248874664
3,PMUL2243-1,0,0,45391.336248874664
3,PMUL2252-4,0,0,45391.336248874664
3,PMUL2254-2,0,0,45391.336248874664
3,PMUL2268-3,0,0,45391.336248874664
3,PMUL2270-5,0,0,45391.336248874664
3,PMUL2290-0,0,0,45391.336248874664
3,PMUL2293-5,0,0,45391.336248874664
3,PMUL2294-7,0,0,45391.336248874664
3,PMUL2296-8,0,0,45391.336248874664
3,PMUL2297-2,0,0,45391.336248874664
3,PMUL2303-2,0,0,45391.336248874664
3,PMUL2305-8,0,0,45391.336248874664
3,PMUL2309-3,0,0,45391.336248874664
3,PMUL2315-6,0,0,45391.336248874664
3,PMUL2319-7,0,0,45391.336248874664
3,PMUL2326-6,0,0,45391.336248874664
3,PMUL2331-4,0,0,45391.336248874664
3,PMUL2332-2,0,0,45391.336248874664
3,PMUL2335-2,0,0,45391.336248874664
3,PMUL2337-3,0,0,45391.336248874664
3,PMUL2342-2,0,0,45391.336248874664
3,PMUL2352-6,0,0,45391.336248874664
3,PMUL2355-2,0,0,45391.336248874664
3,PMUL2358-3,0,0,45391.336248874664
3,PMUL2359-5,0,0,45391.336248874664
3,PMUL2364-1,0,0,45391.336248874664
3,PMUL2367-5,0,0,45391.336248874664
3,PMUL2372-2,0,0,45391.336248874664
3,PMUL2375-0,0,0,45391.336248874664
3,PMUL2381-0,0,0,45391.336248874664
3,PMUL2391-5,0,0,45391.336248874664
3,PMUL2411-0,0,0,45391.336248874664
3,PMUL2416-5,0,0,45391.336248874664
3,PMUL2417-2,0,0,45391.336248874664
3,PMUL2429-10,0,0,45391.336248874664
3,PMUL2434-10,0,0,45391.336248874664
3,PMUL2444-2,0,0,45391.336248874664
3,PMUL2450-0,0,0,45391.336248874664
3,PMUL2470-0,0,0,45391.336248874664
3,PMUL2475-8,0,0,45391.336248874664
3,PMUL2485-0,0,0,45391.336248874664
3,PMUL2496-4,0,0,45391.336248874664
3,PMUL2499-8,0,0,45391.336248874664
3,PMUL2510-2,0,0,45391.336248874664
3,PMUL2511-3,0,0,45391.336248874664
3,PMUL2530-5,0,0,45391.336248874664
3,PMUL2544-1,0,0,45391.336248874664
3,PMUL2545-1,0,0,45391.336248874664
3,PMUL2546-6,0,0,45391.336248874664
3,PMUL2552-5,0,0,45391.336248874664
3,PMUL2562-1,0,0,45391.336248874664
3,PMUL2564-4,0,0,45391.336248874664
3,PMUL2568-2,0,0,45391.336248874664
3,PMUL2569-4,0,0,45391.336248874664
3,PMUL2571-4,0,0,45391.336248874664
3,PMUL2577-5,0,0,45391.336248874664
3,PMUL2579-8,0,0,45391.336248874664
3,PMUL2587-4,0,0,45391.336248874664
3,PMUL2613-7,0,0,45391.336248874664
3,PMUL2614-0,0,0,45391.336248874664
3,PMUL2625-0,0,0,45391.336248874664
3,PMUL2633-2,0,0,45391.336248874664
3,PMUL2656-0,0,0,45391.336248874664
3,PMUL2658-2,0,0,45391.336248874664
3,PMUL2660-1,0,0,45391.336248874664
3,PMUL2663-6,0,0,45391.336248874664
3,PMUL2666-4,0,0,45391.336248874664
3,PMUL2668-4,0,0,45391.336248874664
3,PMUL2669-4,0,0,45391.336248874664
3,PMUL2671-0,0,0,45391.336248874664
3,PMUL2673-2,0,0,45391.336248874664
3,PMUL2677-0,0,0,45391.336248874664
3,PMUL2679-3,0,0,45391.336248874664
3,PMUL2680-1,0,0,45391.336248874664
3,PMUL2687-8,0,0,45391.336248874664
3,PMUL2691-5,0,0,45391.336248874664
3,PMUL2694-0,0,0,45391.336248874664
3,PMUL2695-5,0,0,45391.336248874664
3,PMUL2697-1,0,0,45391.336248874664
3,PMUL2702-7,0,0,45391.336248874664
3,PMUL2709-6,0,0,45391.336248874664
3,PMUL2710-2,0,0,45391.336248874664
3,PMUL2722-9,0,0,45391.336248874664
3,PMUL2731-1,0,0,45391.336248874664
3,PMUL2740-3,0,0,45391.336248874664
3,PMUL2743-3,0,0,45391.336248874664
3,PMUL2744-2,0,0,45391.336248874664
3,PMUL2770-5,0,0,45391.336248874664
3,PMUL2771-0,0,0,45391.336248874664
3,PMUL2775-1,0,0,45391.336248874664
3,PMUL2788-7,0,0,45391.336248874664
3,PMUL2801-1,0,0,45391.336248874664
3,PMUL2803-3,0,0,45391.336248874664
3,PMUL2805-4,0,0,45391.336248874664
3,PMUL2817-6,0,0,45391.336248874664
3,PMUL2818-5,0,0,45391.336248874664
3,PMUL2819-5,0,0,45391.336248874664
3,PMUL2824-1,0,0,45391.336248874664
3,PMUL2828-5,0,0,45391.336248874664
3,PMUL2830-5,0,0,45391.336248874664
3,PMUL2831-5,0,0,45391.336248874664
3,PMUL2834-0,0,0,45391.336248874664
3,PMUL2838-6,0,0,45391.336248874664
3,PMUL2842-2,0,0,45391.336248874664
3,PMUL2845-4,0,0,45391.336248874664
3,PMUL2850-4,0,0,45391.336248874664
3,PMUL2854-4,0,0,45391.336248874664
3,PMUL2855-7,0,0,45391.336248874664
3,PMUL2861-6,0,0,45391.336248874664
3,PMUL2879-1,0,0,45391.336248874664
3,PMUL2888-0,0,0,45391.336248874664
3,PMUL2895-1,0,0,45391.336248874664
3,PMUL2900-0,0,0,45391.336248874664
3,PMUL2901-4,0,0,45391.336248874664
3,PMUL2907-2,0,0,45391.336248874664
3,PMUL2909-6,0,0,45391.336248874664
3,PMUL2913-1,0,0,45391.336248874664
3,PMUL2914-2,0,0,45391.336248874664
3,PMUL2922-4,0,0,45391.336248874664
3,PMUL2926-1,0,0,45391.336248874664
3,PMUL2939-0,0,0,45391.336248874664
3,PMUL2941-5,0,0,45391.336248874664
3,PMUL2950-4,0,0,45391.336248874664
3,PMUL2956-0,0,0,45391.336248874664
3,PMUL2964-6,0,0,45391.336248874664
3,PMUL2965-7,0,0,45391.336248874664
3,PMUL2976-0,0,0,45391.336248874664
3,PMUL2978-6,0,0,45391.336248874664
3,PMUL2981-2,0,0,45391.336248874664
3,PMUL2999-0,0,0,45391.336248874664
3,PMUL3007-8,0,0,45391.336248874664
3,PMUL3009-4,0,0,45391.336248874664
3,PMUL3018-2,0,0,45391.336248874664
3,PMUL3029-3,0,0,45391.336248874664
3,PMUL3031-1,0,0,45391.336248874664
3,PMUL3037-0,0,0,45391.336248874664
3,PMUL3045-2,0,0,45391.336248874664
3,PMUL3058-2,0,0,45391.336248874664
3,PMUL3079-3,0,0,45391.336248874664
3,PMUL3090-0,0,0,45391.336248874664
3,PMUL3092-3,0,0,45391.336248874664
3,PMUL3096-6,0,0,45391.336248874664
3,PMUL3101-4,0,0,45391.336248874664
3,PMUL3102-0,0,0,45391.336248874664
3,PMUL3118-0,0,0,45391.336248874664
3,PMUL3132-2,0,0,45391.336248874664
3,PMUL3137-5,0,0,45391.336248874664
3,PMUL3138-2,0,0,45391.336248874664
3,PMUL3142-2,0,0,45391.336248874664
3,PMUL3148-2,0,0,45391.336248874664
3,PMUL3149-5,0,0,45391.336248874664
3,PMUL3153-2,0,0,45391.336248874664
3,PMUL3159-0,0,0,45391.336248874664
3,PMUL3161-4,0,0,45391.336248874664
3,PMUL3168-4,0,0,45391.336248874664
3,PMUL3175-1,0,0,45391.336248874664
3,PMUL3177-2,0,0,45391.336248874664
3,PMUL3178-0,0,0,45391.336248874664
3,PMUL3196-2,0,0,45391.336248874664
3,PMUL3197-4,0,0,45391.336248874664
3,PMUL3202-3,0,0,45391.336248874664
3,PMUL3214-2,0,0,45391.336248874664
3,PMUL3216-3,0,0,45391.336248874664
3,PMUL3226-1,0,0,45391.336248874664
3,PMUL3227-2,0,0,45391.336248874664
3,PMUL3228-1,0,0,45391.336248874664
3,PMUL3230-3,0,0,45391.336248874664
3,PMUL3241-6,0,0,45391.336248874664
3,PMUL3246-2,0,0,45391.336248874664
3,PMUL3248-2,0,0,45391.336248874664
3,PMUL3254-3,0,0,45391.336248874664
3,PMUL3261-4,0,0,45391.336248874664
3,PMUL3267-3,0,0,45391.336248874664
3,PMUL3269-2,0,0,45391.336248874664
3,PMUL3271-2,0,0,45391.336248874664
3,PMUL3280-1,0,0,45391.336248874664
3,PMUL3288-2,0,0,45391.336248874664
3,PMUL3291-9,0,0,45391.336248874664
3,PMUL3295-6,0,0,45391.336248874664
3,PMUL3296-2,0,0,45391.336248874664
3,PMUL3297-2,0,0,45391.336248874664
3,PMUL3299-5,0,0,45391.336248874664
3,PMUL3306-9,0,0,45391.336248874664
3,PMUL3308-1,0,0,45391.336248874664
3,PMUL3319-10,0,0,45391.336248874664
3,PMUL3329-1,0,0,45391.336248874664
3,PMUL3346-2,0,0,45391.336248874664
3,PMUL3355-0,0,0,45391.336248874664
3,PMUL3356-0,0,0,45391.336248874664
3,PMUL3358-3,0,0,45391.336248874664
3,PMUL3366-8,0,0,45391.336248874664
3,PMUL3370-5,0,0,45391.336248874664
3,PMUL3373-6,0,0,45391.336248874664
3,PMUL3380-4,0,0,45391.336248874664
3,PMUL3385-1,0,0,45391.336248874664
3,PMUL3394-7,0,0,45391.336248874664
3,PMUL3398-3,0,0,45391.336248874664
3,PMUL3402-9,0,0,45391.336248874664
3,PMUL3404-8,0,0,45391.336248874664
3,PMUL3420-3,0,0,45391.336248874664
3,PMUL3435-1,0,0,45391.336248874664
3,PMUL3440-3,0,0,45391.336248874664
3,PMUL3445-1,0,0,45391.336248874664
3,PMUL3446-1,0,0,45391.336248874664
3,PMUL3452-2,0,0,45391.336248874664
3,PMUL3460-3,0,0,45391.336248874664
3,PMUL3461-4,0,0,45391.336248874664
3,PMUL3472-5,0,0,45391.336248874664
3,PMUL3480-4,0,0,45391.336248874664
3,PMUL3482-3,0,0,45391.336248874664
3,PMUL3483-1,0,0,45391.336248874664
3,PMUL3484-9,0,0,45391.336248874664
3,PMUL3486-0,0,0,45391.336248874664
3,PMUL3499-5,0,0,45391.336248874664
3,PMUL3502-3,0,0,45391.336248874664
3,PMUL3503-0,0,0,45391.336248874664
3,PMUL3505-5,0,0,45391.336248874664
3,PMUL3510-0,0,0,45391.336248874664
3,PMUL3511-3,0,0,45391.336248874664
3,PMUL3519-6,0,0,45391.336248874664
3,PMUL3524-6,0,0,45391.336248874664
3,PMUL3526-8,0,0,45391.336248874664
3,PMUL3529-9,0,0,45391.336248874664
3,PMUL3535-2,0,0,45391.336248874664
3,PMUL3538-6,0,0,45391.336248874664
3,PMUL3563-7,0,0,45391.336248874664
3,PMUL3566-8,0,0,45391.336248874664
3,PMUL3570-8,0,0,45391.336248874664
3,PMUL3587-5,0,0,45391.336248874664
3,PMUL3594-1,0,0,45391.336248874664
3,PMUL3605-3,0,0,45391.336248874664
3,PMUL3610-0,0,0,45391.336248874664
3,PMUL3616-4,0,0,45391.336248874664
3,PMUL3617-1,0,0,45391.336248874664
3,PMUL3619-7,0,0,45391.336248874664
3,PMUL3621-5,0,0,45391.336248874664
3,PMUL3626-2,0,0,45391.336248874664
3,PMUL3627-8,0,0,45391.336248874664
3,PMUL3628-3,0,0,45391.336248874664
3,PMUL3631-0,0,0,45391.336248874664
3,PMUL3642-2,0,0,45391.336248874664
3,PMUL3643-7,0,0,45391.336248874664
3,PMUL3646-1,0,0,45391.336248874664
3,PMUL3651-0,0,0,45391.336248874664
3,PMUL3656-2,0,0,45391.336248874664
3,PMUL3660-1,0,0,45391.336248874664
3,PMUL3671-4,0,0,45391.336248874664
3,PMUL3673-5,0,0,45391.336248874664
3,PMUL3674-8,0,0,45391.336248874664
3,PMUL3686-1,0,0,45391.336248874664
3,PMUL3691-7,0,0,45391.336248874664
3,PMUL3694-6,0,0,45391.336248874664
3,PMUL3698-1,0,0,45391.336248874664
3,PMUL3706-5,0,0,45391.336248874664
3,PMUL3715-0,0,0,45391.336248874664
3,PMUL3739-4,0,0,45391.336248874664
3,PMUL3745-3,0,0,45391.336248874664
3,PMUL3749-3,0,0,45391.336248874664
3,PMUL3754-6,0,0,45391.336248874664
3,PMUL3760-8,0,0,45391.336248874664
3,PMUL3763-0,0,0,45391.336248874664
3,PMUL3777-6,0,0,45391.336248874664
3,PMUL3787-3,0,0,45391.336248874664
3,PMUL3789-8,0,0,45391.336248874664
3,PMUL3799-3,0,0,45391.336248874664
3,PMUL3804-1,0,0,45391.336248874664
3,PMUL3807-0,0,0,45391.336248874664
3,PMUL3811-0,0,0,45391.336248874664
3,PMUL3814-3,0,0,45391.336248874664
3,PMUL3818-7,0,0,45391.336248874664
3,PMUL3836-2,0,0,45391.336248874664
3,PMUL3838-5,0,0,45391.336248874664
3,PMUL3843-11,0,0,45391.336248874664
3,PMUL3848-2,0,0,45391.336248874664
3,PMUL3849-4,0,0,45391.336248874664
3,PMUL3851-7,0,0,45391.336248874664
3,PMUL3854-5,0,0,45391.336248874664
3,PMUL3857-2,0,0,45391.336248874664
3,PMUL3864-2,0,0,45391.336248874664
3,PMUL3870-3,0,0,45391.336248874664
3,PMUL3877-3,0,0,45391.336248874664
3,PMUL3881-4,0,0,45391.336248874664
3,PMUL3887-4,0,0,45391.336248874664
3,PMUL3892-2,0,0,45391.336248874664
3,PMUL3898-2,0,0,45391.336248874664
3,PMUL3900-7,0,0,45391.336248874664
3,PMUL3905-4,0,0,45391.336248874664
3,PMUL3915-2,0,0,45391.336248874664
3,PMUL3916-2,0,0,45391.336248874664
3,PMUL3917-3,0,0,45391.336248874664
3,PMUL3934-0,0,0,45391.336248874664
3,PMUL3938-4,0,0,45391.336248874664
3,PMUL3939-3,0,0,45391.336248874664
3,PMUL3941-0,0,0,45391.336248874664
3,PMUL3947-9,0,0,45391.336248874664
3,PMUL3969-2,0,0,45391.336248874664
3,PMUL3972-1,0,0,45391.336248874664
3,PMUL3973-0,0,0,45391.336248874664
3,PMUL3980-0,0,0,45391.336248874664
3,PMUL3988-3,0,0,45391.336248874664
3,PMUL3995-4,0,0,45391.336248874664
3,PMUL3996-0,0,0,45391.336248874664
3,PMUL3997-5,0,0,45391.336248874664
3,PMUL4006-0,0,0,45391.336248874664
3,PMUL4013-7,0,0,45391.336248874664
3,PMUL4014-1,0,0,45391.336248874664
3,PMUL4017-4,0,0,45391.336248874664
