round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL0524-2,0,0,43787.25905275345
3,PMUL0541-3,0,0,43787.25905275345
3,PMUL0544-4,0,0,43787.25905275345
3,PMUL0553-6,0,0,43787.25905275345
3,PMUL0557-0,0,0,43787.25905275345
3,PMUL0560-7,0,0,43787.25905275345
3,PMUL0565-4,0,0,43787.25905275345
3,PMUL0568-4,0,0,43787.25905275345
3,PMUL0581-4,0,0,43787.25905275345
3,PMUL0583-2,0,0,43787.25905275345
3,PMUL0587-2,0,0,43787.25905275345
3,PMUL0593-4,0,0,43787.25905275345
3,PMUL0597-0,0,0,43787.25905275345
3,PMUL0603-2,0,0,43787.25905275345
3,PMUL0604-5,0,0,43787.25905275345
3,PMUL0613-8,0,0,43787.25905275345
3,PMUL0617-5,0,0,43787.25905275345
3,PMUL0621-1,0,0,43787.25905275345
3,PMUL0627-4,0,0,43787.25905275345
3,PMUL0628-8,0,0,43787.25905275345
3,PMUL0635-3,0,0,43787.25905275345
3,PMUL0641-6,0,0,43787.25905275345
3,PMUL0644-5,0,0,43787.25905275345
3,PMUL0647-5,0,0,43787.25905275345
3,PMUL0649-2,0,0,43787.25905275345
3,PMUL0650-4,0,0,43787.25905275345
3,PMUL0654-0,0,0,43787.25905275345
3,PMUL0658-4,0,0,43787.25905275345
3,PMUL0660-1,0,0,43787.25905275345
3,PMUL0664-4,0,0,43787.25905275345
3,PMUL0665-0,0,0,43787.25905275345
3,PMUL0666-1,0,0,43787.25905275345
3,PMUL0672-7,0,0,43787.25905275345
3,PMUL0683-8,0,0,43787.25905275345
3,PMUL0684-1,0,0,43787.25905275345
3,PMUL0706-4,0,0,43787.25905275345
3,PMUL0707-2,0,0,43787.25905275345
3,PMUL0708-1,0,0,43787.25905275345
3,PMUL0712-5,0,0,43787.25905275345
3,PMUL0715-3,0,0,43787.25905275345
3,PMUL0718-9,0,0,43787.25905275345
3,PMUL0731-8,0,0,43787.25905275345
3,PMUL0734-3,0,0,43787.25905275345
3,PMUL0738-7,0,0,43787.25905275345
3,PMUL0749-5,0,0,43787.25905275345
3,PMUL0752-2,0,0,43787.25905275345
3,PMUL0756-8,0,0,43787.25905275345
3,PMUL0769-5,0,0,43787.25905275345
3,PMUL0777-2,0,0,43787.25905275345
3,PMUL0778-5,0,0,43787.25905275345
3,PMUL0789-1,0,0,43787.25905275345
3,PMUL0791-7,0,0,43787.25905275345
3,PMUL0799-2,0,0,43787.25905275345
3,PMUL0813-4,0,0,43787.25905275345
3,PMUL0833-5,0,0,43787.25905275345
3,PMUL0834-6,0,0,43787.25905275345
3,PMUL0841-5,0,0,43787.25905275345
3,PMUL0849-3,0,0,43787.25905275345
3,PMUL0852-0,0,0,43787.25905275345
3,PMUL0860-7,0,0,43787.25905275345
3,PMUL0862-1,0,0,43787.25905275345
3,PMUL0868-7,0,0,43787.25905275345
3,PMUL0876-2,0,0,43787.25905275345
3,PMUL0884-3,0,0,43787.25905275345
3,PMUL0886-9,0,0,43787.25905275345
3,PMUL0887-3,0,0,43787.25905275345
3,PMUL0890-3,0,0,43787.25905275345
3,PMUL0915-2,0,0,43787.25905275345
3,PMUL0917-7,0,0,43787.25905275345
3,PMUL0920-3,0,0,43787.25905275345
3,PMUL0921-5,0,0,43787.25905275345
3,PMUL0924-2,0,0,43787.25905275345
3,PMUL0926-4,0,0,43787.25905275345
3,PMUL0930-2,0,0,43787.25905275345
3,PMUL0931-6,0,0,43787.25905275345
3,PMUL0932-4,0,0,43787.25905275345
3,PMUL0933-6,0,0,43787.25905275345
3,PMUL0935-6,0,0,43787.25905275345
3,PMUL0942-6,0,0,43787.25905275345
3,PMUL0951-11,0,0,43787.25905275345
3,PMUL0952-2,0,0,43787.25905275345
3,PMUL0955-5,0,0,43787.25905275345
3,PMUL0967-2,0,0,43787.25905275345
3,PMUL0968-2,0,0,43787.25905275345
3,PMUL0970-8,0,0,43787.25905275345
3,PMUL0975-5,0,0,43787.25905275345
3,PMUL0976-6,0,0,43787.25905275345
3,PMUL0977-6,0,0,43787.25905275345
3,PMUL0980-8,0,0,43787.25905275345
3,PMUL0981-5,0,0,43787.25905275345
3,PMUL0988-4,0,0,43787.25905275345
3,PMUL0995-4,0,0,43787.25905275345
3,PMUL0999-2,0,0,43787.25905275345
3,PMUL1010-3,0,0,43787.25905275345
3,PMUL1011-4,0,0,43787.25905275345
3,PMUL1026-4,0,0,43787.25905275345
3,PMUL1027-3,0,0,43787.25905275345
3,PMUL1039-6,0,0,43787.25905275345
3,PMUL1050-0,0,0,43787.25905275345
3,PMUL1053-2,0,0,43787.25905275345
3,PMUL1060-5,0,0,43787.25905275345
3,PMUL1064-1,0,0,43787.25905275345
3,PMUL1066-0,0,0,43787.25905275345
3,PMUL1080-2,0,0,43787.25905275345
3,PMUL1094-6,0,0,43787.25905275345
3,PMUL1102-2,0,0,43787.25905275345
3,PMUL1131-9,0,0,43787.25905275345
3,PMUL1134-4,0,0,43787.25905275345
3,PMUL1138-3,0,0,43787.25905275345
3,PMUL1141-5,0,0,43787.25905275345
3,PMUL1144-1,0,0,43787.25905275345
3,PMUL1155-4,0,0,43787.25905275345
3,PMUL1156-4,0,0,43787.25905275345
3,PMUL1162-0,0,0,43787.25905275345
3,PMUL1164-3,0,0,43787.25905275345
3,PMUL1169-0,0,0,43787.25905275345
3,PMUL1174-5,0,0,43787.25905275345
3,PMUL1185-3,0,0,43787.25905275345
3,PMUL1187-2,0,0,43787.25905275345
3,PMUL1201-3,0,0,43787.25905275345
3,PMUL1207-3,0,0,43787.25905275345
3,PMUL1212-4,0,0,43787.25905275345
3,PMUL1214-6,0,0,43787.25905275345
3,PMUL1218-4,0,0,43787.25905275345
3,PMUL1222-6,0,0,43787.25905275345
3,PMUL1224-2,0,0,43787.25905275345
3,PMUL1228-2,0,0,43787.25905275345
3,PMUL1236-2,0,0,43787.25905275345
3,PMUL1238-1,0,0,43787.25905275345
3,PMUL1239-1,0,0,43787.25905275345
3,PMUL1243-1,0,0,43787.25905275345
3,PMUL1245-5,0,0,43787.25905275345
3,PMUL1249-0,0,0,43787.25905275345
3,PMUL1258-5,0,0,43787.25905275345
3,PMUL1268-2,0,0,43787.25905275345
3,PMUL1270-0,0,0,43787.25905275345
3,PMUL1278-1,0,0,43787.25905275345
3,PMUL1293-0,0,0,43787.25905275345
3,PMUL1296-3,0,0,43787.25905275345
3,PMUL1306-7,0,0,43787.25905275345
3,PMUL1313-0,0,0,43787.25905275345
3,PMUL1334-8,0,0,43787.25905275345
3,PMUL1343-1,0,0,43787.25905275345
3,PMUL1351-5,0,0,43787.25905275345
3,PMUL1356-5,0,0,43787.25905275345
3,PMUL1363-6,0,0,43787.25905275345
3,PMUL1372-7,0,0,43787.25905275345
3,PMUL1377-9,0,0,43787.25905275345
3,PMUL1381-4,0,0,43787.25905275345
3,PMUL1384-3,0,0,43787.25905275345
3,PMUL1386-6,0,0,43787.25905275345
3,PMUL1387-6,0,0,43787.25905275345
3,PMUL1390-1,0,0,43787.25905275345
3,PMUL1392-1,0,0,43787.25905275345
3,PMUL1395-3,0,0,43787.25905275345
3,PMUL1411-4,0,0,43787.25905275345
3,PMUL1432-4,0,0,43787.25905275345
3,PMUL1433-2,0,0,43787.25905275345
3,PMUL1436-7,0,0,43787.25905275345
3,PMUL1440-6,0,0,43787.25905275345
3,PMUL1443-1,0,0,43787.25905275345
3,PMUL1458-2,0,0,43787.25905275345
3,PMUL1465-2,0,0,43787.25905275345
3,PMUL1472-3,0,0,43787.25905275345
3,PMUL1475-3,0,0,43787.25905275345
3,PMUL1478-2,0,0,43787.25905275345
3,PMUL1483-7,0,0,43787.25905275345
3,PMUL1485-3,0,0,43787.25905275345
3,PMUL1499-1,0,0,43787.25905275345
3,PMUL1504-4,0,0,43787.25905275345
3,PMUL1505-4,0,0,43787.25905275345
3,PMUL1508-2,0,0,43787.25905275345
3,PMUL1509-6,0,0,43787.25905275345
3,PMUL1524-1,0,0,43787.25905275345
3,PMUL1534-6,0,0,43787.25905275345
3,PMUL1535-0,0,0,43787.25905275345
3,PMUL1538-2,0,0,43787.25905275345
3,PMUL1540-1,0,0,43787.25905275345
3,PMUL1542-0,0,0,43787.25905275345
3,PMUL1545-7,0,0,43787.25905275345
3,PMUL1562-1,0,0,43787.25905275345
3,PMUL1563-7,0,0,43787.25905275345
3,PMUL1566-1,0,0,43787.25905275345
3,PMUL1570-1,0,0,43787.25905275345
3,PMUL1581-7,0,0,43787.25905275345
3,PMUL1584-5,0,0,43787.25905275345
3,PMUL1587-5,0,0,43787.25905275345
3,PMUL1589-1,0,0,43787.25905275345
3,PMUL1597-6,0,0,43787.25905275345
3,PMUL1602-1,0,0,43787.25905275345
3,PMUL1604-1,0,0,43787.25905275345
3,PMUL1608-3,0,0,43787.25905275345
3,PMUL1616-2,0,0,43787.25905275345
3,PMUL1622-0,0,0,43787.25905275345
3,PMUL1628-2,0,0,43787.25905275345
3,PMUL1630-4,0,0,43787.25905275345
3,PMUL1642-0,0,0,43787.25905275345
3,PMUL1643-6,0,0,43787.25905275345
3,PMUL1645-0,0,0,43787.25905275345
3,PMUL1660-2,0,0,43787.25905275345
3,PMUL1663-3,0,0,43787.25905275345
3,PMUL1665-3,0,0,43787.25905275345
3,PMUL1666-3,0,0,43787.25905275345
3,PMUL1667-0,0,0,43787.25905275345
3,PMUL1675-3,0,0,43787.25905275345
3,PMUL1682-7,0,0,43787.25905275345
3,PMUL1685-4,0,0,43787.25905275345
3,PMUL1687-6,0,0,43787.25905275345
3,PMUL1689-1,0,0,43787.25905275345
3,PMUL1690-5,0,0,43787.25905275345
3,PMUL1699-0,0,0,43787.25905275345
3,PMUL1703-3,0,0,43787.25905275345
3,PMUL1705-6,0,0,43787.25905275345
3,PMUL1716-2,0,0,43787.25905275345
3,PMUL1733-0,0,0,43787.25905275345
3,PMUL1737-3,0,0,43787.25905275345
3,PMUL1740-3,0,0,43787.25905275345
3,PMUL1741-4,0,0,43787.25905275345
3,PMUL1752-0,0,0,43787.25905275345
3,PMUL1754-7,0,0,43787.25905275345
3,PMUL1757-6,0,0,43787.25905275345
3,PMUL1765-2,0,0,43787.25905275345
3,PMUL1777-5,0,0,43787.25905275345
3,PMUL1783-7,0,0,43787.25905275345
3,PMUL1789-7,0,0,43787.25905275345
3,PMUL1793-6,0,0,43787.25905275345
3,PMUL1796-4,0,0,43787.25905275345
3,PMUL1806-4,0,0,43787.25905275345
3,PMUL1807-5,0,0,43787.25905275345
3,PMUL1815-0,0,0,43787.25905275345
3,PMUL1818-4,0,0,43787.25905275345
3,PMUL1820-7,0,0,43787.25905275345
3,PMUL1824-5,0,0,43787.25905275345
3,PMUL1829-5,0,0,43787.25905275345
3,PMUL1847-6,0,0,43787.25905275345
3,PMUL1857-2,0,0,43787.25905275345
3,PMUL1861-4,0,0,43787.25905275345
3,PMUL1863-6,0,0,43787.25905275345
3,PMUL1868-0,0,0,43787.25905275345
3,PMUL1880-5,0,0,43787.25905275345
3,PMUL1898-8,0,0,43787.25905275345
3,PMUL1908-4,0,0,43787.25905275345
3,PMUL1911-1,0,0,43787.25905275345
3,PMUL1926-6,0,0,43787.25905275345
3,PMUL1933-5,0,0,43787.25905275345
3,PMUL1935-6,0,0,43787.25905275345
3,PMUL1937-3,0,0,43787.25905275345
3,PMUL1938-6,0,0,43787.25905275345
3,PMUL1948-8,0,0,43787.25905275345
3,PMUL1950-6,0,0,43787.25905275345
3,PMUL1969-8,0,0,43787.25905275345
3,PMUL1974-5,0,0,43787.25905275345
3,PMUL1976-1,0,0,43787.25905275345
3,PMUL1977-2,0,0,43787.25905275345
3,PMUL1996-5,0,0,43787.25905275345
3,PMUL2003-3,0,0,43787.25905275345
3,PMUL2004-4,0,0,43787.25905275345
3,PMUL2010-4,0,0,43787.25905275345
3,PMUL2014-2,0,0,43787.25905275345
3,PMUL2029-0,0,0,43787.25905275345
3,PMUL2030-8,0,0,43787.25905275345
3,PMUL2032-5,0,0,43787.25905275345
3,PMUL2040-7,0,0,43787.25905275345
3,PMUL2044-8,0,0,43787.25905275345
3,PMUL2048-1,0,0,43787.25905275345
3,PMUL2050-3,0,0,43787.25905275345
3,PMUL2067-0,0,0,43787.25905275345
3,PMUL2074-2,0,0,43787.25905275345
3,PMUL2084-5,0,0,43787.25905275345
3,PMUL2091-5,0,0,43787.25905275345
3,PMUL2092-3,0,0,43787.25905275345
3,PMUL2094-4,0,0,43787.25905275345
3,PMUL2096-0,0,0,43787.25905275345
3,PMUL2099-4,0,0,43787.25905275345
3,PMUL2100-4,0,0,43787.25905275345
3,PMUL2102-7,0,0,43787.25905275345
3,PMUL2114-3,0,0,43787.25905275345
3,PMUL2115-0,0,0,43787.25905275345
3,PMUL2117-6,0,0,43787.25905275345
3,PMUL2122-3,0,0,43787.25905275345
3,PMUL2125-4,0,0,43787.25905275345
3,PMUL2129-2,0,0,43787.25905275345
3,PMUL2131-3,0,0,43787.25905275345
3,PMUL2134-4,0,0,43787.25905275345
3,PMUL2136-5,0,0,43787.25905275345
3,PMUL2142-1,0,0,43787.25905275345
3,PMUL2147-5,0,0,43787.25905275345
3,PMUL2149-6,0,0,43787.25905275345
3,PMUL2151-2,0,0,43787.25905275345
3,PMUL2152-5,0,0,43787.25905275345
3,PMUL2156-4,0,0,43787.25905275345
3,PMUL2158-0,0,0,43787.25905275345
3,PMUL2165-4,0,0,43787.25905275345
3,PMUL2169-5,0,0,43787.25905275345
3,PMUL2172-6,0,0,43787.25905275345
3,PMUL2175-16,0,0,43787.25905275345
3,PMUL2180-4,0,0,43787.25905275345
3,PMUL2196-4,0,0,43787.25905275345
3,PMUL2197-3,0,0,43787.25905275345
3,PMUL2202-7,0,0,43787.25905275345
3,PMUL2203-0,0,0,43787.25905275345
3,PMUL2207-3,0,0,43787.25905275345
3,PMUL2208-6,0,0,43787.25905275345
3,PMUL2213-2,0,0,43787.25905275345
3,PMUL2218-5,0,0,43787.25905275345
3,PMUL2231-0,0,0,43787.25905275345
3,PMUL2242-2,0,0,43787.25905275345
3,PMUL2243-7,0,0,43787.25905275345
3,PMUL2247-6,0,0,43787.25905275345
3,PMUL2252-2,0,0,43787.25905275345
3,PMUL2253-1,0,0,43787.25905275345
3,PMUL2256-4,0,0,43787.25905275345
3,PMUL2267-10,0,0,43787.25905275345
3,PMUL2273-5,0,0,43787.25905275345
3,PMUL2278-2,0,0,43787.25905275345
3,PMUL2280-1,0,0,43787.25905275345
3,PMUL2298-5,0,0,43787.25905275345
3,PMUL2302-4,0,0,43787.25905275345
3,PMUL2305-3,0,0,43787.25905275345
3,PMUL2312-9,0,0,43787.25905275345
3,PMUL2317-6,0,0,43787.25905275345
3,PMUL2343-2,0,0,43787.25905275345
3,PMUL2344-2,0,0,43787.25905275345
3,PMUL2354-2,0,0,43787.25905275345
3,PMUL2355-0,0,0,43787.25905275345
3,PMUL2358-4,0,0,43787.25905275345
3,PMUL2367-5,0,0,43787.25905275345
3,PMUL2369-3,0,0,43787.25905275345
3,PMUL2373-6,0,0,43787.25905275345
3,PMUL2377-1,0,0,43787.25905275345
3,PMUL2387-4,0,0,43787.25905275345
3,PMUL2390-0,0,0,43787.25905275345
3,PMUL2397-3,0,0,43787.25905275345
3,PMUL2417-1,0,0,43787.25905275345
3,PMUL2443-3,0,0,43787.25905275345
3,PMUL2444-7,0,0,43787.25905275345
3,PMUL2445-8,0,0,43787.25905275345
3,PMUL2461-6,0,0,43787.25905275345
3,PMUL2468-7,0,0,43787.25905275345
3,PMUL2470-0,0,0,43787.25905275345
3,PMUL2474-0,0,0,43787.25905275345
3,PMUL2485-0,0,0,43787.25905275345
3,PMUL2487-7,0,0,43787.25905275345
3,PMUL2498-4,0,0,43787.25905275345
3,PMUL2499-0,0,0,43787.25905275345
3,PMUL2500-3,0,0,43787.25905275345
3,PMUL2508-2,0,0,43787.25905275345
3,PMUL2510-0,0,0,43787.25905275345
3,PMUL2512-6,0,0,43787.25905275345
3,PMUL2523-7,0,0,43787.25905275345
3,PMUL2524-3,0,0,43787.25905275345
3,PMUL2545-1,0,0,43787.25905275345
3,PMUL2547-5,0,0,43787.25905275345
3,PMUL2555-3,0,0,43787.25905275345
3,PMUL2564-0,0,0,43787.25905275345
3,PMUL2567-4,0,0,43787.25905275345
3,PMUL2568-3,0,0,43787.25905275345
3,PMUL2571-2,0,0,43787.25905275345
3,PMUL2577-4,0,0,43787.25905275345
3,PMUL2580-4,0,0,43787.25905275345
3,PMUL2583-2,0,0,43787.25905275345
3,PMUL2584-1,0,0,43787.25905275345
3,PMUL2586-2,0,0,43787.25905275345
3,PMUL2588-2,0,0,43787.25905275345
3,PMUL2596-11,0,0,43787.25905275345
3,PMUL2605-2,0,0,43787.25905275345
3,PMUL2612-3,0,0,43787.25905275345
3,PMUL2616-6,0,0,43787.25905275345
3,PMUL2625-0,0,0,43787.25905275345
3,PMUL2629-2,0,0,43787.25905275345
3,PMUL2635-0,0,0,43787.25905275345
3,PMUL2650-4,0,0,43787.25905275345
3,PMUL2702-1,0,0,43787.25905275345
3,PMUL2722-8,0,0,43787.25905275345
3,PMUL2732-5,0,0,43787.25905275345
3,PMUL2738-0,0,0,43787.25905275345
3,PMUL2739-10,0,0,43787.25905275345
3,PMUL2767-2,0,0,43787.25905275345
3,PMUL2768-5,0,0,43787.25905275345
3,PMUL2774-3,0,0,43787.25905275345
3,PMUL2794-3,0,0,43787.25905275345
3,PMUL2795-0,0,0,43787.25905275345
3,PMUL2797-2,0,0,43787.25905275345
3,PMUL2800-3,0,0,43787.25905275345
3,PMUL2803-3,0,0,43787.25905275345
3,PMUL2805-5,0,0,43787.25905275345
3,PMUL2810-2,0,0,43787.25905275345
3,PMUL2811-6,0,0,43787.25905275345
3,PMUL2814-7,0,0,43787.25905275345
3,PMUL2818-2,0,0,43787.25905275345
3,PMUL2822-3,0,0,43787.25905275345
3,PMUL2823-6,0,0,43787.25905275345
3,PMUL2827-2,0,0,43787.25905275345
3,PMUL2833-6,0,0,43787.25905275345
3,PMUL2838-8,0,0,43787.25905275345
3,PMUL2840-3,0,0,43787.25905275345
3,PMUL2847-1,0,0,43787.25905275345
3,PMUL2865-4,0,0,43787.25905275345
3,PMUL2868-4,0,0,43787.25905275345
3,PMUL2875-4,0,0,43787.25905275345
3,PMUL2885-5,0,0,43787.25905275345
3,PMUL2886-5,0,0,43787.25905275345
3,PMUL2888-3,0,0,43787.25905275345
3,PMUL2891-1,0,0,43787.25905275345
3,PMUL2895-4,0,0,43787.25905275345
3,PMUL2899-1,0,0,43787.25905275345
3,PMUL2913-2,0,0,43787.25905275345
3,PMUL2921-3,0,0,43787.25905275345
3,PMUL2925-3,0,0,43787.25905275345
3,PMUL2932-8,0,0,43787.25905275345
3,PMUL2936-8,0,0,43787.25905275345
3,PMUL2943-1,0,0,43787.25905275345
3,PMUL2946-1,0,0,43787.25905275345
3,PMUL2952-3,0,0,43787.25905275345
3,PMUL2954-7,0,0,43787.25905275345
3,PMUL2957-7,0,0,43787.25905275345
3,PMUL2966-5,0,0,43787.25905275345
3,PMUL2974-2,0,0,43787.25905275345
3,PMUL2977-3,0,0,43787.25905275345
3,PMUL2998-4,0,0,43787.25905275345
3,PMUL3008-1,0,0,43787.25905275345
3,PMUL3011-0,0,0,43787.25905275345
3,PMUL3026-8,0,0,43787.25905275345
3,PMUL3031-0,0,0,43787.25905275345
3,PMUL3041-3,0,0,43787.25905275345
3,PMUL3042-0,0,0,43787.25905275345
3,PMUL3043-3,0,0,43787.25905275345
3,PMUL3061-4,0,0,43787.25905275345
3,PMUL3071-3,0,0,43787.25905275345
3,PMUL3076-7,0,0,43787.25905275345
3,PMUL3082-1,0,0,43787.25905275345
3,PMUL3086-2,0,0,43787.25905275345
3,PMUL3097-6,0,0,43787.25905275345
3,PMUL3103-16,0,0,43787.25905275345
3,PMUL3118-5,0,0,43787.25905275345
3,PMUL3128-7,0,0,43787.25905275345
3,PMUL3135-1,0,0,43787.25905275345
3,PMUL3137-5,0,0,43787.25905275345
3,PMUL3139-6,0,0,43787.25905275345
3,PMUL3146-0,0,0,43787.25905275345
3,PMUL3150-1,0,0,43787.25905275345
3,PMUL3157-4,0,0,43787.25905275345
3,PMUL3159-1,0,0,43787.25905275345
3,PMUL3168-3,0,0,43787.25905275345
3,PMUL3170-9,0,0,43787.25905275345
3,PMUL3173-7,0,0,43787.25905275345
3,PMUL3175-4,0,0,43787.25905275345
3,PMUL3177-2,0,0,43787.25905275345
3,PMUL3189-10,0,0,43787.25905275345
3,PMUL3190-11,0,0,43787.25905275345
3,PMUL3195-8,0,0,43787.25905275345
3,PMUL3197-6,0,0,43787.25905275345
3,PMUL3201-4,0,0,43787.25905275345
3,PMUL3203-4,0,0,43787.25905275345
3,PMUL3207-0,0,0,43787.25905275345
3,PMUL3209-0,0,0,43787.25905275345
3,PMUL3210-2,0,0,43787.25905275345
3,PMUL3221-0,0,0,43787.25905275345
3,PMUL3225-4,0,0,43787.25905275345
3,PMUL3229-8,0,0,43787.25905275345
3,PMUL3241-4,0,0,43787.25905275345
3,PMUL3245-0,0,0,43787.25905275345
3,PMUL3250-2,0,0,43787.25905275345
3,PMUL3255-4,0,0,43787.25905275345
3,PMUL3260-8,0,0,43787.25905275345
3,PMUL3270-1,0,0,43787.25905275345
3,PMUL3276-2,0,0,43787.25905275345
3,PMUL3280-0,0,0,43787.25905275345
3,PMUL3281-1,0,0,43787.25905275345
3,PMUL3296-5,0,0,43787.25905275345
3,PMUL3299-1,0,0,43787.25905275345
3,PMUL3302-6,0,0,43787.25905275345
3,PMUL3306-0,0,0,43787.25905275345
3,PMUL3307-5,0,0,43787.25905275345
3,PMUL3322-2,0,0,43787.25905275345
3,PMUL3327-0,0,0,43787.25905275345
3,PMUL3330-0,0,0,43787.25905275345
3,PMUL3331-8,0,0,43787.25905275345
3,PMUL3343-0,0,0,43787.25905275345
3,PMUL3346-5,0,0,43787.25905275345
3,PMUL3351-4,0,0,43787.25905275345
3,PMUL3353-3,0,0,43787.25905275345
3,PMUL3359-4,0,0,43787.25905275345
3,PMUL3368-1,0,0,43787.25905275345
3,PMUL3370-9,0,0,43787.25905275345
3,PMUL3381-6,0,0,43787.25905275345
3,PMUL3398-3,0,0,43787.25905275345
3,PMUL3404-9,0,0,43787.25905275345
3,PMUL3407-1,0,0,43787.25905275345
3,PMUL3409-3,0,0,43787.25905275345
3,PMUL3412-5,0,0,43787.25905275345
3,PMUL3430-1,0,0,43787.25905275345
3,PMUL3432-7,0,0,43787.25905275345
3,PMUL3433-0,0,0,43787.25905275345
3,PMUL3443-6,0,0,43787.25905275345
3,PMUL3450-8,0,0,43787.25905275345
3,PMUL3460-1,0,0,43787.25905275345
3,PMUL3463-3,0,0,43787.25905275345
3,PMUL3467-3,0,0,43787.25905275345
3,PMUL3487-4,0,0,43787.25905275345
3,PMUL3501-3,0,0,43787.25905275345
3,PMUL3508-1,0,0,43787.25905275345
3,PMUL3511-2,0,0,43787.25905275345
3,PMUL3513-9,0,0,43787.25905275345
3,PMUL3517-2,0,0,43787.25905275345
3,PMUL3529-3,0,0,43787.25905275345
3,PMUL3531-8,0,0,43787.25905275345
3,PMUL3535-4,0,0,43787.25905275345
3,PMUL3536-9,0,0,43787.25905275345
3,PMUL3550-1,0,0,43787.25905275345
3,PMUL3552-12,0,0,43787.25905275345
3,PMUL3561-6,0,0,43787.25905275345
3,PMUL3563-3,0,0,43787.25905275345
3,PMUL3572-4,0,0,43787.25905275345
3,PMUL3581-4,0,0,43787.25905275345
3,PMUL3587-8,0,0,43787.25905275345
3,PMUL3590-0,0,0,43787.25905275345
3,PMUL3592-1,0,0,43787.25905275345
3,PMUL3597-5,0,0,43787.25905275345
3,PMUL3601-3,0,0,43787.25905275345
3,PMUL3604-6,0,0,43787.25905275345
3,PMUL3617-0,0,0,43787.25905275345
3,PMUL3636-2,0,0,43787.25905275345
3,PMUL3640-0,0,0,43787.25905275345
3,PMUL3642-2,0,0,43787.25905275345
3,PMUL3646-0,0,0,43787.25905275345
3,PMUL3654-4,0,0,43787.25905275345
3,PMUL3660-0,0,0,43787.25905275345
3,PMUL3666-3,0,0,43787.25905275345
3,PMUL3682-0,0,0,43787.25905275345
3,PMUL3686-1,0,0,43787.25905275345
3,PMUL3690-5,0,0,43787.25905275345
3,PMUL3693-7,0,0,43787.25905275345
3,PMUL3699-1,0,0,43787.25905275345
3,PMUL3709-4,0,0,43787.25905275345
3,PMUL3710-3,0,0,43787.25905275345
3,PMUL3711-4,0,0,43787.25905275345
3,PMUL3712-2,0,0,43787.25905275345
3,PMUL3716-1,0,0,43787.25905275345
3,PMUL3722-6,0,0,43787.25905275345
3,PMUL3725-6,0,0,43787.25905275345
3,PMUL3741-0,0,0,43787.25905275345
3,PMUL3745-3,0,0,43787.25905275345
3,PMUL3749-4,0,0,43787.25905275345
3,PMUL3753-9,0,0,43787.25905275345
3,PMUL3763-2,0,0,43787.25905275345
3,PMUL3769-5,0,0,43787.25905275345
3,PMUL3773-0,0,0,43787.25905275345
3,PMUL3777-6,0,0,43787.25905275345
3,PMUL3781-0,0,0,43787.25905275345
3,PMUL3782-4,0,0,43787.25905275345
3,PMUL3784-2,0,0,43787.25905275345
3,PMUL3789-3,0,0,43787.25905275345
3,PMUL3792-1,0,0,43787.25905275345
3,PMUL3794-3,0,0,43787.25905275345
3,PMUL3795-0,0,0,43787.25905275345
3,PMUL3804-4,0,0,43787.25905275345
3,PMUL3808-3,0,0,43787.25905275345
3,PMUL3811-3,0,0,43787.25905275345
3,PMUL3813-3,0,0,43787.25905275345
3,PMUL3816-1,0,0,43787.25905275345
3,PMUL3823-8,0,0,43787.25905275345
3,PMUL3837-3,0,0,43787.25905275345
3,PMUL3853-13,0,0,43787.25905275345
3,PMUL3857-3,0,0,43787.25905275345
3,PMUL3860-1,0,0,43787.25905275345
3,PMUL3871-1,0,0,43787.25905275345
3,PMUL3873-3,0,0,43787.25905275345
3,PMUL3876-3,0,0,43787.25905275345
3,PMUL3877-1,0,0,43787.25905275345
3,PMUL3882-6,0,0,43787.25905275345
3,PMUL3887-1,0,0,43787.25905275345
3,PMUL3900-6,0,0,43787.25905275345
3,PMUL3912-3,0,0,43787.25905275345
3,PMUL3915-1,0,0,43787.25905275345
3,PMUL3917-1,0,0,43787.25905275345
3,PMUL3927-1,0,0,43787.25905275345
3,PMUL3951-5,0,0,43787.25905275345
3,PMUL3960-6,0,0,43787.25905275345
3,PMUL3965-5,0,0,43787.25905275345
3,PMUL3978-0,0,0,43787.25905275345
3,PMUL3990-2,0,0,43787.25905275345
3,PMUL3996-3,0,0,43787.25905275345
3,PMUL4016-9,0,0,43787.25905275345
3,PMUL4017-2,0,0,43787.25905275345
3,PMUL4037-4,0,0,43787.25905275345
3,PMUL4039-5,0,0,43787.25905275345
3,PMUL4058-1,0,0,43787.25905275345
3,PMUL4063-4,0,0,43787.25905275345
3,PMUL4079-2,0,0,43787.25905275345
3,PMUL4085-2,0,0,43787.25905275345
3,PMUL4095-3,0,0,43787.25905275345
3,PMUL4097-0,0,0,43787.25905275345
3,PMUL4100-6,0,0,43787.25905275345
3,PMUL4103-2,0,0,43787.25905275345
3,PMUL4105-8,0,0,43787.25905275345
3,PMUL4111-7,0,0,43787.25905275345
3,PMUL4114-10,0,0,43787.25905275345
3,PMUL4123-1,0,0,43787.25905275345
3,PMUL4136-11,0,0,43787.25905275345
3,PMUL4146-2,0,0,43787.25905275345
3,PMUL4147-1,0,0,43787.25905275345
3,PMUL4148-0,0,0,43787.25905275345
3,PMUL4151-1,0,0,43787.25905275345
3,PMUL4154-2,0,0,43787.25905275345
3,PMUL4159-2,0,0,43787.25905275345
3,PMUL4160-2,0,0,43787.25905275345
