round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,WOZ20604-1,0,0,0
-1,PMUL4476-2,0,0,0
-1,MUL2504-2,0,0,0
-1,PMUL4886-0,0,0,0
-1,MUL1846-3,0,0,0
-1,SNG02122-2,0,0,0
-1,PMUL0295-0,0,0,0
-1,PMUL2545-2,0,0,0
-1,PMUL0667-4,0,0,0
-1,PMUL1164-6,0,0,0
-1,PMUL0773-5,0,0,0
-1,PMUL3700-0,0,0,0
-1,PMUL1038-0,0,0,0
-1,PMUL4651-1,0,0,0
-1,SNG1354-3,0,0,0
-1,PMUL0272-1,0,0,0
-1,SSNG0270-0,0,0,0
-1,SNG0287-4,0,0,0
-1,PMUL1547-6,0,0,0
-1,WOZ20655-0,0,0,0
-1,PMUL4174-0,0,0,0
-1,SNG0615-0,0,0,0
-1,PMUL4110-5,0,0,0
-1,PMUL2963-2,0,0,0
-1,PMUL3492-0,0,0,0
-1,PMUL1305-3,0,0,0
-1,PMUL4771-0,0,0,0
-1,PMUL0008-4,0,0,0
-1,PMUL3220-7,0,0,0
-1,SSNG0066-2,0,0,0
-1,MUL1713-5,0,0,0
-1,SNG01392-0,0,0,0
-1,PMUL0606-0,0,0,0
-1,PMUL4270-8,0,0,0
-1,MUL0756-3,0,0,0
-1,PMUL4027-0,0,0,0
-1,PMUL0817-5,0,0,0
-1,SSNG0184-9,0,0,0
-1,PMUL3572-6,0,0,0
-1,MUL0358-4,0,0,0
-1,MUL1051-6,0,0,0
-1,MUL0946-7,0,0,0
-1,PMUL0392-4,0,0,0
-1,PMUL2889-3,0,0,0
-1,PMUL4147-6,0,0,0
-1,WOZ20370-0,0,0,0
-1,SNG0294-4,0,0,0
-1,MUL0805-0,0,0,0
-1,SNG1267-1,0,0,0
-1,PMUL0507-6,0,0,0
-1,WOZ20492-0,0,0,0
-1,PMUL1414-0,0,0,0
-1,MUL2488-6,0,0,0
-1,PMUL0843-5,0,0,0
-1,MUL2635-7,0,0,0
-1,MUL1533-0,0,0,0
-1,SNG02277-5,0,0,0
-1,PMUL2573-4,0,0,0
-1,PMUL4009-0,0,0,0
-1,PMUL0964-3,0,0,0
-1,SNG02097-2,0,0,0
-1,MUL2221-3,0,0,0
-1,PMUL2977-2,0,0,0
-1,SSNG0314-0,0,0,0
-1,PMUL2390-3,0,0,0
-1,SNG02266-4,0,0,0
-1,PMUL3813-0,0,0,0
-1,SNG02224-1,0,0,0
-1,MUL1123-2,0,0,0
-1,PMUL2498-6,0,0,0
-1,PMUL2743-5,0,0,0
-1,PMUL3288-7,0,0,0
-1,PMUL4149-3,0,0,0
-1,MUL0948-2,0,0,0
-1,SSNG0005-3,0,0,0
-1,SNG1098-1,0,0,0
-1,SNG1398-0,0,0,0
-1,PMUL1989-0,0,0,0
-1,PMUL2714-1,0,0,0
-1,PMUL0054-0,0,0,0
-1,PMUL4158-7,0,0,0
-1,SNG0880-3,0,0,0
-1,PMUL4322-4,0,0,0
-1,MUL0184-2,0,0,0
-1,PMUL2888-5,0,0,0
-1,SNG0037-0,0,0,0
-1,PMUL1244-5,0,0,0
-1,SNG0377-2,0,0,0
-1,SNG01709-0,0,0,0
-1,SSNG0364-0,0,0,0
-1,PMUL2050-4,0,0,0
-1,MUL1987-5,0,0,0
-1,MUL1785-1,0,0,0
-1,MUL1316-4,0,0,0
-1,PMUL0700-8,0,0,0
-1,PMUL1471-1,0,0,0
-1,MUL2068-5,0,0,0
-1,MUL1219-6,0,0,0
-1,SNG02304-0,0,0,0
-1,SSNG0212-3,0,0,0
-1,PMUL0595-2,0,0,0
-1,PMUL4769-1,0,0,0
-1,MUL0548-1,0,0,0
-1,SSNG0276-2,0,0,0
-1,WOZ20105-0,0,0,0
-1,PMUL2745-0,0,0,0
-1,WOZ20335-0,0,0,0
-1,MUL1942-0,0,0,0
-1,PMUL4437-5,0,0,0
-1,PMUL4038-4,0,0,0
-1,WOZ20624-1,0,0,0
-1,MUL2196-0,0,0,0
-1,MUL2645-2,0,0,0
-1,PMUL1633-1,0,0,0
-1,SNG1367-1,0,0,0
-1,SSNG0295-3,0,0,0
-1,PMUL3103-4,0,0,0
-1,PMUL3874-1,0,0,0
-1,SNG01487-3,0,0,0
-1,MUL0441-6,0,0,0
-1,PMUL0542-4,0,0,0
-1,PMUL3721-4,0,0,0
-1,WOZ20312-2,0,0,0
-1,PMUL3579-4,0,0,0
-1,PMUL4940-4,0,0,0
-1,MUL2627-7,0,0,0
-1,MUL1214-1,0,0,0
-1,MUL1521-5,0,0,0
-1,SNG1343-0,0,0,0
-1,PMUL1478-3,0,0,0
-1,MUL2027-3,0,0,0
-1,PMUL0975-0,0,0,0
-1,PMUL2182-5,0,0,0
-1,SNG0745-0,0,0,0
-1,PMUL1765-5,0,0,0
-1,SNG0534-1,0,0,0
-1,PMUL0290-0,0,0,0
-1,PMUL0146-5,0,0,0
-1,PMUL4822-0,0,0,0
-1,PMUL4712-8,0,0,0
-1,PMUL1664-3,0,0,0
-1,SNG0558-1,0,0,0
-1,SNG0592-4,0,0,0
-1,WOZ20395-4,0,0,0
-1,MUL1779-3,0,0,0
-1,SNG01305-2,0,0,0
-1,PMUL4849-2,0,0,0
-1,SNG0677-4,0,0,0
-1,PMUL3071-0,0,0,0
-1,MUL2478-0,0,0,0
-1,PMUL2564-3,0,0,0
-1,PMUL3274-6,0,0,0
-1,MUL2388-6,0,0,0
-1,PMUL3670-0,0,0,0
-1,PMUL1773-2,0,0,0
-1,SNG01887-1,0,0,0
-1,WOZ20208-0,0,0,0
-1,PMUL0614-1,0,0,0
-1,PMUL4271-1,0,0,0
-1,PMUL2292-2,0,0,0
-1,PMUL4184-8,0,0,0
-1,MUL2299-1,0,0,0
-1,SSNG0341-2,0,0,0
-1,SSNG0208-3,0,0,0
-1,MUL2350-3,0,0,0
-1,MUL2149-6,0,0,0
-1,PMUL3876-5,0,0,0
-1,MUL0938-7,0,0,0
-1,PMUL2584-5,0,0,0
-1,PMUL4381-3,0,0,0
-1,PMUL3318-5,0,0,0
-1,PMUL2526-2,0,0,0
-1,SNG0947-4,0,0,0
-1,MUL1864-3,0,0,0
-1,MUL0030-2,0,0,0
-1,PMUL3227-1,0,0,0
-1,MUL1687-2,0,0,0
-1,MUL2150-6,0,0,0
-1,PMUL1627-3,0,0,0
-1,MUL2252-1,0,0,0
-1,PMUL0826-2,0,0,0
-1,PMUL2632-2,0,0,0
-1,PMUL4611-6,0,0,0
-1,PMUL0926-5,0,0,0
-1,SNG02095-1,0,0,0
-1,SSNG0307-7,0,0,0
-1,PMUL3259-1,0,0,0
-1,WOZ20241-0,0,0,0
-1,PMUL2873-7,0,0,0
-1,WOZ20308-1,0,0,0
-1,SNG01717-4,0,0,0
-1,SSNG0080-0,0,0,0
-1,PMUL4962-7,0,0,0
-1,PMUL2734-2,0,0,0
-1,SSNG0322-1,0,0,0
-1,PMUL3402-4,0,0,0
-1,PMUL0920-1,0,0,0
-1,PMUL1532-10,0,0,0
-1,PMUL4703-4,0,0,0
-1,PMUL0479-9,0,0,0
-1,MUL1539-6,0,0,0
-1,PMUL1124-3,0,0,0
-1,PMUL1913-0,0,0,0
-1,SNG1196-2,0,0,0
-1,PMUL0625-0,0,0,0
-1,PMUL4888-2,0,0,0
-1,SNG0302-3,0,0,0
-1,PMUL3904-5,0,0,0
-1,PMUL0866-3,0,0,0
-1,PMUL0153-0,0,0,0
-1,PMUL2043-10,0,0,0
-1,SNG01489-2,0,0,0
-1,WOZ20180-1,0,0,0
-1,PMUL2633-1,0,0,0
-1,PMUL4113-6,0,0,0
-1,PMUL0799-1,0,0,0
-1,SNG01562-0,0,0,0
-1,PMUL4529-0,0,0,0
-1,MUL1093-7,0,0,0
-1,PMUL0966-7,0,0,0
-1,MUL0585-4,0,0,0
-1,PMUL3627-6,0,0,0
-1,SNG0791-3,0,0,0
-1,PMUL1860-2,0,0,0
-1,MUL2652-7,0,0,0
-1,PMUL3679-4,0,0,0
-1,PMUL4537-6,0,0,0
-1,MUL0608-6,0,0,0
-1,MUL2153-4,0,0,0
-1,WOZ20621-2,0,0,0
-1,MUL0705-0,0,0,0
-1,PMUL2499-8,0,0,0
-1,PMUL4072-0,0,0,0
-1,MUL1279-8,0,0,0
-1,PMUL0644-1,0,0,0
-1,PMUL1082-2,0,0,0
-1,SSNG0073-0,0,0,0
-1,PMUL2318-5,0,0,0
-1,MUL2143-7,0,0,0
-1,SNG0894-4,0,0,0
-1,PMUL3136-3,0,0,0
-1,MUL1896-5,0,0,0
-1,SNG01336-5,0,0,0
-1,PMUL1265-0,0,0,0
-1,SSNG0280-5,0,0,0
-1,WOZ20301-2,0,0,0
-1,MUL2547-5,0,0,0
-1,PMUL1915-2,0,0,0
-1,MUL2349-2,0,0,0
-1,PMUL4937-1,0,0,0
-1,MUL0758-2,0,0,0
-1,SNG1324-1,0,0,0
-1,PMUL2658-1,0,0,0
-1,PMUL3302-1,0,0,0
-1,PMUL4760-3,0,0,0
-1,PMUL0719-2,0,0,0
-1,SNG1379-1,0,0,0
-1,PMUL3137-6,0,0,0
-1,PMUL4493-3,0,0,0
-1,WOZ20341-2,0,0,0
-1,PMUL2445-8,0,0,0
-1,SNG0408-2,0,0,0
-1,PMUL3148-4,0,0,0
-1,PMUL1907-3,0,0,0
-1,MUL2551-4,0,0,0
-1,MUL1177-0,0,0,0
-1,SNG1356-1,0,0,0
-1,SNG1207-1,0,0,0
-1,PMUL3205-3,0,0,0
-1,PMUL0104-2,0,0,0
-1,PMUL3305-0,0,0,0
-1,MUL0349-5,0,0,0
-1,WOZ20380-3,0,0,0
-1,MUL1817-5,0,0,0
-1,PMUL0642-0,0,0,0
-1,PMUL3568-3,0,0,0
-1,PMUL0703-5,0,0,0
-1,PMUL2900-3,0,0,0
-1,PMUL0867-3,0,0,0
-1,PMUL4735-1,0,0,0
-1,PMUL3317-2,0,0,0
-1,SNG1079-0,0,0,0
-1,MUL0247-4,0,0,0
-1,PMUL1189-1,0,0,0
-1,PMUL3176-5,0,0,0
-1,MUL2539-3,0,0,0
-1,PMUL1379-2,0,0,0
-1,PMUL0102-7,0,0,0
-1,PMUL1601-2,0,0,0
-1,WOZ20603-3,0,0,0
-1,SNG0708-0,0,0,0
-1,WOZ20469-1,0,0,0
-1,PMUL4111-0,0,0,0
-1,PMUL4992-1,0,0,0
-1,MUL1558-3,0,0,0
-1,MUL2642-10,0,0,0
-1,PMUL4837-3,0,0,0
-1,SNG0394-5,0,0,0
-1,PMUL2317-3,0,0,0
-1,PMUL4883-0,0,0,0
-1,PMUL0995-6,0,0,0
-1,SNG0052-2,0,0,0
-1,SNG0778-2,0,0,0
-1,MUL0616-4,0,0,0
-1,PMUL4330-5,0,0,0
-1,MUL1021-0,0,0,0
-1,PMUL0047-6,0,0,0
-1,PMUL2332-3,0,0,0
-1,PMUL1576-5,0,0,0
-1,MUL2555-0,0,0,0
-1,PMUL0144-1,0,0,0
-1,PMUL3303-0,0,0,0
-1,PMUL3256-2,0,0,0
-1,SNG0967-4,0,0,0
-1,SNG0788-0,0,0,0
-1,SNG0676-2,0,0,0
-1,MUL1454-7,0,0,0
-1,PMUL0123-10,0,0,0
-1,SNG0449-0,0,0,0
-1,PMUL2731-6,0,0,0
-1,SNG01180-2,0,0,0
-1,PMUL3631-2,0,0,0
-1,PMUL3298-6,0,0,0
-1,MUL1547-5,0,0,0
-1,MUL0255-1,0,0,0
-1,MUL1714-7,0,0,0
-1,MUL1154-1,0,0,0
-1,PMUL0297-5,0,0,0
-1,SNG1182-0,0,0,0
-1,SNG0802-1,0,0,0
-1,SNG1211-4,0,0,0
-1,SNG0298-2,0,0,0
-1,PMUL0851-2,0,0,0
-1,PMUL1043-5,0,0,0
-1,PMUL1535-7,0,0,0
-1,MUL0927-4,0,0,0
-1,PMUL2553-2,0,0,0
-1,MUL0258-2,0,0,0
-1,MUL2576-4,0,0,0
-1,PMUL4444-0,0,0,0
-1,SNG0460-2,0,0,0
-1,MUL1225-1,0,0,0
-1,SNG1009-1,0,0,0
-1,SNG1131-2,0,0,0
-1,PMUL3789-6,0,0,0
-1,MUL0782-5,0,0,0
-1,PMUL3916-0,0,0,0
-1,SNG02101-4,0,0,0
-1,SNG1347-0,0,0,0
-1,WOZ20589-3,0,0,0
-1,PMUL1898-0,0,0,0
-1,PMUL0971-2,0,0,0
-1,MUL1640-3,0,0,0
-1,PMUL1873-0,0,0,0
-1,PMUL1799-5,0,0,0
-1,MUL1270-0,0,0,0
-1,PMUL0169-11,0,0,0
-1,PMUL2619-2,0,0,0
-1,PMUL4201-0,0,0,0
-1,MUL1068-6,0,0,0
-1,SNG01233-4,0,0,0
-1,SNG1053-5,0,0,0
-1,SNG0373-2,0,0,0
-1,SNG1224-3,0,0,0
-1,PMUL1534-2,0,0,0
-1,SNG01744-3,0,0,0
-1,MUL0940-1,0,0,0
-1,PMUL0322-15,0,0,0
-1,SNG1013-1,0,0,0
-1,SSNG0026-3,0,0,0
-1,SNG0564-2,0,0,0
-1,MUL1178-4,0,0,0
-1,MUL0359-0,0,0,0
-1,WOZ20066-2,0,0,0
-1,PMUL0298-2,0,0,0
-1,SSNG0361-0,0,0,0
-1,MUL1599-9,0,0,0
-1,WOZ20592-3,0,0,0
-1,MUL0688-8,0,0,0
-1,PMUL4788-0,0,0,0
-1,PMUL4496-0,0,0,0
-1,MUL2520-0,0,0,0
-1,PMUL0619-4,0,0,0
-1,PMUL4560-0,0,0,0
-1,PMUL0141-4,0,0,0
-1,PMUL4286-3,0,0,0
-1,SNG1208-3,0,0,0
-1,PMUL4915-6,0,0,0
-1,SSNG0139-6,0,0,0
-1,MUL0506-6,0,0,0
-1,SNG1362-2,0,0,0
-1,MUL1395-7,0,0,0
-1,PMUL0353-2,0,0,0
-1,SNG01364-1,0,0,0
-1,MUL0898-3,0,0,0
-1,SNG01444-2,0,0,0
-1,PMUL0480-3,0,0,0
-1,WOZ20126-2,0,0,0
-1,MUL1311-3,0,0,0
-1,MUL1176-3,0,0,0
-1,SSNG0004-1,0,0,0
-1,PMUL2420-5,0,0,0
-1,SSNG0181-0,0,0,0
-1,WOZ20261-1,0,0,0
-1,PMUL1581-5,0,0,0
-1,PMUL2094-6,0,0,0
-1,SNG1227-1,0,0,0
-1,MUL0879-3,0,0,0
-1,PMUL1523-1,0,0,0
-1,WOZ20298-1,0,0,0
-1,PMUL4932-1,0,0,0
-1,MUL1384-3,0,0,0
-1,SNG1230-2,0,0,0
-1,WOZ20039-2,0,0,0
-1,PMUL3134-3,0,0,0
-1,PMUL2567-7,0,0,0
-1,PMUL4649-5,0,0,0
-1,SNG1149-1,0,0,0
-1,SNG02063-3,0,0,0
-1,WOZ20351-2,0,0,0
-1,SNG01337-1,0,0,0
-1,PMUL4150-3,0,0,0
-1,SNG0093-2,0,0,0
-1,WOZ20134-3,0,0,0
-1,SSNG0197-1,0,0,0
-1,WOZ20104-0,0,0,0
-1,PMUL0379-3,0,0,0
-1,MUL1467-4,0,0,0
-1,SNG01349-5,0,0,0
-1,MUL0416-2,0,0,0
-1,PMUL3467-4,0,0,0
-1,SNG0032-1,0,0,0
-1,MUL1310-8,0,0,0
-1,MUL0405-3,0,0,0
-1,MUL2280-2,0,0,0
-1,PMUL1070-2,0,0,0
-1,PMUL3895-3,0,0,0
-1,SSNG0089-0,0,0,0
-1,MUL2101-5,0,0,0
-1,PMUL1694-5,0,0,0
-1,PMUL0014-3,0,0,0
-1,SNG0010-2,0,0,0
-1,PMUL2267-9,0,0,0
-1,MUL2458-2,0,0,0
-1,PMUL3589-1,0,0,0
-1,PMUL1961-4,0,0,0
-1,MUL2573-3,0,0,0
-1,MUL1890-7,0,0,0
-1,WOZ20307-1,0,0,0
-1,MUL2055-1,0,0,0
-1,PMUL4596-0,0,0,0
-1,WOZ20610-1,0,0,0
-1,PMUL2571-6,0,0,0
-1,PMUL3076-6,0,0,0
-1,MUL1263-3,0,0,0
-1,SNG0917-1,0,0,0
-1,WOZ20281-2,0,0,0
-1,MUL1974-1,0,0,0
-1,PMUL3693-1,0,0,0
-1,PMUL4966-0,0,0,0
-1,WOZ20533-0,0,0,0
-1,SNG0366-3,0,0,0
-1,PMUL1394-0,0,0,0
-1,PMUL1299-1,0,0,0
-1,WOZ20189-3,0,0,0
-1,PMUL4293-3,0,0,0
-1,SSNG0095-2,0,0,0
-1,MUL2631-1,0,0,0
-1,PMUL1481-4,0,0,0
-1,SNG01841-1,0,0,0
-1,MUL2132-5,0,0,0
-1,PMUL3191-4,0,0,0
-1,SNG1084-4,0,0,0
-1,PMUL4128-7,0,0,0
-1,PMUL4770-1,0,0,0
-1,PMUL2034-5,0,0,0
-1,MUL0006-5,0,0,0
-1,SNG0974-3,0,0,0
-1,PMUL2939-1,0,0,0
-1,PMUL2079-3,0,0,0
-1,WOZ20376-0,0,0,0
-1,MUL1317-0,0,0,0
-1,MUL0186-6,0,0,0
-1,SNG02173-3,0,0,0
-1,PMUL0810-5,0,0,0
-1,MUL1033-8,0,0,0
-1,WOZ20460-0,0,0,0
-1,PMUL1336-6,0,0,0
-1,PMUL3438-9,0,0,0
-1,PMUL2539-3,0,0,0
-1,WOZ20522-1,0,0,0
-1,PMUL2371-2,0,0,0
-1,PMUL4118-3,0,0,0
-1,WOZ20236-5,0,0,0
-1,SNG0992-0,0,0,0
-1,SSNG0216-4,0,0,0
-1,WOZ20302-1,0,0,0
-1,PMUL1536-5,0,0,0
-1,PMUL0694-3,0,0,0
-1,PMUL0811-3,0,0,0
-1,PMUL2388-4,0,0,0
-1,SNG0413-0,0,0,0
-1,SNG0912-4,0,0,0
-1,PMUL0881-5,0,0,0
-1,MUL0314-1,0,0,0
-1,WOZ20054-3,0,0,0
-1,PMUL0503-1,0,0,0
-1,MUL2030-4,0,0,0
-1,PMUL0962-2,0,0,0
-1,PMUL1943-3,0,0,0
-1,SNG0421-3,0,0,0
-1,SNG01817-5,0,0,0
-1,PMUL4595-1,0,0,0
-1,MUL2056-1,0,0,0
-1,PMUL3065-0,0,0,0
-1,SNG1325-0,0,0,0
-1,SNG02148-1,0,0,0
-1,WOZ20404-3,0,0,0
-1,SNG1010-4,0,0,0
-1,MUL1089-1,0,0,0
-1,PMUL3939-6,0,0,0
-1,MUL1925-8,0,0,0
-1,PMUL4650-3,0,0,0
-1,MUL0578-6,0,0,0
-1,MUL2460-4,0,0,0
-1,MUL0160-10,0,0,0
-1,MUL2558-1,0,0,0
-1,MUL2253-0,0,0,0
-1,SNG0838-3,0,0,0
-1,PMUL0357-2,0,0,0
-1,PMUL3758-3,0,0,0
-1,PMUL2517-8,0,0,0
-1,WOZ20316-2,0,0,0
-1,PMUL3427-2,0,0,0
-1,SNG0025-0,0,0,0
-1,PMUL2122-5,0,0,0
-1,PMUL2663-1,0,0,0
-1,MUL2406-8,0,0,0
-1,PMUL0396-4,0,0,0
-1,WOZ20620-5,0,0,0
-1,PMUL4656-6,0,0,0
-1,PMUL4796-2,0,0,0
-1,PMUL1083-2,0,0,0
-1,PMUL0065-4,0,0,0
-1,PMUL4230-6,0,0,0
-1,MUL0111-2,0,0,0
-1,MUL0854-0,0,0,0
-1,PMUL1679-2,0,0,0
-1,PMUL1281-3,0,0,0
-1,PMUL3322-0,0,0,0
-1,PMUL3070-4,0,0,0
-1,MUL1932-7,0,0,0
-1,PMUL3780-5,0,0,0
-1,PMUL3420-3,0,0,0
-1,PMUL4970-2,0,0,0
-1,PMUL3435-0,0,0,0
-1,PMUL3008-7,0,0,0
-1,MUL2667-3,0,0,0
-1,WOZ20203-2,0,0,0
-1,PMUL2827-2,0,0,0
-1,MUL0164-6,0,0,0
-1,SNG0492-2,0,0,0
-1,PMUL3454-0,0,0,0
-1,SNG0696-4,0,0,0
-1,MUL1826-4,0,0,0
-1,SNG0382-1,0,0,0
-1,MUL2327-1,0,0,0
-1,MUL0419-4,0,0,0
-1,PMUL4570-3,0,0,0
-1,PMUL4677-0,0,0,0
-1,MUL0201-4,0,0,0
-1,WOZ20407-0,0,0,0
-1,PMUL4917-1,0,0,0
-1,SNG0776-2,0,0,0
-1,PMUL2816-0,0,0,0
-1,PMUL2671-1,0,0,0
-1,MUL2527-2,0,0,0
-1,MUL0859-0,0,0,0
-1,MUL2561-4,0,0,0
-1,PMUL2170-6,0,0,0
-1,MUL2142-1,0,0,0
-1,SNG0029-1,0,0,0
-1,MUL2394-7,0,0,0
-1,MUL1691-4,0,0,0
-1,MUL1086-6,0,0,0
-1,SNG01578-0,0,0,0
-1,MUL0155-2,0,0,0
-1,PMUL4275-2,0,0,0
-1,MUL1102-9,0,0,0
-1,MUL0579-2,0,0,0
-1,PMUL3223-6,0,0,0
-1,PMUL4391-7,0,0,0
-1,PMUL0884-4,0,0,0
-1,PMUL4961-6,0,0,0
-1,PMUL0147-0,0,0,0
-1,WOZ20304-0,0,0,0
-1,WOZ20244-4,0,0,0
-1,PMUL0710-1,0,0,0
-1,SNG1067-2,0,0,0
-1,PMUL3353-4,0,0,0
-1,SSNG0017-2,0,0,0
-1,PMUL0140-1,0,0,0
-1,MUL2062-3,0,0,0
-1,PMUL4587-6,0,0,0
-1,MUL1559-4,0,0,0
-1,SSNG0003-1,0,0,0
-1,SSNG0171-1,0,0,0
-1,MUL0110-3,0,0,0
-1,SNG02339-0,0,0,0
-1,SSNG0182-3,0,0,0
-1,PMUL0823-1,0,0,0
-1,MUL0620-5,0,0,0
-1,MUL1865-8,0,0,0
-1,PMUL2114-3,0,0,0
-1,PMUL1726-4,0,0,0
-1,MUL1767-1,0,0,0
-1,MUL2069-6,0,0,0
-1,MUL0736-2,0,0,0
-1,PMUL4472-3,0,0,0
-1,MUL2169-0,0,0,0
-1,PMUL1634-8,0,0,0
-1,WOZ20524-2,0,0,0
-1,PMUL3382-1,0,0,0
-1,SNG0473-3,0,0,0
-1,PMUL4971-0,0,0,0
-1,MUL2433-5,0,0,0
-1,PMUL3690-5,0,0,0
-1,PMUL2974-8,0,0,0
-1,PMUL3153-5,0,0,0
-1,PMUL3952-4,0,0,0
-1,PMUL4260-6,0,0,0
-1,PMUL2730-3,0,0,0
-1,WOZ20117-1,0,0,0
-1,MUL0605-0,0,0,0
-1,SSNG0378-1,0,0,0
-1,WOZ20103-1,0,0,0
-1,SNG1094-0,0,0,0
-1,WOZ20071-4,0,0,0
-1,MUL0820-4,0,0,0
-1,SNG0434-2,0,0,0
-1,SNG1056-0,0,0,0
-1,MUL2441-4,0,0,0
-1,SNG0489-3,0,0,0
-1,PMUL1849-4,0,0,0
-1,WOZ20585-2,0,0,0
-1,WOZ20078-3,0,0,0
-1,PMUL3154-9,0,0,0
-1,SNG0683-3,0,0,0
-1,PMUL4689-4,0,0,0
-1,MUL2528-7,0,0,0
-1,MUL1443-3,0,0,0
-1,PMUL4081-6,0,0,0
-1,PMUL3237-7,0,0,0
-1,MUL2081-7,0,0,0
-1,PMUL1558-5,0,0,0
-1,PMUL2048-0,0,0,0
-1,MUL0783-2,0,0,0
-1,PMUL1212-2,0,0,0
-1,WOZ20411-2,0,0,0
-1,WOZ20278-0,0,0,0
-1,MUL0347-0,0,0,0
-1,PMUL2117-1,0,0,0
-1,MUL1866-4,0,0,0
-1,MUL1629-3,0,0,0
-1,MUL2370-5,0,0,0
-1,SNG0309-3,0,0,0
-1,PMUL0201-6,0,0,0
-1,SSNG0141-1,0,0,0
-1,PMUL3968-1,0,0,0
-1,MUL1637-4,0,0,0
-1,MUL0254-7,0,0,0
-1,WOZ20045-1,0,0,0
-1,SNG1350-0,0,0,0
-1,SNG02092-1,0,0,0
-1,PMUL2583-0,0,0,0
-1,MUL0932-1,0,0,0
-1,MUL1155-5,0,0,0
-1,SSNG0072-0,0,0,0
-1,SSNG0033-0,0,0,0
-1,PMUL1056-5,0,0,0
-1,MUL2403-0,0,0,0
-1,SNG0467-1,0,0,0
-1,MUL0477-5,0,0,0
-1,PMUL4144-7,0,0,0
-1,WOZ20418-2,0,0,0
-1,PMUL3152-5,0,0,0
-1,PMUL3007-10,0,0,0
-1,MUL0408-6,0,0,0
-1,PMUL2523-2,0,0,0
-1,PMUL4810-4,0,0,0
-1,PMUL0812-3,0,0,0
-1,PMUL0531-2,0,0,0
-1,PMUL0585-8,0,0,0
-1,MUL0133-4,0,0,0
-1,PMUL0915-4,0,0,0
-1,WOZ20663-1,0,0,0
-1,WOZ20041-0,0,0,0
-1,SNG01997-0,0,0,0
-1,PMUL2932-6,0,0,0
-1,SNG02014-1,0,0,0
-1,MUL1639-6,0,0,0
-1,SSNG0167-3,0,0,0
-1,PMUL3483-1,0,0,0
-1,WOZ20504-3,0,0,0
-1,SNG0576-0,0,0,0
-1,WOZ20133-0,0,0,0
-1,PMUL1541-4,0,0,0
-1,MUL1937-0,0,0,0
-1,PMUL4215-2,0,0,0
-1,WOZ20476-1,0,0,0
-1,PMUL2090-3,0,0,0
-1,SNG01677-2,0,0,0
-1,PMUL3892-0,0,0,0
-1,SNG1039-4,0,0,0
-1,MUL1061-8,0,0,0
-1,PMUL0165-11,0,0,0
-1,PMUL2989-6,0,0,0
-1,MUL1887-1,0,0,0
-1,PMUL2136-5,0,0,0
-1,PMUL2444-3,0,0,0
-1,WOZ20211-2,0,0,0
-1,SNG0620-2,0,0,0
-1,SNG0604-0,0,0,0
-1,PMUL2797-4,0,0,0
-1,MUL2565-3,0,0,0
-1,MUL1736-0,0,0,0
-1,WOZ20651-1,0,0,0
-1,PMUL1026-1,0,0,0
-1,MUL0289-1,0,0,0
-1,PMUL0451-5,0,0,0
-1,PMUL2606-4,0,0,0
-1,PMUL0918-6,0,0,0
-1,SNG01790-4,0,0,0
-1,MUL0550-6,0,0,0
-1,PMUL3828-1,0,0,0
-1,SNG0064-1,0,0,0
-1,WOZ20067-2,0,0,0
-1,MUL1544-3,0,0,0
-1,PMUL4342-1,0,0,0
-1,MUL0975-4,0,0,0
-1,PMUL1269-7,0,0,0
-1,MUL0327-2,0,0,0
-1,SSNG0074-3,0,0,0
-1,MUL1951-3,0,0,0
-1,SNG0371-4,0,0,0
-1,MUL1442-4,0,0,0
-1,PMUL3990-4,0,0,0
-1,PMUL0300-9,0,0,0
-1,PMUL3629-0,0,0,0
-1,MUL2026-1,0,0,0
-1,SNG0372-4,0,0,0
-1,MUL1852-2,0,0,0
-1,PMUL2101-6,0,0,0
-1,PMUL3961-2,0,0,0
-1,PMUL4629-4,0,0,0
-1,SSNG0138-1,0,0,0
-1,PMUL4724-3,0,0,0
-1,MUL2436-7,0,0,0
-1,MUL0928-4,0,0,0
-1,MUL0236-7,0,0,0
-1,MUL2452-6,0,0,0
-1,PMUL3421-5,0,0,0
-1,SNG0367-3,0,0,0
-1,PMUL1227-6,0,0,0
-1,PMUL2434-9,0,0,0
-1,SNG0985-3,0,0,0
-1,MUL1859-0,0,0,0
-1,PMUL3664-0,0,0,0
-1,PMUL3308-2,0,0,0
-1,WOZ20174-2,0,0,0
-1,WOZ20110-2,0,0,0
-1,SSNG0246-1,0,0,0
-1,SNG0806-1,0,0,0
-1,PMUL0196-2,0,0,0
-1,PMUL4265-1,0,0,0
-1,PMUL3796-5,0,0,0
-1,MUL1030-0,0,0,0
-1,PMUL1035-5,0,0,0
-1,SSNG0190-3,0,0,0
-1,MUL2572-0,0,0,0
-1,PMUL1960-0,0,0,0
-1,PMUL3848-0,0,0,0
-1,SNG01966-2,0,0,0
-1,SNG0097-2,0,0,0
-1,MUL2145-5,0,0,0
-1,PMUL3908-6,0,0,0
-1,PMUL0907-0,0,0,0
-1,SSNG0011-3,0,0,0
-1,MUL2035-5,0,0,0
-1,SNG1273-2,0,0,0
-1,PMUL4635-2,0,0,0
-1,MUL1643-5,0,0,0
-1,PMUL1567-7,0,0,0
-1,SSNG0185-1,0,0,0
