round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG1157-1,0,0,0
-1,PMUL0840-5,0,0,0
-1,MUL2123-2,0,0,0
-1,MUL1252-3,0,0,0
-1,MUL2011-7,0,0,0
-1,MUL0001-4,0,0,0
-1,SNG01513-5,0,0,0
-1,SNG01861-3,0,0,0
-1,MUL1312-6,0,0,0
-1,PMUL2242-3,0,0,0
-1,MUL0437-0,0,0,0
-1,PMUL0497-0,0,0,0
-1,WOZ20590-1,0,0,0
-1,SNG1292-1,0,0,0
-1,PMUL2226-4,0,0,0
-1,PMUL1201-2,0,0,0
-1,PMUL3833-4,0,0,0
-1,PMUL2329-5,0,0,0
-1,SNG0972-1,0,0,0
-1,PMUL2164-1,0,0,0
-1,MUL0410-6,0,0,0
-1,PMUL4604-5,0,0,0
-1,SSNG0331-0,0,0,0
-1,SNG0070-0,0,0,0
-1,WOZ20458-1,0,0,0
-1,PMUL2453-6,0,0,0
-1,SNG0648-1,0,0,0
-1,PMUL1125-1,0,0,0
-1,SNG0710-0,0,0,0
-1,SNG1375-0,0,0,0
-1,SNG0275-0,0,0,0
-1,MUL0725-4,0,0,0
-1,PMUL4479-3,0,0,0
-1,SNG0749-2,0,0,0
-1,PMUL0022-5,0,0,0
-1,PMUL0576-2,0,0,0
-1,MUL0826-1,0,0,0
-1,SNG1368-1,0,0,0
-1,MUL1717-0,0,0,0
-1,SSNG0036-1,0,0,0
-1,PMUL0905-5,0,0,0
-1,MUL0717-8,0,0,0
-1,PMUL2628-0,0,0,0
-1,SNG1179-2,0,0,0
-1,PMUL4655-1,0,0,0
-1,PMUL4811-0,0,0,0
-1,PMUL3477-1,0,0,0
-1,SNG0027-3,0,0,0
-1,MUL0535-4,0,0,0
-1,MUL0138-8,0,0,0
-1,PMUL2438-7,0,0,0
-1,PMUL2546-4,0,0,0
-1,PMUL1761-9,0,0,0
-1,PMUL0179-4,0,0,0
-1,SSNG0126-4,0,0,0
-1,PMUL4112-8,0,0,0
-1,MUL2696-5,0,0,0
-1,SNG0072-1,0,0,0
-1,WOZ20521-1,0,0,0
-1,PMUL0340-5,0,0,0
-1,PMUL2089-1,0,0,0
-1,PMUL4647-2,0,0,0
-1,PMUL0326-4,0,0,0
-1,PMUL3075-2,0,0,0
-1,WOZ20542-3,0,0,0
-1,PMUL3619-6,0,0,0
-1,MUL2021-6,0,0,0
-1,PMUL1808-2,0,0,0
-1,SSNG0159-0,0,0,0
-1,SNG0631-0,0,0,0
-1,PMUL4370-1,0,0,0
-1,WOZ20136-2,0,0,0
-1,SNG1223-3,0,0,0
-1,PMUL3108-6,0,0,0
-1,SSNG0059-3,0,0,0
-1,MUL1757-2,0,0,0
-1,PMUL3745-3,0,0,0
-1,SNG01605-0,0,0,0
-1,MUL2524-5,0,0,0
-1,MUL1185-3,0,0,0
-1,SSNG0321-0,0,0,0
-1,PMUL2258-0,0,0,0
-1,PMUL0163-6,0,0,0
-1,SNG0461-0,0,0,0
-1,MUL2113-5,0,0,0
-1,MUL0727-1,0,0,0
-1,SNG01209-0,0,0,0
-1,SSNG0227-1,0,0,0
-1,MUL1387-4,0,0,0
-1,MUL0171-0,0,0,0
-1,MUL0640-4,0,0,0
-1,MUL0857-1,0,0,0
-1,SNG1263-1,0,0,0
-1,PMUL0418-2,0,0,0
-1,SNG1252-3,0,0,0
-1,PMUL4874-2,0,0,0
-1,MUL0075-0,0,0,0
-1,PMUL2514-3,0,0,0
-1,PMUL0753-1,0,0,0
-1,SNG1358-2,0,0,0
-1,MUL2422-3,0,0,0
-1,SSNG0349-4,0,0,0
-1,MUL1984-6,0,0,0
-1,WOZ20217-1,0,0,0
-1,WOZ20159-0,0,0,0
-1,MUL2007-5,0,0,0
-1,MUL0259-5,0,0,0
-1,WOZ20221-2,0,0,0
-1,MUL0486-3,0,0,0
-1,MUL2093-5,0,0,0
-1,PMUL4550-1,0,0,0
-1,MUL1641-3,0,0,0
-1,WOZ20305-1,0,0,0
-1,MUL1979-0,0,0,0
-1,PMUL4615-0,0,0,0
-1,PMUL2148-5,0,0,0
-1,PMUL0516-10,0,0,0
-1,PMUL1680-6,0,0,0
-1,PMUL0519-0,0,0,0
-1,MUL0983-3,0,0,0
-1,PMUL0637-6,0,0,0
-1,MUL1290-1,0,0,0
-1,SSNG0266-3,0,0,0
-1,PMUL3436-5,0,0,0
-1,SSNG0174-2,0,0,0
-1,PMUL4214-6,0,0,0
-1,MUL0991-3,0,0,0
-1,PMUL2591-5,0,0,0
-1,SNG01397-0,0,0,0
-1,PMUL2830-4,0,0,0
-1,PMUL0476-2,0,0,0
-1,SNG01414-0,0,0,0
-1,SNG0728-0,0,0,0
-1,MUL0167-1,0,0,0
-1,MUL1960-3,0,0,0
-1,PMUL2033-2,0,0,0
-1,PMUL3857-1,0,0,0
-1,WOZ20249-2,0,0,0
-1,PMUL1465-4,0,0,0
-1,MUL0442-2,0,0,0
-1,MUL0615-7,0,0,0
-1,PMUL0052-0,0,0,0
-1,PMUL0684-0,0,0,0
-1,MUL0542-4,0,0,0
-1,MUL0059-1,0,0,0
-1,MUL2154-2,0,0,0
-1,MUL2594-7,0,0,0
-1,PMUL3183-0,0,0,0
-1,PMUL1582-7,0,0,0
-1,MUL2584-1,0,0,0
-1,PMUL4624-7,0,0,0
-1,PMUL2321-7,0,0,0
-1,PMUL2809-1,0,0,0
-1,PMUL1618-0,0,0,0
-1,MUL1421-2,0,0,0
-1,PMUL4028-2,0,0,0
-1,WOZ20366-2,0,0,0
-1,MUL1085-6,0,0,0
-1,PMUL2211-7,0,0,0
-1,PMUL2828-0,0,0,0
-1,MUL1449-2,0,0,0
-1,SNG0474-0,0,0,0
-1,PMUL1343-8,0,0,0
-1,PMUL3993-8,0,0,0
-1,SNG1081-1,0,0,0
-1,MUL1793-6,0,0,0
-1,SNG1217-0,0,0,0
-1,MUL1431-1,0,0,0
-1,MUL1287-5,0,0,0
-1,WOZ20419-1,0,0,0
-1,MUL2265-8,0,0,0
-1,PMUL1275-0,0,0,0
-1,MUL0285-3,0,0,0
-1,MUL0092-7,0,0,0
-1,MUL0010-5,0,0,0
-1,PMUL4376-9,0,0,0
-1,SSNG0386-1,0,0,0
-1,PMUL0319-2,0,0,0
-1,PMUL4733-0,0,0,0
-1,SNG1044-2,0,0,0
-1,PMUL2479-2,0,0,0
-1,SNG01256-1,0,0,0
-1,WOZ20202-0,0,0,0
-1,SNG0525-2,0,0,0
-1,MUL1608-2,0,0,0
-1,SNG0878-0,0,0,0
-1,PMUL1220-2,0,0,0
-1,PMUL4395-4,0,0,0
-1,SNG1153-2,0,0,0
-1,PMUL1371-8,0,0,0
-1,SNG1175-1,0,0,0
-1,PMUL2030-9,0,0,0
-1,PMUL0324-2,0,0,0
-1,MUL1313-5,0,0,0
-1,MUL2131-4,0,0,0
-1,SNG0575-2,0,0,0
-1,PMUL0901-8,0,0,0
-1,SSNG0286-1,0,0,0
-1,MUL2260-7,0,0,0
-1,PMUL4208-1,0,0,0
-1,PMUL3502-5,0,0,0
-1,WOZ20286-0,0,0,0
-1,SNG0959-4,0,0,0
-1,PMUL1709-4,0,0,0
-1,PMUL3898-0,0,0,0
-1,SNG0363-4,0,0,0
-1,MUL1250-2,0,0,0
-1,PMUL2331-4,0,0,0
-1,MUL1630-5,0,0,0
-1,SSNG0154-0,0,0,0
-1,PMUL4968-0,0,0,0
-1,SNG1040-3,0,0,0
-1,PMUL1845-6,0,0,0
-1,PMUL2753-3,0,0,0
-1,PMUL4690-3,0,0,0
-1,MUL1810-3,0,0,0
-1,SNG01618-3,0,0,0
-1,PMUL3487-2,0,0,0
-1,PMUL2426-1,0,0,0
-1,MUL1921-3,0,0,0
-1,WOZ20409-2,0,0,0
-1,SSNG0111-0,0,0,0
-1,MUL0732-3,0,0,0
-1,SNG1244-3,0,0,0
-1,MUL2397-6,0,0,0
-1,WOZ20386-0,0,0,0
-1,PMUL2811-2,0,0,0
-1,MUL1749-0,0,0,0
-1,SNG0800-2,0,0,0
-1,SNG1391-2,0,0,0
-1,PMUL2359-0,0,0,0
-1,PMUL2605-1,0,0,0
-1,PMUL4241-5,0,0,0
-1,PMUL4308-2,0,0,0
-1,SNG02009-5,0,0,0
-1,PMUL1130-4,0,0,0
-1,SNG0725-2,0,0,0
-1,SNG1337-1,0,0,0
-1,MUL2194-1,0,0,0
-1,PMUL3889-4,0,0,0
-1,PMUL1378-1,0,0,0
-1,MUL1735-4,0,0,0
-1,PMUL1044-1,0,0,0
-1,PMUL0766-6,0,0,0
-1,SNG01885-0,0,0,0
-1,PMUL4872-2,0,0,0
-1,MUL1164-2,0,0,0
-1,SSNG0390-2,0,0,0
-1,MUL1494-4,0,0,0
-1,WOZ20011-1,0,0,0
-1,PMUL3519-4,0,0,0
-1,PMUL2674-3,0,0,0
-1,MUL1329-8,0,0,0
-1,SNG1188-0,0,0,0
-1,MUL0074-5,0,0,0
-1,SSNG0275-1,0,0,0
-1,MUL2651-8,0,0,0
-1,PMUL1863-0,0,0,0
-1,MUL1781-3,0,0,0
-1,MUL1135-8,0,0,0
-1,PMUL4207-1,0,0,0
-1,SNG0470-2,0,0,0
-1,SSNG0173-1,0,0,0
-1,SNG0252-0,0,0,0
-1,PMUL4180-3,0,0,0
-1,PMUL2152-5,0,0,0
-1,MUL2185-4,0,0,0
-1,PMUL1610-2,0,0,0
-1,WOZ20652-0,0,0,0
-1,WOZ20327-2,0,0,0
-1,SSNG0120-1,0,0,0
-1,PMUL0245-5,0,0,0
-1,PMUL0527-3,0,0,0
-1,SSNG0274-2,0,0,0
-1,SSNG0229-0,0,0,0
-1,WOZ20596-0,0,0,0
-1,SNG01769-0,0,0,0
-1,SSNG0127-3,0,0,0
-1,MUL0119-7,0,0,0
-1,SNG01283-5,0,0,0
-1,PMUL4621-2,0,0,0
-1,MUL0649-0,0,0,0
-1,MUL1188-0,0,0,0
-1,MUL0325-5,0,0,0
-1,MUL0804-2,0,0,0
-1,PMUL1119-0,0,0,0
-1,SSNG0058-0,0,0,0
-1,MUL2367-4,0,0,0
-1,PMUL1803-2,0,0,0
-1,PMUL3504-3,0,0,0
-1,PMUL3060-1,0,0,0
-1,PMUL2820-8,0,0,0
-1,PMUL0865-0,0,0,0
-1,WOZ20375-3,0,0,0
-1,WOZ20449-0,0,0,0
-1,SSNG0088-1,0,0,0
-1,SNG1096-1,0,0,0
-1,WOZ20073-1,0,0,0
-1,SSNG0303-3,0,0,0
-1,MUL0521-2,0,0,0
-1,PMUL4409-4,0,0,0
-1,PMUL1039-5,0,0,0
-1,WOZ20020-3,0,0,0
-1,WOZ20374-3,0,0,0
-1,WOZ20329-1,0,0,0
-1,PMUL3781-0,0,0,0
-1,PMUL0424-6,0,0,0
-1,MUL2451-1,0,0,0
-1,WOZ20027-2,0,0,0
-1,SNG1301-1,0,0,0
-1,MUL1868-0,0,0,0
-1,SNG01250-4,0,0,0
-1,SSNG0172-0,0,0,0
-1,PMUL4990-0,0,0,0
-1,SNG1364-1,0,0,0
-1,PMUL2694-1,0,0,0
-1,MUL0266-2,0,0,0
-1,SNG1397-4,0,0,0
-1,WOZ20369-1,0,0,0
-1,SNG1138-0,0,0,0
-1,WOZ20600-1,0,0,0
-1,PMUL4380-5,0,0,0
-1,PMUL1362-5,0,0,0
-1,SNG01701-4,0,0,0
-1,PMUL3958-6,0,0,0
-1,WOZ20188-3,0,0,0
-1,PMUL2047-5,0,0,0
-1,PMUL0909-6,0,0,0
-1,PMUL4929-0,0,0,0
-1,PMUL3845-2,0,0,0
-1,PMUL2063-3,0,0,0
-1,MUL1992-3,0,0,0
-1,PMUL2998-5,0,0,0
-1,PMUL1766-2,0,0,0
-1,MUL2133-2,0,0,0
-1,SNG0906-3,0,0,0
-1,MUL2509-3,0,0,0
-1,PMUL2171-0,0,0,0
-1,SNG1351-1,0,0,0
-1,MUL0606-6,0,0,0
-1,SNG0355-1,0,0,0
-1,PMUL1225-2,0,0,0
-1,MUL2517-0,0,0,0
-1,PMUL0055-6,0,0,0
-1,PMUL1800-1,0,0,0
-1,MUL2364-3,0,0,0
-1,MUL1170-4,0,0,0
-1,PMUL1341-3,0,0,0
-1,SNG0646-7,0,0,0
-1,WOZ20072-0,0,0,0
-1,PMUL0345-1,0,0,0
-1,SNG01565-2,0,0,0
-1,SNG01189-2,0,0,0
-1,SNG1377-1,0,0,0
-1,SSNG0285-0,0,0,0
-1,PMUL3280-0,0,0,0
-1,SNG01238-0,0,0,0
-1,MUL0998-7,0,0,0
-1,SNG0988-1,0,0,0
-1,MUL1218-0,0,0,0
-1,PMUL3653-1,0,0,0
-1,PMUL1073-0,0,0,0
-1,SSNG0046-0,0,0,0
-1,PMUL3104-4,0,0,0
-1,SSNG0028-1,0,0,0
-1,PMUL2461-4,0,0,0
-1,SNG1228-1,0,0,0
-1,PMUL2742-1,0,0,0
-1,SNG1359-1,0,0,0
-1,PMUL3281-5,0,0,0
-1,PMUL4934-4,0,0,0
-1,PMUL3211-0,0,0,0
-1,PMUL4297-5,0,0,0
-1,PMUL2794-3,0,0,0
-1,PMUL0648-5,0,0,0
-1,MUL1291-7,0,0,0
-1,MUL1032-0,0,0,0
-1,PMUL3130-1,0,0,0
-1,MUL1041-5,0,0,0
-1,MUL2203-5,0,0,0
-1,PMUL3582-1,0,0,0
-1,SNG0819-1,0,0,0
-1,PMUL1237-5,0,0,0
-1,PMUL1589-0,0,0,0
-1,SNG0612-2,0,0,0
-1,MUL2407-8,0,0,0
-1,WOZ20087-4,0,0,0
-1,WOZ20146-4,0,0,0
-1,PMUL1363-7,0,0,0
-1,PMUL4858-5,0,0,0
-1,SSNG0128-1,0,0,0
-1,SNG0036-3,0,0,0
-1,PMUL4041-6,0,0,0
-1,MUL1062-5,0,0,0
-1,MUL1210-1,0,0,0
-1,SNG0499-2,0,0,0
-1,MUL0235-5,0,0,0
-1,MUL2617-0,0,0,0
-1,PMUL1825-3,0,0,0
-1,PMUL3618-6,0,0,0
-1,WOZ20667-0,0,0,0
-1,MUL0488-4,0,0,0
-1,PMUL2411-1,0,0,0
-1,PMUL0656-0,0,0,0
-1,WOZ20176-2,0,0,0
-1,MUL0825-3,0,0,0
-1,SSNG0219-4,0,0,0
-1,PMUL2710-4,0,0,0
-1,PMUL2855-1,0,0,0
-1,SNG1310-0,0,0,0
-1,SNG1233-1,0,0,0
-1,PMUL3443-3,0,0,0
-1,WOZ20028-5,0,0,0
-1,PMUL0413-2,0,0,0
-1,MUL2036-5,0,0,0
-1,MUL0547-3,0,0,0
-1,MUL0860-5,0,0,0
-1,PMUL0170-1,0,0,0
-1,MUL1931-5,0,0,0
-1,PMUL2845-2,0,0,0
-1,SSNG0345-2,0,0,0
-1,PMUL3686-1,0,0,0
-1,MUL1001-6,0,0,0
-1,WOZ20354-1,0,0,0
-1,MUL2310-1,0,0,0
-1,MUL2094-6,0,0,0
-1,PMUL4019-6,0,0,0
-1,PMUL1022-5,0,0,0
-1,SSNG0391-0,0,0,0
-1,MUL1397-7,0,0,0
-1,WOZ20150-0,0,0,0
-1,SNG02199-2,0,0,0
-1,SSNG0009-0,0,0,0
-1,PMUL0482-2,0,0,0
-1,SNG0089-0,0,0,0
-1,MUL1922-2,0,0,0
-1,PMUL2774-0,0,0,0
-1,SNG01572-3,0,0,0
-1,SNG02301-1,0,0,0
-1,PMUL4861-0,0,0,0
-1,MUL1729-5,0,0,0
-1,PMUL1010-1,0,0,0
-1,WOZ20319-1,0,0,0
-1,MUL0156-3,0,0,0
-1,SNG0887-4,0,0,0
-1,SNG0635-3,0,0,0
-1,SNG0816-3,0,0,0
-1,PMUL3522-0,0,0,0
-1,MUL2075-3,0,0,0
-1,PMUL4018-3,0,0,0
-1,MUL0040-0,0,0,0
-1,SNG1381-2,0,0,0
-1,PMUL2246-0,0,0,0
-1,PMUL0001-3,0,0,0
-1,PMUL3214-0,0,0,0
-1,SSNG0170-4,0,0,0
-1,SNG1319-1,0,0,0
-1,WOZ20245-1,0,0,0
-1,PMUL2590-7,0,0,0
-1,WOZ20187-6,0,0,0
-1,MUL1842-5,0,0,0
-1,WOZ20646-2,0,0,0
-1,PMUL0217-5,0,0,0
-1,SNG0729-1,0,0,0
-1,SSNG0277-1,0,0,0
-1,MUL1830-6,0,0,0
-1,MUL1902-1,0,0,0
-1,WOZ20291-0,0,0,0
-1,MUL1416-7,0,0,0
-1,MUL2192-2,0,0,0
-1,MUL1423-2,0,0,0
-1,MUL2492-1,0,0,0
-1,PMUL4709-6,0,0,0
-1,SNG0662-0,0,0,0
-1,MUL0664-2,0,0,0
-1,MUL0931-1,0,0,0
-1,PMUL4829-4,0,0,0
-1,WOZ20297-2,0,0,0
-1,PMUL4803-4,0,0,0
-1,PMUL4261-3,0,0,0
-1,SSNG0075-4,0,0,0
-1,PMUL2976-1,0,0,0
-1,PMUL3457-5,0,0,0
-1,PMUL1877-4,0,0,0
-1,PMUL1714-0,0,0,0
-1,SNG0789-3,0,0,0
-1,MUL2621-1,0,0,0
-1,PMUL1348-1,0,0,0
-1,MUL1728-5,0,0,0
-1,PMUL4860-9,0,0,0
-1,WOZ20070-2,0,0,0
-1,SNG0864-0,0,0,0
-1,MUL0009-7,0,0,0
-1,PMUL0390-0,0,0,0
-1,PMUL4298-4,0,0,0
-1,MUL2115-2,0,0,0
-1,PMUL1689-3,0,0,0
-1,PMUL0748-7,0,0,0
-1,PMUL2639-4,0,0,0
-1,PMUL3499-4,0,0,0
-1,PMUL1519-0,0,0,0
-1,WOZ20445-5,0,0,0
-1,PMUL1515-0,0,0,0
-1,SNG0619-3,0,0,0
-1,WOZ20377-2,0,0,0
-1,PMUL2614-0,0,0,0
-1,PMUL2777-5,0,0,0
-1,MUL1244-3,0,0,0
-1,MUL2088-8,0,0,0
-1,MUL0166-0,0,0,0
-1,PMUL0401-7,0,0,0
-1,MUL2018-11,0,0,0
-1,PMUL2264-4,0,0,0
-1,PMUL3361-4,0,0,0
-1,WOZ20400-2,0,0,0
-1,SSNG0293-4,0,0,0
-1,PMUL2299-1,0,0,0
-1,PMUL4807-5,0,0,0
-1,PMUL4931-8,0,0,0
-1,PMUL3621-4,0,0,0
-1,PMUL1912-11,0,0,0
-1,MUL2236-1,0,0,0
-1,WOZ20459-4,0,0,0
-1,PMUL4953-4,0,0,0
-1,MUL0697-2,0,0,0
-1,MUL2408-6,0,0,0
-1,SNG0488-3,0,0,0
-1,MUL1538-2,0,0,0
-1,MUL0685-9,0,0,0
-1,MUL0499-2,0,0,0
-1,SNG01564-1,0,0,0
-1,PMUL0105-11,0,0,0
-1,MUL1812-2,0,0,0
-1,PMUL1977-1,0,0,0
-1,SNG1159-1,0,0,0
-1,PMUL2280-2,0,0,0
-1,MUL0487-8,0,0,0
-1,PMUL3902-5,0,0,0
-1,MUL0294-4,0,0,0
-1,SNG1112-3,0,0,0
-1,SSNG0387-3,0,0,0
-1,PMUL2702-7,0,0,0
-1,SNG01338-1,0,0,0
-1,PMUL3623-7,0,0,0
-1,PMUL1285-4,0,0,0
-1,PMUL1733-6,0,0,0
-1,MUL2188-8,0,0,0
-1,WOZ20393-3,0,0,0
-1,PMUL2577-7,0,0,0
-1,SSNG0313-4,0,0,0
-1,WOZ20616-2,0,0,0
-1,PMUL2630-4,0,0,0
-1,PMUL0645-2,0,0,0
-1,PMUL3340-3,0,0,0
-1,PMUL1760-2,0,0,0
-1,MUL2243-6,0,0,0
-1,MUL1479-3,0,0,0
-1,MUL1601-4,0,0,0
-1,PMUL2355-2,0,0,0
-1,MUL1361-0,0,0,0
-1,MUL1755-3,0,0,0
-1,MUL0292-3,0,0,0
-1,PMUL2911-4,0,0,0
-1,PMUL1767-6,0,0,0
-1,MUL1591-3,0,0,0
-1,PMUL2901-1,0,0,0
-1,PMUL2381-2,0,0,0
-1,PMUL3131-1,0,0,0
-1,SNG01779-1,0,0,0
-1,PMUL2537-4,0,0,0
-1,MUL1004-2,0,0,0
-1,SNG0607-4,0,0,0
-1,PMUL1646-3,0,0,0
-1,MUL2170-2,0,0,0
-1,SNG1169-1,0,0,0
-1,WOZ20541-2,0,0,0
-1,PMUL2466-4,0,0,0
-1,WOZ20644-2,0,0,0
-1,MUL0545-3,0,0,0
-1,PMUL1940-1,0,0,0
-1,WOZ20130-2,0,0,0
-1,WOZ20287-3,0,0,0
-1,MUL1672-6,0,0,0
-1,PMUL4295-6,0,0,0
-1,MUL2087-2,0,0,0
-1,MUL1980-0,0,0,0
-1,MUL0180-8,0,0,0
-1,MUL1327-4,0,0,0
-1,SNG0481-2,0,0,0
-1,SNG0787-3,0,0,0
-1,SNG0034-1,0,0,0
-1,SNG01439-0,0,0,0
-1,PMUL2155-0,0,0,0
-1,PMUL2761-2,0,0,0
-1,PMUL4889-2,0,0,0
-1,MUL1213-1,0,0,0
-1,MUL0043-7,0,0,0
-1,PMUL2283-6,0,0,0
-1,PMUL3681-5,0,0,0
-1,MUL2208-10,0,0,0
-1,PMUL1924-0,0,0,0
-1,PMUL2293-0,0,0,0
-1,MUL2128-1,0,0,0
-1,SNG1332-0,0,0,0
-1,SNG0852-1,0,0,0
-1,SNG0734-3,0,0,0
-1,MUL1959-5,0,0,0
-1,PMUL2028-7,0,0,0
-1,SSNG0054-5,0,0,0
-1,MUL1861-2,0,0,0
-1,PMUL2110-1,0,0,0
-1,MUL1845-2,0,0,0
-1,MUL1748-7,0,0,0
-1,MUL0446-4,0,0,0
-1,PMUL1144-0,0,0,0
-1,SNG1144-1,0,0,0
-1,WOZ20595-1,0,0,0
-1,PMUL2149-7,0,0,0
-1,SNG1110-1,0,0,0
-1,SSNG0152-5,0,0,0
-1,SSNG0370-6,0,0,0
-1,WOZ20229-1,0,0,0
-1,PMUL0709-1,0,0,0
-1,PMUL1011-3,0,0,0
-1,PMUL1734-5,0,0,0
-1,PMUL1261-0,0,0,0
-1,MUL0526-2,0,0,0
-1,PMUL2014-5,0,0,0
-1,MUL1495-7,0,0,0
-1,MUL2695-1,0,0,0
-1,WOZ20322-0,0,0,0
-1,PMUL4895-0,0,0,0
-1,MUL0639-6,0,0,0
-1,SNG0628-0,0,0,0
-1,PMUL1695-0,0,0,0
-1,MUL0015-8,0,0,0
-1,WOZ20154-0,0,0,0
-1,WOZ20526-0,0,0,0
-1,PMUL0878-4,0,0,0
-1,PMUL0395-2,0,0,0
-1,PMUL2706-2,0,0,0
-1,PMUL1793-3,0,0,0
-1,WOZ20451-1,0,0,0
-1,PMUL2895-0,0,0,0
-1,PMUL4410-1,0,0,0
-1,MUL2076-1,0,0,0
-1,MUL0471-4,0,0,0
-1,SNG0504-1,0,0,0
-1,MUL2426-2,0,0,0
-1,MUL1782-4,0,0,0
-1,WOZ20270-1,0,0,0
-1,MUL0123-3,0,0,0
-1,MUL2412-0,0,0,0
-1,PMUL1927-4,0,0,0
-1,PMUL0816-6,0,0,0
-1,PMUL2808-0,0,0,0
-1,PMUL4507-1,0,0,0
-1,SNG0083-2,0,0,0
-1,PMUL3533-1,0,0,0
-1,PMUL0427-5,0,0,0
-1,PMUL4334-3,0,0,0
-1,PMUL1794-1,0,0,0
-1,PMUL3829-5,0,0,0
-1,PMUL4893-1,0,0,0
-1,PMUL0891-6,0,0,0
-1,SSNG0262-5,0,0,0
-1,SNG01708-0,0,0,0
-1,SSNG0125-1,0,0,0
-1,PMUL2303-6,0,0,0
-1,SNG0977-4,0,0,0
-1,MUL0797-5,0,0,0
-1,PMUL1079-5,0,0,0
-1,SNG0031-0,0,0,0
-1,PMUL3212-3,0,0,0
-1,PMUL3386-5,0,0,0
-1,PMUL3967-1,0,0,0
-1,SNG0419-3,0,0,0
-1,PMUL4162-1,0,0,0
-1,PMUL0638-2,0,0,0
-1,SNG1160-0,0,0,0
-1,PMUL2643-4,0,0,0
-1,SNG0944-5,0,0,0
-1,PMUL0478-3,0,0,0
-1,MUL1444-1,0,0,0
-1,SNG1382-2,0,0,0
-1,MUL2339-8,0,0,0
-1,PMUL1102-0,0,0,0
-1,SSNG0133-2,0,0,0
-1,SNG01776-3,0,0,0
-1,MUL1314-3,0,0,0
-1,SSNG0213-3,0,0,0
-1,SNG0860-3,0,0,0
-1,PMUL0784-3,0,0,0
-1,PMUL4013-5,0,0,0
-1,PMUL3790-1,0,0,0
-1,WOZ20362-3,0,0,0
-1,PMUL2936-0,0,0,0
-1,PMUL2916-0,0,0,0
-1,WOZ20025-2,0,0,0
-1,PMUL3431-0,0,0,0
-1,SNG02183-3,0,0,0
-1,SNG1080-0,0,0,0
-1,MUL0121-1,0,0,0
-1,SNG0337-4,0,0,0
-1,WOZ20314-0,0,0,0
-1,SSNG0205-0,0,0,0
-1,SNG0375-0,0,0,0
-1,SNG0400-1,0,0,0
-1,MUL1447-5,0,0,0
-1,MUL1141-0,0,0,0
-1,MUL1315-3,0,0,0
-1,PMUL3367-4,0,0,0
-1,PMUL1585-1,0,0,0
-1,PMUL1792-9,0,0,0
-1,MUL2550-9,0,0,0
-1,PMUL1906-8,0,0,0
-1,PMUL0534-6,0,0,0
-1,PMUL1003-2,0,0,0
-1,SNG0407-4,0,0,0
-1,MUL0949-5,0,0,0
-1,MUL0778-7,0,0,0
-1,PMUL3975-2,0,0,0
-1,PMUL0115-9,0,0,0
-1,PMUL0702-4,0,0,0
-1,WOZ20033-1,0,0,0
-1,PMUL4936-1,0,0,0
-1,MUL0935-4,0,0,0
-1,WOZ20313-1,0,0,0
-1,PMUL0985-4,0,0,0
-1,PMUL0610-5,0,0,0
-1,PMUL2160-4,0,0,0
-1,MUL2554-7,0,0,0
-1,PMUL1314-3,0,0,0
-1,PMUL2216-0,0,0,0
-1,MUL1082-6,0,0,0
-1,PMUL0308-9,0,0,0
-1,MUL2655-1,0,0,0
-1,SNG0543-3,0,0,0
-1,WOZ20647-1,0,0,0
-1,MUL1892-3,0,0,0
-1,PMUL2141-4,0,0,0
-1,SNG01304-5,0,0,0
-1,PMUL1730-5,0,0,0
-1,PMUL1716-2,0,0,0
-1,SNG1366-2,0,0,0
-1,PMUL2360-5,0,0,0
-1,MUL1354-9,0,0,0
-1,MUL1504-9,0,0,0
-1,PMUL4454-1,0,0,0
-1,MUL0829-1,0,0,0
-1,SSNG0215-3,0,0,0
-1,PMUL3542-2,0,0,0
-1,MUL2215-0,0,0,0
-1,PMUL4278-5,0,0,0
-1,SSNG0380-1,0,0,0
-1,MUL0619-7,0,0,0
-1,PMUL0767-7,0,0,0
-1,MUL1251-7,0,0,0
-1,PMUL1260-0,0,0,0
-1,MUL2374-6,0,0,0
-1,PMUL1818-5,0,0,0
-1,MUL0531-6,0,0,0
-1,MUL0278-1,0,0,0
-1,PMUL1092-2,0,0,0
-1,SNG01920-0,0,0,0
-1,MUL0497-5,0,0,0
-1,SNG1163-2,0,0,0
-1,PMUL3221-0,0,0,0
-1,PMUL3319-7,0,0,0
-1,PMUL2495-7,0,0,0
-1,WOZ20315-1,0,0,0
-1,PMUL1006-8,0,0,0
-1,MUL2264-4,0,0,0
-1,PMUL2566-8,0,0,0
-1,MUL0595-4,0,0,0
-1,PMUL0382-10,0,0,0
-1,SNG1271-0,0,0,0
-1,PMUL1824-1,0,0,0
-1,MUL2616-7,0,0,0
-1,MUL0762-3,0,0,0
-1,MUL1520-5,0,0,0
-1,MUL1513-6,0,0,0
-1,WOZ20653-1,0,0,0
-1,PMUL4663-5,0,0,0
-1,PMUL1561-5,0,0,0
-1,MUL0926-0,0,0,0
-1,PMUL3839-3,0,0,0
-1,PMUL1030-5,0,0,0
-1,PMUL0661-7,0,0,0
-1,PMUL3226-3,0,0,0
-1,SNG0306-5,0,0,0
-1,PMUL0761-1,0,0,0
-1,MUL1696-1,0,0,0
-1,MUL1206-1,0,0,0
-1,MUL1179-9,0,0,0
