round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL1734-1,0,0,38929.271742105484
3,PMUL1450-6,0,0,38929.271742105484
3,PMUL0709-3,0,0,38929.271742105484
3,PMUL4464-0,0,0,38929.271742105484
3,PMUL4347-6,0,0,38929.271742105484
3,MUL0487-6,0,0,38929.271742105484
3,SNG0625-2,0,0,38929.271742105484
3,PMUL4845-3,0,0,38929.271742105484
3,PMUL1689-2,0,0,38929.271742105484
3,PMUL4396-7,0,0,38929.271742105484
3,WOZ20331-2,0,0,38929.271742105484
3,PMUL4480-6,0,0,38929.271742105484
3,SNG0947-0,0,0,38929.271742105484
3,SNG0453-0,0,0,38929.271742105484
3,PMUL3581-4,0,0,38929.271742105484
3,MUL1281-5,0,0,38929.271742105484
3,PMUL2094-6,0,0,38929.271742105484
3,PMUL2842-0,0,0,38929.271742105484
3,PMUL0396-10,0,0,38929.271742105484
3,SNG0330-0,0,0,38929.271742105484
3,PMUL0983-7,0,0,38929.271742105484
3,MUL0554-4,0,0,38929.271742105484
3,PMUL1542-2,0,0,38929.271742105484
3,MUL1563-1,0,0,38929.271742105484
3,MUL2447-6,0,0,38929.271742105484
3,SNG01477-1,0,0,38929.271742105484
3,WOZ20509-3,0,0,38929.271742105484
3,MUL1474-4,0,0,38929.271742105484
3,SNG0930-1,0,0,38929.271742105484
3,SSNG0117-2,0,0,38929.271742105484
3,PMUL0666-5,0,0,38929.271742105484
3,PMUL3622-7,0,0,38929.271742105484
3,PMUL0676-4,0,0,38929.271742105484
3,MUL0636-11,0,0,38929.271742105484
3,MUL2040-1,0,0,38929.271742105484
3,MUL2505-1,0,0,38929.271742105484
3,PMUL4116-2,0,0,38929.271742105484
3,MUL1801-0,0,0,38929.271742105484
3,MUL1207-6,0,0,38929.271742105484
3,PMUL1921-4,0,0,38929.271742105484
3,PMUL1244-7,0,0,38929.271742105484
3,PMUL4730-4,0,0,38929.271742105484
3,WOZ20669-4,0,0,38929.271742105484
3,WOZ20610-0,0,0,38929.271742105484
3,PMUL1825-2,0,0,38929.271742105484
3,SNG1388-1,0,0,38929.271742105484
3,PMUL0322-9,0,0,38929.271742105484
3,PMUL1896-8,0,0,38929.271742105484
3,MUL1261-7,0,0,38929.271742105484
3,MUL1952-7,0,0,38929.271742105484
3,PMUL2676-2,0,0,38929.271742105484
3,PMUL1735-2,0,0,38929.271742105484
3,PMUL4350-0,0,0,38929.271742105484
3,PMUL4862-7,0,0,38929.271742105484
3,PMUL1124-1,0,0,38929.271742105484
3,MUL0453-5,0,0,38929.271742105484
3,SSNG0010-2,0,0,38929.271742105484
3,MUL0600-3,0,0,38929.271742105484
3,MUL0396-0,0,0,38929.271742105484
3,WOZ20250-0,0,0,38929.271742105484
3,PMUL0034-2,0,0,38929.271742105484
3,SSNG0334-0,0,0,38929.271742105484
3,PMUL3321-7,0,0,38929.271742105484
3,SNG0853-2,0,0,38929.271742105484
3,WOZ20318-1,0,0,38929.271742105484
3,PMUL4552-2,0,0,38929.271742105484
3,SNG0059-2,0,0,38929.271742105484
3,MUL2026-6,0,0,38929.271742105484
3,PMUL2022-0,0,0,38929.271742105484
3,PMUL3075-3,0,0,38929.271742105484
3,PMUL0906-3,0,0,38929.271742105484
3,SNG01387-0,0,0,38929.271742105484
3,MUL1737-2,0,0,38929.271742105484
3,WOZ20197-0,0,0,38929.271742105484
3,SNG0574-0,0,0,38929.271742105484
3,WOZ20062-2,0,0,38929.271742105484
3,SNG01762-4,0,0,38929.271742105484
3,PMUL4031-9,0,0,38929.271742105484
3,PMUL2731-5,0,0,38929.271742105484
3,PMUL1724-1,0,0,38929.271742105484
3,PMUL0151-5,0,0,38929.271742105484
3,WOZ20135-0,0,0,38929.271742105484
3,MUL0792-5,0,0,38929.271742105484
3,MUL0909-5,0,0,38929.271742105484
3,MUL0048-8,0,0,38929.271742105484
3,PMUL2066-7,0,0,38929.271742105484
3,MUL1639-9,0,0,38929.271742105484
3,PMUL4304-6,0,0,38929.271742105484
3,PMUL2561-8,0,0,38929.271742105484
3,MUL2639-2,0,0,38929.271742105484
3,SNG0385-3,0,0,38929.271742105484
3,SNG01199-0,0,0,38929.271742105484
3,MUL0460-1,0,0,38929.271742105484
3,PMUL0087-0,0,0,38929.271742105484
3,PMUL3827-3,0,0,38929.271742105484
3,PMUL3548-2,0,0,38929.271742105484
3,PMUL2592-0,0,0,38929.271742105484
3,PMUL1572-0,0,0,38929.271742105484
3,MUL1557-6,0,0,38929.271742105484
3,PMUL0275-10,0,0,38929.271742105484
3,PMUL0533-6,0,0,38929.271742105484
3,SNG0413-3,0,0,38929.271742105484
3,PMUL0132-5,0,0,38929.271742105484
3,MUL0183-2,0,0,38929.271742105484
3,SNG1145-3,0,0,38929.271742105484
3,PMUL0818-0,0,0,38929.271742105484
3,PMUL4238-3,0,0,38929.271742105484
3,MUL2502-3,0,0,38929.271742105484
3,SNG0850-3,0,0,38929.271742105484
3,SNG0487-1,0,0,38929.271742105484
3,PMUL4621-9,0,0,38929.271742105484
3,WOZ20536-4,0,0,38929.271742105484
3,PMUL3846-4,0,0,38929.271742105484
3,PMUL3338-7,0,0,38929.271742105484
3,PMUL1710-6,0,0,38929.271742105484
3,SNG0079-0,0,0,38929.271742105484
3,MUL0482-4,0,0,38929.271742105484
3,PMUL0269-3,0,0,38929.271742105484
3,PMUL4453-3,0,0,38929.271742105484
3,PMUL4365-8,0,0,38929.271742105484
3,MUL1083-7,0,0,38929.271742105484
3,SNG02013-1,0,0,38929.271742105484
3,PMUL0481-8,0,0,38929.271742105484
3,PMUL4751-4,0,0,38929.271742105484
3,SNG0563-1,0,0,38929.271742105484
3,SNG0710-2,0,0,38929.271742105484
3,PMUL3276-1,0,0,38929.271742105484
3,PMUL0513-0,0,0,38929.271742105484
3,PMUL4770-6,0,0,38929.271742105484
3,PMUL1597-6,0,0,38929.271742105484
3,MUL0705-4,0,0,38929.271742105484
3,PMUL4104-3,0,0,38929.271742105484
3,PMUL3051-3,0,0,38929.271742105484
3,PMUL4808-3,0,0,38929.271742105484
3,SNG01997-0,0,0,38929.271742105484
3,MUL2346-5,0,0,38929.271742105484
3,PMUL0647-5,0,0,38929.271742105484
3,MUL1087-2,0,0,38929.271742105484
3,SNG0023-2,0,0,38929.271742105484
3,PMUL3860-2,0,0,38929.271742105484
3,PMUL4954-6,0,0,38929.271742105484
3,MUL0464-1,0,0,38929.271742105484
3,PMUL2191-6,0,0,38929.271742105484
3,SNG01631-2,0,0,38929.271742105484
3,PMUL4631-3,0,0,38929.271742105484
3,MUL1982-0,0,0,38929.271742105484
4,WOZ20658-0,0,0,52735.760600328445
4,PMUL4925-6,0,0,52735.760600328445
4,SNG01744-4,0,0,52735.760600328445
4,MUL2586-5,0,0,52735.760600328445
4,PMUL3531-7,0,0,52735.760600328445
4,PMUL2978-6,0,0,52735.760600328445
4,PMUL3298-4,0,0,52735.760600328445
4,PMUL2809-1,0,0,52735.760600328445
4,WOZ20477-0,0,0,52735.760600328445
4,PMUL4912-2,0,0,52735.760600328445
4,PMUL2176-5,0,0,52735.760600328445
4,WOZ20478-0,0,0,52735.760600328445
4,MUL1965-3,0,0,52735.760600328445
4,MUL2159-3,0,0,52735.760600328445
4,PMUL2663-5,0,0,52735.760600328445
4,PMUL0373-8,0,0,52735.760600328445
4,WOZ20528-0,0,0,52735.760600328445
4,MUL1754-4,0,0,52735.760600328445
4,MUL0698-5,0,0,52735.760600328445
4,PMUL3915-1,0,0,52735.760600328445
4,SNG01512-6,0,0,52735.760600328445
4,SNG1108-2,0,0,52735.760600328445
4,SNG1363-2,0,0,52735.760600328445
4,MUL1303-0,0,0,52735.760600328445
4,SNG0657-3,0,0,52735.760600328445
4,PMUL0359-4,0,0,52735.760600328445
4,WOZ20290-0,0,0,52735.760600328445
4,PMUL1099-7,0,0,52735.760600328445
4,MUL2490-1,0,0,52735.760600328445
4,PMUL4608-1,0,0,52735.760600328445
4,MUL2131-5,0,0,52735.760600328445
4,SSNG0248-2,0,0,52735.760600328445
4,MUL1327-0,0,0,52735.760600328445
4,PMUL0138-1,0,0,52735.760600328445
4,WOZ20085-3,0,0,52735.760600328445
4,WOZ20626-1,0,0,52735.760600328445
4,MUL1741-6,0,0,52735.760600328445
4,MUL2648-6,0,0,52735.760600328445
4,MUL0420-4,0,0,52735.760600328445
4,MUL0858-3,0,0,52735.760600328445
4,MUL2174-6,0,0,52735.760600328445
4,MUL0835-3,0,0,52735.760600328445
4,SNG02148-1,0,0,52735.760600328445
4,MUL0783-6,0,0,52735.760600328445
4,PMUL3055-10,0,0,52735.760600328445
4,SNG02297-2,0,0,52735.760600328445
4,PMUL2828-0,0,0,52735.760600328445
4,MUL0975-4,0,0,52735.760600328445
4,SNG01325-2,0,0,52735.760600328445
4,PMUL3764-7,0,0,52735.760600328445
4,PMUL3432-5,0,0,52735.760600328445
4,MUL2190-0,0,0,52735.760600328445
4,MUL0717-5,0,0,52735.760600328445
4,PMUL1906-8,0,0,52735.760600328445
4,SNG1032-2,0,0,52735.760600328445
4,WOZ20061-1,0,0,52735.760600328445
4,PMUL1941-5,0,0,52735.760600328445
4,WOZ20649-2,0,0,52735.760600328445
4,SNG0629-3,0,0,52735.760600328445
4,PMUL3713-4,0,0,52735.760600328445
4,SNG0096-1,0,0,52735.760600328445
4,PMUL2014-0,0,0,52735.760600328445
4,PMUL1175-5,0,0,52735.760600328445
4,PMUL0293-4,0,0,52735.760600328445
4,MUL1284-1,0,0,52735.760600328445
4,PMUL4940-4,0,0,52735.760600328445
4,PMUL3938-0,0,0,52735.760600328445
4,MUL0058-1,0,0,52735.760600328445
4,PMUL2797-0,0,0,52735.760600328445
4,PMUL4950-5,0,0,52735.760600328445
4,PMUL0817-0,0,0,52735.760600328445
4,WOZ20387-4,0,0,52735.760600328445
4,PMUL0375-0,0,0,52735.760600328445
4,PMUL2101-1,0,0,52735.760600328445
4,PMUL0660-3,0,0,52735.760600328445
4,MUL1978-1,0,0,52735.760600328445
4,SNG0786-1,0,0,52735.760600328445
4,PMUL1224-6,0,0,52735.760600328445
4,MUL2210-5,0,0,52735.760600328445
4,MUL2400-1,0,0,52735.760600328445
4,MUL1320-5,0,0,52735.760600328445
4,PMUL0248-0,0,0,52735.760600328445
4,WOZ20055-0,0,0,52735.760600328445
4,SNG0555-1,0,0,52735.760600328445
4,SNG0508-4,0,0,52735.760600328445
4,PMUL0460-6,0,0,52735.760600328445
4,PMUL3699-2,0,0,52735.760600328445
4,PMUL0315-0,0,0,52735.760600328445
4,MUL0485-5,0,0,52735.760600328445
4,PMUL1240-5,0,0,52735.760600328445
4,SNG1272-0,0,0,52735.760600328445
4,PMUL1829-5,0,0,52735.760600328445
4,SNG02348-2,0,0,52735.760600328445
4,PMUL1863-1,0,0,52735.760600328445
4,PMUL2566-1,0,0,52735.760600328445
4,MUL2537-3,0,0,52735.760600328445
4,PMUL1507-3,0,0,52735.760600328445
4,PMUL1319-6,0,0,52735.760600328445
4,MUL2547-1,0,0,52735.760600328445
4,PMUL0654-2,0,0,52735.760600328445
4,SNG01769-3,0,0,52735.760600328445
4,SNG1245-0,0,0,52735.760600328445
4,PMUL4519-1,0,0,52735.760600328445
4,MUL1665-1,0,0,52735.760600328445
4,PMUL1936-7,0,0,52735.760600328445
4,PMUL3167-1,0,0,52735.760600328445
4,MUL2543-5,0,0,52735.760600328445
4,PMUL0897-6,0,0,52735.760600328445
4,SNG01173-2,0,0,52735.760600328445
4,MUL1529-1,0,0,52735.760600328445
4,MUL1581-1,0,0,52735.760600328445
4,PMUL0943-5,0,0,52735.760600328445
4,PMUL2287-6,0,0,52735.760600328445
4,PMUL1820-7,0,0,52735.760600328445
4,PMUL1341-6,0,0,52735.760600328445
4,PMUL3060-7,0,0,52735.760600328445
4,SNG0929-3,0,0,52735.760600328445
4,PMUL4128-0,0,0,52735.760600328445
4,PMUL2172-5,0,0,52735.760600328445
4,PMUL2071-6,0,0,52735.760600328445
4,PMUL3402-9,0,0,52735.760600328445
4,PMUL0477-1,0,0,52735.760600328445
4,PMUL2552-3,0,0,52735.760600328445
4,PMUL3357-2,0,0,52735.760600328445
4,PMUL3370-6,0,0,52735.760600328445
4,PMUL0683-9,0,0,52735.760600328445
4,PMUL0419-3,0,0,52735.760600328445
4,PMUL2788-5,0,0,52735.760600328445
4,PMUL1287-1,0,0,52735.760600328445
4,PMUL1169-1,0,0,52735.760600328445
4,MUL2666-9,0,0,52735.760600328445
4,PMUL4934-0,0,0,52735.760600328445
4,MUL0986-4,0,0,52735.760600328445
4,WOZ20576-3,0,0,52735.760600328445
4,PMUL1912-8,0,0,52735.760600328445
4,PMUL4215-3,0,0,52735.760600328445
4,PMUL1361-4,0,0,52735.760600328445
4,MUL2452-7,0,0,52735.760600328445
4,MUL2090-3,0,0,52735.760600328445
4,PMUL0678-8,0,0,52735.760600328445
4,WOZ20449-1,0,0,52735.760600328445
4,SNG1235-1,0,0,52735.760600328445
4,MUL2220-0,0,0,52735.760600328445
4,PMUL3325-2,0,0,52735.760600328445
4,MUL0211-6,0,0,52735.760600328445
4,WOZ20639-0,0,0,52735.760600328445
4,MUL2201-3,0,0,52735.760600328445
4,SNG0582-3,0,0,52735.760600328445
4,PMUL2010-2,0,0,52735.760600328445
4,PMUL2916-4,0,0,52735.760600328445
4,PMUL3008-1,0,0,52735.760600328445
4,PMUL1246-3,0,0,52735.760600328445
4,PMUL4698-4,0,0,52735.760600328445
4,SNG0854-2,0,0,52735.760600328445
4,PMUL3272-8,0,0,52735.760600328445
4,PMUL4704-0,0,0,52735.760600328445
4,SSNG0238-0,0,0,52735.760600328445
4,PMUL4992-7,0,0,52735.760600328445
4,SSNG0195-4,0,0,52735.760600328445
4,PMUL4805-3,0,0,52735.760600328445
4,SNG0502-1,0,0,52735.760600328445
4,PMUL2523-2,0,0,52735.760600328445
4,MUL1868-2,0,0,52735.760600328445
4,MUL0732-4,0,0,52735.760600328445
4,MUL1213-0,0,0,52735.760600328445
4,MUL0151-0,0,0,52735.760600328445
4,PMUL3743-1,0,0,52735.760600328445
4,PMUL2802-1,0,0,52735.760600328445
4,SNG0585-1,0,0,52735.760600328445
4,MUL2679-4,0,0,52735.760600328445
4,PMUL0181-11,0,0,52735.760600328445
4,SNG1332-2,0,0,52735.760600328445
4,SNG0745-0,0,0,52735.760600328445
4,SNG1013-2,0,0,52735.760600328445
4,PMUL4604-5,0,0,52735.760600328445
4,WOZ20086-3,0,0,52735.760600328445
4,SNG1282-1,0,0,52735.760600328445
4,PMUL4924-3,0,0,52735.760600328445
4,PMUL3623-9,0,0,52735.760600328445
4,WOZ20169-2,0,0,52735.760600328445
4,SNG0860-1,0,0,52735.760600328445
4,MUL1614-0,0,0,52735.760600328445
4,SNG1059-3,0,0,52735.760600328445
4,PMUL1228-2,0,0,52735.760600328445
4,WOZ20479-3,0,0,52735.760600328445
4,MUL1313-4,0,0,52735.760600328445
4,SNG02258-1,0,0,52735.760600328445
4,SNG1164-0,0,0,52735.760600328445
4,MUL1671-4,0,0,52735.760600328445
4,SSNG0273-6,0,0,52735.760600328445
4,PMUL0797-5,0,0,52735.760600328445
4,PMUL0068-5,0,0,52735.760600328445
4,PMUL1757-0,0,0,52735.760600328445
4,PMUL0531-4,0,0,52735.760600328445
4,SNG01483-3,0,0,52735.760600328445
4,SNG02136-1,0,0,52735.760600328445
4,WOZ20434-2,0,0,52735.760600328445
4,PMUL1666-0,0,0,52735.760600328445
4,PMUL4767-5,0,0,52735.760600328445
4,PMUL1893-2,0,0,52735.760600328445
4,PMUL0704-5,0,0,52735.760600328445
4,SSNG0322-1,0,0,52735.760600328445
4,PMUL0538-0,0,0,52735.760600328445
4,MUL2205-5,0,0,52735.760600328445
4,PMUL0638-0,0,0,52735.760600328445
4,WOZ20473-2,0,0,52735.760600328445
4,PMUL3269-2,0,0,52735.760600328445
4,PMUL1021-1,0,0,52735.760600328445
4,PMUL0585-0,0,0,52735.760600328445
4,PMUL3617-10,0,0,52735.760600328445
4,PMUL0610-6,0,0,52735.760600328445
4,MUL1371-4,0,0,52735.760600328445
4,MUL1752-4,0,0,52735.760600328445
4,PMUL3773-0,0,0,52735.760600328445
4,MUL0290-5,0,0,52735.760600328445
4,MUL2164-2,0,0,52735.760600328445
4,MUL0645-5,0,0,52735.760600328445
4,MUL2335-4,0,0,52735.760600328445
4,PMUL0778-5,0,0,52735.760600328445
4,PMUL4501-1,0,0,52735.760600328445
4,PMUL3318-1,0,0,52735.760600328445
4,PMUL3329-0,0,0,52735.760600328445
4,SNG1109-3,0,0,52735.760600328445
4,MUL0851-0,0,0,52735.760600328445
4,MUL0500-1,0,0,52735.760600328445
4,PMUL0632-3,0,0,52735.760600328445
4,PMUL1756-3,0,0,52735.760600328445
4,PMUL0035-2,0,0,52735.760600328445
4,SSNG0386-0,0,0,52735.760600328445
4,PMUL2891-1,0,0,52735.760600328445
4,SNG1379-1,0,0,52735.760600328445
4,SSNG0057-3,0,0,52735.760600328445
4,PMUL0443-1,0,0,52735.760600328445
4,PMUL4080-0,0,0,52735.760600328445
4,MUL0799-3,0,0,52735.760600328445
4,PMUL2673-4,0,0,52735.760600328445
4,PMUL2610-2,0,0,52735.760600328445
4,SSNG0005-5,0,0,52735.760600328445
4,WOZ20232-1,0,0,52735.760600328445
4,PMUL1489-0,0,0,52735.760600328445
4,SNG01773-0,0,0,52735.760600328445
4,SNG01154-1,0,0,52735.760600328445
4,SNG1160-1,0,0,52735.760600328445
4,MUL2033-3,0,0,52735.760600328445
4,PMUL0726-6,0,0,52735.760600328445
4,PMUL0086-4,0,0,52735.760600328445
4,PMUL0104-0,0,0,52735.760600328445
4,PMUL4715-3,0,0,52735.760600328445
4,WOZ20495-1,0,0,52735.760600328445
4,MUL1608-4,0,0,52735.760600328445
4,PMUL4041-3,0,0,52735.760600328445
4,PMUL4727-1,0,0,52735.760600328445
4,PMUL0766-6,0,0,52735.760600328445
4,SNG0530-4,0,0,52735.760600328445
4,PMUL3005-6,0,0,52735.760600328445
4,SSNG0240-0,0,0,52735.760600328445
4,PMUL2551-5,0,0,52735.760600328445
4,MUL1927-3,0,0,52735.760600328445
4,WOZ20216-1,0,0,52735.760600328445
4,MUL1616-1,0,0,52735.760600328445
4,WOZ20394-3,0,0,52735.760600328445
4,PMUL2987-2,0,0,52735.760600328445
4,SNG0543-3,0,0,52735.760600328445
4,PMUL0125-2,0,0,52735.760600328445
4,PMUL2989-0,0,0,52735.760600328445
4,WOZ20087-1,0,0,52735.760600328445
4,PMUL0005-4,0,0,52735.760600328445
4,MUL2545-6,0,0,52735.760600328445
4,SNG0935-2,0,0,52735.760600328445
4,MUL0587-2,0,0,52735.760600328445
4,SNG1080-3,0,0,52735.760600328445
4,MUL1241-3,0,0,52735.760600328445
4,PMUL4804-2,0,0,52735.760600328445
4,SNG0677-1,0,0,52735.760600328445
4,PMUL1680-4,0,0,52735.760600328445
4,PMUL3039-9,0,0,52735.760600328445
4,MUL2149-0,0,0,52735.760600328445
4,PMUL1884-8,0,0,52735.760600328445
4,WOZ20286-0,0,0,52735.760600328445
4,MUL2255-6,0,0,52735.760600328445
4,SNG1224-1,0,0,52735.760600328445
4,PMUL2425-3,0,0,52735.760600328445
4,PMUL2230-5,0,0,52735.760600328445
4,PMUL2950-4,0,0,52735.760600328445
4,PMUL4070-8,0,0,52735.760600328445
4,MUL0683-2,0,0,52735.760600328445
4,SSNG0275-2,0,0,52735.760600328445
4,SNG0070-2,0,0,52735.760600328445
4,SSNG0052-0,0,0,52735.760600328445
4,PMUL1324-0,0,0,52735.760600328445
4,MUL2066-5,0,0,52735.760600328445
4,SSNG0006-1,0,0,52735.760600328445
4,MUL0156-10,0,0,52735.760600328445
4,SNG0509-0,0,0,52735.760600328445
4,PMUL0064-2,0,0,52735.760600328445
4,MUL0075-8,0,0,52735.760600328445
4,PMUL1827-5,0,0,52735.760600328445
4,MUL2313-6,0,0,52735.760600328445
4,PMUL0609-0,0,0,52735.760600328445
4,SSNG0252-6,0,0,52735.760600328445
4,PMUL3590-0,0,0,52735.760600328445
4,SNG0628-3,0,0,52735.760600328445
4,SNG01326-0,0,0,52735.760600328445
4,PMUL4204-6,0,0,52735.760600328445
4,PMUL1897-1,0,0,52735.760600328445
4,WOZ20024-0,0,0,52735.760600328445
4,PMUL0942-7,0,0,52735.760600328445
4,PMUL4490-2,0,0,52735.760600328445
4,SNG0489-6,0,0,52735.760600328445
4,MUL1672-6,0,0,52735.760600328445
4,PMUL4425-0,0,0,52735.760600328445
4,MUL1699-4,0,0,52735.760600328445
4,PMUL3431-7,0,0,52735.760600328445
4,PMUL3912-4,0,0,52735.760600328445
4,WOZ20618-2,0,0,52735.760600328445
4,MUL2559-5,0,0,52735.760600328445
4,PMUL1709-4,0,0,52735.760600328445
4,MUL0434-3,0,0,52735.760600328445
4,MUL0078-3,0,0,52735.760600328445
4,PMUL3943-0,0,0,52735.760600328445
4,MUL1263-5,0,0,52735.760600328445
4,MUL1413-6,0,0,52735.760600328445
4,MUL0974-7,0,0,52735.760600328445
4,PMUL4758-0,0,0,52735.760600328445
4,PMUL4797-5,0,0,52735.760600328445
4,PMUL4675-5,0,0,52735.760600328445
4,MUL0108-5,0,0,52735.760600328445
4,PMUL1693-4,0,0,52735.760600328445
4,MUL0967-0,0,0,52735.760600328445
4,PMUL1190-1,0,0,52735.760600328445
4,MUL0734-1,0,0,52735.760600328445
4,MUL0914-4,0,0,52735.760600328445
4,MUL0234-1,0,0,52735.760600328445
4,PMUL2211-7,0,0,52735.760600328445
4,WOZ20070-1,0,0,52735.760600328445
4,WOZ20615-4,0,0,52735.760600328445
4,PMUL1301-3,0,0,52735.760600328445
4,SSNG0216-2,0,0,52735.760600328445
4,MUL1470-6,0,0,52735.760600328445
4,PMUL1197-2,0,0,52735.760600328445
4,MUL0620-5,0,0,52735.760600328445
4,MUL1856-0,0,0,52735.760600328445
4,PMUL3168-6,0,0,52735.760600328445
4,PMUL3121-2,0,0,52735.760600328445
4,SSNG0196-3,0,0,52735.760600328445
4,PMUL3098-2,0,0,52735.760600328445
4,PMUL3367-6,0,0,52735.760600328445
4,PMUL2837-6,0,0,52735.760600328445
4,SNG0999-1,0,0,52735.760600328445
4,PMUL2589-2,0,0,52735.760600328445
4,PMUL3586-0,0,0,52735.760600328445
4,SNG0435-2,0,0,52735.760600328445
4,PMUL2752-4,0,0,52735.760600328445
4,PMUL2074-3,0,0,52735.760600328445
4,MUL1030-5,0,0,52735.760600328445
4,MUL0136-2,0,0,52735.760600328445
4,SSNG0316-1,0,0,52735.760600328445
4,MUL2250-4,0,0,52735.760600328445
4,WOZ20224-1,0,0,52735.760600328445
4,MUL2011-0,0,0,52735.760600328445
4,PMUL1760-0,0,0,52735.760600328445
4,PMUL0194-3,0,0,52735.760600328445
4,PMUL4723-10,0,0,52735.760600328445
4,SNG02010-1,0,0,52735.760600328445
4,MUL2561-1,0,0,52735.760600328445
4,MUL0411-5,0,0,52735.760600328445
4,WOZ20616-3,0,0,52735.760600328445
4,SNG01611-0,0,0,52735.760600328445
4,MUL1420-2,0,0,52735.760600328445
4,PMUL3256-1,0,0,52735.760600328445
4,PMUL3268-2,0,0,52735.760600328445
4,PMUL1278-4,0,0,52735.760600328445
4,PMUL3578-7,0,0,52735.760600328445
4,MUL1431-1,0,0,52735.760600328445
4,SNG01736-2,0,0,52735.760600328445
4,PMUL1935-3,0,0,52735.760600328445
4,PMUL2117-6,0,0,52735.760600328445
4,PMUL3161-1,0,0,52735.760600328445
4,PMUL1937-1,0,0,52735.760600328445
4,PMUL0955-0,0,0,52735.760600328445
4,MUL1814-5,0,0,52735.760600328445
4,PMUL3157-4,0,0,52735.760600328445
4,WOZ20118-0,0,0,52735.760600328445
4,MUL0882-5,0,0,52735.760600328445
4,WOZ20053-1,0,0,52735.760600328445
4,MUL0692-0,0,0,52735.760600328445
4,SNG01633-5,0,0,52735.760600328445
4,PMUL0524-4,0,0,52735.760600328445
4,MUL1346-4,0,0,52735.760600328445
4,PMUL1520-1,0,0,52735.760600328445
4,MUL1882-2,0,0,52735.760600328445
4,WOZ20175-0,0,0,52735.760600328445
4,MUL0608-5,0,0,52735.760600328445
4,PMUL4105-0,0,0,52735.760600328445
4,PMUL2417-0,0,0,52735.760600328445
4,MUL2246-7,0,0,52735.760600328445
4,MUL0618-2,0,0,52735.760600328445
4,MUL0508-7,0,0,52735.760600328445
4,MUL2168-4,0,0,52735.760600328445
4,PMUL1887-1,0,0,52735.760600328445
4,SSNG0253-0,0,0,52735.760600328445
4,PMUL2329-3,0,0,52735.760600328445
4,SNG02009-0,0,0,52735.760600328445
4,PMUL4776-2,0,0,52735.760600328445
4,SNG02323-2,0,0,52735.760600328445
4,SSNG0222-0,0,0,52735.760600328445
4,PMUL2391-4,0,0,52735.760600328445
4,WOZ20636-2,0,0,52735.760600328445
4,MUL1316-0,0,0,52735.760600328445
4,MUL1772-5,0,0,52735.760600328445
4,MUL1670-7,0,0,52735.760600328445
4,MUL1182-6,0,0,52735.760600328445
4,SSNG0305-4,0,0,52735.760600328445
4,MUL1523-7,0,0,52735.760600328445
4,SNG0377-3,0,0,52735.760600328445
4,PMUL2456-2,0,0,52735.760600328445
4,WOZ20605-0,0,0,52735.760600328445
4,PMUL1131-9,0,0,52735.760600328445
4,PMUL4811-2,0,0,52735.760600328445
4,MUL1941-2,0,0,52735.760600328445
4,PMUL4275-2,0,0,52735.760600328445
4,PMUL1163-3,0,0,52735.760600328445
4,PMUL3711-1,0,0,52735.760600328445
4,MUL0168-2,0,0,52735.760600328445
4,SSNG0086-1,0,0,52735.760600328445
4,MUL1866-9,0,0,52735.760600328445
4,PMUL1050-3,0,0,52735.760600328445
4,MUL0266-1,0,0,52735.760600328445
4,MUL0216-1,0,0,52735.760600328445
4,PMUL0841-0,0,0,52735.760600328445
4,SSNG0036-0,0,0,52735.760600328445
4,PMUL3025-5,0,0,52735.760600328445
4,WOZ20437-2,0,0,52735.760600328445
4,PMUL2639-4,0,0,52735.760600328445
4,MUL0436-2,0,0,52735.760600328445
4,SNG02298-0,0,0,52735.760600328445
4,PMUL3206-0,0,0,52735.760600328445
4,PMUL0802-6,0,0,52735.760600328445
4,SNG01847-5,0,0,52735.760600328445
4,MUL2493-4,0,0,52735.760600328445
4,PMUL3373-1,0,0,52735.760600328445
4,PMUL3990-1,0,0,52735.760600328445
4,PMUL4380-6,0,0,52735.760600328445
4,PMUL4883-5,0,0,52735.760600328445
4,PMUL3208-0,0,0,52735.760600328445
4,PMUL3989-1,0,0,52735.760600328445
4,MUL1820-4,0,0,52735.760600328445
4,SSNG0059-5,0,0,52735.760600328445
4,PMUL4153-3,0,0,52735.760600328445
4,PMUL3841-7,0,0,52735.760600328445
4,WOZ20357-0,0,0,52735.760600328445
4,WOZ20393-3,0,0,52735.760600328445
4,SSNG0027-3,0,0,52735.760600328445
4,WOZ20440-1,0,0,52735.760600328445
4,PMUL0799-3,0,0,52735.760600328445
4,PMUL2533-6,0,0,52735.760600328445
4,PMUL4245-2,0,0,52735.760600328445
4,SNG0987-3,0,0,52735.760600328445
4,SNG1065-3,0,0,52735.760600328445
4,SNG0720-3,0,0,52735.760600328445
4,MUL1467-4,0,0,52735.760600328445
4,PMUL4336-0,0,0,52735.760600328445
4,MUL2095-5,0,0,52735.760600328445
4,MUL0252-0,0,0,52735.760600328445
4,MUL1283-0,0,0,52735.760600328445
4,PMUL1416-6,0,0,52735.760600328445
4,MUL1691-3,0,0,52735.760600328445
4,PMUL0414-1,0,0,52735.760600328445
4,SNG0288-3,0,0,52735.760600328445
4,SSNG0297-3,0,0,52735.760600328445
4,MUL2590-1,0,0,52735.760600328445
4,PMUL2229-0,0,0,52735.760600328445
