round,selected_turn_id,max_entropy,select_turn_per_round_time
2,MUL0804-4,0.971099853515625,61412.978920936584
2,MUL1729-3,0.6677275896072388,61412.978920936584
2,MUL1033-7,9.617621421813965,61412.978920936584
2,SSNG0344-3,1.2347748279571533,61412.978920936584
2,PMUL3882-8,1.4353824853897095,61412.978920936584
2,PMUL4808-6,1.2062677145004272,61412.978920936584
2,PMUL3937-8,4.270557403564453,61412.978920936584
2,MUL1510-3,0.47199589014053345,61412.978920936584
2,PMUL0013-2,0.23499293625354767,61412.978920936584
2,SNG0879-4,1.0624184608459473,61412.978920936584
2,SSNG0003-2,0.6475146412849426,61412.978920936584
2,MUL2619-4,1.9632006883621216,61412.978920936584
2,MUL1691-5,1.4653401374816895,61412.978920936584
2,WOZ20612-3,0.09546198695898056,61412.978920936584
2,SNG1158-4,0.5752310156822205,61412.978920936584
2,WOZ20003-2,0.7608362436294556,61412.978920936584
2,MUL1894-2,0.9405869841575623,61412.978920936584
2,WOZ20190-2,0.30382150411605835,61412.978920936584
2,PMUL1350-0,1.2796106338500977,61412.978920936584
2,SNG1393-3,0.9232462644577026,61412.978920936584
2,PMUL3135-6,1.3339918851852417,61412.978920936584
2,PMUL1936-7,0.6591507792472839,61412.978920936584
2,PMUL4043-5,1.6746186017990112,61412.978920936584
2,MUL0262-1,0.6134544610977173,61412.978920936584
2,MUL1974-2,0.06548261642456055,61412.978920936584
2,PMUL0449-8,1.7217507362365723,61412.978920936584
2,MUL2002-8,1.5127514600753784,61412.978920936584
2,SNG0663-1,0.05104110762476921,61412.978920936584
2,SNG0773-5,0.9340997338294983,61412.978920936584
2,PMUL4925-6,3.5764284133911133,61412.978920936584
2,PMUL1236-3,0.18949680030345917,61412.978920936584
2,MUL2545-9,3.415234088897705,61412.978920936584
2,PMUL2573-3,1.27683687210083,61412.978920936584
2,MUL1424-4,1.6941829919815063,61412.978920936584
2,PMUL0661-5,4.083401203155518,61412.978920936584
2,PMUL1522-0,0.6575645208358765,61412.978920936584
2,SNG1298-0,1.4565402269363403,61412.978920936584
2,MUL2169-6,0.7862328886985779,61412.978920936584
2,MUL1859-4,0.13382503390312195,61412.978920936584
2,PMUL3743-1,0.18597280979156494,61412.978920936584
2,WOZ20347-3,1.7162092924118042,61412.978920936584
2,WOZ20439-0,0.13972361385822296,61412.978920936584
2,SNG01897-0,4.000026702880859,61412.978920936584
2,MUL0924-5,2.1432273387908936,61412.978920936584
2,PMUL1786-3,0.055389612913131714,61412.978920936584
2,MUL2343-9,6.929094314575195,61412.978920936584
2,SNG0656-4,0.21485260128974915,61412.978920936584
2,WOZ20537-2,0.05976320430636406,61412.978920936584
2,MUL2248-5,1.8939379453659058,61412.978920936584
2,MUL0137-10,2.5227744579315186,61412.978920936584
2,MUL1728-3,1.7292287349700928,61412.978920936584
2,PMUL1279-3,3.3130080699920654,61412.978920936584
2,PMUL2631-0,0.652588963508606,61412.978920936584
2,PMUL3594-1,0.6262513399124146,61412.978920936584
2,WOZ20578-0,0.5939316749572754,61412.978920936584
2,PMUL1994-6,1.1899058818817139,61412.978920936584
2,MUL1321-8,0.5667386054992676,61412.978920936584
2,PMUL4570-7,1.2518715858459473,61412.978920936584
2,SSNG0290-1,0.044910166412591934,61412.978920936584
2,WOZ20024-0,0.3375173807144165,61412.978920936584
2,PMUL1171-10,1.5172960758209229,61412.978920936584
2,PMUL3906-6,0.6500579118728638,61412.978920936584
2,MUL2678-5,3.9218106269836426,61412.978920936584
2,SNG1381-0,0.6686970591545105,61412.978920936584
2,PMUL2103-6,2.204612970352173,61412.978920936584
2,PMUL4882-2,1.0903664827346802,61412.978920936584
2,PMUL4967-3,0.16319110989570618,61412.978920936584
2,MUL1726-7,0.7294839024543762,61412.978920936584
2,PMUL1192-4,0.7319459319114685,61412.978920936584
2,PMUL0465-6,0.8230832815170288,61412.978920936584
2,SNG0785-1,0.5292351841926575,61412.978920936584
2,PMUL4957-4,1.827012300491333,61412.978920936584
2,PMUL2777-2,0.32723715901374817,61412.978920936584
2,PMUL3274-5,3.5951666831970215,61412.978920936584
2,PMUL3019-3,3.137307643890381,61412.978920936584
2,PMUL2828-10,10.05589485168457,61412.978920936584
2,MUL0456-2,1.1855381727218628,61412.978920936584
2,MUL0288-5,0.8238945603370667,61412.978920936584
2,PMUL3248-6,5.745854377746582,61412.978920936584
2,PMUL0981-4,2.6619157791137695,61412.978920936584
2,MUL0434-2,0.46991339325904846,61412.978920936584
2,MUL2241-3,0.5349603295326233,61412.978920936584
2,SNG01727-4,0.25861212611198425,61412.978920936584
2,SNG0355-0,0.03962118178606033,61412.978920936584
2,SNG0014-2,2.0033926963806152,61412.978920936584
2,MUL0829-6,5.662519931793213,61412.978920936584
2,SNG1233-0,0.05591268092393875,61412.978920936584
2,PMUL3060-7,2.5827486515045166,61412.978920936584
2,PMUL4937-5,0.7197191119194031,61412.978920936584
2,MUL2483-1,2.171952962875366,61412.978920936584
2,PMUL1667-4,0.18127232789993286,61412.978920936584
2,SNG0777-1,1.0829529762268066,61412.978920936584
2,MUL2221-7,2.1628971099853516,61412.978920936584
2,SNG0546-0,1.5338129997253418,61412.978920936584
2,WOZ20412-0,0.05616317689418793,61412.978920936584
2,SNG1134-0,0.019826071336865425,61412.978920936584
2,MUL0979-7,4.1567301750183105,61412.978920936584
2,PMUL3312-9,6.224549770355225,61412.978920936584
2,PMUL2030-9,6.968688488006592,61412.978920936584
2,PMUL4081-6,0.7575616836547852,61412.978920936584
2,MUL1941-2,1.4685933589935303,61412.978920936584
2,PMUL4872-3,0.8160852193832397,61412.978920936584
2,PMUL2202-7,1.9934002161026,61412.978920936584
2,PMUL0057-5,2.3146812915802,61412.978920936584
2,MUL1732-3,0.31346213817596436,61412.978920936584
2,MUL1313-4,1.8513083457946777,61412.978920936584
2,PMUL1563-4,1.3432035446166992,61412.978920936584
2,SNG0953-3,0.48290032148361206,61412.978920936584
2,PMUL2498-6,1.2515681982040405,61412.978920936584
2,WOZ20293-2,1.256971001625061,61412.978920936584
2,SNG01815-4,0.9472838640213013,61412.978920936584
2,PMUL2214-6,2.6073763370513916,61412.978920936584
2,PMUL0115-9,4.549664497375488,61412.978920936584
2,PMUL0429-8,2.7600014209747314,61412.978920936584
2,MUL1074-3,1.1681451797485352,61412.978920936584
2,PMUL3706-3,1.172435998916626,61412.978920936584
2,WOZ20328-0,0.02879476547241211,61412.978920936584
2,PMUL1050-3,1.02000093460083,61412.978920936584
2,PMUL0561-5,0.7733668684959412,61412.978920936584
2,MUL0325-1,3.2424261569976807,61412.978920936584
2,MUL2622-4,0.7569987177848816,61412.978920936584
2,MUL0347-6,1.5106040239334106,61412.978920936584
2,WOZ20195-4,0.8311131000518799,61412.978920936584
2,PMUL1888-5,0.16717426478862762,61412.978920936584
2,PMUL1685-3,0.943960428237915,61412.978920936584
2,PMUL2267-4,0.6427947878837585,61412.978920936584
2,PMUL0379-7,2.538455009460449,61412.978920936584
2,SNG01424-0,0.48607221245765686,61412.978920936584
2,PMUL1527-5,1.0670170783996582,61412.978920936584
2,PMUL3273-2,1.4807828664779663,61412.978920936584
2,PMUL1348-2,0.7753149271011353,61412.978920936584
2,MUL1303-6,1.5786349773406982,61412.978920936584
2,PMUL0249-0,0.720013439655304,61412.978920936584
2,PMUL3809-1,0.6973056197166443,61412.978920936584
2,PMUL4191-3,0.8231074213981628,61412.978920936584
2,PMUL2738-5,2.8348124027252197,61412.978920936584
2,PMUL0813-5,0.7779852151870728,61412.978920936584
2,PMUL3867-8,5.81010103225708,61412.978920936584
2,SNG0467-2,0.10549687594175339,61412.978920936584
2,SNG0326-3,1.5600285530090332,61412.978920936584
2,PMUL0997-5,2.1445212364196777,61412.978920936584
2,PMUL4573-7,1.800465703010559,61412.978920936584
2,SNG02107-1,0.3353765904903412,61412.978920936584
2,MUL0310-1,2.6587095260620117,61412.978920936584
2,PMUL2094-7,5.780135631561279,61412.978920936584
2,WOZ20546-1,0.6956624388694763,61412.978920936584
2,PMUL1945-9,1.4730582237243652,61412.978920936584
2,MUL0223-7,0.4241028428077698,61412.978920936584
2,PMUL3678-9,1.2634127140045166,61412.978920936584
2,SNG1081-2,0.11837674677371979,61412.978920936584
2,MUL0596-3,0.6674926280975342,61412.978920936584
2,PMUL4018-3,1.1087281703948975,61412.978920936584
2,PMUL0767-7,0.49930042028427124,61412.978920936584
2,PMUL2197-5,1.1624730825424194,61412.978920936584
2,SNG0859-3,0.86655592918396,61412.978920936584
2,SNG02171-0,0.14222584664821625,61412.978920936584
2,PMUL1820-5,0.6947555541992188,61412.978920936584
2,SNG0449-0,0.04905266314744949,61412.978920936584
2,MUL0968-6,5.343725681304932,61412.978920936584
2,PMUL1092-4,0.18639421463012695,61412.978920936584
2,PMUL2501-4,1.588887095451355,61412.978920936584
2,WOZ20148-0,0.029489172622561455,61412.978920936584
2,PMUL4990-5,1.2075352668762207,61412.978920936584
2,MUL0422-1,0.7088671922683716,61412.978920936584
2,SNG1301-2,0.014374480582773685,61412.978920936584
2,PMUL2640-8,2.7438127994537354,61412.978920936584
2,WOZ20269-3,0.002133078407496214,61412.978920936584
2,PMUL3965-0,0.7189794182777405,61412.978920936584
2,PMUL2143-5,1.3932936191558838,61412.978920936584
2,MUL1201-8,3.374173402786255,61412.978920936584
2,SNG01868-1,1.500501036643982,61412.978920936584
2,PMUL4772-5,0.7233172059059143,61412.978920936584
2,PMUL2067-1,1.1125842332839966,61412.978920936584
2,PMUL2765-7,6.882206439971924,61412.978920936584
2,PMUL0345-6,8.324623107910156,61412.978920936584
2,WOZ20238-1,0.7363467216491699,61412.978920936584
2,SNG02063-4,0.09772206842899323,61412.978920936584
2,PMUL2874-4,1.5139620304107666,61412.978920936584
2,PMUL0977-3,0.6847366690635681,61412.978920936584
2,PMUL3777-4,2.0715627670288086,61412.978920936584
2,WOZ20397-0,0.007668263744562864,61412.978920936584
2,WOZ20457-4,0.7732095122337341,61412.978920936584
2,SNG0472-3,0.060542043298482895,61412.978920936584
2,PMUL2723-13,1.849534034729004,61412.978920936584
2,PMUL0629-2,1.3463399410247803,61412.978920936584
2,PMUL3715-2,0.3595191538333893,61412.978920936584
2,PMUL3539-7,0.7478972673416138,61412.978920936584
2,PMUL2284-3,3.9334137439727783,61412.978920936584
2,PMUL4347-2,0.6523742079734802,61412.978920936584
2,MUL2059-5,1.371549367904663,61412.978920936584
2,PMUL2170-6,1.9752110242843628,61412.978920936584
2,SNG1348-0,0.48698028922080994,61412.978920936584
2,SNG0877-3,0.7683543562889099,61412.978920936584
2,PMUL2550-6,0.3888499140739441,61412.978920936584
2,PMUL3180-4,0.7028467059135437,61412.978920936584
2,MUL0188-9,1.3999465703964233,61412.978920936584
2,PMUL2957-3,1.8214513063430786,61412.978920936584
2,MUL1587-9,0.6697689294815063,61412.978920936584
2,WOZ20014-0,0.5910710096359253,61412.978920936584
2,MUL0643-1,0.4574536383152008,61412.978920936584
2,PMUL0486-5,1.0203349590301514,61412.978920936584
2,PMUL3024-7,1.5504070520401,61412.978920936584
2,WOZ20168-3,0.7115848660469055,61412.978920936584
2,PMUL2645-6,3.335909128189087,61412.978920936584
2,PMUL4130-1,0.7248473167419434,61412.978920936584
2,PMUL4896-2,0.9948263168334961,61412.978920936584
2,PMUL3664-4,4.4663519859313965,61412.978920936584
2,PMUL2249-0,0.03974014148116112,61412.978920936584
2,MUL0408-4,0.14787402749061584,61412.978920936584
2,MUL1509-4,0.519170880317688,61412.978920936584
2,SSNG0235-6,1.1140096187591553,61412.978920936584
2,MUL2210-5,1.1664222478866577,61412.978920936584
2,PMUL0802-0,4.076853275299072,61412.978920936584
2,MUL2666-5,1.0339809656143188,61412.978920936584
2,PMUL1979-6,2.0552544593811035,61412.978920936584
2,PMUL4876-6,0.7153995633125305,61412.978920936584
2,PMUL3095-5,0.8547331690788269,61412.978920936584
2,WOZ20225-0,0.11645705252885818,61412.978920936584
2,SNG1211-1,1.7548006772994995,61412.978920936584
2,PMUL2662-6,1.6783339977264404,61412.978920936584
2,SSNG0005-3,0.8625437617301941,61412.978920936584
2,MUL1911-4,0.8257849812507629,61412.978920936584
2,SNG01428-1,2.862420082092285,61412.978920936584
2,WOZ20597-0,0.8483687043190002,61412.978920936584
2,PMUL2927-7,7.304871082305908,61412.978920936584
2,PMUL1519-1,0.1741654872894287,61412.978920936584
2,MUL0946-8,1.3369040489196777,61412.978920936584
2,WOZ20586-0,8.929326057434082,61412.978920936584
2,PMUL4944-3,0.8541944622993469,61412.978920936584
2,MUL1363-9,4.108905792236328,61412.978920936584
2,SNG0795-2,1.325492024421692,61412.978920936584
2,SSNG0185-3,0.8480746150016785,61412.978920936584
2,SNG0677-0,0.024513570591807365,61412.978920936584
2,MUL2073-5,1.7134321928024292,61412.978920936584
2,PMUL4065-2,1.778135061264038,61412.978920936584
2,PMUL3998-6,3.0675365924835205,61412.978920936584
2,MUL0997-3,0.1779462695121765,61412.978920936584
2,PMUL2336-7,1.3843680620193481,61412.978920936584
2,MUL0417-4,1.4411169290542603,61412.978920936584
2,PMUL3517-9,1.4384701251983643,61412.978920936584
2,PMUL4935-9,5.131812572479248,61412.978920936584
2,MUL0342-2,0.04522961378097534,61412.978920936584
2,PMUL0433-3,2.136721134185791,61412.978920936584
2,MUL1634-1,0.400124192237854,61412.978920936584
2,SSNG0163-3,0.8321332335472107,61412.978920936584
2,SNG0415-0,0.05859944596886635,61412.978920936584
2,MUL0783-6,1.1460471153259277,61412.978920936584
2,SNG02206-2,0.3124394118785858,61412.978920936584
2,PMUL3043-7,0.4552004635334015,61412.978920936584
2,PMUL3953-6,1.2172948122024536,61412.978920936584
2,PMUL0838-1,1.813004970550537,61412.978920936584
2,PMUL3138-1,0.721089780330658,61412.978920936584
2,SNG01771-4,1.2840790748596191,61412.978920936584
2,SNG1371-3,0.5960837006568909,61412.978920936584
2,SNG01652-2,0.5416818857192993,61412.978920936584
2,WOZ20646-3,0.010172347538173199,61412.978920936584
2,SNG0370-0,0.035042766481637955,61412.978920936584
2,MUL1839-3,3.572401285171509,61412.978920936584
2,PMUL1415-2,0.6355053782463074,61412.978920936584
2,WOZ20185-2,0.9360772371292114,61412.978920936584
2,SNG0339-2,0.1633141040802002,61412.978920936584
2,MUL1096-4,3.8040108680725098,61412.978920936584
2,PMUL2615-6,1.0850872993469238,61412.978920936584
2,PMUL1588-1,0.3000130355358124,61412.978920936584
2,PMUL2632-2,0.7598903179168701,61412.978920936584
2,PMUL2004-7,0.9830104112625122,61412.978920936584
2,SNG0063-2,1.8429135084152222,61412.978920936584
2,PMUL4301-0,0.9735514521598816,61412.978920936584
2,PMUL0514-3,2.66616153717041,61412.978920936584
2,MUL1593-8,0.4888124167919159,61412.978920936584
2,SNG0837-2,0.5440390110015869,61412.978920936584
2,MUL0700-7,2.148373603820801,61412.978920936584
2,PMUL0099-7,6.298444747924805,61412.978920936584
2,MUL1269-4,0.8749147653579712,61412.978920936584
2,WOZ20430-2,0.010865813121199608,61412.978920936584
2,SSNG0307-6,1.6312782764434814,61412.978920936584
2,MUL1772-1,0.7371310591697693,61412.978920936584
2,PMUL1024-5,3.9154880046844482,61412.978920936584
2,MUL2514-3,0.41174569725990295,61412.978920936584
2,PMUL2345-1,0.06750267744064331,61412.978920936584
2,MUL1735-2,0.9071227312088013,61412.978920936584
2,PMUL4996-7,3.1103932857513428,61412.978920936584
2,PMUL1830-4,0.6709166169166565,61412.978920936584
2,PMUL3246-4,1.6154524087905884,61412.978920936584
2,SNG0365-2,1.6200400590896606,61412.978920936584
2,SNG0411-2,0.5158452391624451,61412.978920936584
2,MUL1925-3,0.8846381902694702,61412.978920936584
2,MUL0406-5,0.9207402467727661,61412.978920936584
2,PMUL2203-6,1.0772818326950073,61412.978920936584
2,PMUL4539-5,0.7224138975143433,61412.978920936584
2,PMUL0376-1,0.46583274006843567,61412.978920936584
2,SNG0009-3,0.23443517088890076,61412.978920936584
2,PMUL1341-6,0.7212512493133545,61412.978920936584
2,PMUL4929-4,1.2558555603027344,61412.978920936584
2,PMUL3704-7,2.55785870552063,61412.978920936584
2,SNG0417-3,1.216574788093567,61412.978920936584
2,SNG0655-2,0.4080002009868622,61412.978920936584
2,WOZ20204-1,0.14329633116722107,61412.978920936584
2,MUL0511-6,2.396655797958374,61412.978920936584
2,MUL1658-3,0.07009759545326233,61412.978920936584
2,PMUL3261-5,3.33202862739563,61412.978920936584
2,PMUL1875-4,0.20263074338436127,61412.978920936584
2,PMUL4816-2,1.4995262622833252,61412.978920936584
2,PMUL4409-5,3.449251651763916,61412.978920936584
2,MUL0862-4,0.16320517659187317,61412.978920936584
2,MUL2018-11,2.4292657375335693,61412.978920936584
2,PMUL0754-6,0.7368574142456055,61412.978920936584
2,MUL1032-6,0.2943546772003174,61412.978920936584
2,MUL1784-2,0.820771336555481,61412.978920936584
2,SNG0387-3,0.02173636108636856,61412.978920936584
2,SSNG0227-1,0.29633480310440063,61412.978920936584
2,PMUL1787-6,1.2765896320343018,61412.978920936584
2,PMUL1312-6,1.36666738986969,61412.978920936584
2,PMUL2715-8,4.778748035430908,61412.978920936584
2,PMUL2387-6,3.2640836238861084,61412.978920936584
2,MUL1565-1,0.46547403931617737,61412.978920936584
2,PMUL2256-8,4.386351585388184,61412.978920936584
2,WOZ20641-1,0.24631649255752563,61412.978920936584
2,PMUL4763-0,0.04163481295108795,61412.978920936584
2,PMUL0111-10,1.1938344240188599,61412.978920936584
2,SNG0724-1,0.01799938827753067,61412.978920936584
2,PMUL3814-7,1.9596089124679565,61412.978920936584
2,MUL2356-10,1.5523930788040161,61412.978920936584
2,PMUL4397-4,1.5047446489334106,61412.978920936584
2,PMUL1794-8,1.5942564010620117,61412.978920936584
2,SNG0044-0,0.13554459810256958,61412.978920936584
2,PMUL0209-7,3.5081300735473633,61412.978920936584
2,SNG02259-1,0.2074236422777176,61412.978920936584
2,WOZ20456-2,0.0053585902787745,61412.978920936584
2,SNG01338-0,0.39341816306114197,61412.978920936584
2,SNG1277-4,0.68291175365448,61412.978920936584
2,PMUL4288-9,0.6570237874984741,61412.978920936584
2,SNG0868-3,2.1412525177001953,61412.978920936584
2,PMUL4723-7,1.5986971855163574,61412.978920936584
2,PMUL3045-9,1.9808236360549927,61412.978920936584
2,MUL0601-5,0.2038247138261795,61412.978920936584
2,MUL2244-7,0.7796996235847473,61412.978920936584
2,MUL0615-7,0.9185349941253662,61412.978920936584
2,MUL2314-4,4.404229640960693,61412.978920936584
2,MUL0238-2,1.8691833019256592,61412.978920936584
2,SNG0492-1,0.7353972792625427,61412.978920936584
2,SNG01310-2,0.2125963270664215,61412.978920936584
2,PMUL2487-7,1.3326281309127808,61412.978920936584
2,PMUL2687-5,2.4409730434417725,61412.978920936584
2,MUL1539-4,1.2189838886260986,61412.978920936584
2,PMUL4266-8,0.8524743318557739,61412.978920936584
2,PMUL3750-4,1.0465314388275146,61412.978920936584
2,WOZ20474-2,0.1632748395204544,61412.978920936584
2,SSNG0294-3,0.9368526935577393,61412.978920936584
2,MUL2299-2,0.7004393935203552,61412.978920936584
2,SNG1151-1,0.4748358130455017,61412.978920936584
2,PMUL1933-7,0.673780083656311,61412.978920936584
2,MUL1832-7,0.42083704471588135,61412.978920936584
2,PMUL2510-3,0.6627123355865479,61412.978920936584
2,SNG1389-3,0.0009257621713913977,61412.978920936584
2,WOZ20593-0,0.07503832876682281,61412.978920936584
2,SNG0706-3,0.6759814023971558,61412.978920936584
2,PMUL0657-2,0.5659338235855103,61412.978920936584
2,PMUL4519-5,0.646995484828949,61412.978920936584
2,SNG1215-1,0.04312139376997948,61412.978920936584
2,MUL0423-4,0.9798908829689026,61412.978920936584
2,PMUL1822-7,2.191689968109131,61412.978920936584
2,MUL0251-3,0.4343608617782593,61412.978920936584
2,MUL1927-6,1.218003273010254,61412.978920936584
2,PMUL1107-4,0.9348247647285461,61412.978920936584
2,PMUL2196-4,0.0772911086678505,61412.978920936584
2,MUL0518-3,0.3407767117023468,61412.978920936584
2,PMUL4584-6,2.844327449798584,61412.978920936584
2,MUL1356-12,3.1751725673675537,61412.978920936584
2,MUL2469-5,1.0003846883773804,61412.978920936584
2,PMUL0149-7,8.275498390197754,61412.978920936584
2,PMUL2369-4,0.14070628583431244,61412.978920936584
2,MUL0775-6,2.434778928756714,61412.978920936584
2,PMUL4104-2,1.543601632118225,61412.978920936584
2,PMUL1725-2,0.0655975267291069,61412.978920936584
2,PMUL1503-2,0.9988747835159302,61412.978920936584
2,SNG0658-0,1.3478062152862549,61412.978920936584
2,PMUL3939-9,2.0466296672821045,61412.978920936584
2,PMUL3623-9,0.6850904822349548,61412.978920936584
