round,selected_turn_id,max_entropy,select_turn_per_round_time
1,PMUL0969-1,3.941554546356201,56987.98698544502
1,SNG1133-2,0.7039154171943665,56987.98698544502
1,PMUL3231-5,16.687026977539062,56987.98698544502
1,WOZ20103-1,0.10140226781368256,56987.98698544502
1,WOZ20217-0,0.17601892352104187,56987.98698544502
1,WOZ20311-2,0.8292073607444763,56987.98698544502
1,PMUL1723-5,2.769920587539673,56987.98698544502
1,SNG1131-1,1.1919584274291992,56987.98698544502
1,MUL2397-8,13.362646102905273,56987.98698544502
1,MUL1109-8,17.263065338134766,56987.98698544502
1,SNG1247-3,1.4723877906799316,56987.98698544502
1,PMUL2496-5,18.88266944885254,56987.98698544502
1,PMUL4098-2,5.927765846252441,56987.98698544502
1,MUL0514-0,0.8347008228302002,56987.98698544502
1,SNG1092-0,4.134696006774902,56987.98698544502
1,SSNG0296-1,1.0799568891525269,56987.98698544502
1,PMUL0981-6,2.622222423553467,56987.98698544502
1,MUL2390-4,27.801265716552734,56987.98698544502
1,MUL1733-0,0.824262261390686,56987.98698544502
1,PMUL0581-5,2.314301013946533,56987.98698544502
1,SSNG0114-4,1.6238311529159546,56987.98698544502
1,SNG1065-3,1.085581660270691,56987.98698544502
1,MUL2267-7,1.6069138050079346,56987.98698544502
1,MUL2681-6,4.2262349128723145,56987.98698544502
1,MUL0526-0,1.7316570281982422,56987.98698544502
1,SSNG0303-4,3.5348589420318604,56987.98698544502
1,SNG01971-0,3.4832730293273926,56987.98698544502
1,WOZ20578-2,1.8861806392669678,56987.98698544502
1,SNG0696-4,0.8496994376182556,56987.98698544502
1,SNG0269-0,0.6834667921066284,56987.98698544502
1,WOZ20101-1,0.016699139028787613,56987.98698544502
1,PMUL1995-6,3.52103590965271,56987.98698544502
1,MUL1097-6,11.900203704833984,56987.98698544502
1,PMUL1397-3,1.1308683156967163,56987.98698544502
1,MUL0796-6,2.3203284740448,56987.98698544502
1,SNG0837-2,2.064333438873291,56987.98698544502
1,SNG1341-2,0.7627425789833069,56987.98698544502
1,PMUL2406-8,5.82222843170166,56987.98698544502
1,PMUL3334-0,0.15203022956848145,56987.98698544502
1,SNG02097-1,1.841739535331726,56987.98698544502
1,PMUL1866-6,5.587515830993652,56987.98698544502
1,MUL0988-2,12.282228469848633,56987.98698544502
1,PMUL4656-6,9.033269882202148,56987.98698544502
1,SNG1124-4,1.0676140785217285,56987.98698544502
1,MUL2596-3,2.478177785873413,56987.98698544502
1,PMUL0138-7,6.056412696838379,56987.98698544502
1,WOZ20557-0,1.3828380107879639,56987.98698544502
1,PMUL2125-3,6.377532482147217,56987.98698544502
1,SNG0489-3,6.263444423675537,56987.98698544502
1,WOZ20333-0,3.828989028930664,56987.98698544502
1,SNG02132-3,7.377575397491455,56987.98698544502
1,MUL0165-4,3.940614700317383,56987.98698544502
1,SNG1152-1,6.426802158355713,56987.98698544502
1,MUL1734-7,2.6294338703155518,56987.98698544502
1,PMUL0390-7,3.796121120452881,56987.98698544502
1,PMUL2004-7,1.3267067670822144,56987.98698544502
1,MUL1090-8,16.676021575927734,56987.98698544502
1,MUL0105-6,3.227292060852051,56987.98698544502
1,SNG02251-1,2.240485668182373,56987.98698544502
1,SNG1093-3,0.9746719598770142,56987.98698544502
1,PMUL1554-2,1.9817240238189697,56987.98698544502
1,SNG01966-5,10.505308151245117,56987.98698544502
1,MUL0797-5,3.3282361030578613,56987.98698544502
1,PMUL4538-6,1.1463502645492554,56987.98698544502
1,PMUL2233-5,2.269474744796753,56987.98698544502
1,PMUL3906-8,2.993462085723877,56987.98698544502
1,MUL0131-7,3.403214693069458,56987.98698544502
1,MUL0232-2,3.254674196243286,56987.98698544502
1,MUL0576-5,4.53645658493042,56987.98698544502
1,PMUL1119-3,1.1605274677276611,56987.98698544502
1,PMUL3627-10,13.23121166229248,56987.98698544502
1,PMUL2904-5,11.28358268737793,56987.98698544502
1,PMUL3205-0,0.7452207803726196,56987.98698544502
1,PMUL1997-8,6.172483921051025,56987.98698544502
1,PMUL1095-3,0.43684816360473633,56987.98698544502
1,PMUL3077-10,5.83866024017334,56987.98698544502
1,PMUL3984-6,19.10367774963379,56987.98698544502
1,SNG1349-2,0.6325655579566956,56987.98698544502
1,PMUL0800-5,4.69509744644165,56987.98698544502
1,MUL0589-10,1.807767629623413,56987.98698544502
1,PMUL2352-3,3.711815357208252,56987.98698544502
1,WOZ20409-0,0.2718616724014282,56987.98698544502
1,MUL0043-5,26.5668888092041,56987.98698544502
1,PMUL4695-4,3.3300511837005615,56987.98698544502
1,PMUL1597-9,5.057159423828125,56987.98698544502
1,PMUL3836-2,2.9050843715667725,56987.98698544502
1,MUL2367-6,15.568190574645996,56987.98698544502
1,PMUL1237-2,2.0672080516815186,56987.98698544502
1,PMUL0652-5,4.854206562042236,56987.98698544502
1,SNG0687-0,3.3357536792755127,56987.98698544502
1,SNG1318-2,2.9440009593963623,56987.98698544502
1,MUL1610-5,3.7105977535247803,56987.98698544502
1,PMUL3853-14,5.528517723083496,56987.98698544502
1,MUL2563-3,1.621286392211914,56987.98698544502
1,MUL0749-8,2.815945625305176,56987.98698544502
1,SNG0082-1,2.7916853427886963,56987.98698544502
1,PMUL2361-5,10.871881484985352,56987.98698544502
1,SSNG0286-5,2.0064189434051514,56987.98698544502
1,SNG1241-0,0.05571993440389633,56987.98698544502
1,PMUL0485-6,2.1650900840759277,56987.98698544502
1,SSNG0225-4,2.326009750366211,56987.98698544502
1,MUL0033-10,6.139388084411621,56987.98698544502
1,MUL2490-4,2.66802716255188,56987.98698544502
1,PMUL2544-2,1.2250839471817017,56987.98698544502
1,MUL1287-5,9.47275447845459,56987.98698544502
1,PMUL0781-7,3.8524181842803955,56987.98698544502
1,SNG0990-0,0.2438105046749115,56987.98698544502
1,MUL2471-7,14.438664436340332,56987.98698544502
1,MUL2509-7,10.053343772888184,56987.98698544502
1,MUL0288-2,1.4113914966583252,56987.98698544502
1,MUL2232-5,3.434105634689331,56987.98698544502
1,PMUL0657-2,1.1067088842391968,56987.98698544502
1,SSNG0202-2,3.086409568786621,56987.98698544502
1,WOZ20056-0,0.2510228753089905,56987.98698544502
1,PMUL2049-5,3.031083106994629,56987.98698544502
1,PMUL3315-5,9.622557640075684,56987.98698544502
1,MUL0867-4,0.8974934816360474,56987.98698544502
1,MUL0898-4,2.0250980854034424,56987.98698544502
1,WOZ20147-1,5.16142463684082,56987.98698544502
1,MUL1541-7,3.0003902912139893,56987.98698544502
1,SNG0787-2,1.9533662796020508,56987.98698544502
1,SSNG0342-2,0.9617883563041687,56987.98698544502
1,PMUL4322-4,2.9600651264190674,56987.98698544502
1,PMUL4113-6,6.782353401184082,56987.98698544502
1,PMUL1449-6,1.9397423267364502,56987.98698544502
1,SNG0394-5,0.4191007614135742,56987.98698544502
1,WOZ20129-1,1.343187928199768,56987.98698544502
1,WOZ20542-3,0.378629595041275,56987.98698544502
1,SNG0415-2,0.43989571928977966,56987.98698544502
1,PMUL4004-5,1.5364729166030884,56987.98698544502
1,PMUL1993-7,3.059314250946045,56987.98698544502
1,MUL0487-7,2.952552080154419,56987.98698544502
1,SNG0917-2,1.3858569860458374,56987.98698544502
1,PMUL2901-5,5.133770942687988,56987.98698544502
1,PMUL4908-9,2.852288246154785,56987.98698544502
1,PMUL1287-3,2.122267723083496,56987.98698544502
1,PMUL3692-3,1.3991105556488037,56987.98698544502
1,PMUL2160-6,0.9898852109909058,56987.98698544502
1,WOZ20626-0,0.9348788857460022,56987.98698544502
1,PMUL2702-6,15.131274223327637,56987.98698544502
1,PMUL4437-4,3.999993085861206,56987.98698544502
1,PMUL2720-2,3.821660041809082,56987.98698544502
1,SNG01266-1,14.114212989807129,56987.98698544502
1,PMUL0807-7,3.203335762023926,56987.98698544502
1,MUL1570-4,7.023158550262451,56987.98698544502
1,WOZ20134-0,1.0058770179748535,56987.98698544502
1,PMUL4149-5,3.5484395027160645,56987.98698544502
1,MUL2057-7,2.4318997859954834,56987.98698544502
1,PMUL2039-6,5.0662617683410645,56987.98698544502
1,PMUL2816-6,5.051206111907959,56987.98698544502
1,PMUL1782-7,3.7950124740600586,56987.98698544502
1,PMUL0633-4,4.058369159698486,56987.98698544502
1,PMUL4222-10,8.469353675842285,56987.98698544502
1,PMUL2335-3,0.9463886618614197,56987.98698544502
1,SNG0330-2,0.9394022822380066,56987.98698544502
1,PMUL0916-3,3.7404918670654297,56987.98698544502
1,MUL0717-4,2.3278110027313232,56987.98698544502
1,PMUL3904-8,4.014224529266357,56987.98698544502
1,SNG0026-1,11.452675819396973,56987.98698544502
1,PMUL0308-8,5.761784553527832,56987.98698544502
1,MUL0132-5,3.6680517196655273,56987.98698544502
1,SNG0536-0,0.9038582444190979,56987.98698544502
1,MUL1231-1,0.8344752788543701,56987.98698544502
1,PMUL2108-6,1.183995246887207,56987.98698544502
1,PMUL4961-3,5.8504438400268555,56987.98698544502
1,PMUL0510-6,2.845162868499756,56987.98698544502
1,MUL1261-7,3.3243472576141357,56987.98698544502
1,MUL1068-6,3.2513370513916016,56987.98698544502
1,MUL1685-6,2.9699044227600098,56987.98698544502
1,SNG0881-3,2.9620532989501953,56987.98698544502
1,PMUL3216-11,4.976049423217773,56987.98698544502
1,SNG0875-0,1.1290086507797241,56987.98698544502
1,PMUL1556-8,3.5389721393585205,56987.98698544502
1,PMUL0824-5,1.477392554283142,56987.98698544502
1,SNG0860-1,2.4855291843414307,56987.98698544502
1,MUL1190-4,2.955469846725464,56987.98698544502
1,MUL1568-5,1.5619248151779175,56987.98698544502
1,PMUL1626-7,5.84358024597168,56987.98698544502
1,MUL1340-5,2.5157580375671387,56987.98698544502
1,PMUL2252-6,9.399599075317383,56987.98698544502
1,PMUL3370-8,16.13801383972168,56987.98698544502
1,PMUL4865-5,3.559084892272949,56987.98698544502
1,PMUL1610-8,4.219998836517334,56987.98698544502
1,SSNG0185-3,0.2857552766799927,56987.98698544502
1,PMUL2292-2,2.3710038661956787,56987.98698544502
1,MUL1856-5,0.8743230700492859,56987.98698544502
1,MUL0136-8,4.070627689361572,56987.98698544502
1,MUL0411-5,1.0006812810897827,56987.98698544502
1,PMUL4650-6,2.3578124046325684,56987.98698544502
1,WOZ20463-1,1.560706615447998,56987.98698544502
1,MUL1931-5,4.129705905914307,56987.98698544502
1,PMUL0684-6,5.740454196929932,56987.98698544502
1,PMUL1343-8,1.474576473236084,56987.98698544502
1,SNG0371-4,0.7132379412651062,56987.98698544502
1,PMUL3996-5,2.8214142322540283,56987.98698544502
1,PMUL2474-2,0.31567731499671936,56987.98698544502
1,PMUL3502-4,6.275762557983398,56987.98698544502
1,PMUL3419-4,11.566132545471191,56987.98698544502
1,MUL1905-2,2.7289838790893555,56987.98698544502
1,SNG0602-1,2.137097120285034,56987.98698544502
1,PMUL2388-5,2.436415910720825,56987.98698544502
1,MUL2524-10,9.511216163635254,56987.98698544502
1,PMUL3589-13,3.146728754043579,56987.98698544502
1,MUL1684-3,2.3359568119049072,56987.98698544502
1,SSNG0015-1,2.2906157970428467,56987.98698544502
1,MUL1129-5,8.360636711120605,56987.98698544502
1,SSNG0305-4,2.6352670192718506,56987.98698544502
1,WOZ20095-2,0.23406600952148438,56987.98698544502
1,SNG01588-2,6.672236442565918,56987.98698544502
1,PMUL3843-9,4.4248199462890625,56987.98698544502
1,PMUL1255-3,10.047337532043457,56987.98698544502
1,PMUL2289-4,1.4941319227218628,56987.98698544502
1,SNG0028-2,3.2184464931488037,56987.98698544502
1,MUL2449-6,15.679780960083008,56987.98698544502
1,SNG0328-4,1.219778299331665,56987.98698544502
1,PMUL0660-2,2.5349979400634766,56987.98698544502
1,SNG0645-3,0.7011021971702576,56987.98698544502
1,WOZ20028-0,3.184863328933716,56987.98698544502
1,MUL0289-7,4.861644268035889,56987.98698544502
1,PMUL3131-10,1.7456669807434082,56987.98698544502
1,PMUL4718-8,4.717668056488037,56987.98698544502
1,SNG0631-3,1.4087823629379272,56987.98698544502
1,SNG0367-2,0.4699430763721466,56987.98698544502
1,PMUL2795-7,14.589591979980469,56987.98698544502
1,PMUL2057-4,2.906787157058716,56987.98698544502
1,PMUL3172-6,0.6228666305541992,56987.98698544502
1,PMUL0433-6,4.151725769042969,56987.98698544502
1,MUL2676-1,6.069438934326172,56987.98698544502
1,PMUL4175-7,4.201474189758301,56987.98698544502
1,MUL0862-2,3.5632615089416504,56987.98698544502
1,PMUL2487-7,21.756940841674805,56987.98698544502
1,PMUL0737-4,4.644008636474609,56987.98698544502
1,PMUL1214-6,2.167581081390381,56987.98698544502
1,MUL2477-6,8.877436637878418,56987.98698544502
1,MUL2383-7,9.305688858032227,56987.98698544502
1,PMUL4408-4,5.269505500793457,56987.98698544502
1,PMUL3629-4,3.7504186630249023,56987.98698544502
1,PMUL4705-5,2.7177553176879883,56987.98698544502
1,PMUL2717-7,7.371103286743164,56987.98698544502
1,PMUL3276-4,1.204825758934021,56987.98698544502
1,SNG01616-4,1.6443099975585938,56987.98698544502
1,PMUL2981-3,3.7827019691467285,56987.98698544502
1,PMUL3661-4,3.3749208450317383,56987.98698544502
1,PMUL3626-4,3.4817938804626465,56987.98698544502
1,SNG01243-6,2.169609308242798,56987.98698544502
1,PMUL1265-5,1.003035068511963,56987.98698544502
1,MUL2441-6,3.3835911750793457,56987.98698544502
1,PMUL2957-7,6.441272735595703,56987.98698544502
1,PMUL1503-1,0.7171117663383484,56987.98698544502
1,SNG1263-0,1.3679382801055908,56987.98698544502
1,WOZ20306-3,1.086893916130066,56987.98698544502
1,MUL0059-8,7.3561506271362305,56987.98698544502
1,WOZ20548-2,0.09406401962041855,56987.98698544502
1,MUL0092-6,5.704863548278809,56987.98698544502
1,PMUL0482-6,12.895903587341309,56987.98698544502
1,MUL0623-6,5.340873718261719,56987.98698544502
1,SNG02232-0,1.4687755107879639,56987.98698544502
1,MUL1939-0,2.0767018795013428,56987.98698544502
1,PMUL4983-9,20.832258224487305,56987.98698544502
1,SSNG0389-2,3.391819953918457,56987.98698544502
1,MUL1400-8,17.494827270507812,56987.98698544502
1,MUL0183-13,5.5069146156311035,56987.98698544502
1,MUL0656-2,1.9024085998535156,56987.98698544502
1,SNG02131-1,10.185659408569336,56987.98698544502
1,PMUL2356-1,0.2629489302635193,56987.98698544502
1,SNG0295-1,0.476745069026947,56987.98698544502
1,MUL0778-4,3.466317892074585,56987.98698544502
1,SSNG0369-3,3.490640878677368,56987.98698544502
1,PMUL0604-9,3.704352378845215,56987.98698544502
1,PMUL2417-7,7.0071282386779785,56987.98698544502
1,MUL1405-8,2.48130202293396,56987.98698544502
1,PMUL4561-4,2.5834310054779053,56987.98698544502
1,MUL1927-5,1.9627028703689575,56987.98698544502
1,MUL1155-8,8.15415096282959,56987.98698544502
1,MUL0727-6,1.5349912643432617,56987.98698544502
1,SNG0928-3,3.398953437805176,56987.98698544502
1,SNG0595-0,4.229672431945801,56987.98698544502
1,SNG0817-4,3.17829966545105,56987.98698544502
1,PMUL4968-10,2.8507490158081055,56987.98698544502
1,PMUL4947-6,4.585883140563965,56987.98698544502
1,PMUL2631-5,4.917169094085693,56987.98698544502
1,MUL0451-2,1.2602007389068604,56987.98698544502
1,MUL0283-1,1.710515022277832,56987.98698544502
1,SNG01649-4,6.947043418884277,56987.98698544502
1,SNG0905-8,2.4225449562072754,56987.98698544502
1,PMUL2602-9,5.533259868621826,56987.98698544502
1,SNG1311-1,0.13030634820461273,56987.98698544502
1,PMUL3170-8,2.367064952850342,56987.98698544502
1,SSNG0018-0,2.4179725646972656,56987.98698544502
1,SSNG0052-2,0.8206855058670044,56987.98698544502
1,MUL2551-6,4.760677337646484,56987.98698544502
1,MUL0381-4,2.8285720348358154,56987.98698544502
1,PMUL0314-7,14.268001556396484,56987.98698544502
1,PMUL0937-0,4.8751220703125,56987.98698544502
1,MUL1886-4,2.036039113998413,56987.98698544502
1,MUL0918-2,4.284316062927246,56987.98698544502
1,MUL1333-9,17.158912658691406,56987.98698544502
1,MUL2534-5,2.023679256439209,56987.98698544502
1,MUL1565-7,1.0920805931091309,56987.98698544502
1,PMUL2559-8,12.124791145324707,56987.98698544502
1,PMUL1898-7,4.064114093780518,56987.98698544502
1,MUL1817-5,3.5222702026367188,56987.98698544502
1,SNG0667-0,2.703965663909912,56987.98698544502
1,WOZ20075-4,0.9821615219116211,56987.98698544502
1,MUL1480-5,1.757443904876709,56987.98698544502
1,SNG0825-1,1.724698543548584,56987.98698544502
1,PMUL0694-5,4.759450435638428,56987.98698544502
1,PMUL2014-7,13.035591125488281,56987.98698544502
1,PMUL4822-3,4.084862232208252,56987.98698544502
1,PMUL0710-4,2.3135313987731934,56987.98698544502
1,PMUL2956-2,2.664152145385742,56987.98698544502
1,SNG01384-2,6.692663669586182,56987.98698544502
1,SNG1380-2,2.815835952758789,56987.98698544502
1,MUL0098-4,2.449246883392334,56987.98698544502
1,MUL1019-7,2.1342813968658447,56987.98698544502
1,PMUL1566-5,4.782253265380859,56987.98698544502
1,MUL1282-6,2.5833542346954346,56987.98698544502
1,PMUL3848-2,0.9613494277000427,56987.98698544502
1,PMUL3651-5,1.812910795211792,56987.98698544502
1,PMUL0501-7,0.9504377245903015,56987.98698544502
1,SNG1287-1,6.32222318649292,56987.98698544502
1,PMUL1042-3,1.7790263891220093,56987.98698544502
1,PMUL2593-8,2.8608851432800293,56987.98698544502
1,SSNG0391-2,2.4948067665100098,56987.98698544502
1,PMUL3041-2,1.9861363172531128,56987.98698544502
1,PMUL0897-3,3.27178692817688,56987.98698544502
1,WOZ20185-1,1.0551077127456665,56987.98698544502
1,PMUL2912-6,7.799770832061768,56987.98698544502
1,PMUL1941-8,2.7286901473999023,56987.98698544502
1,SNG01728-0,0.1466747671365738,56987.98698544502
1,PMUL2571-7,10.066548347473145,56987.98698544502
1,MUL0157-10,15.85999584197998,56987.98698544502
1,PMUL2176-6,1.2893775701522827,56987.98698544502
1,PMUL1085-7,1.7801778316497803,56987.98698544502
1,SNG0764-4,2.7299585342407227,56987.98698544502
1,SNG0634-1,2.095428705215454,56987.98698544502
1,MUL1208-5,3.9063832759857178,56987.98698544502
1,MUL0019-9,2.7513844966888428,56987.98698544502
1,PMUL1363-5,1.6202534437179565,56987.98698544502
1,SNG0001-1,12.032365798950195,56987.98698544502
1,SSNG0010-3,0.5903752446174622,56987.98698544502
1,PMUL3245-5,6.244740962982178,56987.98698544502
1,SNG1243-4,0.08805914223194122,56987.98698544502
1,PMUL3829-6,11.658041000366211,56987.98698544502
1,PMUL1024-5,3.979444980621338,56987.98698544502
1,WOZ20469-0,3.1371724605560303,56987.98698544502
1,PMUL4655-8,7.842303276062012,56987.98698544502
1,MUL2327-4,5.55333137512207,56987.98698544502
1,SSNG0304-3,1.2181867361068726,56987.98698544502
1,MUL2431-10,5.521589279174805,56987.98698544502
1,MUL1885-0,1.1894274950027466,56987.98698544502
1,PMUL4256-6,1.7699880599975586,56987.98698544502
1,MUL2313-6,10.275705337524414,56987.98698544502
1,SNG0640-2,0.8896787762641907,56987.98698544502
1,PMUL1567-7,3.568420171737671,56987.98698544502
1,SSNG0396-4,2.242516040802002,56987.98698544502
1,MUL0976-6,2.0965981483459473,56987.98698544502
1,PMUL3031-5,2.398219108581543,56987.98698544502
1,PMUL0735-6,4.325620651245117,56987.98698544502
1,PMUL1317-4,1.6350823640823364,56987.98698544502
1,SNG0445-1,0.42037197947502136,56987.98698544502
1,WOZ20267-2,0.7236583232879639,56987.98698544502
1,PMUL1447-7,1.71613609790802,56987.98698544502
1,SNG01487-3,1.7031773328781128,56987.98698544502
1,PMUL3658-2,5.6904120445251465,56987.98698544502
1,PMUL3905-4,0.7382097244262695,56987.98698544502
1,PMUL2626-6,3.4289891719818115,56987.98698544502
1,MUL1092-2,1.6436083316802979,56987.98698544502
1,WOZ20321-4,1.2239160537719727,56987.98698544502
1,MUL2380-8,11.931449890136719,56987.98698544502
1,MUL1320-13,19.40895652770996,56987.98698544502
1,MUL0123-12,4.144215106964111,56987.98698544502
1,WOZ20070-0,4.635704040527344,56987.98698544502
1,SNG0013-1,15.226385116577148,56987.98698544502
1,PMUL2145-3,4.19969367980957,56987.98698544502
1,PMUL1446-4,3.8170008659362793,56987.98698544502
1,SSNG0061-1,3.0983614921569824,56987.98698544502
1,WOZ20671-2,1.2043875455856323,56987.98698544502
1,MUL1040-4,2.48447585105896,56987.98698544502
1,SNG1284-2,1.367659330368042,56987.98698544502
1,MUL1070-8,1.9281220436096191,56987.98698544502
1,WOZ20428-0,0.5176377296447754,56987.98698544502
1,SSNG0353-7,4.123520851135254,56987.98698544502
1,WOZ20190-1,2.9950785636901855,56987.98698544502
1,PMUL2305-8,3.738541841506958,56987.98698544502
1,PMUL2359-6,5.730317115783691,56987.98698544502
1,PMUL4770-3,2.373886823654175,56987.98698544502
1,PMUL4855-1,3.1033942699432373,56987.98698544502
1,PMUL4309-3,1.5666184425354004,56987.98698544502
1,PMUL1963-4,3.0607686042785645,56987.98698544502
1,SNG0995-1,1.0400149822235107,56987.98698544502
1,MUL1779-5,1.5869663953781128,56987.98698544502
1,PMUL3472-3,1.915228009223938,56987.98698544502
1,PMUL4041-0,3.434619903564453,56987.98698544502
1,SNG01646-0,0.5954141020774841,56987.98698544502
1,WOZ20576-3,0.812848687171936,56987.98698544502
1,MUL0437-5,5.170368194580078,56987.98698544502
1,MUL0605-5,3.018723726272583,56987.98698544502
1,PMUL3499-5,3.655687093734741,56987.98698544502
1,MUL2620-8,10.217302322387695,56987.98698544502
