round,selected_turn_id,max_entropy,select_turn_per_round_time
1,MUL0981-6,2.350985288619995,55269.71804189682
1,PMUL2344-7,5.682805061340332,55269.71804189682
1,WOZ20019-3,0.8664472103118896,55269.71804189682
1,PMUL1428-0,2.886321544647217,55269.71804189682
1,MUL2426-5,2.1320927143096924,55269.71804189682
1,PMUL0329-7,3.517498254776001,55269.71804189682
1,PMUL4043-6,4.08870792388916,55269.71804189682
1,PMUL0029-8,5.505181312561035,55269.71804189682
1,SNG1200-3,0.9304288029670715,55269.71804189682
1,MUL1781-4,4.387771129608154,55269.71804189682
1,MUL0949-6,18.093935012817383,55269.71804189682
1,SSNG0057-0,0.6299624443054199,55269.71804189682
1,PMUL0950-3,2.8043699264526367,55269.71804189682
1,PMUL4279-2,0.5853866338729858,55269.71804189682
1,PMUL1743-6,2.684814214706421,55269.71804189682
1,MUL1191-21,5.219484806060791,55269.71804189682
1,MUL1587-0,5.040055274963379,55269.71804189682
1,MUL1201-8,10.888561248779297,55269.71804189682
1,PMUL4079-5,8.265934944152832,55269.71804189682
1,PMUL1679-0,3.3434929847717285,55269.71804189682
1,PMUL3473-8,23.66515350341797,55269.71804189682
1,MUL0069-2,20.815698623657227,55269.71804189682
1,WOZ20153-0,1.7041370868682861,55269.71804189682
1,MUL2385-11,14.012102127075195,55269.71804189682
1,SSNG0038-8,2.2658045291900635,55269.71804189682
1,PMUL4947-0,1.6977784633636475,55269.71804189682
1,MUL2126-1,5.949357509613037,55269.71804189682
1,MUL1267-3,3.120837688446045,55269.71804189682
1,MUL0262-0,6.119766712188721,55269.71804189682
1,SNG0302-0,0.7637346982955933,55269.71804189682
1,WOZ20114-1,0.4863898456096649,55269.71804189682
1,PMUL4653-0,4.487181663513184,55269.71804189682
1,PMUL4682-6,9.83799934387207,55269.71804189682
1,PMUL1157-7,1.0474560260772705,55269.71804189682
1,PMUL2029-9,23.172948837280273,55269.71804189682
1,SNG0484-0,3.3855061531066895,55269.71804189682
1,SNG02288-3,1.8971517086029053,55269.71804189682
1,PMUL0407-7,3.188875913619995,55269.71804189682
1,WOZ20593-0,2.8722610473632812,55269.71804189682
1,PMUL4286-8,4.98580265045166,55269.71804189682
1,PMUL4509-0,1.702345371246338,55269.71804189682
1,MUL2156-0,4.7628583908081055,55269.71804189682
1,PMUL2418-2,4.045943737030029,55269.71804189682
1,PMUL0231-8,13.67000961303711,55269.71804189682
1,PMUL2944-2,4.718676567077637,55269.71804189682
1,MUL2398-6,6.758857727050781,55269.71804189682
1,PMUL4418-9,3.58831524848938,55269.71804189682
1,PMUL0018-0,3.9277915954589844,55269.71804189682
1,PMUL4434-0,2.767475128173828,55269.71804189682
1,WOZ20417-0,0.43114686012268066,55269.71804189682
1,MUL0615-0,2.8324179649353027,55269.71804189682
1,MUL1610-4,4.4878435134887695,55269.71804189682
1,WOZ20105-0,1.5029979944229126,55269.71804189682
1,SNG1000-3,1.6369609832763672,55269.71804189682
1,PMUL2916-6,4.556730270385742,55269.71804189682
1,PMUL2936-10,4.948896408081055,55269.71804189682
1,PMUL4148-0,14.228155136108398,55269.71804189682
1,SSNG0096-1,0.42385104298591614,55269.71804189682
1,PMUL1354-3,2.2226414680480957,55269.71804189682
1,SNG01564-1,14.481500625610352,55269.71804189682
1,PMUL2089-3,1.3224409818649292,55269.71804189682
1,SSNG0184-7,1.2677662372589111,55269.71804189682
1,SNG01160-0,2.109253168106079,55269.71804189682
1,PMUL0172-6,2.9627742767333984,55269.71804189682
1,MUL0378-6,5.084972858428955,55269.71804189682
1,MUL2352-3,4.849606990814209,55269.71804189682
1,SNG02000-2,9.346684455871582,55269.71804189682
1,WOZ20254-2,0.5251578092575073,55269.71804189682
1,MUL0027-4,2.686138391494751,55269.71804189682
1,SNG1193-2,0.12267459183931351,55269.71804189682
1,PMUL3249-6,24.16960334777832,55269.71804189682
1,PMUL4745-1,3.6646623611450195,55269.71804189682
1,SNG0729-4,1.2720050811767578,55269.71804189682
1,PMUL3573-0,4.190288543701172,55269.71804189682
1,WOZ20332-0,2.2322678565979004,55269.71804189682
1,SSNG0294-3,1.4798213243484497,55269.71804189682
1,SNG01179-4,2.187112808227539,55269.71804189682
1,PMUL0197-3,1.9610177278518677,55269.71804189682
1,MUL0716-0,3.6838088035583496,55269.71804189682
1,PMUL1551-2,1.4990391731262207,55269.71804189682
1,WOZ20251-3,0.8609046936035156,55269.71804189682
1,MUL2388-5,9.152531623840332,55269.71804189682
1,MUL0214-5,3.622077703475952,55269.71804189682
1,WOZ20369-2,0.10560942441225052,55269.71804189682
1,PMUL1941-9,2.0897159576416016,55269.71804189682
1,MUL2400-11,16.201683044433594,55269.71804189682
1,SNG0044-0,7.040658950805664,55269.71804189682
1,SNG1357-3,0.8927948474884033,55269.71804189682
1,MUL1570-2,7.016439914703369,55269.71804189682
1,PMUL4692-0,9.694544792175293,55269.71804189682
1,PMUL4856-0,2.8848447799682617,55269.71804189682
1,SNG0286-1,0.5102142691612244,55269.71804189682
1,PMUL2583-10,14.446928977966309,55269.71804189682
1,MUL1512-3,2.8593387603759766,55269.71804189682
1,MUL0098-0,3.4424781799316406,55269.71804189682
1,SNG01920-3,4.105650901794434,55269.71804189682
1,SSNG0257-6,2.2578225135803223,55269.71804189682
1,MUL2607-0,6.983459949493408,55269.71804189682
1,MUL2273-7,3.472761869430542,55269.71804189682
1,MUL0958-6,14.58267593383789,55269.71804189682
1,MUL1051-5,2.258434534072876,55269.71804189682
1,PMUL4706-0,1.249751329421997,55269.71804189682
1,SNG0673-0,0.2807708978652954,55269.71804189682
1,PMUL4783-1,20.36940574645996,55269.71804189682
1,PMUL0296-11,4.37769889831543,55269.71804189682
1,MUL2369-8,16.789968490600586,55269.71804189682
1,SNG0048-2,14.646539688110352,55269.71804189682
1,PMUL1723-0,1.990252137184143,55269.71804189682
1,PMUL2213-4,2.909449577331543,55269.71804189682
1,PMUL3962-0,2.604738712310791,55269.71804189682
1,MUL2660-6,1.1572062969207764,55269.71804189682
1,PMUL3111-9,10.086173057556152,55269.71804189682
1,PMUL2744-6,1.9293696880340576,55269.71804189682
1,SNG0827-4,1.1879982948303223,55269.71804189682
1,MUL0268-1,5.948137283325195,55269.71804189682
1,MUL2343-8,14.717093467712402,55269.71804189682
1,PMUL2771-5,4.695601463317871,55269.71804189682
1,PMUL2026-2,7.279406547546387,55269.71804189682
1,PMUL4118-0,5.4473185539245605,55269.71804189682
1,MUL2445-5,13.170137405395508,55269.71804189682
1,PMUL1469-3,1.0687892436981201,55269.71804189682
1,PMUL3369-3,1.3004597425460815,55269.71804189682
1,MUL0285-0,7.206358909606934,55269.71804189682
1,SNG0929-3,0.8067743182182312,55269.71804189682
1,PMUL1639-0,4.107841491699219,55269.71804189682
1,PMUL3019-5,9.254810333251953,55269.71804189682
1,PMUL0594-4,1.3026496171951294,55269.71804189682
1,PMUL1017-4,2.1910388469696045,55269.71804189682
1,SSNG0161-0,1.179131269454956,55269.71804189682
1,PMUL2238-7,23.987224578857422,55269.71804189682
1,PMUL0709-0,6.966986656188965,55269.71804189682
1,SNG0894-2,1.0796387195587158,55269.71804189682
1,MUL2257-3,2.281013011932373,55269.71804189682
1,MUL1700-7,2.4417057037353516,55269.71804189682
1,PMUL0992-0,1.2734861373901367,55269.71804189682
1,PMUL4218-4,4.605688095092773,55269.71804189682
1,PMUL3739-7,2.5891964435577393,55269.71804189682
1,SNG0526-1,0.11871908605098724,55269.71804189682
1,SNG01364-1,0.15959787368774414,55269.71804189682
1,PMUL1735-0,3.7546732425689697,55269.71804189682
1,MUL1480-1,1.7040716409683228,55269.71804189682
1,PMUL3585-0,0.5918737053871155,55269.71804189682
1,SNG1149-1,1.4700710773468018,55269.71804189682
1,PMUL1369-1,0.3597358763217926,55269.71804189682
1,WOZ20508-2,0.0719219520688057,55269.71804189682
1,MUL2161-0,4.593727111816406,55269.71804189682
1,PMUL0349-0,16.844200134277344,55269.71804189682
1,PMUL4141-3,9.818771362304688,55269.71804189682
1,PMUL4818-6,4.588612079620361,55269.71804189682
1,SNG1146-2,1.6992990970611572,55269.71804189682
1,MUL2528-4,2.4819347858428955,55269.71804189682
1,PMUL0757-0,7.773049354553223,55269.71804189682
1,PMUL1818-0,4.972741603851318,55269.71804189682
1,SSNG0367-5,1.9876936674118042,55269.71804189682
1,PMUL4193-3,0.85447096824646,55269.71804189682
1,MUL0284-0,7.155739784240723,55269.71804189682
1,MUL2436-7,9.99438762664795,55269.71804189682
1,PMUL2486-7,4.671269416809082,55269.71804189682
1,PMUL4766-8,1.7910528182983398,55269.71804189682
1,PMUL4146-0,6.51241397857666,55269.71804189682
1,PMUL1371-8,4.5917510986328125,55269.71804189682
1,PMUL3065-0,8.756162643432617,55269.71804189682
1,SNG0836-1,0.5342172980308533,55269.71804189682
2,WOZ20262-2,0.33849507570266724,56139.93336701393
2,MUL0404-3,5.244460105895996,56139.93336701393
2,SNG0615-2,0.3866878151893616,56139.93336701393
2,PMUL4058-8,2.5376579761505127,56139.93336701393
2,SNG1371-3,0.4931771457195282,56139.93336701393
2,MUL1524-5,1.869224190711975,56139.93336701393
2,MUL0931-5,1.618760585784912,56139.93336701393
2,PMUL4890-4,3.071105480194092,56139.93336701393
2,SSNG0273-5,2.7727468013763428,56139.93336701393
2,PMUL3467-3,1.2784788608551025,56139.93336701393
2,PMUL4715-7,3.02346134185791,56139.93336701393
2,PMUL1176-5,2.804650068283081,56139.93336701393
2,PMUL3964-4,5.855066299438477,56139.93336701393
2,SSNG0252-6,1.8766282796859741,56139.93336701393
2,MUL2549-7,2.3346662521362305,56139.93336701393
2,PMUL0215-7,3.1163411140441895,56139.93336701393
2,PMUL2632-3,0.8898256421089172,56139.93336701393
2,SNG0704-0,1.247635841369629,56139.93336701393
2,PMUL1454-6,2.3762714862823486,56139.93336701393
2,PMUL2137-4,3.408932685852051,56139.93336701393
2,MUL0584-2,1.5516010522842407,56139.93336701393
2,MUL0050-8,12.24399185180664,56139.93336701393
2,MUL1269-8,3.3014252185821533,56139.93336701393
2,PMUL1602-1,1.5779719352722168,56139.93336701393
2,PMUL4174-7,4.072892665863037,56139.93336701393
2,WOZ20129-1,0.5983421206474304,56139.93336701393
2,MUL2413-5,9.262747764587402,56139.93336701393
2,PMUL2337-6,3.479614734649658,56139.93336701393
2,MUL1871-4,1.7792633771896362,56139.93336701393
2,PMUL3096-6,2.0882372856140137,56139.93336701393
2,PMUL4475-8,5.739139556884766,56139.93336701393
2,SSNG0366-5,1.1108213663101196,56139.93336701393
2,PMUL3534-6,2.8108694553375244,56139.93336701393
2,PMUL4936-3,1.6974658966064453,56139.93336701393
2,SSNG0185-2,1.0158418416976929,56139.93336701393
2,PMUL1668-6,2.5730910301208496,56139.93336701393
2,MUL2163-2,1.5133427381515503,56139.93336701393
2,PMUL4925-6,3.1126275062561035,56139.93336701393
2,MUL2062-5,2.5969696044921875,56139.93336701393
2,MUL1353-5,3.106703042984009,56139.93336701393
2,SSNG0073-1,0.24640792608261108,56139.93336701393
2,WOZ20466-1,0.7731786370277405,56139.93336701393
2,MUL0193-9,7.517131805419922,56139.93336701393
2,MUL2614-6,6.915754795074463,56139.93336701393
2,PMUL1239-5,1.9037282466888428,56139.93336701393
2,MUL1372-4,1.4787064790725708,56139.93336701393
2,SNG01825-1,1.6203062534332275,56139.93336701393
2,PMUL1900-9,2.4122180938720703,56139.93336701393
2,SNG1199-2,0.8923631310462952,56139.93336701393
2,PMUL4282-7,5.385861396789551,56139.93336701393
2,MUL1677-5,1.2693780660629272,56139.93336701393
2,PMUL3411-8,6.321768283843994,56139.93336701393
2,SNG1127-3,1.0112770795822144,56139.93336701393
2,MUL1941-2,2.1981723308563232,56139.93336701393
2,SNG1294-3,0.27204346656799316,56139.93336701393
2,PMUL3954-8,6.2181782722473145,56139.93336701393
2,SNG0912-6,3.395547866821289,56139.93336701393
2,PMUL4433-6,5.453772068023682,56139.93336701393
2,PMUL4712-7,9.06657886505127,56139.93336701393
2,PMUL2014-5,3.7025671005249023,56139.93336701393
2,PMUL3524-7,1.9353268146514893,56139.93336701393
2,PMUL0190-5,1.6519922018051147,56139.93336701393
2,MUL1005-6,2.9833455085754395,56139.93336701393
2,MUL1851-5,1.8156763315200806,56139.93336701393
2,PMUL3011-3,3.1445071697235107,56139.93336701393
2,PMUL2723-13,4.000482082366943,56139.93336701393
2,SNG01243-5,2.202052116394043,56139.93336701393
2,MUL1253-9,11.035980224609375,56139.93336701393
2,SSNG0236-6,3.273406744003296,56139.93336701393
2,SNG1084-3,0.7161194682121277,56139.93336701393
2,PMUL2391-3,1.2753382921218872,56139.93336701393
2,PMUL4721-8,2.2306318283081055,56139.93336701393
2,PMUL3260-8,6.240215301513672,56139.93336701393
2,PMUL2905-7,1.6110697984695435,56139.93336701393
2,MUL1925-4,2.0786256790161133,56139.93336701393
2,SNG0931-4,1.3283402919769287,56139.93336701393
2,MUL0258-4,1.6933408975601196,56139.93336701393
2,SSNG0314-5,2.583721160888672,56139.93336701393
2,PMUL3900-8,4.819106101989746,56139.93336701393
2,WOZ20025-2,0.10099100321531296,56139.93336701393
2,WOZ20045-1,4.677929878234863,56139.93336701393
2,PMUL1618-5,2.526949882507324,56139.93336701393
2,SNG0496-4,1.527479887008667,56139.93336701393
2,PMUL0330-4,2.0465242862701416,56139.93336701393
2,SNG1319-3,0.8174509406089783,56139.93336701393
2,SNG0351-1,4.456595420837402,56139.93336701393
2,PMUL2355-4,1.318595051765442,56139.93336701393
2,SNG0662-2,0.8070386648178101,56139.93336701393
2,PMUL3297-3,1.4053699970245361,56139.93336701393
2,WOZ20660-2,1.2382948398590088,56139.93336701393
2,PMUL2660-7,3.5882208347320557,56139.93336701393
2,MUL1294-5,1.4946837425231934,56139.93336701393
2,MUL1733-5,1.1106435060501099,56139.93336701393
2,PMUL0452-8,6.84086799621582,56139.93336701393
2,PMUL0619-4,2.945230484008789,56139.93336701393
2,SNG1258-6,3.567181348800659,56139.93336701393
2,PMUL3051-6,1.1402443647384644,56139.93336701393
2,SNG01946-2,0.5165935158729553,56139.93336701393
2,PMUL4968-3,5.44057035446167,56139.93336701393
2,MUL0903-8,7.520874977111816,56139.93336701393
2,WOZ20620-5,0.9790847897529602,56139.93336701393
2,PMUL0148-3,16.747068405151367,56139.93336701393
2,PMUL3153-3,3.363715648651123,56139.93336701393
2,MUL1107-5,3.7383968830108643,56139.93336701393
2,MUL0220-7,4.078217029571533,56139.93336701393
2,PMUL4347-6,1.7726994752883911,56139.93336701393
2,WOZ20502-1,0.02700154483318329,56139.93336701393
2,WOZ20121-0,0.5112012624740601,56139.93336701393
2,PMUL0170-5,4.007739067077637,56139.93336701393
2,WOZ20205-1,0.09673485904932022,56139.93336701393
2,PMUL2258-3,2.3755669593811035,56139.93336701393
2,PMUL0430-4,1.8657710552215576,56139.93336701393
2,PMUL0341-4,1.7788172960281372,56139.93336701393
2,PMUL0159-8,4.82314395904541,56139.93336701393
2,PMUL2420-8,6.151926517486572,56139.93336701393
2,PMUL3968-6,1.5243738889694214,56139.93336701393
2,PMUL3692-4,2.13615083694458,56139.93336701393
2,SSNG0042-2,1.4122182130813599,56139.93336701393
2,SNG0492-2,2.2663018703460693,56139.93336701393
2,SSNG0223-4,3.2662644386291504,56139.93336701393
2,SNG01188-3,1.521425724029541,56139.93336701393
2,PMUL0888-5,4.987731456756592,56139.93336701393
2,PMUL4642-9,2.587285280227661,56139.93336701393
2,MUL2391-5,2.7225537300109863,56139.93336701393
2,SSNG0326-5,2.039824962615967,56139.93336701393
2,PMUL4723-8,2.2029125690460205,56139.93336701393
2,PMUL0683-10,2.2259669303894043,56139.93336701393
2,MUL1875-5,3.0250582695007324,56139.93336701393
2,SNG0872-4,1.0800471305847168,56139.93336701393
2,SNG02185-6,3.079463243484497,56139.93336701393
2,PMUL1933-10,5.653226375579834,56139.93336701393
2,MUL0298-3,1.9836735725402832,56139.93336701393
2,PMUL2133-5,1.4731450080871582,56139.93336701393
2,MUL0554-4,2.0873231887817383,56139.93336701393
2,WOZ20344-3,0.20442067086696625,56139.93336701393
2,WOZ20317-1,0.18053428828716278,56139.93336701393
2,PMUL4645-6,5.324906349182129,56139.93336701393
2,SNG0336-4,1.3592829704284668,56139.93336701393
2,PMUL2048-2,1.8091076612472534,56139.93336701393
2,PMUL0652-5,4.279523849487305,56139.93336701393
2,SNG01868-2,1.071569561958313,56139.93336701393
2,MUL1917-7,1.3422271013259888,56139.93336701393
2,SNG01909-3,0.8589584231376648,56139.93336701393
2,SSNG0253-3,1.1725157499313354,56139.93336701393
2,PMUL4910-5,3.2633063793182373,56139.93336701393
2,SNG1264-2,0.795167088508606,56139.93336701393
2,MUL1486-8,4.2996697425842285,56139.93336701393
2,MUL2490-4,4.084868907928467,56139.93336701393
2,MUL2296-7,2.1584956645965576,56139.93336701393
2,SNG02322-1,1.111101508140564,56139.93336701393
2,SNG0806-3,2.3695733547210693,56139.93336701393
2,PMUL1542-3,0.9155957102775574,56139.93336701393
2,PMUL2542-6,8.607751846313477,56139.93336701393
2,PMUL4954-5,2.7126519680023193,56139.93336701393
2,PMUL3008-6,3.246975898742676,56139.93336701393
2,PMUL4369-4,1.1085392236709595,56139.93336701393
2,PMUL3175-5,3.436131238937378,56139.93336701393
2,SNG01475-2,0.7976815104484558,56139.93336701393
2,MUL2605-5,5.000131130218506,56139.93336701393
2,MUL1461-3,0.8505092263221741,56139.93336701393
2,PMUL0196-7,5.726715564727783,56139.93336701393
2,PMUL1907-3,1.5541554689407349,56139.93336701393
2,SNG01255-1,0.5703451633453369,56139.93336701393
2,WOZ20140-3,0.4916207790374756,56139.93336701393
2,PMUL3545-6,6.90505313873291,56139.93336701393
2,PMUL3760-6,1.5317617654800415,56139.93336701393
2,PMUL4240-7,2.1486196517944336,56139.93336701393
2,MUL2676-4,1.5988192558288574,56139.93336701393
2,SNG1195-1,0.5882786512374878,56139.93336701393
2,PMUL1380-3,1.0234750509262085,56139.93336701393
2,MUL0876-6,5.02358341217041,56139.93336701393
2,SNG0534-1,1.0256736278533936,56139.93336701393
2,MUL0777-11,6.830906867980957,56139.93336701393
2,SNG02069-0,2.455793857574463,56139.93336701393
2,SSNG0274-2,1.5322256088256836,56139.93336701393
2,MUL0758-9,3.5108134746551514,56139.93336701393
2,WOZ20582-4,1.2122019529342651,56139.93336701393
2,PMUL1288-2,1.129897952079773,56139.93336701393
2,PMUL3972-4,1.0436029434204102,56139.93336701393
2,PMUL2288-4,0.7467066049575806,56139.93336701393
2,MUL0392-6,2.095876693725586,56139.93336701393
2,PMUL1783-4,2.829728364944458,56139.93336701393
2,PMUL3440-2,0.8017659783363342,56139.93336701393
2,PMUL4501-4,3.6348214149475098,56139.93336701393
2,MUL0068-4,3.6926515102386475,56139.93336701393
2,PMUL3300-2,4.217388153076172,56139.93336701393
2,SNG1247-4,1.3044236898422241,56139.93336701393
2,PMUL3916-2,1.539900779724121,56139.93336701393
2,PMUL4018-2,1.1539866924285889,56139.93336701393
2,PMUL2517-7,3.491981029510498,56139.93336701393
2,PMUL3122-8,3.3207592964172363,56139.93336701393
2,PMUL1223-7,0.7988908290863037,56139.93336701393
2,MUL2443-5,1.8620017766952515,56139.93336701393
2,MUL1796-6,2.568169593811035,56139.93336701393
2,PMUL4173-8,3.0614638328552246,56139.93336701393
2,PMUL0552-6,2.7308998107910156,56139.93336701393
2,PMUL4697-7,3.01662015914917,56139.93336701393
2,MUL2514-4,1.8173431158065796,56139.93336701393
2,SNG0074-3,0.9898781776428223,56139.93336701393
2,WOZ20379-5,1.402820348739624,56139.93336701393
2,PMUL3010-3,2.0730535984039307,56139.93336701393
2,PMUL1504-5,2.1181018352508545,56139.93336701393
2,SSNG0140-3,0.9503354430198669,56139.93336701393
2,MUL2107-2,0.9880824089050293,56139.93336701393
2,PMUL4385-7,2.1911752223968506,56139.93336701393
2,PMUL4490-6,2.4590485095977783,56139.93336701393
2,PMUL0891-3,2.24652361869812,56139.93336701393
2,PMUL2116-5,2.569033145904541,56139.93336701393
2,WOZ20451-1,0.5010786652565002,56139.93336701393
2,PMUL4464-4,3.5780296325683594,56139.93336701393
2,MUL2230-6,2.37471342086792,56139.93336701393
2,SSNG0020-2,1.66725754737854,56139.93336701393
2,MUL1538-4,2.683532238006592,56139.93336701393
2,WOZ20542-3,0.27756309509277344,56139.93336701393
2,PMUL0114-4,1.2530521154403687,56139.93336701393
2,WOZ20663-3,1.0965834856033325,56139.93336701393
2,PMUL4811-5,1.2154127359390259,56139.93336701393
2,PMUL4886-5,6.341653347015381,56139.93336701393
2,PMUL1467-1,4.759589195251465,56139.93336701393
2,SNG0404-2,0.8616513609886169,56139.93336701393
2,PMUL3823-8,11.62666130065918,56139.93336701393
2,MUL2141-6,2.8464767932891846,56139.93336701393
2,MUL2477-6,11.690939903259277,56139.93336701393
2,PMUL2871-5,7.272200584411621,56139.93336701393
2,PMUL4376-7,6.861705303192139,56139.93336701393
2,PMUL4989-5,1.9273550510406494,56139.93336701393
2,WOZ20013-0,0.3280431032180786,56139.93336701393
2,SNG02320-2,0.2637675702571869,56139.93336701393
2,PMUL4095-6,4.637770652770996,56139.93336701393
2,PMUL1009-6,2.0947675704956055,56139.93336701393
2,WOZ20010-3,0.8754824995994568,56139.93336701393
2,PMUL3447-6,2.790646553039551,56139.93336701393
2,PMUL3345-3,2.11820912361145,56139.93336701393
2,PMUL0798-6,3.1126515865325928,56139.93336701393
2,SNG1068-2,0.7541922926902771,56139.93336701393
