round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,MUL1188-7,0,3762.59326171875,31903.526541233063
2,SNG1081-0,0,3826.430908203125,31903.526541233063
2,SNG01856-3,0,3767.134765625,31903.526541233063
2,SNG01524-2,0,3909.41015625,31903.526541233063
2,PMUL3823-10,0,3845.430419921875,31903.526541233063
2,SNG01451-3,0,3773.868408203125,31903.526541233063
2,SNG01762-6,0,3789.202392578125,31903.526541233063
2,PMUL0824-7,0,3973.56298828125,31903.526541233063
2,PMUL4147-4,0,3781.169677734375,31903.526541233063
2,PMUL0283-10,0,3704.960205078125,31903.526541233063
2,SNG01728-5,0,3795.954833984375,31903.526541233063
2,MUL1723-7,0,3873.866455078125,31903.526541233063
2,PMUL3874-11,0,3716.23291015625,31903.526541233063
2,PMUL1833-6,0,3813.93408203125,31903.526541233063
2,MUL1810-4,0,3863.85791015625,31903.526541233063
2,MUL2213-4,0,3951.819091796875,31903.526541233063
2,WOZ20547-2,0,3782.40234375,31903.526541233063
2,MUL1330-14,0,3803.985107421875,31903.526541233063
2,PMUL1413-6,0,3862.960693359375,31903.526541233063
2,SNG0728-2,0,3874.654296875,31903.526541233063
2,PMUL2526-9,0,3753.205078125,31903.526541233063
2,SNG0417-3,0,3903.614013671875,31903.526541233063
2,PMUL0536-8,0,3929.8251953125,31903.526541233063
2,PMUL4454-6,0,3930.676025390625,31903.526541233063
2,PMUL1742-7,0,3855.0986328125,31903.526541233063
2,SNG1197-2,0,3802.05078125,31903.526541233063
2,WOZ20142-2,0,3805.53564453125,31903.526541233063
3,SNG0070-2,0,3742.021728515625,36256.01462173462
3,MUL2240-7,0,3756.812255859375,36256.01462173462
3,MUL1470-6,0,3718.582275390625,36256.01462173462
3,PMUL3856-9,0,3584.91845703125,36256.01462173462
3,WOZ20667-1,0,3663.535888671875,36256.01462173462
3,WOZ20389-0,0,3679.99755859375,36256.01462173462
3,WOZ20475-1,0,3654.2001953125,36256.01462173462
3,WOZ20587-1,0,3647.955810546875,36256.01462173462
3,MUL1083-7,0,3712.632080078125,36256.01462173462
3,MUL0601-4,0,3789.4345703125,36256.01462173462
3,PMUL4593-3,0,3702.431884765625,36256.01462173462
3,WOZ20440-2,0,3700.4052734375,36256.01462173462
3,MUL1423-6,0,3797.728759765625,36256.01462173462
3,PMUL4409-7,0,3762.68701171875,36256.01462173462
3,MUL2126-6,0,3785.712158203125,36256.01462173462
3,SNG1110-0,0,3703.452392578125,36256.01462173462
3,WOZ20565-0,0,3677.1298828125,36256.01462173462
3,SNG1362-3,0,3741.744873046875,36256.01462173462
3,PMUL1446-7,0,3734.98388671875,36256.01462173462
3,PMUL4511-7,0,3828.4228515625,36256.01462173462
3,PMUL0167-8,0,3704.247314453125,36256.01462173462
3,PMUL2573-5,0,3605.06787109375,36256.01462173462
3,PMUL0196-8,0,3737.549072265625,36256.01462173462
3,SNG0643-5,0,3715.28369140625,36256.01462173462
3,MUL2514-3,0,3654.97802734375,36256.01462173462
3,MUL1098-8,0,3749.852294921875,36256.01462173462
3,MUL1558-4,0,3805.743896484375,36256.01462173462
3,MUL0506-5,0,3678.331787109375,36256.01462173462
3,WOZ20660-0,0,3690.492431640625,36256.01462173462
3,MUL0441-6,0,3746.066162109375,36256.01462173462
3,PMUL1195-5,0,3770.8701171875,36256.01462173462
3,SNG1107-1,0,3645.660888671875,36256.01462173462
3,PMUL1123-3,0,3783.224365234375,36256.01462173462
3,SNG0064-2,0,3725.2451171875,36256.01462173462
3,PMUL1642-5,0,3735.130859375,36256.01462173462
3,MUL2549-7,0,3627.904296875,36256.01462173462
3,PMUL4827-6,0,3777.55859375,36256.01462173462
3,PMUL4585-3,0,3744.926513671875,36256.01462173462
3,MUL0801-6,0,3663.94140625,36256.01462173462
3,PMUL1199-0,0,3761.1865234375,36256.01462173462
3,SNG1367-0,0,3724.909423828125,36256.01462173462
3,MUL2590-8,0,3879.470458984375,36256.01462173462
3,MUL1485-5,0,3787.824951171875,36256.01462173462
3,PMUL4117-4,0,3797.44091796875,36256.01462173462
3,SNG0420-3,0,3763.123291015625,36256.01462173462
3,PMUL2039-6,0,3656.333251953125,36256.01462173462
3,MUL2311-4,0,3691.0732421875,36256.01462173462
3,PMUL2808-10,0,3616.34619140625,36256.01462173462
3,PMUL3029-4,0,3852.896728515625,36256.01462173462
3,SNG0355-0,0,3758.904296875,36256.01462173462
3,MUL0459-3,0,3780.723876953125,36256.01462173462
3,SSNG0268-3,0,3664.313720703125,36256.01462173462
3,PMUL4536-3,0,3768.259033203125,36256.01462173462
3,PMUL2857-5,0,3708.3369140625,36256.01462173462
3,PMUL1858-8,0,3826.845703125,36256.01462173462
3,PMUL1103-6,0,3685.14599609375,36256.01462173462
3,PMUL3172-6,0,3730.4931640625,36256.01462173462
3,PMUL1576-6,0,3756.881591796875,36256.01462173462
3,MUL2350-5,0,3698.48876953125,36256.01462173462
3,PMUL4193-6,0,3681.333984375,36256.01462173462
3,SNG1079-0,0,3668.918701171875,36256.01462173462
3,SSNG0068-4,0,3705.446533203125,36256.01462173462
3,PMUL4797-8,0,3585.109375,36256.01462173462
3,PMUL0477-2,0,3633.63232421875,36256.01462173462
3,MUL1411-12,0,3764.38720703125,36256.01462173462
3,WOZ20175-2,0,3646.595458984375,36256.01462173462
3,MUL1093-9,0,3641.921630859375,36256.01462173462
3,PMUL4203-10,0,3662.685791015625,36256.01462173462
3,PMUL2495-7,0,3604.61328125,36256.01462173462
3,MUL0593-7,0,3733.214599609375,36256.01462173462
3,SSNG0059-2,0,3724.9833984375,36256.01462173462
3,MUL1616-7,0,3803.47265625,36256.01462173462
3,PMUL4099-5,0,3796.1103515625,36256.01462173462
3,WOZ20604-0,0,3645.486328125,36256.01462173462
3,PMUL1508-5,0,3714.845947265625,36256.01462173462
3,MUL1533-7,0,3777.579833984375,36256.01462173462
3,MUL1031-13,0,3599.284423828125,36256.01462173462
3,MUL0406-5,0,3715.015625,36256.01462173462
3,PMUL2776-6,0,3668.038330078125,36256.01462173462
3,WOZ20103-0,0,3641.137451171875,36256.01462173462
3,SNG0326-0,0,3763.815673828125,36256.01462173462
3,SNG02338-3,0,3867.58984375,36256.01462173462
3,MUL2032-6,0,3732.094970703125,36256.01462173462
3,SNG1253-0,0,3757.27685546875,36256.01462173462
3,PMUL0709-9,0,3773.955322265625,36256.01462173462
3,PMUL4279-3,0,3635.850341796875,36256.01462173462
3,SNG1290-0,0,3768.618408203125,36256.01462173462
3,PMUL0702-5,0,3826.876220703125,36256.01462173462
3,MUL0906-4,0,3683.466064453125,36256.01462173462
3,PMUL4811-7,0,3742.51025390625,36256.01462173462
3,PMUL0706-6,0,3818.814697265625,36256.01462173462
3,SSNG0199-1,0,3781.094482421875,36256.01462173462
3,PMUL3486-5,0,3782.90625,36256.01462173462
3,MUL1490-6,0,3799.36767578125,36256.01462173462
3,MUL0711-13,0,3684.63916015625,36256.01462173462
3,SNG0750-0,0,3754.51513671875,36256.01462173462
3,SNG0478-1,0,3706.079345703125,36256.01462173462
3,MUL0266-6,0,3800.404296875,36256.01462173462
3,SNG1355-0,0,3681.80419921875,36256.01462173462
3,MUL0956-8,0,3600.271240234375,36256.01462173462
3,PMUL1810-1,0,3644.7060546875,36256.01462173462
3,SSNG0002-2,0,3716.396484375,36256.01462173462
3,PMUL2903-5,0,3797.00244140625,36256.01462173462
3,WOZ20295-0,0,3669.279052734375,36256.01462173462
3,WOZ20330-1,0,3695.189697265625,36256.01462173462
3,SNG0307-1,0,3803.79296875,36256.01462173462
3,MUL0910-5,0,3770.05322265625,36256.01462173462
3,PMUL2158-7,0,3848.075927734375,36256.01462173462
3,PMUL4101-6,0,3717.50341796875,36256.01462173462
3,PMUL1378-6,0,3752.552734375,36256.01462173462
3,MUL1893-3,0,3760.10400390625,36256.01462173462
3,WOZ20048-0,0,3666.9228515625,36256.01462173462
3,SSNG0163-2,0,3717.612060546875,36256.01462173462
3,PMUL4158-7,0,3709.225830078125,36256.01462173462
3,WOZ20052-0,0,3644.81640625,36256.01462173462
3,PMUL2481-8,0,3629.710205078125,36256.01462173462
3,SNG1322-0,0,3708.223876953125,36256.01462173462
3,MUL2046-8,0,3774.033447265625,36256.01462173462
3,SNG1258-5,0,3753.6103515625,36256.01462173462
3,WOZ20643-0,0,3647.185302734375,36256.01462173462
3,PMUL0504-5,0,3773.15234375,36256.01462173462
3,PMUL4776-3,0,3661.465087890625,36256.01462173462
3,PMUL2120-5,0,3667.17919921875,36256.01462173462
3,SNG02265-1,0,3772.0126953125,36256.01462173462
3,PMUL0749-7,0,3804.358642578125,36256.01462173462
3,PMUL2094-7,0,3772.68408203125,36256.01462173462
3,WOZ20427-0,0,3663.0439453125,36256.01462173462
3,MUL2578-8,0,3588.001953125,36256.01462173462
3,MUL1355-7,0,3653.103759765625,36256.01462173462
3,PMUL0926-6,0,3741.9560546875,36256.01462173462
3,MUL1874-5,0,3710.849853515625,36256.01462173462
3,PMUL4649-6,0,3679.793212890625,36256.01462173462
3,MUL1002-9,0,3709.625732421875,36256.01462173462
3,PMUL3857-7,0,3673.69921875,36256.01462173462
3,MUL2619-5,0,3816.903076171875,36256.01462173462
3,SNG1167-2,0,3636.25439453125,36256.01462173462
3,MUL0433-6,0,3777.151123046875,36256.01462173462
3,SNG0784-2,0,3648.07373046875,36256.01462173462
3,SNG0517-0,0,3658.310546875,36256.01462173462
3,SSNG0165-1,0,3713.43505859375,36256.01462173462
3,MUL1163-9,0,3675.485595703125,36256.01462173462
3,SNG0035-1,0,3795.08349609375,36256.01462173462
3,PMUL1800-4,0,3770.487548828125,36256.01462173462
3,SSNG0292-3,0,3728.4423828125,36256.01462173462
3,MUL2297-6,0,3730.6298828125,36256.01462173462
3,PMUL3952-8,0,3710.814453125,36256.01462173462
3,PMUL2143-8,0,3717.506103515625,36256.01462173462
3,SNG02103-0,0,3735.4375,36256.01462173462
3,MUL2299-6,0,3687.28125,36256.01462173462
3,SNG1353-2,0,3714.171875,36256.01462173462
3,PMUL2516-8,0,3616.25634765625,36256.01462173462
3,PMUL3220-9,0,3708.563720703125,36256.01462173462
3,MUL0820-4,0,3742.24853515625,36256.01462173462
3,PMUL1155-0,0,3742.8876953125,36256.01462173462
3,PMUL0503-1,0,3717.89599609375,36256.01462173462
3,WOZ20524-0,0,3722.0205078125,36256.01462173462
3,MUL2250-8,0,3682.428466796875,36256.01462173462
3,PMUL1375-7,0,3842.97705078125,36256.01462173462
3,PMUL2782-5,0,3664.97119140625,36256.01462173462
3,MUL0925-6,0,3682.616455078125,36256.01462173462
3,PMUL1315-3,0,3785.750244140625,36256.01462173462
3,MUL2292-9,0,3778.478515625,36256.01462173462
3,MUL2620-7,0,3725.540771484375,36256.01462173462
3,PMUL4395-13,0,3718.112548828125,36256.01462173462
3,SNG01723-2,0,3762.178466796875,36256.01462173462
3,MUL1670-6,0,3789.1865234375,36256.01462173462
3,PMUL0388-9,0,3600.614013671875,36256.01462173462
3,MUL0588-8,0,3675.381103515625,36256.01462173462
3,SNG0878-4,0,3682.625732421875,36256.01462173462
3,PMUL3860-8,0,3836.745849609375,36256.01462173462
3,MUL1852-5,0,3713.4287109375,36256.01462173462
3,WOZ20250-0,0,3660.883544921875,36256.01462173462
3,MUL0277-5,0,3858.71435546875,36256.01462173462
3,PMUL0409-6,0,3646.08935546875,36256.01462173462
3,MUL2049-8,0,3731.9130859375,36256.01462173462
3,SNG0706-3,0,3726.3359375,36256.01462173462
3,PMUL3108-9,0,3635.939453125,36256.01462173462
3,MUL2598-8,0,3819.354248046875,36256.01462173462
3,PMUL4520-9,0,3775.2451171875,36256.01462173462
3,PMUL2387-6,0,3715.207275390625,36256.01462173462
3,PMUL1641-10,0,3688.3330078125,36256.01462173462
3,MUL1141-4,0,3840.928955078125,36256.01462173462
3,PMUL0023-6,0,3750.79833984375,36256.01462173462
3,PMUL0355-6,0,3633.16357421875,36256.01462173462
3,PMUL0209-7,0,3718.1435546875,36256.01462173462
3,MUL1970-6,0,3711.762939453125,36256.01462173462
3,PMUL2834-11,0,3644.61572265625,36256.01462173462
3,MUL1153-4,0,3676.56005859375,36256.01462173462
3,SNG0982-6,0,3668.556640625,36256.01462173462
3,PMUL4069-6,0,3759.76611328125,36256.01462173462
3,MUL1950-7,0,3697.48291015625,36256.01462173462
3,MUL2614-8,0,3719.0107421875,36256.01462173462
3,MUL0118-6,0,3773.47900390625,36256.01462173462
3,MUL2428-10,0,3743.674560546875,36256.01462173462
3,MUL0648-7,0,3734.07080078125,36256.01462173462
3,PMUL4980-9,0,3741.5810546875,36256.01462173462
3,MUL1058-10,0,3779.2109375,36256.01462173462
3,MUL1193-11,0,3661.582275390625,36256.01462173462
3,PMUL0248-4,0,3685.2294921875,36256.01462173462
3,PMUL3781-5,0,3765.102294921875,36256.01462173462
3,MUL0131-8,0,3598.754150390625,36256.01462173462
3,SSNG0087-3,0,3708.708251953125,36256.01462173462
3,PMUL1426-6,0,3797.166259765625,36256.01462173462
3,PMUL0977-5,0,3846.21826171875,36256.01462173462
3,PMUL1295-2,0,3772.157958984375,36256.01462173462
3,MUL1094-8,0,3747.5361328125,36256.01462173462
3,PMUL3377-6,0,3700.717529296875,36256.01462173462
3,PMUL3346-6,0,3619.6796875,36256.01462173462
3,MUL0057-7,0,3705.724853515625,36256.01462173462
3,SNG0952-3,0,3707.15869140625,36256.01462173462
3,SSNG0032-3,0,3717.614990234375,36256.01462173462
3,PMUL4149-7,0,3634.309326171875,36256.01462173462
3,PMUL1693-9,0,3707.095703125,36256.01462173462
3,SNG01870-2,0,3759.552978515625,36256.01462173462
3,SNG01967-2,0,3711.045166015625,36256.01462173462
3,SNG1224-2,0,3718.73291015625,36256.01462173462
3,MUL1674-6,0,3788.36572265625,36256.01462173462
3,WOZ20344-0,0,3642.300048828125,36256.01462173462
3,SNG0300-3,0,3751.852783203125,36256.01462173462
3,WOZ20078-0,0,3694.86865234375,36256.01462173462
3,MUL0656-6,0,3791.71142578125,36256.01462173462
3,MUL2300-5,0,3728.800048828125,36256.01462173462
3,SSNG0223-3,0,3702.33544921875,36256.01462173462
3,SNG01258-3,0,3710.35107421875,36256.01462173462
3,PMUL0652-5,0,3855.5869140625,36256.01462173462
3,PMUL1467-4,0,3765.279052734375,36256.01462173462
3,PMUL4323-7,0,3622.411865234375,36256.01462173462
3,PMUL0678-8,0,3694.048583984375,36256.01462173462
3,PMUL0022-9,0,3891.7724609375,36256.01462173462
3,MUL0204-6,0,3737.3193359375,36256.01462173462
3,WOZ20111-1,0,3682.6865234375,36256.01462173462
3,PMUL3053-4,0,3633.475830078125,36256.01462173462
3,PMUL4378-2,0,3713.986083984375,36256.01462173462
3,PMUL2449-7,0,3632.8408203125,36256.01462173462
3,PMUL2960-8,0,3767.342529296875,36256.01462173462
3,PMUL0803-11,0,3714.268798828125,36256.01462173462
3,PMUL1960-6,0,3727.11083984375,36256.01462173462
3,WOZ20622-1,0,3661.1630859375,36256.01462173462
3,PMUL3207-9,0,3737.3779296875,36256.01462173462
3,SNG02185-4,0,3636.838623046875,36256.01462173462
3,PMUL3885-11,0,3703.724853515625,36256.01462173462
3,PMUL4476-3,0,3740.15380859375,36256.01462173462
3,WOZ20170-3,0,3672.345703125,36256.01462173462
3,MUL0748-7,0,3750.559814453125,36256.01462173462
3,WOZ20566-1,0,3671.74951171875,36256.01462173462
3,MUL1437-6,0,3810.926513671875,36256.01462173462
3,PMUL4829-4,0,3683.017333984375,36256.01462173462
3,MUL2158-5,0,3765.380126953125,36256.01462173462
3,MUL0715-5,0,3727.03955078125,36256.01462173462
3,SNG0777-0,0,3625.5966796875,36256.01462173462
3,SNG1220-0,0,3625.822021484375,36256.01462173462
3,MUL2440-5,0,3963.149169921875,36256.01462173462
3,PMUL3586-6,0,3794.439208984375,36256.01462173462
3,PMUL3167-9,0,3653.476318359375,36256.01462173462
3,MUL1085-9,0,3604.56640625,36256.01462173462
3,PMUL4493-7,0,3815.111328125,36256.01462173462
3,PMUL3969-3,0,3740.89453125,36256.01462173462
3,PMUL3526-9,0,3670.91357421875,36256.01462173462
3,WOZ20097-2,0,3664.784912109375,36256.01462173462
3,PMUL0202-4,0,3753.839599609375,36256.01462173462
3,PMUL0429-8,0,3613.15380859375,36256.01462173462
3,PMUL3613-3,0,3632.87548828125,36256.01462173462
3,PMUL0584-8,0,3756.845947265625,36256.01462173462
3,WOZ20013-1,0,3690.662109375,36256.01462173462
3,PMUL1581-6,0,3737.54833984375,36256.01462173462
3,MUL0185-8,0,3654.724609375,36256.01462173462
3,SNG0654-1,0,3710.342041015625,36256.01462173462
3,SNG01592-2,0,3704.350830078125,36256.01462173462
3,PMUL4717-7,0,3704.83056640625,36256.01462173462
3,PMUL1637-4,0,3801.184326171875,36256.01462173462
3,PMUL0617-6,0,3776.82470703125,36256.01462173462
3,PMUL3197-10,0,3746.285888671875,36256.01462173462
3,SNG0259-2,0,3739.461669921875,36256.01462173462
3,MUL1319-5,0,3615.6025390625,36256.01462173462
3,PMUL1970-8,0,3829.143798828125,36256.01462173462
3,PMUL2528-2,0,3644.966552734375,36256.01462173462
3,MUL2576-3,0,3631.0048828125,36256.01462173462
3,PMUL0619-7,0,3802.8154296875,36256.01462173462
3,SNG0674-2,0,3727.952880859375,36256.01462173462
3,PMUL4136-11,0,3756.13134765625,36256.01462173462
3,SNG0824-1,0,3651.71240234375,36256.01462173462
3,PMUL0199-7,0,3636.548095703125,36256.01462173462
3,PMUL0255-10,0,3750.298583984375,36256.01462173462
3,WOZ20473-0,0,3669.90771484375,36256.01462173462
3,PMUL3350-2,0,3742.42236328125,36256.01462173462
3,SNG0042-0,0,3770.52490234375,36256.01462173462
3,MUL2262-5,0,3776.64599609375,36256.01462173462
3,PMUL3937-6,0,3742.18212890625,36256.01462173462
3,PMUL1348-0,0,3641.271240234375,36256.01462173462
3,SSNG0312-4,0,3654.680908203125,36256.01462173462
3,PMUL4714-6,0,3646.210205078125,36256.01462173462
3,MUL2530-3,0,3646.056640625,36256.01462173462
3,PMUL3841-10,0,3757.94189453125,36256.01462173462
3,MUL0173-7,0,3676.286865234375,36256.01462173462
3,WOZ20452-0,0,3675.12109375,36256.01462173462
3,MUL2026-7,0,3708.1083984375,36256.01462173462
3,SNG1099-0,0,3686.786376953125,36256.01462173462
3,PMUL0379-8,0,3673.46484375,36256.01462173462
3,PMUL4410-4,0,3751.15576171875,36256.01462173462
3,PMUL3153-5,0,3730.766845703125,36256.01462173462
3,MUL1363-9,0,3618.117919921875,36256.01462173462
3,SSNG0039-2,0,3723.96923828125,36256.01462173462
3,PMUL1205-4,0,3739.072265625,36256.01462173462
3,WOZ20190-3,0,3750.89501953125,36256.01462173462
3,MUL1499-6,0,3761.518310546875,36256.01462173462
3,MUL1570-4,0,3838.40380859375,36256.01462173462
3,PMUL4212-3,0,3641.029052734375,36256.01462173462
3,MUL1391-9,0,3745.300048828125,36256.01462173462
3,PMUL1680-6,0,3703.468505859375,36256.01462173462
3,SNG01945-1,0,3718.623291015625,36256.01462173462
3,PMUL3515-9,0,3743.1416015625,36256.01462173462
3,SNG1358-1,0,3733.8212890625,36256.01462173462
3,MUL0521-5,0,3743.44287109375,36256.01462173462
3,PMUL2628-3,0,3690.843994140625,36256.01462173462
3,PMUL3998-8,0,3720.7060546875,36256.01462173462
3,MUL1955-5,0,3743.457763671875,36256.01462173462
3,SNG1376-2,0,3716.86083984375,36256.01462173462
3,SNG1021-0,0,3731.6044921875,36256.01462173462
3,MUL2113-5,0,3680.24365234375,36256.01462173462
3,PMUL3522-5,0,3731.75634765625,36256.01462173462
3,PMUL3550-2,0,3710.903564453125,36256.01462173462
3,MUL0275-5,0,3760.1484375,36256.01462173462
3,MUL0481-5,0,3848.260498046875,36256.01462173462
3,PMUL1038-5,0,3780.466796875,36256.01462173462
3,MUL0834-5,0,3776.64794921875,36256.01462173462
3,MUL0382-6,0,3713.954833984375,36256.01462173462
3,PMUL1823-5,0,3731.85791015625,36256.01462173462
3,WOZ20467-0,0,3646.4736328125,36256.01462173462
3,MUL2543-7,0,3653.383544921875,36256.01462173462
3,PMUL1102-4,0,3823.9189453125,36256.01462173462
3,MUL2434-4,0,3691.580078125,36256.01462173462
3,MUL0422-7,0,3668.710205078125,36256.01462173462
3,MUL2211-7,0,3722.92919921875,36256.01462173462
3,PMUL4338-4,0,3705.396240234375,36256.01462173462
3,PMUL2937-7,0,3625.623291015625,36256.01462173462
3,WOZ20046-0,0,3654.379638671875,36256.01462173462
3,SNG1101-3,0,3636.07568359375,36256.01462173462
3,WOZ20371-0,0,3652.711181640625,36256.01462173462
3,SNG1104-3,0,3743.57470703125,36256.01462173462
3,SSNG0342-2,0,3632.690673828125,36256.01462173462
3,PMUL4785-6,0,3625.62548828125,36256.01462173462
3,PMUL0018-6,0,3662.617919921875,36256.01462173462
3,PMUL1818-6,0,3779.91455078125,36256.01462173462
3,SNG0615-0,0,3681.939208984375,36256.01462173462
3,PMUL0130-13,0,3724.39599609375,36256.01462173462
3,WOZ20349-0,0,3673.38623046875,36256.01462173462
3,PMUL3643-6,0,3698.863525390625,36256.01462173462
3,PMUL0501-7,0,3768.915283203125,36256.01462173462
3,PMUL0788-4,0,3792.3740234375,36256.01462173462
3,PMUL2800-8,0,3723.562255859375,36256.01462173462
3,PMUL2820-8,0,3625.890869140625,36256.01462173462
3,MUL1215-12,0,3706.052978515625,36256.01462173462
3,MUL2419-10,0,3688.82568359375,36256.01462173462
3,PMUL0673-5,0,3720.9482421875,36256.01462173462
3,MUL1213-7,0,3681.5615234375,36256.01462173462
3,SNG0918-0,0,3667.817138671875,36256.01462173462
3,PMUL3877-3,0,3744.285888671875,36256.01462173462
3,SSNG0162-3,0,3726.238037109375,36256.01462173462
3,SNG0965-1,0,3633.163330078125,36256.01462173462
3,MUL0130-8,0,3619.81591796875,36256.01462173462
3,PMUL2855-9,0,3551.89892578125,36256.01462173462
3,MUL1118-7,0,3593.227783203125,36256.01462173462
3,MUL2145-4,0,3684.3232421875,36256.01462173462
3,PMUL3147-7,0,3604.503662109375,36256.01462173462
3,PMUL3019-4,0,3725.213134765625,36256.01462173462
3,SNG0401-2,0,3785.54443359375,36256.01462173462
3,PMUL4775-8,0,3837.150390625,36256.01462173462
3,PMUL1303-7,0,3739.661376953125,36256.01462173462
3,SNG01161-1,0,3745.7734375,36256.01462173462
3,PMUL0723-7,0,3824.52783203125,36256.01462173462
3,SNG0334-0,0,3773.720947265625,36256.01462173462
3,MUL0667-8,0,3697.72900390625,36256.01462173462
3,SNG0626-0,0,3717.580078125,36256.01462173462
3,SSNG0023-2,0,3721.66162109375,36256.01462173462
3,WOZ20134-0,0,3660.110595703125,36256.01462173462
3,WOZ20572-0,0,3704.22314453125,36256.01462173462
3,MUL2694-8,0,3709.4462890625,36256.01462173462
3,WOZ20016-0,0,3658.667724609375,36256.01462173462
3,MUL0885-3,0,3675.356201171875,36256.01462173462
3,MUL2602-6,0,3692.901123046875,36256.01462173462
3,MUL1623-8,0,3777.11669921875,36256.01462173462
3,SNG01610-1,0,3757.625244140625,36256.01462173462
3,PMUL4241-5,0,3785.001708984375,36256.01462173462
3,MUL0940-3,0,3630.774169921875,36256.01462173462
3,SNG0932-8,0,3627.69189453125,36256.01462173462
3,MUL2288-7,0,3706.44580078125,36256.01462173462
3,MUL0395-6,0,3803.5244140625,36256.01462173462
3,SNG0397-2,0,3721.107421875,36256.01462173462
3,SNG0514-1,0,3667.759521484375,36256.01462173462
3,PMUL1288-4,0,3807.5029296875,36256.01462173462
3,MUL1332-20,0,3611.38037109375,36256.01462173462
3,SSNG0025-6,0,3718.640625,36256.01462173462
3,MUL0087-6,0,3668.487060546875,36256.01462173462
3,MUL2678-6,0,3596.588134765625,36256.01462173462
3,PMUL0300-9,0,3684.792724609375,36256.01462173462
3,WOZ20664-2,0,3711.95703125,36256.01462173462
3,PMUL0270-6,0,3868.349853515625,36256.01462173462
3,PMUL0911-5,0,3812.569580078125,36256.01462173462
3,SNG0699-1,0,3793.697998046875,36256.01462173462
3,PMUL0193-7,0,3764.90283203125,36256.01462173462
3,PMUL0466-8,0,3666.716796875,36256.01462173462
3,MUL1369-7,0,3697.129638671875,36256.01462173462
3,PMUL3411-8,0,3768.8154296875,36256.01462173462
3,MUL0325-4,0,3754.58349609375,36256.01462173462
3,MUL1813-2,0,3753.55322265625,36256.01462173462
3,PMUL3693-7,0,3662.811767578125,36256.01462173462
3,MUL0535-7,0,3794.681640625,36256.01462173462
3,MUL0520-3,0,3749.441162109375,36256.01462173462
3,PMUL1935-7,0,3660.954833984375,36256.01462173462
3,PMUL1724-9,0,3700.49658203125,36256.01462173462
3,PMUL0443-10,0,3695.442138671875,36256.01462173462
3,PMUL2392-6,0,3798.249755859375,36256.01462173462
3,PMUL2418-4,0,3677.941650390625,36256.01462173462
3,WOZ20221-1,0,3652.9560546875,36256.01462173462
3,PMUL4215-3,0,3675.082275390625,36256.01462173462
3,WOZ20459-0,0,3682.749267578125,36256.01462173462
3,SSNG0278-7,0,3626.496337890625,36256.01462173462
3,MUL2188-8,0,3711.130615234375,36256.01462173462
3,MUL2469-6,0,3675.396728515625,36256.01462173462
3,PMUL4156-5,0,3836.685546875,36256.01462173462
3,MUL0727-6,0,3853.778076171875,36256.01462173462
3,MUL0753-7,0,3717.542724609375,36256.01462173462
3,MUL2102-6,0,3720.958984375,36256.01462173462
3,PMUL2218-10,0,3661.72314453125,36256.01462173462
3,PMUL0371-9,0,3682.166015625,36256.01462173462
3,WOZ20152-0,0,3665.367431640625,36256.01462173462
3,PMUL2116-4,0,3612.112548828125,36256.01462173462
3,MUL2375-0,0,3670.602783203125,36256.01462173462
3,WOZ20196-0,0,3662.83740234375,36256.01462173462
3,PMUL2336-8,0,3688.542236328125,36256.01462173462
3,SSNG0244-2,0,3639.46240234375,36256.01462173462
3,SSNG0357-8,0,3618.617919921875,36256.01462173462
3,MUL1063-6,0,3629.603515625,36256.01462173462
3,PMUL1658-3,0,3632.0537109375,36256.01462173462
3,PMUL3673-7,0,3722.544189453125,36256.01462173462
3,PMUL1715-0,0,3646.397705078125,36256.01462173462
3,MUL1327-5,0,3750.9912109375,36256.01462173462
3,MUL1266-10,0,3677.20703125,36256.01462173462
3,PMUL4412-6,0,3721.86572265625,36256.01462173462
3,SNG0970-3,0,3684.76318359375,36256.01462173462
3,MUL0700-9,0,3731.33349609375,36256.01462173462
3,SSNG0201-6,0,3675.104736328125,36256.01462173462
3,MUL0069-13,0,3727.703857421875,36256.01462173462
3,MUL1536-7,0,3818.860107421875,36256.01462173462
3,SNG0087-0,0,3791.82958984375,36256.01462173462
3,MUL0136-8,0,3690.871826171875,36256.01462173462
3,MUL2505-4,0,3680.8671875,36256.01462173462
3,MUL0464-3,0,3756.6884765625,36256.01462173462
3,PMUL0113-4,0,3730.83251953125,36256.01462173462
3,PMUL3097-9,0,3834.349853515625,36256.01462173462
3,SNG01888-1,0,3709.753173828125,36256.01462173462
3,PMUL0074-9,0,3708.420166015625,36256.01462173462
3,PMUL0527-7,0,3788.805908203125,36256.01462173462
3,MUL0210-9,0,3716.906982421875,36256.01462173462
3,MUL1302-10,0,3676.626220703125,36256.01462173462
3,PMUL2467-7,0,3648.6904296875,36256.01462173462
3,SNG1120-0,0,3624.694580078125,36256.01462173462
3,SSNG0136-3,0,3667.607177734375,36256.01462173462
3,SNG0262-2,0,3792.107666015625,36256.01462173462
3,PMUL3592-7,0,3679.931640625,36256.01462173462
3,MUL1001-18,0,3520.0966796875,36256.01462173462
3,WOZ20280-0,0,3656.322021484375,36256.01462173462
3,PMUL3719-8,0,3770.0703125,36256.01462173462
3,MUL0169-10,0,3686.062744140625,36256.01462173462
