round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL0511-6,0,2673.349609375,39094.914496183395
0,SSNG0061-4,0,2922.662841796875,39094.914496183395
0,SNG02250-1,0,2810.12548828125,39094.914496183395
0,MUL2532-7,0,2833.0908203125,39094.914496183395
0,SNG1306-1,0,2999.6826171875,39094.914496183395
0,MUL1998-4,0,2908.873779296875,39094.914496183395
0,PMUL2354-3,0,2722.46484375,39094.914496183395
0,PMUL1782-6,0,2902.980224609375,39094.914496183395
0,PMUL1586-8,0,3048.459228515625,39094.914496183395
0,PMUL3092-3,0,2773.929931640625,39094.914496183395
0,MUL1483-4,0,2838.85009765625,39094.914496183395
1,PMUL2413-9,0,3802.948974609375,40021.95672106743
1,PMUL4372-7,0,3677.10595703125,40021.95672106743
1,MUL0851-6,0,3650.25927734375,40021.95672106743
1,MUL2340-5,0,3710.422119140625,40021.95672106743
1,PMUL3590-6,0,3765.939208984375,40021.95672106743
1,MUL1499-6,0,3717.28515625,40021.95672106743
1,MUL1448-7,0,3767.492431640625,40021.95672106743
1,MUL2367-6,0,3739.05908203125,40021.95672106743
1,SSNG0138-5,0,3714.76318359375,40021.95672106743
1,PMUL1890-6,0,3761.2998046875,40021.95672106743
1,PMUL2036-7,0,3646.770751953125,40021.95672106743
1,PMUL3164-10,0,3663.224609375,40021.95672106743
1,PMUL4133-4,0,3656.61083984375,40021.95672106743
1,SNG1382-2,0,3691.869140625,40021.95672106743
1,PMUL4541-9,0,3699.540283203125,40021.95672106743
1,SNG0951-4,0,3770.730712890625,40021.95672106743
1,PMUL3303-0,0,3819.204345703125,40021.95672106743
1,PMUL0900-7,0,3834.4375,40021.95672106743
1,WOZ20561-0,0,3695.415771484375,40021.95672106743
1,PMUL2928-10,0,3531.548583984375,40021.95672106743
1,PMUL1049-5,0,3782.595947265625,40021.95672106743
1,SSNG0040-4,0,3731.59912109375,40021.95672106743
1,PMUL2296-11,0,3607.056884765625,40021.95672106743
1,PMUL0614-7,0,3697.115966796875,40021.95672106743
1,PMUL0847-6,0,3749.4658203125,40021.95672106743
1,PMUL2752-5,0,3697.41162109375,40021.95672106743
1,MUL0185-7,0,3579.731689453125,40021.95672106743
1,PMUL2035-8,0,3776.111083984375,40021.95672106743
1,WOZ20078-0,0,3672.656982421875,40021.95672106743
1,SSNG0203-9,0,3631.94921875,40021.95672106743
1,SSNG0245-2,0,3767.411376953125,40021.95672106743
1,PMUL0526-7,0,3718.322265625,40021.95672106743
1,SNG1209-5,0,3610.4150390625,40021.95672106743
1,SNG0052-1,0,3699.623046875,40021.95672106743
1,SNG01917-0,0,3764.435302734375,40021.95672106743
1,PMUL2378-8,0,3719.853759765625,40021.95672106743
1,PMUL3973-0,0,3816.524658203125,40021.95672106743
1,PMUL1085-7,0,3739.96875,40021.95672106743
1,SNG01250-4,0,3733.173095703125,40021.95672106743
1,SNG1115-4,0,3702.478759765625,40021.95672106743
1,PMUL4838-6,0,3712.119384765625,40021.95672106743
1,MUL1656-8,0,3756.775634765625,40021.95672106743
1,MUL2476-7,0,3682.3720703125,40021.95672106743
1,PMUL4646-9,0,3515.324951171875,40021.95672106743
1,MUL1275-5,0,3751.03369140625,40021.95672106743
1,MUL0431-5,0,3781.986328125,40021.95672106743
1,PMUL1780-4,0,3703.79443359375,40021.95672106743
1,PMUL2189-11,0,3694.140380859375,40021.95672106743
1,MUL1124-6,0,3562.035400390625,40021.95672106743
1,WOZ20087-0,0,3684.688720703125,40021.95672106743
1,PMUL4907-6,0,3739.432861328125,40021.95672106743
1,WOZ20548-0,0,3650.637939453125,40021.95672106743
1,SSNG0262-6,0,3552.5830078125,40021.95672106743
1,PMUL3670-5,0,3789.756103515625,40021.95672106743
1,SNG1153-1,0,3768.78515625,40021.95672106743
1,WOZ20569-0,0,3665.21923828125,40021.95672106743
1,MUL0768-7,0,3731.484375,40021.95672106743
1,PMUL4454-6,0,3673.154296875,40021.95672106743
1,PMUL2923-10,0,3555.36865234375,40021.95672106743
1,SNG1062-4,0,3779.4873046875,40021.95672106743
1,PMUL4103-8,0,3728.25537109375,40021.95672106743
1,PMUL0633-4,0,3811.787109375,40021.95672106743
1,PMUL3594-3,0,3642.48681640625,40021.95672106743
1,SNG0879-4,0,3605.99560546875,40021.95672106743
1,SNG1065-3,0,3672.986083984375,40021.95672106743
1,PMUL2074-5,0,3664.148681640625,40021.95672106743
1,MUL1154-8,0,3639.425048828125,40021.95672106743
1,PMUL4304-7,0,3721.117431640625,40021.95672106743
1,WOZ20286-0,0,3688.912841796875,40021.95672106743
1,PMUL0463-7,0,3584.589599609375,40021.95672106743
1,PMUL0948-8,0,3743.9658203125,40021.95672106743
1,PMUL1508-6,0,3662.884521484375,40021.95672106743
1,PMUL3896-7,0,3785.539306640625,40021.95672106743
1,PMUL3830-7,0,3763.963623046875,40021.95672106743
1,PMUL1847-5,0,3749.05810546875,40021.95672106743
1,PMUL2677-3,0,3649.68798828125,40021.95672106743
1,PMUL3078-6,0,3590.903564453125,40021.95672106743
1,MUL1187-6,0,3587.38330078125,40021.95672106743
1,MUL1950-7,0,3744.440185546875,40021.95672106743
1,PMUL3317-6,0,3627.327880859375,40021.95672106743
1,PMUL4942-7,0,3774.275390625,40021.95672106743
1,SNG1269-0,0,3667.9150390625,40021.95672106743
1,MUL0119-7,0,3748.297607421875,40021.95672106743
1,MUL1236-10,0,3593.6962890625,40021.95672106743
1,MUL0449-4,0,3801.758544921875,40021.95672106743
1,MUL0350-6,0,3751.150390625,40021.95672106743
1,MUL1062-7,0,3517.77001953125,40021.95672106743
1,WOZ20357-0,0,3669.815185546875,40021.95672106743
1,PMUL0989-7,0,3808.256591796875,40021.95672106743
1,MUL1319-6,0,3703.76513671875,40021.95672106743
1,MUL1933-7,0,3702.166259765625,40021.95672106743
1,PMUL1714-5,0,3792.092041015625,40021.95672106743
1,PMUL3451-7,0,3593.355712890625,40021.95672106743
1,SNG01573-0,0,3701.360107421875,40021.95672106743
1,MUL0542-6,0,3736.446044921875,40021.95672106743
1,PMUL2097-6,0,3655.056884765625,40021.95672106743
1,PMUL0561-8,0,3787.242919921875,40021.95672106743
1,SSNG0048-1,0,3710.00048828125,40021.95672106743
1,MUL2027-7,0,3737.989013671875,40021.95672106743
1,PMUL1873-11,0,3620.639892578125,40021.95672106743
1,SNG0485-3,0,3760.012451171875,40021.95672106743
1,PMUL0721-9,0,3726.991455078125,40021.95672106743
1,MUL1732-5,0,3721.60986328125,40021.95672106743
1,PMUL0824-6,0,3804.89404296875,40021.95672106743
1,PMUL2913-5,0,3666.316650390625,40021.95672106743
1,WOZ20345-0,0,3722.40087890625,40021.95672106743
1,PMUL4232-4,0,3769.94873046875,40021.95672106743
1,MUL1966-7,0,3713.8701171875,40021.95672106743
1,SNG0717-1,0,3684.2294921875,40021.95672106743
1,SNG0693-0,0,3785.054443359375,40021.95672106743
1,PMUL4609-7,0,3757.24658203125,40021.95672106743
1,PMUL2579-10,0,3594.442626953125,40021.95672106743
1,SNG0594-6,0,3711.487060546875,40021.95672106743
1,PMUL0609-9,0,3726.34326171875,40021.95672106743
1,MUL1521-6,0,3791.337890625,40021.95672106743
1,MUL1200-8,0,3583.45654296875,40021.95672106743
1,MUL2656-6,0,3582.498779296875,40021.95672106743
1,MUL2425-5,0,3783.00341796875,40021.95672106743
1,SSNG0397-7,0,3621.6259765625,40021.95672106743
1,PMUL2392-7,0,3715.14990234375,40021.95672106743
1,PMUL0140-8,0,3716.82763671875,40021.95672106743
1,MUL1586-10,0,3815.66357421875,40021.95672106743
1,SNG0960-3,0,3682.513916015625,40021.95672106743
1,SNG0995-6,0,3622.089599609375,40021.95672106743
1,MUL1349-0,0,3661.189208984375,40021.95672106743
1,PMUL0306-6,0,3595.848388671875,40021.95672106743
1,SNG0625-2,0,3719.313720703125,40021.95672106743
1,SNG02336-1,0,3796.002197265625,40021.95672106743
1,SNG01656-4,0,3823.569580078125,40021.95672106743
1,PMUL2783-10,0,3544.740478515625,40021.95672106743
1,PMUL3628-7,0,3740.730224609375,40021.95672106743
1,SNG1101-4,0,3692.78369140625,40021.95672106743
1,PMUL0291-6,0,3683.3212890625,40021.95672106743
1,PMUL2218-10,0,3650.66064453125,40021.95672106743
1,PMUL1478-6,0,3759.1435546875,40021.95672106743
1,PMUL3245-5,0,3782.9658203125,40021.95672106743
1,PMUL4705-8,0,3742.127197265625,40021.95672106743
1,MUL1435-7,0,3846.72412109375,40021.95672106743
1,PMUL1806-8,0,3687.41943359375,40021.95672106743
1,SNG1132-3,0,3805.787841796875,40021.95672106743
1,SNG1155-0,0,3645.56494140625,40021.95672106743
1,SNG0397-2,0,3777.814453125,40021.95672106743
1,SNG01442-3,0,3744.670166015625,40021.95672106743
1,MUL1964-9,0,3689.96923828125,40021.95672106743
1,MUL2338-7,0,3725.45654296875,40021.95672106743
1,MUL1862-7,0,3760.734375,40021.95672106743
1,MUL1014-10,0,3550.44677734375,40021.95672106743
1,PMUL1717-13,0,3646.1474609375,40021.95672106743
1,WOZ20136-0,0,3711.247802734375,40021.95672106743
1,MUL1239-7,0,3648.1044921875,40021.95672106743
1,PMUL1398-8,0,3786.118896484375,40021.95672106743
1,PMUL1698-10,0,3739.374755859375,40021.95672106743
1,MUL1165-5,0,3601.357177734375,40021.95672106743
1,SSNG0288-2,0,3649.7958984375,40021.95672106743
1,MUL0218-4,0,3741.21142578125,40021.95672106743
1,MUL1948-5,0,3748.975341796875,40021.95672106743
1,WOZ20155-0,0,3695.301513671875,40021.95672106743
1,PMUL3622-9,0,3729.58203125,40021.95672106743
1,PMUL1098-5,0,3762.2041015625,40021.95672106743
1,PMUL0323-0,0,3697.5859375,40021.95672106743
1,MUL1577-5,0,3778.21240234375,40021.95672106743
1,PMUL1246-7,0,3798.341552734375,40021.95672106743
1,SSNG0374-3,0,3694.0068359375,40021.95672106743
1,SSNG0277-1,0,3802.454345703125,40021.95672106743
1,MUL2105-7,0,3724.864013671875,40021.95672106743
1,SNG0001-0,0,3679.522216796875,40021.95672106743
1,PMUL1010-7,0,3778.593505859375,40021.95672106743
1,PMUL0910-6,0,3761.643310546875,40021.95672106743
1,PMUL3116-5,0,3636.0556640625,40021.95672106743
1,PMUL1123-0,0,3804.24853515625,40021.95672106743
1,SNG0729-2,0,3713.653564453125,40021.95672106743
1,SNG0905-8,0,3579.208740234375,40021.95672106743
1,PMUL3572-6,0,3796.907470703125,40021.95672106743
1,MUL2549-5,0,3602.594970703125,40021.95672106743
1,SNG0024-0,0,3798.556884765625,40021.95672106743
1,SNG0064-2,0,3734.84716796875,40021.95672106743
1,PMUL1278-6,0,3743.285400390625,40021.95672106743
1,MUL2025-8,0,3687.848388671875,40021.95672106743
1,PMUL1674-6,0,3635.404541015625,40021.95672106743
1,MUL1686-8,0,3692.490478515625,40021.95672106743
1,MUL1396-4,0,3659.084716796875,40021.95672106743
1,PMUL2065-0,0,3664.989990234375,40021.95672106743
1,PMUL0408-6,0,3687.351318359375,40021.95672106743
1,PMUL3311-6,0,3653.8818359375,40021.95672106743
1,MUL1261-7,0,3768.67431640625,40021.95672106743
1,PMUL0661-8,0,3741.280517578125,40021.95672106743
1,WOZ20621-0,0,3664.6162109375,40021.95672106743
1,WOZ20551-0,0,3701.46826171875,40021.95672106743
1,MUL2248-8,0,3674.478271484375,40021.95672106743
1,PMUL0801-10,0,3757.740478515625,40021.95672106743
1,MUL0109-7,0,3742.0625,40021.95672106743
1,WOZ20454-0,0,3638.99365234375,40021.95672106743
1,PMUL3889-4,0,3703.78466796875,40021.95672106743
1,PMUL0413-14,0,3622.566162109375,40021.95672106743
1,SNG1151-0,0,3690.4755859375,40021.95672106743
1,MUL0905-6,0,3646.58056640625,40021.95672106743
1,PMUL2420-7,0,3671.5791015625,40021.95672106743
1,SNG1232-4,0,3738.32568359375,40021.95672106743
1,PMUL3161-6,0,3821.78955078125,40021.95672106743
1,MUL1593-8,0,3749.990234375,40021.95672106743
1,MUL0767-9,0,3620.36376953125,40021.95672106743
1,MUL2437-5,0,3672.76611328125,40021.95672106743
1,PMUL3152-6,0,3721.0537109375,40021.95672106743
1,MUL0616-8,0,3632.224609375,40021.95672106743
1,PMUL4168-7,0,3683.870849609375,40021.95672106743
1,PMUL1752-8,0,3624.029541015625,40021.95672106743
1,SNG01233-5,0,3716.1220703125,40021.95672106743
1,SSNG0328-0,0,3690.678955078125,40021.95672106743
1,WOZ20405-2,0,3682.973388671875,40021.95672106743
1,PMUL0195-8,0,3714.55322265625,40021.95672106743
1,PMUL0030-10,0,3594.29248046875,40021.95672106743
1,WOZ20083-0,0,3689.030517578125,40021.95672106743
1,PMUL0101-9,0,3762.95751953125,40021.95672106743
1,PMUL2397-5,0,3697.921875,40021.95672106743
1,MUL0586-5,0,3747.471435546875,40021.95672106743
1,PMUL4105-9,0,3683.15673828125,40021.95672106743
1,PMUL4085-8,0,3790.206787109375,40021.95672106743
1,SNG0844-6,0,3605.927001953125,40021.95672106743
1,PMUL1792-8,0,3722.7958984375,40021.95672106743
1,MUL2006-8,0,3664.961669921875,40021.95672106743
1,MUL1707-4,0,3804.533447265625,40021.95672106743
1,SNG01430-0,0,3722.252197265625,40021.95672106743
1,SNG0986-4,0,3669.1669921875,40021.95672106743
1,WOZ20371-0,0,3666.0341796875,40021.95672106743
1,MUL0294-5,0,3837.655517578125,40021.95672106743
1,MUL1384-10,0,3625.74951171875,40021.95672106743
1,PMUL1252-5,0,3715.20166015625,40021.95672106743
1,SSNG0260-7,0,3665.69287109375,40021.95672106743
1,SNG1024-5,0,3646.28564453125,40021.95672106743
1,MUL2322-5,0,3696.921630859375,40021.95672106743
1,SNG0343-0,0,3818.993408203125,40021.95672106743
1,PMUL3265-7,0,3637.100341796875,40021.95672106743
1,PMUL1038-4,0,3811.89013671875,40021.95672106743
1,SNG1378-4,0,3713.444091796875,40021.95672106743
1,MUL2371-4,0,3725.1220703125,40021.95672106743
1,MUL0667-9,0,3664.61962890625,40021.95672106743
1,PMUL3228-5,0,3701.325927734375,40021.95672106743
1,PMUL2316-5,0,3716.886474609375,40021.95672106743
1,SSNG0071-1,0,3723.040771484375,40021.95672106743
1,SSNG0044-6,0,3680.145263671875,40021.95672106743
1,MUL0865-6,0,3737.772705078125,40021.95672106743
1,SNG0708-4,0,3683.051513671875,40021.95672106743
1,SNG1104-4,0,3697.03466796875,40021.95672106743
1,SSNG0350-4,0,3645.610595703125,40021.95672106743
1,PMUL0251-5,0,3650.9072265625,40021.95672106743
1,PMUL0853-4,0,3842.578125,40021.95672106743
1,MUL1784-6,0,3728.535400390625,40021.95672106743
1,PMUL2865-6,0,3574.68701171875,40021.95672106743
1,PMUL4361-7,0,3820.172607421875,40021.95672106743
1,PMUL4787-9,0,3745.968994140625,40021.95672106743
1,PMUL2371-5,0,3680.05615234375,40021.95672106743
1,PMUL3370-10,0,3578.73388671875,40021.95672106743
1,PMUL2681-7,0,3669.81005859375,40021.95672106743
1,PMUL1785-4,0,3655.0732421875,40021.95672106743
1,MUL1485-7,0,3772.319091796875,40021.95672106743
1,PMUL2895-2,0,3724.1171875,40021.95672106743
1,PMUL2521-7,0,3698.160888671875,40021.95672106743
1,PMUL1221-5,0,3721.37890625,40021.95672106743
1,SNG0330-2,0,3801.404052734375,40021.95672106743
1,SNG0812-5,0,3662.727294921875,40021.95672106743
1,MUL0495-5,0,3788.4052734375,40021.95672106743
1,SNG0351-5,0,3759.05712890625,40021.95672106743
1,SSNG0252-6,0,3617.383544921875,40021.95672106743
1,PMUL4010-0,0,3600.841796875,40021.95672106743
1,MUL0718-7,0,3662.396240234375,40021.95672106743
1,PMUL4006-7,0,3773.45166015625,40021.95672106743
1,MUL1456-5,0,3805.261474609375,40021.95672106743
1,PMUL2132-4,0,3722.0859375,40021.95672106743
1,PMUL2976-7,0,3654.353759765625,40021.95672106743
1,PMUL2544-4,0,3651.147705078125,40021.95672106743
1,PMUL0668-6,0,3745.33740234375,40021.95672106743
1,SNG0339-4,0,3809.607421875,40021.95672106743
1,SNG0758-3,0,3679.938232421875,40021.95672106743
1,PMUL3063-10,0,3622.0458984375,40021.95672106743
1,MUL1206-7,0,3638.211669921875,40021.95672106743
1,PMUL2064-7,0,3648.48291015625,40021.95672106743
1,PMUL4507-11,0,3599.25244140625,40021.95672106743
1,SNG1103-4,0,3705.999755859375,40021.95672106743
1,SSNG0190-1,0,3716.46337890625,40021.95672106743
1,SSNG0067-2,0,3758.742919921875,40021.95672106743
1,PMUL4292-5,0,3689.5185546875,40021.95672106743
1,MUL1208-6,0,3746.26171875,40021.95672106743
1,PMUL4920-4,0,3821.728271484375,40021.95672106743
1,PMUL3967-5,0,3872.458251953125,40021.95672106743
1,PMUL1566-8,0,3694.005126953125,40021.95672106743
1,WOZ20283-0,0,3656.764404296875,40021.95672106743
1,WOZ20189-0,0,3681.765869140625,40021.95672106743
1,MUL0572-6,0,3749.8916015625,40021.95672106743
1,PMUL4092-8,0,3642.116943359375,40021.95672106743
1,PMUL2028-7,0,3691.5693359375,40021.95672106743
1,SSNG0316-4,0,3608.287841796875,40021.95672106743
1,PMUL0885-4,0,3830.289306640625,40021.95672106743
1,MUL0983-5,0,3659.901611328125,40021.95672106743
1,MUL0932-10,0,3684.591552734375,40021.95672106743
1,PMUL3827-4,0,3782.303955078125,40021.95672106743
1,PMUL2377-0,0,3711.175048828125,40021.95672106743
1,PMUL1647-8,0,3781.213623046875,40021.95672106743
1,MUL1951-6,0,3735.133544921875,40021.95672106743
1,MUL0701-6,0,3741.02490234375,40021.95672106743
1,PMUL2228-8,0,3638.972900390625,40021.95672106743
1,PMUL4266-7,0,3702.69189453125,40021.95672106743
1,PMUL1205-7,0,3746.936767578125,40021.95672106743
1,WOZ20067-0,0,3693.730224609375,40021.95672106743
1,MUL2602-6,0,3711.281494140625,40021.95672106743
1,MUL2406-7,0,3607.809814453125,40021.95672106743
1,PMUL3412-8,0,3750.355712890625,40021.95672106743
1,MUL0965-10,0,3715.42431640625,40021.95672106743
1,PMUL4278-7,0,3749.87841796875,40021.95672106743
1,SSNG0142-2,0,3721.924560546875,40021.95672106743
1,PMUL4148-6,0,3683.656494140625,40021.95672106743
1,PMUL0977-3,0,3794.912353515625,40021.95672106743
1,MUL1264-6,0,3570.750244140625,40021.95672106743
1,PMUL2100-6,0,3684.272216796875,40021.95672106743
1,PMUL4448-13,0,3707.0927734375,40021.95672106743
1,MUL2278-5,0,3846.088134765625,40021.95672106743
1,SNG1123-3,0,3744.269287109375,40021.95672106743
1,PMUL1060-7,0,3803.791015625,40021.95672106743
1,PMUL4171-12,0,3731.591552734375,40021.95672106743
1,SNG0536-4,0,3693.4091796875,40021.95672106743
1,PMUL2817-7,0,3608.0419921875,40021.95672106743
1,PMUL4556-7,0,3790.259765625,40021.95672106743
1,SNG1301-0,0,3672.680419921875,40021.95672106743
1,WOZ20602-0,0,3711.001953125,40021.95672106743
1,WOZ20154-0,0,3692.449462890625,40021.95672106743
1,MUL1175-6,0,3706.221435546875,40021.95672106743
1,MUL1896-4,0,3779.04541015625,40021.95672106743
1,PMUL1664-4,0,3694.329833984375,40021.95672106743
1,PMUL3822-3,0,3644.716796875,40021.95672106743
1,SSNG0150-1,0,3767.346923828125,40021.95672106743
1,SNG01574-1,0,3699.241455078125,40021.95672106743
1,MUL0488-7,0,3697.835205078125,40021.95672106743
1,PMUL0409-6,0,3605.64794921875,40021.95672106743
1,SNG01909-2,0,3810.094482421875,40021.95672106743
1,PMUL4123-6,0,3605.383544921875,40021.95672106743
1,MUL0064-6,0,3761.51806640625,40021.95672106743
1,PMUL2530-5,0,3668.60693359375,40021.95672106743
1,MUL1701-4,0,3778.7412109375,40021.95672106743
1,PMUL0154-5,0,3635.400634765625,40021.95672106743
1,MUL1377-12,0,3593.942626953125,40021.95672106743
1,PMUL0376-7,0,3698.9736328125,40021.95672106743
1,PMUL4097-8,0,3680.083740234375,40021.95672106743
1,PMUL1556-8,0,3750.5234375,40021.95672106743
1,SNG0658-4,0,3654.65185546875,40021.95672106743
1,PMUL1090-4,0,3810.53466796875,40021.95672106743
1,PMUL4618-5,0,3682.38720703125,40021.95672106743
1,SNG1154-2,0,3789.648681640625,40021.95672106743
1,WOZ20337-0,0,3712.357421875,40021.95672106743
1,PMUL4283-5,0,3659.430908203125,40021.95672106743
1,SNG01190-0,0,3736.529052734375,40021.95672106743
1,MUL0632-6,0,3750.81982421875,40021.95672106743
1,WOZ20558-0,0,3680.373291015625,40021.95672106743
1,PMUL0635-6,0,3723.105712890625,40021.95672106743
1,MUL2617-9,0,3638.622314453125,40021.95672106743
1,MUL1361-7,0,3668.693359375,40021.95672106743
1,PMUL4113-5,0,3874.70703125,40021.95672106743
1,MUL0684-7,0,3714.15771484375,40021.95672106743
1,SSNG0085-0,0,3731.33447265625,40021.95672106743
1,PMUL0028-5,0,3660.54541015625,40021.95672106743
1,PMUL2044-9,0,3719.5546875,40021.95672106743
1,MUL2232-6,0,3712.3173828125,40021.95672106743
1,PMUL4406-6,0,3672.70166015625,40021.95672106743
1,PMUL2449-7,0,3643.1416015625,40021.95672106743
1,MUL1339-10,0,3735.545654296875,40021.95672106743
1,WOZ20441-0,0,3653.554931640625,40021.95672106743
1,MUL1037-6,0,3609.515869140625,40021.95672106743
1,SNG1373-0,0,3753.285400390625,40021.95672106743
1,MUL2698-4,0,3633.93212890625,40021.95672106743
1,PMUL0111-9,0,3676.8017578125,40021.95672106743
1,MUL2552-6,0,3573.690185546875,40021.95672106743
1,PMUL1343-8,0,3767.563720703125,40021.95672106743
1,PMUL4116-8,0,3707.6982421875,40021.95672106743
1,WOZ20365-0,0,3719.4755859375,40021.95672106743
1,MUL1876-4,0,3853.501220703125,40021.95672106743
1,SSNG0299-8,0,3538.487060546875,40021.95672106743
1,PMUL2003-8,0,3718.966796875,40021.95672106743
1,PMUL3640-0,0,3799.228515625,40021.95672106743
1,MUL1070-8,0,3682.724853515625,40021.95672106743
1,PMUL1174-7,0,3860.067626953125,40021.95672106743
1,MUL0835-7,0,3609.02783203125,40021.95672106743
1,SNG1044-0,0,3697.383056640625,40021.95672106743
1,WOZ20505-0,0,3660.916259765625,40021.95672106743
1,PMUL1130-8,0,3806.592041015625,40021.95672106743
1,WOZ20580-0,0,3670.902099609375,40021.95672106743
1,MUL2496-5,0,3701.511474609375,40021.95672106743
1,PMUL2596-11,0,3565.130615234375,40021.95672106743
1,PMUL2616-7,0,3660.9716796875,40021.95672106743
1,SNG0598-2,0,3688.4306640625,40021.95672106743
1,MUL0156-10,0,3629.44287109375,40021.95672106743
1,SSNG0307-8,0,3590.07275390625,40021.95672106743
1,WOZ20197-0,0,3678.10595703125,40021.95672106743
1,MUL2260-7,0,3696.91015625,40021.95672106743
1,PMUL2572-15,0,3581.23779296875,40021.95672106743
1,WOZ20102-0,0,3690.8193359375,40021.95672106743
1,PMUL0406-7,0,3615.7255859375,40021.95672106743
