round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,WOZ20604-0,0,0,0
-1,PMUL4476-4,0,0,0
-1,MUL2504-3,0,0,0
-1,PMUL4886-1,0,0,0
-1,MUL1846-4,0,0,0
-1,SNG02122-1,0,0,0
-1,PMUL0295-3,0,0,0
-1,PMUL2545-4,0,0,0
-1,PMUL0667-8,0,0,0
-1,PMUL1164-4,0,0,0
-1,PMUL0773-0,0,0,0
-1,PMUL3700-2,0,0,0
-1,PMUL1038-5,0,0,0
-1,PMUL4651-3,0,0,0
-1,SNG1354-3,0,0,0
-1,PMUL0272-3,0,0,0
-1,SSNG0270-4,0,0,0
-1,SNG0287-5,0,0,0
-1,PMUL1547-0,0,0,0
-1,WOZ20655-2,0,0,0
-1,PMUL4174-6,0,0,0
-1,SNG0615-0,0,0,0
-1,PMUL4110-3,0,0,0
-1,PMUL2963-0,0,0,0
-1,PMUL3492-7,0,0,0
-1,PMUL1305-7,0,0,0
-1,PMUL4771-2,0,0,0
-1,PMUL0008-6,0,0,0
-1,PMUL3220-8,0,0,0
-1,SSNG0066-1,0,0,0
-1,MUL1713-4,0,0,0
-1,SNG01392-0,0,0,0
-1,PMUL0606-2,0,0,0
-1,PMUL4270-8,0,0,0
-1,MUL0756-4,0,0,0
-1,PMUL4027-4,0,0,0
-1,PMUL0817-4,0,0,0
-1,SSNG0184-2,0,0,0
-1,PMUL3572-1,0,0,0
-1,MUL0358-4,0,0,0
-1,MUL1051-0,0,0,0
-1,MUL0946-1,0,0,0
-1,PMUL0392-6,0,0,0
-1,PMUL2889-1,0,0,0
-1,PMUL4147-4,0,0,0
-1,WOZ20370-2,0,0,0
-1,SNG0294-2,0,0,0
-1,MUL0805-4,0,0,0
-1,SNG1267-1,0,0,0
-1,PMUL0507-6,0,0,0
-1,WOZ20492-2,0,0,0
-1,PMUL1414-3,0,0,0
-1,MUL2488-2,0,0,0
-1,PMUL0843-2,0,0,0
-1,MUL2635-4,0,0,0
-1,MUL1533-7,0,0,0
-1,SNG02277-5,0,0,0
-1,PMUL2573-0,0,0,0
-1,PMUL4009-5,0,0,0
-1,PMUL0964-6,0,0,0
-1,SNG02097-4,0,0,0
-1,MUL2221-0,0,0,0
-1,PMUL2977-2,0,0,0
-1,SSNG0314-5,0,0,0
-1,PMUL2390-6,0,0,0
-1,SNG02266-2,0,0,0
-1,PMUL3813-7,0,0,0
-1,SNG02224-4,0,0,0
-1,MUL1123-1,0,0,0
-1,PMUL2498-1,0,0,0
-1,PMUL2743-3,0,0,0
-1,PMUL3288-4,0,0,0
-1,PMUL4149-7,0,0,0
-1,MUL0948-4,0,0,0
-1,SSNG0005-0,0,0,0
-1,SNG1098-1,0,0,0
-1,SNG1398-1,0,0,0
-1,PMUL1989-2,0,0,0
-1,PMUL2714-7,0,0,0
-1,PMUL0054-10,0,0,0
-1,PMUL4158-1,0,0,0
-1,SNG0880-2,0,0,0
-1,PMUL4322-3,0,0,0
-1,MUL0184-1,0,0,0
-1,PMUL2888-6,0,0,0
-1,SNG0037-0,0,0,0
-1,PMUL1244-7,0,0,0
-1,SNG0377-3,0,0,0
-1,SNG01709-3,0,0,0
-1,SSNG0364-6,0,0,0
-1,PMUL2050-5,0,0,0
-1,MUL1987-3,0,0,0
-1,MUL1785-0,0,0,0
-1,MUL1316-2,0,0,0
-1,PMUL0700-6,0,0,0
-1,PMUL1471-2,0,0,0
-1,MUL2068-2,0,0,0
-1,MUL1219-8,0,0,0
-1,SNG02304-2,0,0,0
-1,SSNG0212-4,0,0,0
-1,PMUL0595-6,0,0,0
-1,PMUL4769-1,0,0,0
-1,MUL0548-0,0,0,0
-1,SSNG0276-0,0,0,0
-1,WOZ20105-0,0,0,0
-1,PMUL2745-3,0,0,0
-1,WOZ20335-1,0,0,0
-1,MUL1942-4,0,0,0
-1,PMUL4437-1,0,0,0
-1,PMUL4038-6,0,0,0
-1,WOZ20624-1,0,0,0
-1,MUL2196-4,0,0,0
-1,MUL2645-4,0,0,0
-1,PMUL1633-5,0,0,0
-1,SNG1367-2,0,0,0
-1,SSNG0295-3,0,0,0
-1,PMUL3103-2,0,0,0
-1,PMUL3874-11,0,0,0
-1,SNG01487-1,0,0,0
-1,MUL0441-4,0,0,0
-1,PMUL0542-2,0,0,0
-1,PMUL3721-3,0,0,0
-1,WOZ20312-0,0,0,0
-1,PMUL3579-6,0,0,0
-1,PMUL4940-6,0,0,0
-1,MUL2627-7,0,0,0
-1,MUL1214-3,0,0,0
-1,MUL1521-3,0,0,0
-1,SNG1343-2,0,0,0
-1,PMUL1478-2,0,0,0
-1,MUL2027-1,0,0,0
-1,PMUL0975-7,0,0,0
-1,PMUL2182-5,0,0,0
-1,SNG0745-3,0,0,0
-1,PMUL1765-4,0,0,0
-1,SNG0534-1,0,0,0
-1,PMUL0290-2,0,0,0
-1,PMUL0146-8,0,0,0
-1,PMUL4822-7,0,0,0
-1,PMUL4712-4,0,0,0
-1,PMUL1664-0,0,0,0
-1,SNG0558-2,0,0,0
-1,SNG0592-2,0,0,0
-1,WOZ20395-2,0,0,0
-1,MUL1779-3,0,0,0
-1,SNG01305-2,0,0,0
-1,PMUL4849-2,0,0,0
-1,SNG0677-4,0,0,0
-1,PMUL3071-2,0,0,0
-1,MUL2478-0,0,0,0
-1,PMUL2564-7,0,0,0
-1,PMUL3274-6,0,0,0
-1,MUL2388-3,0,0,0
-1,PMUL3670-5,0,0,0
-1,PMUL1773-0,0,0,0
-1,SNG01887-1,0,0,0
-1,WOZ20208-2,0,0,0
-1,PMUL0614-2,0,0,0
-1,PMUL4271-3,0,0,0
-1,PMUL2292-0,0,0,0
-1,PMUL4184-3,0,0,0
-1,MUL2299-6,0,0,0
-1,SSNG0341-2,0,0,0
-1,SSNG0208-3,0,0,0
-1,MUL2350-1,0,0,0
-1,MUL2149-4,0,0,0
-1,PMUL3876-5,0,0,0
-1,MUL0938-9,0,0,0
-1,PMUL2584-1,0,0,0
-1,PMUL4381-7,0,0,0
-1,PMUL3318-7,0,0,0
-1,PMUL2526-7,0,0,0
-1,SNG0947-4,0,0,0
-1,MUL1864-1,0,0,0
-1,MUL0030-1,0,0,0
-1,PMUL3227-1,0,0,0
-1,MUL1687-4,0,0,0
-1,MUL2150-4,0,0,0
-1,PMUL1627-4,0,0,0
-1,MUL2252-0,0,0,0
-1,PMUL0826-1,0,0,0
-1,PMUL2632-2,0,0,0
-1,PMUL4611-6,0,0,0
-1,PMUL0926-3,0,0,0
-1,SNG02095-0,0,0,0
-1,SSNG0307-2,0,0,0
-1,PMUL3259-3,0,0,0
-1,WOZ20241-0,0,0,0
-1,PMUL2873-2,0,0,0
-1,WOZ20308-1,0,0,0
-1,SNG01717-0,0,0,0
-1,SSNG0080-2,0,0,0
-1,PMUL4962-6,0,0,0
-1,PMUL2734-1,0,0,0
-1,SSNG0322-1,0,0,0
-1,PMUL3402-3,0,0,0
-1,PMUL0920-1,0,0,0
-1,PMUL1532-5,0,0,0
-1,PMUL4703-7,0,0,0
-1,PMUL0479-1,0,0,0
-1,MUL1539-4,0,0,0
-1,PMUL1124-5,0,0,0
-1,PMUL1913-6,0,0,0
-1,SNG1196-0,0,0,0
-1,PMUL0625-6,0,0,0
-1,PMUL4888-6,0,0,0
-1,SNG0302-2,0,0,0
-1,PMUL3904-8,0,0,0
-1,PMUL0866-0,0,0,0
-1,PMUL0153-3,0,0,0
-1,PMUL2043-6,0,0,0
-1,SNG01489-0,0,0,0
-1,WOZ20180-0,0,0,0
-1,PMUL2633-5,0,0,0
-1,PMUL4113-0,0,0,0
-1,PMUL0799-4,0,0,0
-1,SNG01562-1,0,0,0
-1,PMUL4529-1,0,0,0
-1,MUL1093-5,0,0,0
-1,PMUL0966-0,0,0,0
-1,MUL0585-5,0,0,0
-1,PMUL3627-0,0,0,0
-1,SNG0791-2,0,0,0
-1,PMUL1860-2,0,0,0
-1,MUL2652-0,0,0,0
-1,PMUL3679-2,0,0,0
-1,PMUL4537-1,0,0,0
-1,MUL0608-3,0,0,0
-1,MUL2153-3,0,0,0
-1,WOZ20621-2,0,0,0
-1,MUL0705-0,0,0,0
-1,PMUL2499-4,0,0,0
-1,PMUL4072-0,0,0,0
-1,MUL1279-7,0,0,0
-1,PMUL0644-0,0,0,0
-1,PMUL1082-3,0,0,0
-1,SSNG0073-1,0,0,0
-1,PMUL2318-4,0,0,0
-1,MUL2143-6,0,0,0
-1,SNG0894-1,0,0,0
-1,PMUL3136-2,0,0,0
-1,MUL1896-2,0,0,0
-1,SNG01336-2,0,0,0
-1,PMUL1265-1,0,0,0
-1,SSNG0280-1,0,0,0
-1,WOZ20301-2,0,0,0
-1,MUL2547-5,0,0,0
-1,PMUL1915-10,0,0,0
-1,MUL2349-3,0,0,0
-1,PMUL4937-3,0,0,0
-1,MUL0758-5,0,0,0
-1,SNG1324-1,0,0,0
-1,PMUL2658-0,0,0,0
-1,PMUL3302-8,0,0,0
-1,PMUL4760-0,0,0,0
-1,PMUL0719-3,0,0,0
-1,SNG1379-2,0,0,0
-1,PMUL3137-4,0,0,0
-1,PMUL4493-4,0,0,0
-1,WOZ20341-3,0,0,0
-1,PMUL2445-7,0,0,0
-1,SNG0408-2,0,0,0
-1,PMUL3148-6,0,0,0
-1,PMUL1907-0,0,0,0
-1,MUL2551-4,0,0,0
-1,MUL1177-3,0,0,0
-1,SNG1356-1,0,0,0
-1,SNG1207-2,0,0,0
-1,PMUL3205-1,0,0,0
-1,PMUL0104-3,0,0,0
-1,PMUL3305-0,0,0,0
-1,MUL0349-11,0,0,0
-1,WOZ20380-4,0,0,0
-1,MUL1817-7,0,0,0
-1,PMUL0642-2,0,0,0
-1,PMUL3568-0,0,0,0
-1,PMUL0703-3,0,0,0
-1,PMUL2900-4,0,0,0
-1,PMUL0867-1,0,0,0
-1,PMUL4735-6,0,0,0
-1,PMUL3317-5,0,0,0
-1,SNG1079-1,0,0,0
-1,MUL0247-6,0,0,0
-1,PMUL1189-1,0,0,0
-1,PMUL3176-1,0,0,0
-1,MUL2539-7,0,0,0
-1,PMUL1379-0,0,0,0
-1,PMUL0102-6,0,0,0
-1,PMUL1601-1,0,0,0
-1,WOZ20603-4,0,0,0
-1,SNG0708-3,0,0,0
-1,WOZ20469-1,0,0,0
-1,PMUL4111-7,0,0,0
-1,PMUL4992-2,0,0,0
-1,MUL1558-1,0,0,0
-1,MUL2642-12,0,0,0
-1,PMUL4837-6,0,0,0
-1,SNG0394-5,0,0,0
-1,PMUL2317-3,0,0,0
-1,PMUL4883-1,0,0,0
-1,PMUL0995-4,0,0,0
-1,SNG0052-0,0,0,0
-1,SNG0778-1,0,0,0
-1,MUL0616-4,0,0,0
-1,PMUL4330-0,0,0,0
-1,MUL1021-0,0,0,0
-1,PMUL0047-0,0,0,0
-1,PMUL2332-0,0,0,0
-1,PMUL1576-6,0,0,0
-1,MUL2555-3,0,0,0
-1,PMUL0144-9,0,0,0
-1,PMUL3303-0,0,0,0
-1,PMUL3256-7,0,0,0
-1,SNG0967-0,0,0,0
-1,SNG0788-0,0,0,0
-1,SNG0676-2,0,0,0
-1,MUL1454-0,0,0,0
-1,PMUL0123-8,0,0,0
-1,SNG0449-0,0,0,0
-1,PMUL2731-2,0,0,0
-1,SNG01180-0,0,0,0
-1,PMUL3631-2,0,0,0
-1,PMUL3298-1,0,0,0
-1,MUL1547-5,0,0,0
-1,MUL0255-3,0,0,0
-1,MUL1714-4,0,0,0
-1,MUL1154-7,0,0,0
-1,PMUL0297-9,0,0,0
-1,SNG1182-1,0,0,0
-1,SNG0802-1,0,0,0
-1,SNG1211-0,0,0,0
-1,SNG0298-0,0,0,0
-1,PMUL0851-2,0,0,0
-1,PMUL1043-3,0,0,0
-1,PMUL1535-1,0,0,0
-1,MUL0927-2,0,0,0
-1,PMUL2553-1,0,0,0
-1,MUL0258-1,0,0,0
-1,MUL2576-0,0,0,0
-1,PMUL4444-4,0,0,0
-1,SNG0460-1,0,0,0
-1,MUL1225-1,0,0,0
-1,SNG1009-4,0,0,0
-1,SNG1131-2,0,0,0
-1,PMUL3789-8,0,0,0
-1,MUL0782-5,0,0,0
-1,PMUL3916-2,0,0,0
-1,SNG02101-1,0,0,0
-1,SNG1347-2,0,0,0
-1,WOZ20589-0,0,0,0
-1,PMUL1898-5,0,0,0
-1,PMUL0971-1,0,0,0
-1,MUL1640-3,0,0,0
-1,PMUL1873-7,0,0,0
-1,PMUL1799-5,0,0,0
-1,MUL1270-4,0,0,0
-1,PMUL0169-5,0,0,0
-1,PMUL2619-3,0,0,0
-1,PMUL4201-1,0,0,0
-1,MUL1068-0,0,0,0
-1,SNG01233-1,0,0,0
-1,SNG1053-5,0,0,0
-1,SNG0373-0,0,0,0
-1,SNG1224-3,0,0,0
-1,PMUL1534-1,0,0,0
-1,SNG01744-0,0,0,0
-1,MUL0940-1,0,0,0
-1,PMUL0322-6,0,0,0
-1,SNG1013-2,0,0,0
-1,SSNG0026-3,0,0,0
-1,SNG0564-1,0,0,0
-1,MUL1178-5,0,0,0
-1,MUL0359-1,0,0,0
-1,WOZ20066-3,0,0,0
-1,PMUL0298-2,0,0,0
-1,SSNG0361-2,0,0,0
-1,MUL1599-6,0,0,0
-1,WOZ20592-2,0,0,0
-1,MUL0688-7,0,0,0
-1,PMUL4788-0,0,0,0
-1,PMUL4496-5,0,0,0
-1,MUL2520-0,0,0,0
-1,PMUL0619-4,0,0,0
-1,PMUL4560-0,0,0,0
-1,PMUL0141-3,0,0,0
-1,PMUL4286-8,0,0,0
-1,SNG1208-2,0,0,0
-1,PMUL4915-5,0,0,0
-1,SSNG0139-2,0,0,0
-1,MUL0506-5,0,0,0
-1,SNG1362-2,0,0,0
-1,MUL1395-7,0,0,0
-1,PMUL0353-5,0,0,0
-1,SNG01364-1,0,0,0
-1,MUL0898-5,0,0,0
-1,SNG01444-0,0,0,0
-1,PMUL0480-5,0,0,0
-1,WOZ20126-1,0,0,0
-1,MUL1311-1,0,0,0
-1,MUL1176-9,0,0,0
-1,SSNG0004-5,0,0,0
-1,PMUL2420-5,0,0,0
-1,SSNG0181-3,0,0,0
-1,WOZ20261-1,0,0,0
-1,PMUL1581-7,0,0,0
-1,PMUL2094-4,0,0,0
-1,SNG1227-2,0,0,0
-1,MUL0879-5,0,0,0
-1,PMUL1523-1,0,0,0
-1,WOZ20298-2,0,0,0
-1,PMUL4932-0,0,0,0
-1,MUL1384-7,0,0,0
-1,SNG1230-4,0,0,0
-1,WOZ20039-1,0,0,0
-1,PMUL3134-2,0,0,0
-1,PMUL2567-4,0,0,0
-1,PMUL4649-6,0,0,0
-1,SNG1149-0,0,0,0
-1,SNG02063-1,0,0,0
-1,WOZ20351-0,0,0,0
-1,SNG01337-0,0,0,0
-1,PMUL4150-7,0,0,0
-1,SNG0093-1,0,0,0
-1,WOZ20134-1,0,0,0
-1,SSNG0197-2,0,0,0
-1,WOZ20104-0,0,0,0
-1,PMUL0379-1,0,0,0
-1,MUL1467-3,0,0,0
-1,SNG01349-1,0,0,0
-1,MUL0416-4,0,0,0
-1,PMUL3467-4,0,0,0
-1,SNG0032-1,0,0,0
-1,MUL1310-2,0,0,0
-1,MUL0405-1,0,0,0
-1,MUL2280-1,0,0,0
-1,PMUL1070-1,0,0,0
-1,PMUL3895-5,0,0,0
-1,SSNG0089-1,0,0,0
-1,MUL2101-5,0,0,0
-1,PMUL1694-5,0,0,0
-1,PMUL0014-5,0,0,0
-1,SNG0010-1,0,0,0
-1,PMUL2267-0,0,0,0
-1,MUL2458-5,0,0,0
-1,PMUL3589-6,0,0,0
-1,PMUL1961-5,0,0,0
-1,MUL2573-4,0,0,0
-1,MUL1890-6,0,0,0
-1,WOZ20307-1,0,0,0
-1,MUL2055-2,0,0,0
-1,PMUL4596-1,0,0,0
-1,WOZ20610-3,0,0,0
-1,PMUL2571-5,0,0,0
-1,PMUL3076-1,0,0,0
-1,MUL1263-5,0,0,0
-1,SNG0917-3,0,0,0
-1,WOZ20281-3,0,0,0
-1,MUL1974-4,0,0,0
-1,PMUL3693-6,0,0,0
-1,PMUL4966-4,0,0,0
-1,WOZ20533-0,0,0,0
-1,SNG0366-1,0,0,0
-1,PMUL1394-0,0,0,0
-1,PMUL1299-5,0,0,0
-1,WOZ20189-1,0,0,0
-1,PMUL4293-5,0,0,0
-1,SSNG0095-1,0,0,0
-1,MUL2631-11,0,0,0
-1,PMUL1481-3,0,0,0
-1,SNG01841-1,0,0,0
-1,MUL2132-4,0,0,0
-1,PMUL3191-0,0,0,0
-1,SNG1084-2,0,0,0
-1,PMUL4128-7,0,0,0
-1,PMUL4770-4,0,0,0
-1,PMUL2034-10,0,0,0
-1,MUL0006-4,0,0,0
-1,SNG0974-0,0,0,0
-1,PMUL2939-7,0,0,0
-1,PMUL2079-3,0,0,0
-1,WOZ20376-1,0,0,0
-1,MUL1317-8,0,0,0
-1,MUL0186-7,0,0,0
-1,SNG02173-2,0,0,0
-1,PMUL0810-4,0,0,0
-1,MUL1033-5,0,0,0
-1,WOZ20460-2,0,0,0
-1,PMUL1336-3,0,0,0
-1,PMUL3438-4,0,0,0
-1,PMUL2539-2,0,0,0
-1,WOZ20522-0,0,0,0
-1,PMUL2371-2,0,0,0
-1,PMUL4118-6,0,0,0
-1,WOZ20236-5,0,0,0
-1,SNG0992-4,0,0,0
-1,SSNG0216-1,0,0,0
-1,WOZ20302-0,0,0,0
-1,PMUL1536-2,0,0,0
-1,PMUL0694-2,0,0,0
-1,PMUL0811-4,0,0,0
-1,PMUL2388-0,0,0,0
-1,SNG0413-0,0,0,0
-1,SNG0912-0,0,0,0
-1,PMUL0881-5,0,0,0
-1,MUL0314-3,0,0,0
-1,WOZ20054-0,0,0,0
-1,PMUL0503-1,0,0,0
-1,MUL2030-2,0,0,0
-1,PMUL0962-1,0,0,0
-1,PMUL1943-4,0,0,0
-1,SNG0421-1,0,0,0
-1,SNG01817-3,0,0,0
-1,PMUL4595-2,0,0,0
-1,MUL2056-6,0,0,0
-1,PMUL3065-3,0,0,0
-1,SNG1325-2,0,0,0
-1,SNG02148-0,0,0,0
-1,WOZ20404-1,0,0,0
-1,SNG1010-5,0,0,0
-1,MUL1089-2,0,0,0
-1,PMUL3939-3,0,0,0
-1,MUL1925-7,0,0,0
-1,PMUL4650-5,0,0,0
-1,MUL0578-2,0,0,0
-1,MUL2460-5,0,0,0
-1,MUL0160-11,0,0,0
-1,MUL2558-3,0,0,0
-1,MUL2253-5,0,0,0
-1,SNG0838-5,0,0,0
-1,PMUL0357-10,0,0,0
-1,PMUL3758-4,0,0,0
-1,PMUL2517-0,0,0,0
-1,WOZ20316-0,0,0,0
-1,PMUL3427-2,0,0,0
-1,SNG0025-2,0,0,0
-1,PMUL2122-7,0,0,0
-1,PMUL2663-2,0,0,0
-1,MUL2406-1,0,0,0
-1,PMUL0396-8,0,0,0
-1,WOZ20620-5,0,0,0
-1,PMUL4656-0,0,0,0
-1,PMUL4796-8,0,0,0
-1,PMUL1083-0,0,0,0
-1,PMUL0065-1,0,0,0
-1,PMUL4230-1,0,0,0
-1,MUL0111-5,0,0,0
-1,MUL0854-4,0,0,0
-1,PMUL1679-9,0,0,0
-1,PMUL1281-6,0,0,0
-1,PMUL3322-9,0,0,0
-1,PMUL3070-0,0,0,0
-1,MUL1932-7,0,0,0
-1,PMUL3780-2,0,0,0
-1,PMUL3420-4,0,0,0
-1,PMUL4970-0,0,0,0
-1,PMUL3435-5,0,0,0
-1,PMUL3008-10,0,0,0
-1,MUL2667-3,0,0,0
-1,WOZ20203-0,0,0,0
-1,PMUL2827-4,0,0,0
-1,MUL0164-4,0,0,0
-1,SNG0492-1,0,0,0
-1,PMUL3454-7,0,0,0
-1,SNG0696-1,0,0,0
-1,MUL1826-2,0,0,0
-1,SNG0382-2,0,0,0
-1,MUL2327-1,0,0,0
-1,MUL0419-4,0,0,0
-1,PMUL4570-1,0,0,0
-1,PMUL4677-4,0,0,0
-1,MUL0201-1,0,0,0
-1,WOZ20407-0,0,0,0
-1,PMUL4917-6,0,0,0
-1,SNG0776-3,0,0,0
-1,PMUL2816-3,0,0,0
-1,PMUL2671-0,0,0,0
-1,MUL2527-5,0,0,0
-1,MUL0859-4,0,0,0
-1,MUL2561-1,0,0,0
-1,PMUL2170-1,0,0,0
-1,MUL2142-1,0,0,0
-1,SNG0029-1,0,0,0
-1,MUL2394-6,0,0,0
-1,MUL1691-1,0,0,0
-1,MUL1086-4,0,0,0
-1,SNG01578-1,0,0,0
-1,MUL0155-10,0,0,0
-1,PMUL4275-4,0,0,0
-1,MUL1102-3,0,0,0
-1,MUL0579-4,0,0,0
-1,PMUL3223-4,0,0,0
-1,PMUL4391-6,0,0,0
-1,PMUL0884-1,0,0,0
-1,PMUL4961-1,0,0,0
-1,PMUL0147-8,0,0,0
-1,WOZ20304-1,0,0,0
-1,WOZ20244-1,0,0,0
-1,PMUL0710-0,0,0,0
-1,SNG1067-2,0,0,0
-1,PMUL3353-3,0,0,0
-1,SSNG0017-0,0,0,0
-1,PMUL0140-5,0,0,0
-1,MUL2062-1,0,0,0
-1,PMUL4587-5,0,0,0
-1,MUL1559-4,0,0,0
-1,SSNG0003-0,0,0,0
-1,SSNG0171-0,0,0,0
-1,MUL0110-0,0,0,0
-1,SNG02339-3,0,0,0
-1,SSNG0182-3,0,0,0
-1,PMUL0823-3,0,0,0
-1,MUL0620-6,0,0,0
-1,MUL1865-2,0,0,0
-1,PMUL2114-2,0,0,0
-1,PMUL1726-2,0,0,0
-1,MUL1767-3,0,0,0
-1,MUL2069-6,0,0,0
-1,MUL0736-8,0,0,0
-1,PMUL4472-1,0,0,0
-1,MUL2169-0,0,0,0
-1,PMUL1634-8,0,0,0
-1,WOZ20524-1,0,0,0
-1,PMUL3382-2,0,0,0
-1,SNG0473-1,0,0,0
-1,PMUL4971-0,0,0,0
-1,MUL2433-4,0,0,0
-1,PMUL3690-0,0,0,0
-1,PMUL2974-0,0,0,0
-1,PMUL3153-6,0,0,0
-1,PMUL3952-7,0,0,0
-1,PMUL4260-3,0,0,0
-1,PMUL2730-4,0,0,0
-1,WOZ20117-1,0,0,0
-1,MUL0605-0,0,0,0
-1,SSNG0378-4,0,0,0
-1,WOZ20103-1,0,0,0
-1,SNG1094-0,0,0,0
-1,WOZ20071-1,0,0,0
-1,MUL0820-1,0,0,0
-1,SNG0434-3,0,0,0
-1,SNG1056-0,0,0,0
-1,MUL2441-4,0,0,0
-1,SNG0489-5,0,0,0
-1,PMUL1849-2,0,0,0
-1,WOZ20585-3,0,0,0
-1,WOZ20078-5,0,0,0
-1,PMUL3154-8,0,0,0
-1,SNG0683-4,0,0,0
-1,PMUL4689-3,0,0,0
-1,MUL2528-7,0,0,0
-1,MUL1443-6,0,0,0
-1,PMUL4081-6,0,0,0
-1,PMUL3237-1,0,0,0
-1,MUL2081-0,0,0,0
-1,PMUL1558-3,0,0,0
-1,PMUL2048-0,0,0,0
-1,MUL0783-6,0,0,0
-1,PMUL1212-7,0,0,0
-1,WOZ20411-1,0,0,0
-1,WOZ20278-1,0,0,0
-1,MUL0347-6,0,0,0
-1,PMUL2117-1,0,0,0
-1,MUL1866-0,0,0,0
-1,MUL1629-0,0,0,0
-1,MUL2370-6,0,0,0
-1,SNG0309-0,0,0,0
-1,PMUL0201-1,0,0,0
-1,SSNG0141-3,0,0,0
-1,PMUL3968-1,0,0,0
-1,MUL1637-0,0,0,0
-1,MUL0254-1,0,0,0
-1,WOZ20045-1,0,0,0
-1,SNG1350-0,0,0,0
-1,SNG02092-0,0,0,0
-1,PMUL2583-2,0,0,0
-1,MUL0932-4,0,0,0
-1,MUL1155-4,0,0,0
-1,SSNG0072-0,0,0,0
-1,SSNG0033-1,0,0,0
-1,PMUL1056-5,0,0,0
-1,MUL2403-1,0,0,0
-1,SNG0467-3,0,0,0
-1,MUL0477-1,0,0,0
-1,PMUL4144-3,0,0,0
-1,WOZ20418-0,0,0,0
-1,PMUL3152-1,0,0,0
-1,PMUL3007-7,0,0,0
-1,MUL0408-4,0,0,0
-1,PMUL2523-0,0,0,0
-1,PMUL4810-2,0,0,0
-1,PMUL0812-7,0,0,0
-1,PMUL0531-0,0,0,0
-1,PMUL0585-9,0,0,0
-1,MUL0133-6,0,0,0
-1,PMUL0915-0,0,0,0
-1,WOZ20663-2,0,0,0
-1,WOZ20041-0,0,0,0
-1,SNG01997-0,0,0,0
-1,PMUL2932-8,0,0,0
-1,SNG02014-3,0,0,0
-1,MUL1639-0,0,0,0
-1,SSNG0167-0,0,0,0
-1,PMUL3483-4,0,0,0
-1,WOZ20504-0,0,0,0
-1,SNG0576-0,0,0,0
-1,WOZ20133-1,0,0,0
-1,PMUL1541-6,0,0,0
-1,MUL1937-5,0,0,0
-1,PMUL4215-1,0,0,0
-1,WOZ20476-1,0,0,0
-1,PMUL2090-1,0,0,0
-1,SNG01677-2,0,0,0
-1,PMUL3892-2,0,0,0
-1,SNG1039-4,0,0,0
-1,MUL1061-8,0,0,0
-1,PMUL0165-5,0,0,0
-1,PMUL2989-0,0,0,0
-1,MUL1887-6,0,0,0
-1,PMUL2136-3,0,0,0
-1,PMUL2444-6,0,0,0
-1,WOZ20211-2,0,0,0
-1,SNG0620-2,0,0,0
-1,SNG0604-1,0,0,0
-1,PMUL2797-8,0,0,0
-1,MUL2565-0,0,0,0
-1,MUL1736-0,0,0,0
-1,WOZ20651-1,0,0,0
-1,PMUL1026-4,0,0,0
-1,MUL0289-8,0,0,0
-1,PMUL0451-2,0,0,0
-1,PMUL2606-2,0,0,0
-1,PMUL0918-1,0,0,0
-1,SNG01790-2,0,0,0
-1,MUL0550-6,0,0,0
-1,PMUL3828-0,0,0,0
-1,SNG0064-2,0,0,0
-1,WOZ20067-0,0,0,0
-1,MUL1544-8,0,0,0
-1,PMUL4342-1,0,0,0
-1,MUL0975-4,0,0,0
-1,PMUL1269-6,0,0,0
-1,MUL0327-6,0,0,0
-1,SSNG0074-2,0,0,0
-1,MUL1951-0,0,0,0
-1,SNG0371-2,0,0,0
-1,MUL1442-3,0,0,0
-1,PMUL3990-2,0,0,0
-1,PMUL0300-4,0,0,0
-1,PMUL3629-5,0,0,0
-1,MUL2026-4,0,0,0
-1,SNG0372-4,0,0,0
-1,MUL1852-6,0,0,0
-1,PMUL2101-1,0,0,0
-1,PMUL3961-3,0,0,0
-1,PMUL4629-2,0,0,0
-1,SSNG0138-2,0,0,0
-1,PMUL4724-4,0,0,0
-1,MUL2436-0,0,0,0
-1,MUL0928-4,0,0,0
-1,MUL0236-4,0,0,0
-1,MUL2452-1,0,0,0
-1,PMUL3421-5,0,0,0
-1,SNG0367-0,0,0,0
-1,PMUL1227-5,0,0,0
-1,PMUL2434-10,0,0,0
-1,SNG0985-2,0,0,0
-1,MUL1859-2,0,0,0
-1,PMUL3664-2,0,0,0
-1,PMUL3308-3,0,0,0
-1,WOZ20174-0,0,0,0
-1,WOZ20110-2,0,0,0
-1,SSNG0246-2,0,0,0
-1,SNG0806-5,0,0,0
-1,PMUL0196-7,0,0,0
-1,PMUL4265-2,0,0,0
-1,PMUL3796-0,0,0,0
-1,MUL1030-0,0,0,0
-1,PMUL1035-3,0,0,0
-1,SSNG0190-4,0,0,0
-1,MUL2572-7,0,0,0
-1,PMUL1960-1,0,0,0
-1,PMUL3848-3,0,0,0
-1,SNG01966-1,0,0,0
-1,SNG0097-1,0,0,0
-1,MUL2145-1,0,0,0
-1,PMUL3908-6,0,0,0
-1,PMUL0907-7,0,0,0
-1,SSNG0011-1,0,0,0
-1,MUL2035-5,0,0,0
-1,SNG1273-0,0,0,0
-1,PMUL4635-6,0,0,0
-1,MUL1643-5,0,0,0
-1,PMUL1567-1,0,0,0
-1,SSNG0185-3,0,0,0
