round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
-1,SNG1157-5,0,0,0
-1,PMUL0840-4,0,0,0
-1,MUL2123-8,0,0,0
-1,MUL1252-3,0,0,0
-1,MUL2011-5,0,0,0
-1,MUL0001-0,0,0,0
-1,SNG01513-1,0,0,0
-1,SNG01861-1,0,0,0
-1,MUL1312-10,0,0,0
-1,PMUL2242-0,0,0,0
-1,MUL0437-0,0,0,0
-1,PMUL0497-6,0,0,0
-1,WOZ20590-3,0,0,0
-1,SNG1292-1,0,0,0
-1,PMUL2226-5,0,0,0
-1,PMUL1201-5,0,0,0
-1,PMUL3833-0,0,0,0
-1,PMUL2329-3,0,0,0
-1,SNG0972-4,0,0,0
-1,PMUL2164-8,0,0,0
-1,MUL0410-1,0,0,0
-1,PMUL4604-7,0,0,0
-1,SSNG0331-4,0,0,0
-1,SNG0070-3,0,0,0
-1,WOZ20458-1,0,0,0
-1,PMUL2453-7,0,0,0
-1,SNG0648-1,0,0,0
-1,PMUL1125-0,0,0,0
-1,SNG0710-1,0,0,0
-1,SNG1375-1,0,0,0
-1,SNG0275-3,0,0,0
-1,MUL0725-0,0,0,0
-1,PMUL4479-2,0,0,0
-1,SNG0749-3,0,0,0
-1,PMUL0022-8,0,0,0
-1,PMUL0576-1,0,0,0
-1,MUL0826-10,0,0,0
-1,SNG1368-3,0,0,0
-1,MUL1717-0,0,0,0
-1,SSNG0036-2,0,0,0
-1,PMUL0905-6,0,0,0
-1,MUL0717-5,0,0,0
-1,PMUL2628-3,0,0,0
-1,SNG1179-2,0,0,0
-1,PMUL4655-4,0,0,0
-1,PMUL4811-2,0,0,0
-1,PMUL3477-3,0,0,0
-1,SNG0027-0,0,0,0
-1,MUL0535-0,0,0,0
-1,MUL0138-6,0,0,0
-1,PMUL2438-8,0,0,0
-1,PMUL2546-3,0,0,0
-1,PMUL1761-9,0,0,0
-1,PMUL0179-6,0,0,0
-1,SSNG0126-1,0,0,0
-1,PMUL4112-1,0,0,0
-1,MUL2696-3,0,0,0
-1,SNG0072-3,0,0,0
-1,WOZ20521-2,0,0,0
-1,PMUL0340-7,0,0,0
-1,PMUL2089-3,0,0,0
-1,PMUL4647-4,0,0,0
-1,PMUL0326-0,0,0,0
-1,PMUL3075-6,0,0,0
-1,WOZ20542-1,0,0,0
-1,PMUL3619-1,0,0,0
-1,MUL2021-4,0,0,0
-1,PMUL1808-3,0,0,0
-1,SSNG0159-4,0,0,0
-1,SNG0631-0,0,0,0
-1,PMUL4370-6,0,0,0
-1,WOZ20136-4,0,0,0
-1,SNG1223-4,0,0,0
-1,PMUL3108-8,0,0,0
-1,SSNG0059-2,0,0,0
-1,MUL1757-3,0,0,0
-1,PMUL3745-2,0,0,0
-1,SNG01605-0,0,0,0
-1,MUL2524-12,0,0,0
-1,MUL1185-2,0,0,0
-1,SSNG0321-0,0,0,0
-1,PMUL2258-1,0,0,0
-1,PMUL0163-4,0,0,0
-1,SNG0461-0,0,0,0
-1,MUL2113-5,0,0,0
-1,MUL0727-2,0,0,0
-1,SNG01209-0,0,0,0
-1,SSNG0227-2,0,0,0
-1,MUL1387-4,0,0,0
-1,MUL0171-4,0,0,0
-1,MUL0640-3,0,0,0
-1,MUL0857-5,0,0,0
-1,SNG1263-0,0,0,0
-1,PMUL0418-3,0,0,0
-1,SNG1252-2,0,0,0
-1,PMUL4874-12,0,0,0
-1,MUL0075-5,0,0,0
-1,PMUL2514-4,0,0,0
-1,PMUL0753-4,0,0,0
-1,SNG1358-1,0,0,0
-1,MUL2422-4,0,0,0
-1,SSNG0349-6,0,0,0
-1,MUL1984-5,0,0,0
-1,WOZ20217-0,0,0,0
-1,WOZ20159-2,0,0,0
-1,MUL2007-6,0,0,0
-1,MUL0259-2,0,0,0
-1,WOZ20221-0,0,0,0
-1,MUL0486-2,0,0,0
-1,MUL2093-2,0,0,0
-1,PMUL4550-3,0,0,0
-1,MUL1641-4,0,0,0
-1,WOZ20305-2,0,0,0
-1,MUL1979-1,0,0,0
-1,PMUL4615-8,0,0,0
-1,PMUL2148-3,0,0,0
-1,PMUL0516-6,0,0,0
-1,PMUL1680-5,0,0,0
-1,PMUL0519-1,0,0,0
-1,MUL0983-2,0,0,0
-1,PMUL0637-2,0,0,0
-1,MUL1290-2,0,0,0
-1,SSNG0266-3,0,0,0
-1,PMUL3436-4,0,0,0
-1,SSNG0174-3,0,0,0
-1,PMUL4214-2,0,0,0
-1,MUL0991-2,0,0,0
-1,PMUL2591-5,0,0,0
-1,SNG01397-0,0,0,0
-1,PMUL2830-5,0,0,0
-1,PMUL0476-1,0,0,0
-1,SNG01414-1,0,0,0
-1,SNG0728-1,0,0,0
-1,MUL0167-4,0,0,0
-1,MUL1960-1,0,0,0
-1,PMUL2033-5,0,0,0
-1,PMUL3857-8,0,0,0
-1,WOZ20249-2,0,0,0
-1,PMUL1465-3,0,0,0
-1,MUL0442-0,0,0,0
-1,MUL0615-7,0,0,0
-1,PMUL0052-1,0,0,0
-1,PMUL0684-1,0,0,0
-1,MUL0542-6,0,0,0
-1,MUL0059-4,0,0,0
-1,MUL2154-3,0,0,0
-1,MUL2594-1,0,0,0
-1,PMUL3183-2,0,0,0
-1,PMUL1582-4,0,0,0
-1,MUL2584-3,0,0,0
-1,PMUL4624-0,0,0,0
-1,PMUL2321-3,0,0,0
-1,PMUL2809-0,0,0,0
-1,PMUL1618-1,0,0,0
-1,MUL1421-7,0,0,0
-1,PMUL4028-3,0,0,0
-1,WOZ20366-1,0,0,0
-1,MUL1085-0,0,0,0
-1,PMUL2211-6,0,0,0
-1,PMUL2828-3,0,0,0
-1,MUL1449-0,0,0,0
-1,SNG0474-2,0,0,0
-1,PMUL1343-0,0,0,0
-1,PMUL3993-3,0,0,0
-1,SNG1081-1,0,0,0
-1,MUL1793-4,0,0,0
-1,SNG1217-0,0,0,0
-1,MUL1431-2,0,0,0
-1,MUL1287-5,0,0,0
-1,WOZ20419-3,0,0,0
-1,MUL2265-2,0,0,0
-1,PMUL1275-0,0,0,0
-1,MUL0285-1,0,0,0
-1,MUL0092-4,0,0,0
-1,MUL0010-4,0,0,0
-1,PMUL4376-3,0,0,0
-1,SSNG0386-1,0,0,0
-1,PMUL0319-1,0,0,0
-1,PMUL4733-3,0,0,0
-1,SNG1044-0,0,0,0
-1,PMUL2479-2,0,0,0
-1,SNG01256-1,0,0,0
-1,WOZ20202-2,0,0,0
-1,SNG0525-0,0,0,0
-1,MUL1608-6,0,0,0
-1,SNG0878-2,0,0,0
-1,PMUL1220-1,0,0,0
-1,PMUL4395-2,0,0,0
-1,SNG1153-1,0,0,0
-1,PMUL1371-5,0,0,0
-1,SNG1175-0,0,0,0
-1,PMUL2030-5,0,0,0
-1,PMUL0324-8,0,0,0
-1,MUL1313-7,0,0,0
-1,MUL2131-3,0,0,0
-1,SNG0575-2,0,0,0
-1,PMUL0901-0,0,0,0
-1,SSNG0286-1,0,0,0
-1,MUL2260-5,0,0,0
-1,PMUL4208-2,0,0,0
-1,PMUL3502-3,0,0,0
-1,WOZ20286-1,0,0,0
-1,SNG0959-0,0,0,0
-1,PMUL1709-3,0,0,0
-1,PMUL3898-3,0,0,0
-1,SNG0363-3,0,0,0
-1,MUL1250-6,0,0,0
-1,PMUL2331-5,0,0,0
-1,MUL1630-2,0,0,0
-1,SSNG0154-3,0,0,0
-1,PMUL4968-10,0,0,0
-1,SNG1040-5,0,0,0
-1,PMUL1845-0,0,0,0
-1,PMUL2753-0,0,0,0
-1,PMUL4690-0,0,0,0
-1,MUL1810-2,0,0,0
-1,SNG01618-0,0,0,0
-1,PMUL3487-5,0,0,0
-1,PMUL2426-3,0,0,0
-1,MUL1921-6,0,0,0
-1,WOZ20409-1,0,0,0
-1,SSNG0111-2,0,0,0
-1,MUL0732-3,0,0,0
-1,SNG1244-0,0,0,0
-1,MUL2397-2,0,0,0
-1,WOZ20386-1,0,0,0
-1,PMUL2811-5,0,0,0
-1,MUL1749-4,0,0,0
-1,SNG0800-1,0,0,0
-1,SNG1391-2,0,0,0
-1,PMUL2359-7,0,0,0
-1,PMUL2605-2,0,0,0
-1,PMUL4241-1,0,0,0
-1,PMUL4308-1,0,0,0
-1,SNG02009-1,0,0,0
-1,PMUL1130-6,0,0,0
-1,SNG0725-3,0,0,0
-1,SNG1337-1,0,0,0
-1,MUL2194-7,0,0,0
-1,PMUL3889-0,0,0,0
-1,PMUL1378-7,0,0,0
-1,MUL1735-8,0,0,0
-1,PMUL1044-2,0,0,0
-1,PMUL0766-2,0,0,0
-1,SNG01885-1,0,0,0
-1,PMUL4872-3,0,0,0
-1,MUL1164-4,0,0,0
-1,SSNG0390-3,0,0,0
-1,MUL1494-8,0,0,0
-1,WOZ20011-4,0,0,0
-1,PMUL3519-0,0,0,0
-1,PMUL2674-7,0,0,0
-1,MUL1329-8,0,0,0
-1,SNG1188-0,0,0,0
-1,MUL0074-4,0,0,0
-1,SSNG0275-2,0,0,0
-1,MUL2651-7,0,0,0
-1,PMUL1863-0,0,0,0
-1,MUL1781-0,0,0,0
-1,MUL1135-7,0,0,0
-1,PMUL4207-2,0,0,0
-1,SNG0470-0,0,0,0
-1,SSNG0173-0,0,0,0
-1,SNG0252-3,0,0,0
-1,PMUL4180-0,0,0,0
-1,PMUL2152-5,0,0,0
-1,MUL2185-2,0,0,0
-1,PMUL1610-4,0,0,0
-1,WOZ20652-2,0,0,0
-1,WOZ20327-0,0,0,0
-1,SSNG0120-2,0,0,0
-1,PMUL0245-8,0,0,0
-1,PMUL0527-8,0,0,0
-1,SSNG0274-3,0,0,0
-1,SSNG0229-2,0,0,0
-1,WOZ20596-2,0,0,0
-1,SNG01769-1,0,0,0
-1,SSNG0127-1,0,0,0
-1,MUL0119-4,0,0,0
-1,SNG01283-2,0,0,0
-1,PMUL4621-10,0,0,0
-1,MUL0649-1,0,0,0
-1,MUL1188-7,0,0,0
-1,MUL0325-2,0,0,0
-1,MUL0804-1,0,0,0
-1,PMUL1119-0,0,0,0
-1,SSNG0058-1,0,0,0
-1,MUL2367-2,0,0,0
-1,PMUL1803-4,0,0,0
-1,PMUL3504-7,0,0,0
-1,PMUL3060-2,0,0,0
-1,PMUL2820-7,0,0,0
-1,PMUL0865-2,0,0,0
-1,WOZ20375-1,0,0,0
-1,WOZ20449-1,0,0,0
-1,SSNG0088-2,0,0,0
-1,SNG1096-2,0,0,0
-1,WOZ20073-2,0,0,0
-1,SSNG0303-5,0,0,0
-1,MUL0521-6,0,0,0
-1,PMUL4409-1,0,0,0
-1,PMUL1039-3,0,0,0
-1,WOZ20020-0,0,0,0
-1,WOZ20374-0,0,0,0
-1,WOZ20329-2,0,0,0
-1,PMUL3781-4,0,0,0
-1,PMUL0424-6,0,0,0
-1,MUL2451-4,0,0,0
-1,WOZ20027-3,0,0,0
-1,SNG1301-0,0,0,0
-1,MUL1868-4,0,0,0
-1,SNG01250-1,0,0,0
-1,SSNG0172-1,0,0,0
-1,PMUL4990-1,0,0,0
-1,SNG1364-0,0,0,0
-1,PMUL2694-1,0,0,0
-1,MUL0266-1,0,0,0
-1,SNG1397-2,0,0,0
-1,WOZ20369-2,0,0,0
-1,SNG1138-3,0,0,0
-1,WOZ20600-1,0,0,0
-1,PMUL4380-0,0,0,0
-1,PMUL1362-5,0,0,0
-1,SNG01701-0,0,0,0
-1,PMUL3958-3,0,0,0
-1,WOZ20188-3,0,0,0
-1,PMUL2047-8,0,0,0
-1,PMUL0909-8,0,0,0
-1,PMUL4929-3,0,0,0
-1,PMUL3845-9,0,0,0
-1,PMUL2063-1,0,0,0
-1,MUL1992-0,0,0,0
-1,PMUL2998-4,0,0,0
-1,PMUL1766-7,0,0,0
-1,MUL2133-6,0,0,0
-1,SNG0906-3,0,0,0
-1,MUL2509-7,0,0,0
-1,PMUL2171-6,0,0,0
-1,SNG1351-3,0,0,0
-1,MUL0606-3,0,0,0
-1,SNG0355-3,0,0,0
-1,PMUL1225-8,0,0,0
-1,MUL2517-5,0,0,0
-1,PMUL0055-0,0,0,0
-1,PMUL1800-3,0,0,0
-1,MUL2364-2,0,0,0
-1,MUL1170-0,0,0,0
-1,PMUL1341-0,0,0,0
-1,SNG0646-6,0,0,0
-1,WOZ20072-0,0,0,0
-1,PMUL0345-6,0,0,0
-1,SNG01565-2,0,0,0
-1,SNG01189-0,0,0,0
-1,SNG1377-2,0,0,0
-1,SSNG0285-1,0,0,0
-1,PMUL3280-7,0,0,0
-1,SNG01238-0,0,0,0
-1,MUL0998-6,0,0,0
-1,SNG0988-0,0,0,0
-1,MUL1218-1,0,0,0
-1,PMUL3653-1,0,0,0
-1,PMUL1073-2,0,0,0
-1,SSNG0046-0,0,0,0
-1,PMUL3104-2,0,0,0
-1,SSNG0028-2,0,0,0
-1,PMUL2461-7,0,0,0
-1,SNG1228-1,0,0,0
-1,PMUL2742-2,0,0,0
-1,SNG1359-0,0,0,0
-1,PMUL3281-5,0,0,0
-1,PMUL4934-4,0,0,0
-1,PMUL3211-2,0,0,0
-1,PMUL4297-2,0,0,0
-1,PMUL2794-4,0,0,0
-1,PMUL0648-0,0,0,0
-1,MUL1291-7,0,0,0
-1,MUL1032-0,0,0,0
-1,PMUL3130-4,0,0,0
-1,MUL1041-2,0,0,0
-1,MUL2203-7,0,0,0
-1,PMUL3582-6,0,0,0
-1,SNG0819-3,0,0,0
-1,PMUL1237-2,0,0,0
-1,PMUL1589-0,0,0,0
-1,SNG0612-0,0,0,0
-1,MUL2407-1,0,0,0
-1,WOZ20087-4,0,0,0
-1,WOZ20146-3,0,0,0
-1,PMUL1363-7,0,0,0
-1,PMUL4858-6,0,0,0
-1,SSNG0128-1,0,0,0
-1,SNG0036-0,0,0,0
-1,PMUL4041-6,0,0,0
-1,MUL1062-7,0,0,0
-1,MUL1210-6,0,0,0
-1,SNG0499-0,0,0,0
-1,MUL0235-4,0,0,0
-1,MUL2617-3,0,0,0
-1,PMUL1825-2,0,0,0
-1,PMUL3618-5,0,0,0
-1,WOZ20667-0,0,0,0
-1,MUL0488-0,0,0,0
-1,PMUL2411-0,0,0,0
-1,PMUL0656-0,0,0,0
-1,WOZ20176-3,0,0,0
-1,MUL0825-6,0,0,0
-1,SSNG0219-0,0,0,0
-1,PMUL2710-0,0,0,0
-1,PMUL2855-2,0,0,0
-1,SNG1310-3,0,0,0
-1,SNG1233-1,0,0,0
-1,PMUL3443-3,0,0,0
-1,WOZ20028-3,0,0,0
-1,PMUL0413-14,0,0,0
-1,MUL2036-2,0,0,0
-1,MUL0547-3,0,0,0
-1,MUL0860-6,0,0,0
-1,PMUL0170-7,0,0,0
-1,MUL1931-1,0,0,0
-1,PMUL2845-1,0,0,0
-1,SSNG0345-4,0,0,0
-1,PMUL3686-2,0,0,0
-1,MUL1001-2,0,0,0
-1,WOZ20354-1,0,0,0
-1,MUL2310-2,0,0,0
-1,MUL2094-1,0,0,0
-1,PMUL4019-2,0,0,0
-1,PMUL1022-2,0,0,0
-1,SSNG0391-1,0,0,0
-1,MUL1397-3,0,0,0
-1,WOZ20150-2,0,0,0
-1,SNG02199-1,0,0,0
-1,SSNG0009-0,0,0,0
-1,PMUL0482-3,0,0,0
-1,SNG0089-1,0,0,0
-1,MUL1922-2,0,0,0
-1,PMUL2774-0,0,0,0
-1,SNG01572-1,0,0,0
-1,SNG02301-1,0,0,0
-1,PMUL4861-8,0,0,0
-1,MUL1729-1,0,0,0
-1,PMUL1010-2,0,0,0
-1,WOZ20319-1,0,0,0
-1,MUL0156-3,0,0,0
-1,SNG0887-6,0,0,0
-1,SNG0635-2,0,0,0
-1,SNG0816-3,0,0,0
-1,PMUL3522-1,0,0,0
-1,MUL2075-5,0,0,0
-1,PMUL4018-3,0,0,0
-1,MUL0040-7,0,0,0
-1,SNG1381-2,0,0,0
-1,PMUL2246-3,0,0,0
-1,PMUL0001-10,0,0,0
-1,PMUL3214-4,0,0,0
-1,SSNG0170-0,0,0,0
-1,SNG1319-0,0,0,0
-1,WOZ20245-4,0,0,0
-1,PMUL2590-7,0,0,0
-1,WOZ20187-4,0,0,0
-1,MUL1842-5,0,0,0
-1,WOZ20646-3,0,0,0
-1,PMUL0217-2,0,0,0
-1,SNG0729-1,0,0,0
-1,SSNG0277-1,0,0,0
-1,MUL1830-5,0,0,0
-1,MUL1902-4,0,0,0
-1,WOZ20291-1,0,0,0
-1,MUL1416-4,0,0,0
-1,MUL2192-3,0,0,0
-1,MUL1423-3,0,0,0
-1,MUL2492-5,0,0,0
-1,PMUL4709-1,0,0,0
-1,SNG0662-3,0,0,0
-1,MUL0664-4,0,0,0
-1,MUL0931-3,0,0,0
-1,PMUL4829-1,0,0,0
-1,WOZ20297-2,0,0,0
-1,PMUL4803-2,0,0,0
-1,PMUL4261-2,0,0,0
-1,SSNG0075-2,0,0,0
-1,PMUL2976-8,0,0,0
-1,PMUL3457-6,0,0,0
-1,PMUL1877-6,0,0,0
-1,PMUL1714-5,0,0,0
-1,SNG0789-3,0,0,0
-1,MUL2621-1,0,0,0
-1,PMUL1348-0,0,0,0
-1,MUL1728-5,0,0,0
-1,PMUL4860-8,0,0,0
-1,WOZ20070-2,0,0,0
-1,SNG0864-4,0,0,0
-1,MUL0009-6,0,0,0
-1,PMUL0390-2,0,0,0
-1,PMUL4298-2,0,0,0
-1,MUL2115-2,0,0,0
-1,PMUL1689-6,0,0,0
-1,PMUL0748-2,0,0,0
-1,PMUL2639-7,0,0,0
-1,PMUL3499-5,0,0,0
-1,PMUL1519-3,0,0,0
-1,WOZ20445-6,0,0,0
-1,PMUL1515-1,0,0,0
-1,SNG0619-3,0,0,0
-1,WOZ20377-0,0,0,0
-1,PMUL2614-4,0,0,0
-1,PMUL2777-1,0,0,0
-1,MUL1244-3,0,0,0
-1,MUL2088-5,0,0,0
-1,MUL0166-2,0,0,0
-1,PMUL0401-6,0,0,0
-1,MUL2018-15,0,0,0
-1,PMUL2264-1,0,0,0
-1,PMUL3361-4,0,0,0
-1,WOZ20400-2,0,0,0
-1,SSNG0293-0,0,0,0
-1,PMUL2299-3,0,0,0
-1,PMUL4807-3,0,0,0
-1,PMUL4931-9,0,0,0
-1,PMUL3621-4,0,0,0
-1,PMUL1912-6,0,0,0
-1,MUL2236-0,0,0,0
-1,WOZ20459-0,0,0,0
-1,PMUL4953-0,0,0,0
-1,MUL0697-3,0,0,0
-1,MUL2408-0,0,0,0
-1,SNG0488-2,0,0,0
-1,MUL1538-3,0,0,0
-1,MUL0685-8,0,0,0
-1,MUL0499-1,0,0,0
-1,SNG01564-0,0,0,0
-1,PMUL0105-6,0,0,0
-1,MUL1812-2,0,0,0
-1,PMUL1977-3,0,0,0
-1,SNG1159-0,0,0,0
-1,PMUL2280-0,0,0,0
-1,MUL0487-7,0,0,0
-1,PMUL3902-2,0,0,0
-1,MUL0294-0,0,0,0
-1,SNG1112-3,0,0,0
-1,SSNG0387-0,0,0,0
-1,PMUL2702-6,0,0,0
-1,SNG01338-1,0,0,0
-1,PMUL3623-1,0,0,0
-1,PMUL1285-4,0,0,0
-1,PMUL1733-2,0,0,0
-1,MUL2188-7,0,0,0
-1,WOZ20393-1,0,0,0
-1,PMUL2577-3,0,0,0
-1,SSNG0313-1,0,0,0
-1,WOZ20616-3,0,0,0
-1,PMUL2630-6,0,0,0
-1,PMUL0645-1,0,0,0
-1,PMUL3340-6,0,0,0
-1,PMUL1760-6,0,0,0
-1,MUL2243-3,0,0,0
-1,MUL1479-8,0,0,0
-1,MUL1601-0,0,0,0
-1,PMUL2355-5,0,0,0
-1,MUL1361-4,0,0,0
-1,MUL1755-2,0,0,0
-1,MUL0292-3,0,0,0
-1,PMUL2911-4,0,0,0
-1,PMUL1767-0,0,0,0
-1,MUL1591-6,0,0,0
-1,PMUL2901-3,0,0,0
-1,PMUL2381-0,0,0,0
-1,PMUL3131-4,0,0,0
-1,SNG01779-2,0,0,0
-1,PMUL2537-3,0,0,0
-1,MUL1004-0,0,0,0
-1,SNG0607-0,0,0,0
-1,PMUL1646-2,0,0,0
-1,MUL2170-0,0,0,0
-1,SNG1169-0,0,0,0
-1,WOZ20541-2,0,0,0
-1,PMUL2466-7,0,0,0
-1,WOZ20644-1,0,0,0
-1,MUL0545-3,0,0,0
-1,PMUL1940-1,0,0,0
-1,WOZ20130-0,0,0,0
-1,WOZ20287-1,0,0,0
-1,MUL1672-5,0,0,0
-1,PMUL4295-9,0,0,0
-1,MUL2087-0,0,0,0
-1,MUL1980-1,0,0,0
-1,MUL0180-3,0,0,0
-1,MUL1327-2,0,0,0
-1,SNG0481-2,0,0,0
-1,SNG0787-0,0,0,0
-1,SNG0034-4,0,0,0
-1,SNG01439-2,0,0,0
-1,PMUL2155-6,0,0,0
-1,PMUL2761-1,0,0,0
-1,PMUL4889-0,0,0,0
-1,MUL1213-3,0,0,0
-1,MUL0043-0,0,0,0
-1,PMUL2283-0,0,0,0
-1,PMUL3681-5,0,0,0
-1,MUL2208-10,0,0,0
-1,PMUL1924-3,0,0,0
-1,PMUL2293-4,0,0,0
-1,MUL2128-5,0,0,0
-1,SNG1332-3,0,0,0
-1,SNG0852-2,0,0,0
-1,SNG0734-2,0,0,0
-1,MUL1959-2,0,0,0
-1,PMUL2028-3,0,0,0
-1,SSNG0054-1,0,0,0
-1,MUL1861-2,0,0,0
-1,PMUL2110-3,0,0,0
-1,MUL1845-3,0,0,0
-1,MUL1748-0,0,0,0
-1,MUL0446-6,0,0,0
-1,PMUL1144-0,0,0,0
-1,SNG1144-0,0,0,0
-1,WOZ20595-3,0,0,0
-1,PMUL2149-4,0,0,0
-1,SNG1110-2,0,0,0
-1,SSNG0152-4,0,0,0
-1,SSNG0370-1,0,0,0
-1,WOZ20229-2,0,0,0
-1,PMUL0709-7,0,0,0
-1,PMUL1011-0,0,0,0
-1,PMUL1734-4,0,0,0
-1,PMUL1261-1,0,0,0
-1,MUL0526-4,0,0,0
-1,PMUL2014-3,0,0,0
-1,MUL1495-1,0,0,0
-1,MUL2695-5,0,0,0
-1,WOZ20322-0,0,0,0
-1,PMUL4895-5,0,0,0
-1,MUL0639-0,0,0,0
-1,SNG0628-1,0,0,0
-1,PMUL1695-5,0,0,0
-1,MUL0015-0,0,0,0
-1,WOZ20154-0,0,0,0
-1,WOZ20526-2,0,0,0
-1,PMUL0878-0,0,0,0
-1,PMUL0395-6,0,0,0
-1,PMUL2706-6,0,0,0
-1,PMUL1793-0,0,0,0
-1,WOZ20451-0,0,0,0
-1,PMUL2895-1,0,0,0
-1,PMUL4410-4,0,0,0
-1,MUL2076-3,0,0,0
-1,MUL0471-1,0,0,0
-1,SNG0504-0,0,0,0
-1,MUL2426-5,0,0,0
-1,MUL1782-4,0,0,0
-1,WOZ20270-3,0,0,0
-1,MUL0123-9,0,0,0
-1,MUL2412-0,0,0,0
-1,PMUL1927-6,0,0,0
-1,PMUL0816-2,0,0,0
-1,PMUL2808-1,0,0,0
-1,PMUL4507-10,0,0,0
-1,SNG0083-0,0,0,0
-1,PMUL3533-0,0,0,0
-1,PMUL0427-9,0,0,0
-1,PMUL4334-2,0,0,0
-1,PMUL1794-3,0,0,0
-1,PMUL3829-1,0,0,0
-1,PMUL4893-0,0,0,0
-1,PMUL0891-6,0,0,0
-1,SSNG0262-4,0,0,0
-1,SNG01708-0,0,0,0
-1,SSNG0125-0,0,0,0
-1,PMUL2303-4,0,0,0
-1,SNG0977-3,0,0,0
-1,MUL0797-2,0,0,0
-1,PMUL1079-4,0,0,0
-1,SNG0031-1,0,0,0
-1,PMUL3212-1,0,0,0
-1,PMUL3386-3,0,0,0
-1,PMUL3967-5,0,0,0
-1,SNG0419-3,0,0,0
-1,PMUL4162-2,0,0,0
-1,PMUL0638-0,0,0,0
-1,SNG1160-0,0,0,0
-1,PMUL2643-10,0,0,0
-1,SNG0944-6,0,0,0
-1,PMUL0478-5,0,0,0
-1,MUL1444-3,0,0,0
-1,SNG1382-3,0,0,0
-1,MUL2339-8,0,0,0
-1,PMUL1102-3,0,0,0
-1,SSNG0133-0,0,0,0
-1,SNG01776-5,0,0,0
-1,MUL1314-2,0,0,0
-1,SSNG0213-0,0,0,0
-1,SNG0860-2,0,0,0
-1,PMUL0784-3,0,0,0
-1,PMUL4013-3,0,0,0
-1,PMUL3790-6,0,0,0
-1,WOZ20362-3,0,0,0
-1,PMUL2936-2,0,0,0
-1,PMUL2916-4,0,0,0
-1,WOZ20025-0,0,0,0
-1,PMUL3431-0,0,0,0
-1,SNG02183-3,0,0,0
-1,SNG1080-0,0,0,0
-1,MUL0121-2,0,0,0
-1,SNG0337-5,0,0,0
-1,WOZ20314-2,0,0,0
-1,SSNG0205-3,0,0,0
-1,SNG0375-1,0,0,0
-1,SNG0400-1,0,0,0
-1,MUL1447-6,0,0,0
-1,MUL1141-5,0,0,0
-1,MUL1315-5,0,0,0
-1,PMUL3367-0,0,0,0
-1,PMUL1585-2,0,0,0
-1,PMUL1792-6,0,0,0
-1,MUL2550-0,0,0,0
-1,PMUL1906-7,0,0,0
-1,PMUL0534-8,0,0,0
-1,PMUL1003-0,0,0,0
-1,SNG0407-5,0,0,0
-1,MUL0949-2,0,0,0
-1,MUL0778-1,0,0,0
-1,PMUL3975-5,0,0,0
-1,PMUL0115-10,0,0,0
-1,PMUL0702-2,0,0,0
-1,WOZ20033-1,0,0,0
-1,PMUL4936-0,0,0,0
-1,MUL0935-8,0,0,0
-1,WOZ20313-1,0,0,0
-1,PMUL0985-1,0,0,0
-1,PMUL0610-5,0,0,0
-1,PMUL2160-1,0,0,0
-1,MUL2554-3,0,0,0
-1,PMUL1314-3,0,0,0
-1,PMUL2216-3,0,0,0
-1,MUL1082-6,0,0,0
-1,PMUL0308-6,0,0,0
-1,MUL2655-3,0,0,0
-1,SNG0543-0,0,0,0
-1,WOZ20647-0,0,0,0
-1,MUL1892-0,0,0,0
-1,PMUL2141-0,0,0,0
-1,SNG01304-5,0,0,0
-1,PMUL1730-8,0,0,0
-1,PMUL1716-4,0,0,0
-1,SNG1366-2,0,0,0
-1,PMUL2360-0,0,0,0
-1,MUL1354-6,0,0,0
-1,MUL1504-8,0,0,0
-1,PMUL4454-1,0,0,0
-1,MUL0829-4,0,0,0
-1,SSNG0215-0,0,0,0
-1,PMUL3542-4,0,0,0
-1,MUL2215-0,0,0,0
-1,PMUL4278-1,0,0,0
-1,SSNG0380-5,0,0,0
-1,MUL0619-7,0,0,0
-1,PMUL0767-5,0,0,0
-1,MUL1251-3,0,0,0
-1,PMUL1260-5,0,0,0
-1,MUL2374-8,0,0,0
-1,PMUL1818-5,0,0,0
-1,MUL0531-5,0,0,0
-1,MUL0278-1,0,0,0
-1,PMUL1092-3,0,0,0
-1,SNG01920-2,0,0,0
-1,MUL0497-4,0,0,0
-1,SNG1163-3,0,0,0
-1,PMUL3221-0,0,0,0
-1,PMUL3319-3,0,0,0
-1,PMUL2495-1,0,0,0
-1,WOZ20315-0,0,0,0
-1,PMUL1006-8,0,0,0
-1,MUL2264-6,0,0,0
-1,PMUL2566-9,0,0,0
-1,MUL0595-5,0,0,0
-1,PMUL0382-5,0,0,0
-1,SNG1271-0,0,0,0
-1,PMUL1824-9,0,0,0
-1,MUL2616-8,0,0,0
-1,MUL0762-3,0,0,0
-1,MUL1520-6,0,0,0
-1,MUL1513-5,0,0,0
-1,WOZ20653-2,0,0,0
-1,PMUL4663-2,0,0,0
-1,PMUL1561-3,0,0,0
-1,MUL0926-0,0,0,0
-1,PMUL3839-8,0,0,0
-1,PMUL1030-1,0,0,0
-1,PMUL0661-5,0,0,0
-1,PMUL3226-6,0,0,0
-1,SNG0306-2,0,0,0
-1,PMUL0761-0,0,0,0
-1,MUL1696-6,0,0,0
-1,MUL1206-2,0,0,0
-1,MUL1179-1,0,0,0
