round,selected_turn_id,max_entropy,min_confidence
1,PMUL4565-4,3.3623569011688232,0
1,PMUL4973-1,14.031155586242676,0
1,PMUL4139-5,5.845608711242676,0
1,SNG0903-1,0.2506011128425598,0
1,SNG0454-4,1.0767546892166138,0
1,PMUL2579-10,10.208674430847168,0
1,PMUL4549-8,11.719451904296875,0
1,SNG0355-0,5.198231220245361,0
1,WOZ20354-1,0.044807709753513336,0
1,SSNG0350-4,5.249870300292969,0
1,MUL1817-7,3.5189409255981445,0
1,PMUL0849-1,8.944954872131348,0
1,WOZ20484-0,1.9395936727523804,0
1,WOZ20126-2,1.330405592918396,0
1,PMUL1313-5,3.3361172676086426,0
1,PMUL4817-1,5.667540073394775,0
1,PMUL2873-4,5.464420795440674,0
1,PMUL4934-5,7.830705165863037,0
1,PMUL3471-5,11.794660568237305,0
1,PMUL2063-3,11.387882232666016,0
1,SNG0918-2,0.19032585620880127,0
1,MUL1438-3,16.348203659057617,0
1,PMUL3026-7,21.59246253967285,0
1,MUL1522-0,13.599933624267578,0
1,SNG1377-2,0.20939312875270844,0
1,PMUL4645-8,26.479360580444336,0
1,SSNG0397-4,6.272077560424805,0
1,MUL2503-5,12.054754257202148,0
1,PMUL0824-5,2.557875156402588,0
1,PMUL3513-12,21.003042221069336,0
1,PMUL1665-8,9.810111045837402,0
1,MUL1634-7,4.492910385131836,0
1,PMUL3467-4,7.310964584350586,0
1,PMUL0133-6,5.799258708953857,0
1,SNG01375-0,4.365428447723389,0
1,PMUL3372-5,7.400519847869873,0
1,PMUL3832-7,17.368061065673828,0
1,WOZ20412-0,3.4552712440490723,0
1,PMUL2840-3,8.448163986206055,0
1,SNG02122-2,10.0846586227417,0
1,PMUL0426-0,8.40933895111084,0
1,MUL1017-7,6.188396453857422,0
1,SNG0009-0,10.145641326904297,0
1,MUL1275-1,9.928047180175781,0
1,SNG01939-0,10.439370155334473,0
1,PMUL2864-0,27.85127067565918,0
1,WOZ20394-3,0.8278900384902954,0
1,PMUL0220-5,6.9061665534973145,0
1,PMUL0094-2,8.794612884521484,0
1,PMUL3011-6,4.190881252288818,0
1,MUL0179-2,2.6845569610595703,0
1,MUL1314-4,10.948614120483398,0
1,WOZ20380-5,0.233280211687088,0
1,PMUL3615-3,9.863566398620605,0
1,MUL2314-4,5.497467041015625,0
1,MUL0322-0,8.707460403442383,0
1,SNG1059-3,1.5565533638000488,0
1,PMUL0603-0,3.9519429206848145,0
1,MUL0647-6,7.769054889678955,0
1,SNG1009-2,1.2981377840042114,0
1,PMUL1321-3,5.2062883377075195,0
1,PMUL1610-6,13.731101989746094,0
1,PMUL0710-6,6.5769195556640625,0
1,PMUL3809-0,5.424570560455322,0
1,SNG1269-0,1.0443276166915894,0
1,SNG0067-3,9.911259651184082,0
1,SNG0089-0,7.294092655181885,0
1,PMUL0568-1,8.847007751464844,0
1,PMUL2612-3,0.375059574842453,0
1,SNG1123-3,15.631194114685059,0
1,PMUL4858-1,3.8686141967773438,0
1,PMUL4570-7,10.126673698425293,0
1,PMUL1277-8,12.092756271362305,0
1,SSNG0026-4,3.9904303550720215,0
1,PMUL1906-6,9.52303409576416,0
1,MUL1931-0,9.212316513061523,0
1,PMUL4342-3,2.5457983016967773,0
1,PMUL4311-10,5.6215949058532715,0
1,MUL0308-5,4.346696376800537,0
1,SNG01975-1,21.99864387512207,0
1,MUL0422-2,9.10098934173584,0
1,SSNG0069-0,2.784454107284546,0
1,SNG1027-6,2.2986509799957275,0
1,MUL0766-0,20.29205322265625,0
1,PMUL3368-4,6.525088310241699,0
1,SNG1366-3,5.426476001739502,0
1,PMUL3790-7,10.35164737701416,0
1,PMUL3813-7,5.7666730880737305,0
1,MUL0140-11,9.26557445526123,0
1,SNG1111-2,0.7310276031494141,0
1,MUL0181-2,5.823913097381592,0
1,SNG0352-1,2.513134002685547,0
1,WOZ20408-0,0.7248806953430176,0
1,SSNG0275-4,8.498709678649902,0
1,PMUL0546-4,6.1420392990112305,0
1,PMUL3618-6,5.4493279457092285,0
1,PMUL1786-6,6.093668460845947,0
1,PMUL2608-0,8.804169654846191,0
1,MUL1941-2,16.931137084960938,0
1,WOZ20340-2,0.1615433692932129,0
1,PMUL4256-0,21.572195053100586,0
1,PMUL1391-6,7.243870735168457,0
1,MUL1441-8,4.93911075592041,0
1,PMUL4639-9,4.516303062438965,0
1,WOZ20303-2,0.10110358893871307,0
1,PMUL1538-0,6.4271674156188965,0
1,PMUL3276-0,2.9590554237365723,0
1,SNG0541-4,0.2629881501197815,0
1,PMUL3989-3,7.7376790046691895,0
1,PMUL3300-5,11.831743240356445,0
1,SSNG0208-4,4.506868839263916,0
1,MUL1031-12,11.852523803710938,0
1,SNG0808-3,8.838884353637695,0
1,PMUL2444-7,5.860015869140625,0
1,PMUL4273-10,10.441156387329102,0
1,MUL1355-0,14.308835983276367,0
1,PMUL3705-7,9.593534469604492,0
1,PMUL2590-0,42.02711486816406,0
1,WOZ20570-0,2.3157289028167725,0
1,MUL2687-4,10.204882621765137,0
1,WOZ20301-4,0.9707615375518799,0
1,PMUL3612-0,4.679384708404541,0
1,SNG1227-4,2.337057113647461,0
1,PMUL3720-1,2.8883306980133057,0
1,MUL2627-7,19.495441436767578,0
1,PMUL2263-8,13.5083646774292,0
1,PMUL0534-0,5.531637191772461,0
1,MUL1501-3,7.9005913734436035,0
1,PMUL2988-5,3.6562013626098633,0
1,PMUL2059-5,5.376064300537109,0
1,PMUL2073-1,4.196413040161133,0
1,PMUL0894-13,16.24128532409668,0
1,PMUL0454-6,6.4338483810424805,0
1,SNG01779-1,3.3914952278137207,0
1,SNG01377-2,8.294321060180664,0
1,MUL1846-3,2.970841646194458,0
1,MUL2019-3,8.329282760620117,0
1,PMUL1670-6,4.559256076812744,0
1,PMUL3355-0,4.455925941467285,0
1,MUL1035-4,12.58090877532959,0
1,PMUL4030-8,6.522793769836426,0
1,SNG02026-0,2.5072124004364014,0
1,MUL2383-5,15.7566499710083,0
1,SNG1249-0,4.097301006317139,0
1,MUL1171-8,9.561383247375488,0
1,PMUL0884-4,4.981773376464844,0
1,SNG01769-1,4.034561634063721,0
1,MUL2450-6,11.441824913024902,0
1,PMUL1090-1,17.89105796813965,0
1,PMUL0625-0,4.971535682678223,0
1,PMUL3450-7,10.033955574035645,0
1,WOZ20415-1,1.545045256614685,0
1,SNG1094-2,0.4527587294578552,0
1,PMUL3629-5,23.59925079345703,0
1,MUL0402-6,2.5694942474365234,0
1,PMUL4119-1,5.84047794342041,0
1,MUL0315-5,5.824754238128662,0
1,PMUL3710-0,12.757973670959473,0
1,SSNG0172-1,4.7561163902282715,0
1,PMUL2934-10,24.52710723876953,0
1,PMUL3377-6,13.601798057556152,0
1,WOZ20603-0,1.9539896249771118,0
1,SNG01902-3,7.880504608154297,0
1,MUL1543-3,10.65929889678955,0
1,WOZ20168-3,1.1384518146514893,0
1,SNG0639-1,1.3623502254486084,0
1,SNG01488-0,33.480106353759766,0
1,PMUL1798-7,14.080446243286133,0
1,WOZ20533-0,0.10311607271432877,0
1,WOZ20279-0,1.8164407014846802,0
1,PMUL2044-7,12.511024475097656,0
1,PMUL3782-4,7.780425071716309,0
1,SNG01945-0,7.317132949829102,0
1,PMUL0510-1,14.093361854553223,0
1,SNG0538-1,0.3962309956550598,0
1,PMUL2702-6,16.595300674438477,0
1,MUL1974-0,2.9473016262054443,0
1,MUL0263-0,6.533762454986572,0
1,PMUL0242-7,12.331665992736816,0
1,SSNG0340-4,3.2605504989624023,0
1,PMUL3539-9,6.989971160888672,0
1,WOZ20470-1,2.226907968521118,0
1,MUL0752-10,7.173615455627441,0
1,PMUL1965-2,5.750482082366943,0
1,SNG0646-0,5.320448875427246,0
1,MUL1100-9,10.896401405334473,0
1,PMUL3694-7,13.534640312194824,0
1,PMUL4594-4,5.886961936950684,0
1,SSNG0179-1,5.095671653747559,0
1,WOZ20395-3,0.6175405383110046,0
1,PMUL1440-7,11.741726875305176,0
1,PMUL1450-0,22.156248092651367,0
1,MUL1246-7,16.726903915405273,0
1,WOZ20572-3,0.14936408400535583,0
1,MUL2143-3,12.988805770874023,0
1,PMUL0786-5,6.924294948577881,0
1,MUL0865-5,10.770807266235352,0
1,WOZ20531-0,2.2272021770477295,0
1,SSNG0132-2,1.9074662923812866,0
1,PMUL0151-5,7.475905895233154,0
1,MUL0989-4,4.673044204711914,0
1,MUL0611-6,12.467687606811523,0
1,SNG0997-5,2.7889528274536133,0
1,PMUL3432-1,10.270956039428711,0
1,MUL0295-3,4.030024528503418,0
1,PMUL0684-6,10.618467330932617,0
1,PMUL2475-8,12.202635765075684,0
1,SNG01644-3,34.44671630859375,0
1,PMUL2824-0,14.775338172912598,0
1,PMUL2061-0,4.482831001281738,0
1,PMUL2598-2,11.167399406433105,0
1,PMUL0161-4,15.506654739379883,0
1,PMUL4761-2,3.749354124069214,0
1,SSNG0211-7,9.164780616760254,0
1,WOZ20500-0,3.145984411239624,0
1,PMUL3750-4,4.644627094268799,0
1,SNG01572-0,6.151262283325195,0
1,MUL0797-9,7.732671737670898,0
1,WOZ20265-1,2.8665590286254883,0
1,SNG1197-0,17.286836624145508,0
1,MUL1049-8,14.052471160888672,0
1,MUL0982-5,5.300439834594727,0
1,SSNG0241-0,5.753179550170898,0
1,PMUL0168-0,14.122145652770996,0
1,MUL0310-0,11.309710502624512,0
1,SNG0321-4,5.484886646270752,0
1,PMUL3119-6,10.08449935913086,0
1,SNG0389-7,7.271281719207764,0
1,PMUL2728-0,7.8358941078186035,0
1,MUL0967-7,12.43522834777832,0
1,SNG0812-5,3.5089385509490967,0
1,PMUL0931-4,5.615960121154785,0
1,SNG0486-2,0.31740227341651917,0
1,PMUL2905-9,8.128729820251465,0
1,SNG0669-0,5.730599403381348,0
1,PMUL1394-0,3.979121208190918,0
1,MUL0415-5,9.179118156433105,0
1,SNG1045-3,3.2216548919677734,0
1,MUL0666-3,13.690362930297852,0
1,SNG1205-3,3.57057523727417,0
1,SNG0637-0,1.4787441492080688,0
1,MUL2161-0,6.04179573059082,0
1,PMUL1886-9,11.49189281463623,0
1,MUL0683-0,19.291189193725586,0
1,MUL2329-0,4.537299156188965,0
1,MUL0170-7,27.854463577270508,0
1,MUL1595-0,8.1793212890625,0
1,MUL1261-5,8.584677696228027,0
1,PMUL3468-5,2.1591529846191406,0
1,SNG0612-4,0.14481686055660248,0
1,SNG0825-5,7.085048675537109,0
1,MUL1241-6,20.635055541992188,0
1,PMUL4178-14,13.64159107208252,0
1,MUL2272-3,10.69691276550293,0
1,PMUL0325-8,7.9219746589660645,0
1,SNG1397-0,0.7739957571029663,0
1,PMUL4703-7,3.7755203247070312,0
1,PMUL1702-0,12.27901840209961,0
1,WOZ20600-1,0.6687119603157043,0
1,SNG02204-0,2.462944984436035,0
1,MUL1933-8,12.15223503112793,0
1,SSNG0090-3,2.687868356704712,0
1,SNG1154-1,33.47917556762695,0
1,MUL0870-8,17.341365814208984,0
1,PMUL0995-0,5.524829864501953,0
1,PMUL3256-7,9.093149185180664,0
1,PMUL4242-0,2.8405885696411133,0
1,SNG1021-0,4.936575412750244,0
1,PMUL0402-7,21.200300216674805,0
1,MUL2430-9,10.414385795593262,0
1,WOZ20017-3,0.18313083052635193,0
1,PMUL3982-0,19.732080459594727,0
1,MUL1504-8,7.992660999298096,0
1,PMUL0097-4,10.261734008789062,0
1,WOZ20041-1,4.145682334899902,0
1,PMUL0082-6,18.0003719329834,0
1,MUL0566-0,10.718668937683105,0
1,PMUL2511-7,12.513481140136719,0
1,MUL1827-5,5.961302757263184,0
1,MUL1363-10,10.795517921447754,0
1,SNG0679-1,6.213160514831543,0
1,PMUL1279-3,3.959892988204956,0
1,PMUL1696-5,5.660095691680908,0
1,SNG0824-1,3.852504253387451,0
1,PMUL0373-0,14.099221229553223,0
1,PMUL2035-3,6.957792282104492,0
1,MUL1725-5,6.781261444091797,0
1,PMUL4500-7,14.198507308959961,0
1,PMUL2567-4,14.16943073272705,0
1,PMUL1988-9,14.227941513061523,0
1,PMUL1135-4,7.339927673339844,0
1,PMUL2401-6,22.009830474853516,0
1,MUL2212-2,11.179977416992188,0
1,PMUL3962-3,8.249497413635254,0
1,PMUL2660-5,12.48662281036377,0
1,PMUL3134-3,3.193871021270752,0
1,PMUL0309-9,26.983110427856445,0
1,PMUL2903-0,16.18334197998047,0
1,PMUL1026-3,3.0302679538726807,0
1,PMUL0035-4,11.408458709716797,0
1,MUL0195-8,15.292593002319336,0
1,MUL2243-0,3.9361791610717773,0
1,SNG1149-2,0.16270093619823456,0
1,MUL0780-4,9.83630657196045,0
1,PMUL3686-0,3.9945833683013916,0
1,SNG0707-0,4.5155463218688965,0
1,PMUL3350-5,11.859711647033691,0
1,SNG0290-3,2.4006662368774414,0
1,PMUL1848-5,11.796784400939941,0
1,PMUL2572-13,17.754804611206055,0
1,PMUL2039-4,14.349799156188965,0
1,PMUL1628-6,14.031546592712402,0
1,PMUL1297-9,7.979726314544678,0
1,PMUL1086-5,2.9719550609588623,0
1,MUL1889-0,3.394639730453491,0
1,PMUL4962-7,13.914298057556152,0
1,SNG1260-0,2.20238995552063,0
1,PMUL4230-0,22.507844924926758,0
1,PMUL4045-6,10.75377082824707,0
1,MUL0629-7,12.422262191772461,0
1,PMUL1527-0,21.375259399414062,0
1,SNG1252-0,4.201605796813965,0
1,SSNG0140-0,4.012712001800537,0
1,PMUL2809-5,6.199665069580078,0
1,PMUL4182-6,9.166800498962402,0
1,PMUL0074-0,33.662506103515625,0
1,PMUL0366-10,19.522790908813477,0
1,MUL1163-8,14.255765914916992,0
1,PMUL3021-0,4.435887813568115,0
1,MUL2033-0,19.157663345336914,0
1,SSNG0074-0,2.858161211013794,0
1,PMUL2182-0,5.411355018615723,0
1,WOZ20232-2,0.5009534955024719,0
1,MUL1264-6,22.42626190185547,0
1,SNG0881-2,9.21806526184082,0
1,PMUL1970-0,16.89019775390625,0
1,PMUL1196-0,3.2669312953948975,0
1,WOZ20424-0,1.3446236848831177,0
1,SNG0279-5,4.28218936920166,0
1,SNG02042-0,7.783111572265625,0
1,PMUL3812-6,10.838984489440918,0
1,PMUL0478-7,6.204417705535889,0
1,WOZ20219-3,0.19696970283985138,0
1,WOZ20416-0,2.6852521896362305,0
1,SNG01493-2,2.2198827266693115,0
1,PMUL0310-10,23.922645568847656,0
1,MUL1868-5,2.640413761138916,0
1,PMUL4869-7,7.719405174255371,0
1,SNG01929-1,9.900830268859863,0
1,SNG1068-0,0.4509243369102478,0
1,MUL2221-3,11.100851058959961,0
1,PMUL2141-0,3.7911806106567383,0
1,WOZ20312-3,1.802666425704956,0
1,SNG0581-0,2.046100616455078,0
1,MUL2540-7,6.384738922119141,0
1,PMUL0602-0,1.5428262948989868,0
1,MUL1792-0,3.7732229232788086,0
1,MUL1299-0,21.636091232299805,0
1,SNG02288-0,3.160982847213745,0
1,PMUL0651-0,4.036935806274414,0
1,SNG0882-4,9.18442153930664,0
1,PMUL3084-5,10.899618148803711,0
1,PMUL1179-3,5.506568431854248,0
1,SNG1237-3,3.279409885406494,0
1,PMUL3130-3,4.255889415740967,0
1,WOZ20213-4,0.37771663069725037,0
1,PMUL4631-5,6.254199504852295,0
1,SNG0857-2,2.7697649002075195,0
1,PMUL1381-0,3.089946985244751,0
1,PMUL4499-13,20.448699951171875,0
1,MUL2538-8,19.453596115112305,0
1,PMUL4252-3,4.741694450378418,0
1,PMUL2365-5,10.965461730957031,0
1,PMUL0948-6,9.346940994262695,0
1,MUL2682-1,7.651027679443359,0
1,SSNG0020-1,1.4997315406799316,0
1,PMUL2868-8,32.438323974609375,0
1,PMUL1262-0,9.24312686920166,0
1,MUL2445-5,20.849950790405273,0
1,PMUL0989-0,4.927730560302734,0
1,PMUL0808-7,5.372687339782715,0
1,PMUL2544-1,4.591930389404297,0
1,SNG01312-4,9.039240837097168,0
1,MUL0234-5,12.656166076660156,0
1,PMUL3079-5,3.336144208908081,0
1,PMUL1367-0,15.078465461730957,0
1,SNG0064-1,4.759949684143066,0
1,WOZ20480-1,0.09295646846294403,0
1,SNG1388-3,1.6302512884140015,0
1,WOZ20614-2,0.08093740046024323,0
1,PMUL0637-1,22.210859298706055,0
1,SNG1230-6,4.62380313873291,0
1,MUL1922-7,6.126084327697754,0
1,PMUL1095-3,1.0866855382919312,0
1,MUL1251-7,7.595535755157471,0
1,MUL0235-0,6.739706516265869,0
1,SSNG0126-0,5.592195987701416,0
1,PMUL0030-6,15.038647651672363,0
1,PMUL2707-0,3.8971972465515137,0
1,PMUL1937-7,16.031335830688477,0
1,PMUL4493-6,16.029335021972656,0
1,PMUL3487-6,15.742566108703613,0
1,WOZ20554-2,0.11403670907020569,0
1,PMUL4604-8,17.941471099853516,0
1,PMUL4502-0,17.252052307128906,0
1,MUL2600-8,11.952462196350098,0
1,PMUL1092-3,2.090691328048706,0
1,PMUL2936-8,7.238892555236816,0
1,PMUL3651-7,7.679167747497559,0
1,WOZ20222-2,1.7383480072021484,0
1,PMUL4947-8,9.3645601272583,0
1,MUL2176-6,13.471197128295898,0
1,MUL1644-3,7.772127628326416,0
1,WOZ20575-1,0.07195430248975754,0
1,SNG02183-3,2.6144652366638184,0
1,SSNG0261-8,3.3780035972595215,0
1,PMUL4708-0,4.852077960968018,0
1,SNG0039-0,3.540893316268921,0
1,PMUL3132-0,14.746814727783203,0
1,PMUL1350-2,9.698141098022461,0
1,PMUL2238-7,29.508729934692383,0
1,SNG01160-0,5.554380893707275,0
1,PMUL3199-4,2.983532428741455,0
1,PMUL0291-4,14.289880752563477,0
1,PMUL1904-13,7.291530609130859,0
1,MUL0421-3,3.824425458908081,0
1,MUL0020-10,17.81307601928711,0
1,MUL1102-12,23.709487915039062,0
1,MUL1630-1,7.21636438369751,0
1,MUL1969-3,4.4934983253479,0
1,PMUL4983-7,17.86666488647461,0
1,WOZ20257-2,0.11111879348754883,0
1,PMUL1428-6,6.059924602508545,0
1,SSNG0385-2,4.953866958618164,0
1,MUL0655-6,7.8385539054870605,0
1,PMUL3573-6,9.66512393951416,0
1,PMUL2726-5,6.605275630950928,0
1,SNG0834-0,3.1046488285064697,0
1,MUL2233-4,9.449583053588867,0
1,SNG1394-0,4.0785136222839355,0
1,MUL1465-6,3.857205390930176,0
1,PMUL3538-0,3.6008591651916504,0
1,SSNG0180-1,2.02555775642395,0
1,MUL2005-5,11.828790664672852,0
1,SNG0595-2,3.2058019638061523,0
1,MUL2163-6,4.909964561462402,0
1,SSNG0345-4,3.8741681575775146,0
1,MUL0715-5,5.2536163330078125,0
1,PMUL4969-0,5.467289924621582,0
1,PMUL2499-4,5.943077564239502,0
1,SSNG0213-3,4.292879104614258,0
1,MUL0668-0,11.731823921203613,0
1,WOZ20267-1,4.856949806213379,0
1,PMUL2158-7,11.151569366455078,0
1,MUL1401-5,5.438570022583008,0
1,SNG01440-2,6.789583206176758,0
1,MUL2075-6,11.355155944824219,0
1,PMUL4476-4,6.901998043060303,0
1,WOZ20599-3,0.07539798319339752,0
1,MUL2295-0,37.82427215576172,0
1,MUL0274-0,6.67358922958374,0
1,WOZ20032-3,0.1852472573518753,0
1,PMUL4203-11,12.431366920471191,0
1,MUL1391-0,6.554749011993408,0
1,SNG1319-3,2.253410816192627,0
1,MUL0166-0,2.5139529705047607,0
1,SNG1174-2,3.377492666244507,0
1,WOZ20666-2,0.15734905004501343,0
1,PMUL4910-0,9.010902404785156,0
1,SSNG0031-0,3.1916496753692627,0
1,SNG0784-0,2.286999225616455,0
1,MUL0464-5,3.3400349617004395,0
1,MUL1951-6,9.803882598876953,0
1,WOZ20367-1,1.616769790649414,0
1,PMUL2188-1,12.430561065673828,0
1,MUL0925-6,2.868293285369873,0
1,WOZ20321-0,1.5637993812561035,0
1,PMUL0021-8,10.811135292053223,0
1,PMUL1912-1,23.862592697143555,0
1,SNG01753-2,2.5716655254364014,0
1,PMUL1298-0,7.450725078582764,0
1,SSNG0113-3,3.725620746612549,0
1,PMUL1483-4,6.627780437469482,0
1,WOZ20505-0,1.9521667957305908,0
1,SNG0624-0,0.4832308888435364,0
1,PMUL1942-5,6.708398342132568,0
1,PMUL4364-5,11.583111763000488,0
1,SNG0647-1,1.4650517702102661,0
1,PMUL3476-2,3.335866928100586,0
1,SSNG0102-0,7.8234124183654785,0
1,PMUL2062-5,3.1963984966278076,0
1,SNG0413-0,8.452320098876953,0
1,PMUL1378-4,7.626007080078125,0
1,SNG02186-1,1.979758381843567,0
1,WOZ20337-2,0.08178122341632843,0
1,PMUL1750-6,8.820135116577148,0
1,PMUL1175-5,3.3816051483154297,0
1,PMUL1553-6,11.433417320251465,0
1,SNG1255-0,3.6964359283447266,0
1,PMUL4062-6,20.644166946411133,0
1,PMUL0714-0,11.963674545288086,0
1,SNG02047-8,6.685637950897217,0
1,MUL2373-5,9.498126029968262,0
1,PMUL2801-0,4.474559307098389,0
1,PMUL0476-7,4.063093185424805,0
1,MUL2211-0,11.294983863830566,0
1,MUL0936-2,2.3695366382598877,0
1,SNG1279-0,2.5134968757629395,0
1,MUL2141-6,10.024458885192871,0
1,PMUL2750-1,14.710847854614258,0
1,MUL1994-4,4.312186241149902,0
1,PMUL3040-8,12.42323112487793,0
1,PMUL4133-4,7.592622756958008,0
1,SSNG0328-1,2.0468592643737793,0
1,PMUL4540-4,14.859622955322266,0
1,MUL1099-8,20.404199600219727,0
1,MUL2621-3,4.349257946014404,0
1,MUL1535-5,4.1113409996032715,0
1,MUL0646-0,18.109479904174805,0
1,PMUL4153-5,14.731444358825684,0
1,PMUL3292-9,12.744827270507812,0
1,SNG0685-0,4.855868816375732,0
1,PMUL0485-4,6.333675861358643,0
1,PMUL3828-7,23.398454666137695,0
1,PMUL3128-7,25.093795776367188,0
1,MUL2129-4,14.388166427612305,0
1,SNG0452-0,0.884968101978302,0
1,PMUL1896-0,8.86105728149414,0
1,PMUL3666-1,5.912075042724609,0
1,PMUL1348-2,0.36293134093284607,0
1,PMUL3421-0,14.494161605834961,0
1,SSNG0176-4,3.0373806953430176,0
1,WOZ20502-1,0.10306352376937866,0
1,PMUL3000-1,27.552213668823242,0
1,PMUL2367-4,6.584771156311035,0
1,MUL2497-3,4.438965320587158,0
1,SNG0794-0,3.5742790699005127,0
1,SNG01436-3,3.081490993499756,0
1,PMUL4568-0,25.129716873168945,0
1,SSNG0247-5,6.911530017852783,0
1,SNG0606-2,1.5984076261520386,0
1,SSNG0142-1,6.912396430969238,0
1,PMUL0412-11,11.11491870880127,0
1,PMUL0488-8,27.331661224365234,0
1,PMUL1145-6,5.093819618225098,0
1,PMUL4081-5,3.3605358600616455,0
1,PMUL3709-0,3.0948357582092285,0
1,PMUL3510-5,9.75366497039795,0
1,PMUL3159-7,16.425872802734375,0
1,SNG0635-1,7.638355731964111,0
1,SNG0760-0,6.412161350250244,0
1,MUL0932-6,20.61441993713379,0
1,MUL1215-12,18.726463317871094,0
1,PMUL4162-4,2.7472546100616455,0
1,PMUL4975-5,7.852457046508789,0
1,WOZ20071-4,0.9389398097991943,0
1,MUL0002-5,5.343282699584961,0
1,PMUL1206-3,1.2933897972106934,0
1,PMUL0371-9,15.844902038574219,0
1,WOZ20544-2,0.518923282623291,0
1,SNG01287-0,7.035064697265625,0
1,MUL2127-8,40.266258239746094,0
1,WOZ20571-4,0.32386621832847595,0
1,PMUL3512-7,7.9612135887146,0
1,PMUL2811-8,18.85108757019043,0
1,PMUL3780-4,11.107316017150879,0
1,PMUL4021-11,13.887192726135254,0
1,MUL0966-8,8.267003059387207,0
1,SSNG0024-5,1.6790733337402344,0
1,PMUL2994-11,18.068767547607422,0
1,SSNG0209-4,6.8586225509643555,0
1,WOZ20103-2,0.20605304837226868,0
1,PMUL4689-0,3.795473337173462,0
1,SSNG0280-5,5.736701011657715,0
1,SNG1375-3,3.641951560974121,0
1,PMUL2361-8,4.130178451538086,0
1,MUL0261-8,5.111140251159668,0
1,WOZ20206-2,0.2501598298549652,0
1,PMUL3394-12,25.808752059936523,0
1,MUL1956-5,6.884836673736572,0
1,PMUL0304-1,4.8412089347839355,0
1,MUL0238-8,3.081394672393799,0
1,WOZ20159-0,0.726158857345581,0
1,PMUL0236-4,5.135041236877441,0
1,MUL0137-0,10.50317668914795,0
1,PMUL3371-7,6.131931781768799,0
1,PMUL4624-4,3.20953369140625,0
1,MUL0892-4,11.969782829284668,0
1,MUL1629-4,6.2790069580078125,0
1,SSNG0393-6,7.696618556976318,0
1,WOZ20254-0,1.7746679782867432,0
1,MUL1073-8,25.73704719543457,0
1,PMUL2606-4,9.8970308303833,0
1,WOZ20251-2,2.0542962551116943,0
1,SNG0557-0,12.012404441833496,0
1,PMUL0302-4,4.209381103515625,0
1,MUL0728-5,10.508234024047852,0
1,SNG01407-1,18.529829025268555,0
1,WOZ20193-4,1.0855144262313843,0
1,PMUL4352-2,1.733651876449585,0
1,SNG1073-0,0.11597201973199844,0
1,MUL1724-0,11.415312767028809,0
1,SNG0955-0,2.1342153549194336,0
1,SNG1293-3,6.006171703338623,0
1,PMUL1745-12,15.38923454284668,0
1,PMUL4135-6,13.12678337097168,0
1,PMUL2589-0,4.799824237823486,0
1,PMUL1244-8,5.809700012207031,0
1,SSNG0229-0,3.5280277729034424,0
1,SNG0973-2,0.6140949726104736,0
1,MUL2334-5,19.10512924194336,0
1,SNG0911-4,6.374887943267822,0
1,PMUL0886-6,8.309401512145996,0
1,MUL1623-6,7.604538917541504,0
1,PMUL0246-8,14.061525344848633,0
1,PMUL0901-7,31.589540481567383,0
1,MUL1232-6,11.34559154510498,0
1,PMUL3965-4,6.1805806159973145,0
1,PMUL4650-6,10.179764747619629,0
1,MUL1119-7,11.644301414489746,0
1,PMUL3056-3,2.668478012084961,0
1,PMUL0663-6,9.765867233276367,0
1,SSNG0122-6,3.8631787300109863,0
1,MUL2102-5,11.645134925842285,0
1,PMUL4532-7,13.461817741394043,0
1,WOZ20164-0,5.163502216339111,0
1,PMUL1820-7,7.654851913452148,0
1,SNG0786-3,4.1011457443237305,0
1,WOZ20396-2,1.5407239198684692,0
1,PMUL0789-5,7.194899559020996,0
1,SNG0909-0,1.0090574026107788,0
1,SNG1323-3,10.415852546691895,0
1,SNG0316-0,3.6400551795959473,0
1,PMUL2535-8,9.400152206420898,0
1,PMUL4288-9,12.934805870056152,0
1,SNG01862-1,2.358987331390381,0
1,SNG0865-4,8.837629318237305,0
1,PMUL2247-1,8.765914916992188,0
1,PMUL0960-5,3.637514352798462,0
1,PMUL4475-6,12.575679779052734,0
1,MUL0285-3,4.528756141662598,0
1,PMUL4180-3,3.3213865756988525,0
1,PMUL4781-3,5.775938034057617,0
1,PMUL0827-5,4.922045707702637,0
1,PMUL2406-7,18.1597900390625,0
1,WOZ20604-1,0.05576842278242111,0
1,PMUL1039-7,3.851766586303711,0
1,SNG01430-0,50.34267044067383,0
1,SNG0791-0,3.4612228870391846,0
1,MUL2244-8,8.29572582244873,0
1,PMUL3945-8,7.3727240562438965,0
1,PMUL2820-8,17.058982849121094,0
1,PMUL2509-4,3.1730825901031494,0
1,MUL0946-4,4.165948867797852,0
1,PMUL0422-6,14.71399974822998,0
1,PMUL3843-4,12.861452102661133,0
1,PMUL4690-9,11.703665733337402,0
1,PMUL3836-7,12.20866870880127,0
1,MUL1705-5,8.121232986450195,0
1,PMUL4483-13,19.2823486328125,0
1,MUL2689-0,3.045809268951416,0
1,PMUL4350-3,5.0883073806762695,0
1,PMUL0254-9,17.562625885009766,0
1,WOZ20640-2,0.06312514841556549,0
1,PMUL3188-0,17.54832649230957,0
1,WOZ20377-2,0.12978121638298035,0
1,MUL0057-5,9.99985408782959,0
1,MUL0298-2,5.702237606048584,0
1,SNG01646-0,8.03307056427002,0
1,SNG1190-0,0.062268100678920746,0
