round,selected_turn_id,max_entropy,min_confidence
0,PMUL2303-4,8.106192588806152,0
0,PMUL3847-6,12.717623710632324,0
0,WOZ20295-1,2.5753214359283447,0
0,PMUL4135-8,11.698163986206055,0
0,MUL1573-0,17.181697845458984,0
0,MUL2607-1,11.986993789672852,0
0,PMUL0064-4,8.649641036987305,0
0,SNG0606-2,5.45307731628418,0
0,PMUL4582-4,8.411004066467285,0
0,SNG1276-0,10.507637977600098,0
0,PMUL2705-6,17.738487243652344,0
0,PMUL3892-4,10.504446029663086,0
0,PMUL3019-4,9.812214851379395,0
0,WOZ20423-0,0.09058328717947006,0
0,MUL1081-4,14.456832885742188,0
0,SNG01431-1,2.0783486366271973,0
0,MUL1261-0,7.261977195739746,0
0,MUL1140-0,16.024330139160156,0
0,PMUL1415-0,7.274340629577637,0
0,PMUL0879-0,5.3802876472473145,0
0,SNG0024-0,7.198989391326904,0
0,PMUL0802-5,21.469764709472656,0
0,SSNG0149-4,10.251264572143555,0
0,SNG02148-0,1.9955685138702393,0
0,MUL0002-5,5.619626998901367,0
0,SNG1387-0,5.638238430023193,0
0,SNG01439-0,4.207715034484863,0
0,PMUL0208-6,14.464993476867676,0
0,PMUL4962-1,11.039788246154785,0
0,MUL0859-0,15.678679466247559,0
0,SSNG0290-0,4.377640724182129,0
0,PMUL2750-1,15.965630531311035,0
0,SNG0965-2,2.946861982345581,0
0,SNG1372-5,1.168025016784668,0
0,MUL0640-6,4.733901023864746,0
0,MUL1502-5,8.088767051696777,0
0,MUL0339-1,7.746840953826904,0
0,PMUL0181-8,11.95919418334961,0
0,WOZ20547-3,1.178343653678894,0
0,WOZ20137-0,3.383382797241211,0
0,SNG0630-2,4.3626708984375,0
0,PMUL4769-0,14.22839069366455,0
0,PMUL4552-0,7.127181529998779,0
0,MUL1349-0,1.2505571842193604,0
0,PMUL1305-5,8.877630233764648,0
0,PMUL1222-0,4.939752578735352,0
0,PMUL3595-3,4.252589225769043,0
0,MUL1957-4,3.989790916442871,0
0,MUL1713-0,8.042337417602539,0
0,PMUL3882-0,6.552140235900879,0
0,MUL1610-5,4.530491828918457,0
0,MUL1027-13,32.672119140625,0
0,PMUL1312-0,15.332125663757324,0
0,PMUL1536-0,8.183530807495117,0
0,PMUL0284-6,9.765198707580566,0
0,MUL0987-0,2.985732316970825,0
0,PMUL0480-5,10.03821086883545,0
0,MUL0078-8,15.697500228881836,0
0,MUL0670-3,5.543430805206299,0
0,PMUL1563-0,11.576240539550781,0
0,SNG0925-2,18.064552307128906,0
0,SNG01753-0,1.7025930881500244,0
0,SSNG0318-3,9.884632110595703,0
0,MUL1018-5,16.898284912109375,0
0,PMUL1011-5,13.041207313537598,0
0,MUL0335-5,8.42751407623291,0
0,MUL0044-7,11.154413223266602,0
0,MUL0295-3,8.061580657958984,0
0,SNG0808-4,8.142802238464355,0
0,MUL0882-7,15.29806137084961,0
0,PMUL3555-0,11.496190071105957,0
0,SSNG0370-5,8.074446678161621,0
0,PMUL2042-2,7.985127925872803,0
0,PMUL3258-6,7.554545879364014,0
0,PMUL0103-4,4.013831615447998,0
0,MUL0453-10,26.282012939453125,0
0,SNG0556-0,2.374688148498535,0
0,PMUL2418-0,15.565199851989746,0
0,MUL0721-0,24.937477111816406,0
0,SNG02347-1,1.7618927955627441,0
0,PMUL4062-10,14.301972389221191,0
0,PMUL3873-0,4.942102909088135,0
0,SNG0731-0,7.484654426574707,0
0,SSNG0102-1,11.321540832519531,0
0,MUL1993-2,27.049453735351562,0
0,MUL0561-0,18.03748893737793,0
0,MUL2176-5,11.872318267822266,0
0,MUL0581-0,7.0011725425720215,0
0,PMUL1855-3,9.413178443908691,0
0,PMUL2879-6,11.260028839111328,0
0,PMUL2764-3,5.823747158050537,0
0,MUL1263-2,9.604741096496582,0
0,PMUL0619-8,10.339938163757324,0
0,PMUL4133-2,7.157209396362305,0
0,PMUL0014-4,5.718972682952881,0
0,PMUL1961-1,16.529850006103516,0
0,SNG1370-0,4.891275882720947,0
0,PMUL1691-3,4.779594898223877,0
0,SNG01882-0,4.471404075622559,0
0,PMUL4854-5,17.71630096435547,0
0,WOZ20124-1,0.34409961104393005,0
0,PMUL3661-5,11.066635131835938,0
0,MUL2676-1,9.081833839416504,0
0,PMUL2577-1,13.585433006286621,0
0,MUL0589-10,20.47309684753418,0
0,SSNG0212-0,7.449039936065674,0
0,PMUL2293-0,17.552186965942383,0
0,PMUL2680-6,15.730125427246094,0
0,PMUL2964-0,10.172130584716797,0
0,MUL2217-4,13.699712753295898,0
0,MUL0765-5,12.2792329788208,0
0,PMUL4415-0,6.267484664916992,0
0,MUL2325-5,3.251063823699951,0
0,PMUL2008-1,7.761388301849365,0
0,PMUL1738-8,8.528982162475586,0
0,MUL1435-0,5.8787617683410645,0
0,MUL0087-6,29.760469436645508,0
0,WOZ20130-2,1.0129213333129883,0
0,SNG0737-0,3.081404685974121,0
0,SSNG0263-3,9.267989158630371,0
0,SSNG0186-1,4.0132317543029785,0
0,WOZ20438-3,0.9277709722518921,0
0,MUL2273-3,8.017979621887207,0
0,SNG1053-1,3.9393320083618164,0
0,PMUL4708-0,9.450206756591797,0
0,SNG1117-2,3.0756773948669434,0
0,MUL0334-0,16.176115036010742,0
0,PMUL3548-0,5.635860443115234,0
0,WOZ20315-0,1.0402436256408691,0
0,SNG1134-2,1.621422529220581,0
0,WOZ20403-0,1.8199660778045654,0
0,SNG01480-0,4.14058256149292,0
0,MUL0531-0,11.084357261657715,0
0,MUL0026-6,8.274284362792969,0
0,SNG0675-1,7.478133678436279,0
0,SNG0094-1,8.363143920898438,0
0,MUL1497-4,8.362198829650879,0
0,SSNG0029-2,4.194486141204834,0
0,PMUL0458-10,14.150753021240234,0
0,WOZ20595-0,1.8643635511398315,0
0,PMUL4254-15,13.760774612426758,0
0,PMUL2398-2,5.588223457336426,0
0,PMUL1119-1,13.299622535705566,0
0,MUL1301-0,8.727983474731445,0
0,MUL2660-0,14.50572681427002,0
0,SNG0431-0,3.4716193675994873,0
0,SSNG0141-0,7.374605178833008,0
0,MUL1742-7,12.674277305603027,0
0,SNG0726-0,2.854628562927246,0
0,PMUL4948-5,9.382353782653809,0
0,SNG1290-0,6.6559038162231445,0
0,SSNG0153-1,7.404763698577881,0
0,SNG01774-0,4.1171064376831055,0
0,PMUL0710-0,6.907596588134766,0
0,WOZ20629-4,0.8056495189666748,0
0,SNG0632-0,5.710622310638428,0
0,PMUL3653-8,20.795166015625,0
0,WOZ20531-0,0.11582525074481964,0
0,PMUL3443-0,19.197805404663086,0
0,MUL0747-0,7.948274612426758,0
0,PMUL2589-6,7.911835193634033,0
0,PMUL0248-5,5.860306262969971,0
0,SNG02084-0,4.355889320373535,0
0,MUL1779-0,5.821417808532715,0
0,PMUL2416-3,14.369237899780273,0
0,PMUL1985-8,8.800431251525879,0
0,SNG0559-0,7.234646320343018,0
0,MUL0268-7,14.641298294067383,0
0,WOZ20386-0,0.7278164625167847,0
0,SNG1298-2,6.341890335083008,0
0,WOZ20349-0,2.04854154586792,0
0,PMUL0771-4,5.41492223739624,0
0,WOZ20566-0,2.261357069015503,0
0,PMUL4601-3,5.138956546783447,0
0,SNG0407-0,2.7305257320404053,0
0,SNG1301-0,0.7600573301315308,0
0,MUL1142-3,5.240784645080566,0
0,SSNG0054-5,5.324562072753906,0
0,SNG01908-0,5.839916229248047,0
0,SNG0628-0,7.225865364074707,0
0,PMUL4615-3,6.630796909332275,0
0,SSNG0183-3,7.427896022796631,0
0,WOZ20141-2,0.27123525738716125,0
0,MUL2634-6,5.844039440155029,0
0,PMUL0034-7,7.6966705322265625,0
0,PMUL0502-2,7.8427839279174805,0
0,SNG1394-0,7.1829400062561035,0
0,SNG0432-0,8.450762748718262,0
0,MUL1885-4,6.602593421936035,0
0,PMUL4849-1,7.530888557434082,0
0,MUL0307-0,12.726590156555176,0
0,SNG02206-0,3.484680652618408,0
0,PMUL3221-0,7.049877643585205,0
0,SSNG0389-0,6.760008811950684,0
0,PMUL1830-3,6.841518878936768,0
0,PMUL0594-3,6.828495502471924,0
0,PMUL2329-3,15.509143829345703,0
0,SNG02266-0,4.3780598640441895,0
0,PMUL0819-6,6.748181343078613,0
0,SNG0479-1,10.115156173706055,0
0,WOZ20546-0,7.545650482177734,0
0,PMUL1890-5,17.393640518188477,0
0,SNG0811-0,4.290436744689941,0
0,SNG01188-4,9.176506042480469,0
0,SNG0051-0,11.910460472106934,0
0,PMUL3327-0,7.543188095092773,0
0,MUL0271-5,27.068883895874023,0
0,MUL1269-8,8.808135986328125,0
0,PMUL0656-0,13.308314323425293,0
0,SNG0704-1,6.7344465255737305,0
0,PMUL3749-0,9.702398300170898,0
0,PMUL4058-1,17.83089256286621,0
0,PMUL1083-1,1.591052770614624,0
0,MUL1231-2,6.467941761016846,0
0,SNG1129-0,3.382394790649414,0
0,PMUL4699-6,9.663366317749023,0
0,PMUL2533-3,11.047788619995117,0
0,SNG1291-0,4.745837211608887,0
0,MUL1041-5,22.83378028869629,0
0,PMUL0654-0,10.175091743469238,0
0,PMUL2658-5,8.699468612670898,0
0,PMUL2969-4,8.694050788879395,0
0,SNG0418-0,12.40029525756836,0
0,PMUL0092-5,16.166818618774414,0
0,PMUL3878-0,9.036275863647461,0
0,PMUL2731-0,9.483916282653809,0
0,WOZ20600-0,0.8092129230499268,0
0,WOZ20025-0,0.06620294600725174,0
0,SSNG0242-4,6.688958168029785,0
0,MUL2671-3,4.081369876861572,0
0,PMUL0988-8,8.08620548248291,0
0,PMUL0053-7,12.324219703674316,0
0,MUL0940-5,13.2123384475708,0
0,MUL1016-5,8.065836906433105,0
0,PMUL0160-0,12.799049377441406,0
0,PMUL3828-8,29.80164337158203,0
0,PMUL0628-0,10.521228790283203,0
0,PMUL3472-6,5.41220760345459,0
0,PMUL4563-9,23.77651023864746,0
0,MUL2278-4,3.0710854530334473,0
0,PMUL0580-5,6.378548622131348,0
0,SSNG0221-0,1.3307201862335205,0
0,PMUL4358-7,19.096637725830078,0
0,PMUL3953-0,5.848752498626709,0
0,WOZ20086-0,2.117680788040161,0
0,MUL1095-6,50.12995529174805,0
0,PMUL2130-14,9.491887092590332,0
0,PMUL4242-0,8.072882652282715,0
0,MUL0461-3,6.4388532638549805,0
0,MUL2213-0,7.549680233001709,0
0,PMUL4377-0,7.954562187194824,0
0,PMUL0005-5,9.180038452148438,0
0,PMUL0355-1,15.632488250732422,0
0,PMUL2176-6,8.014452934265137,0
0,MUL1469-1,12.393877029418945,0
0,PMUL4203-10,9.73560905456543,0
0,SNG0745-2,6.081628799438477,0
0,PMUL0980-4,9.42721939086914,0
0,PMUL1930-1,8.88309383392334,0
0,WOZ20157-0,3.7383365631103516,0
0,WOZ20145-0,0.7394309043884277,0
0,WOZ20033-1,0.8111932873725891,0
0,SNG02014-0,6.305216312408447,0
0,PMUL0557-0,13.073716163635254,0
0,SNG1095-1,11.432418823242188,0
0,SNG01602-0,9.515913009643555,0
0,SNG0522-0,11.548935890197754,0
0,PMUL0770-7,8.949579238891602,0
0,PMUL0237-0,9.287958145141602,0
0,PMUL4594-3,9.271778106689453,0
0,PMUL4566-0,7.818637371063232,0
0,MUL1896-0,6.305329322814941,0
0,MUL2411-4,4.250765800476074,0
0,PMUL4518-5,9.418161392211914,0
0,PMUL0342-6,9.363433837890625,0
0,SNG1185-0,4.983213901519775,0
0,PMUL4929-1,7.012385368347168,0
0,SNG1300-0,11.182747840881348,0
0,MUL0298-6,30.322242736816406,0
0,PMUL0082-0,11.643682479858398,0
0,MUL1623-6,12.296853065490723,0
0,MUL2374-5,9.783394813537598,0
0,WOZ20579-0,0.6790674924850464,0
0,MUL1149-7,26.259309768676758,0
0,MUL1296-2,6.651905536651611,0
0,MUL0068-5,12.710786819458008,0
0,PMUL0576-3,4.359600067138672,0
0,PMUL3341-5,9.245073318481445,0
0,PMUL3018-1,1.581493616104126,0
0,SSNG0059-4,10.025450706481934,0
0,PMUL4322-1,15.166821479797363,0
0,SNG0444-0,2.5825538635253906,0
0,SNG01890-1,20.51137351989746,0
0,MUL2022-4,4.982237339019775,0
0,PMUL4200-5,14.583332061767578,0
0,PMUL2653-0,36.662986755371094,0
0,PMUL3266-7,9.396330833435059,0
0,SNG01451-2,6.56029748916626,0
0,PMUL2838-8,14.830698013305664,0
0,PMUL3113-3,8.136347770690918,0
0,WOZ20420-0,2.3409652709960938,0
0,MUL0360-5,7.2287774085998535,0
0,WOZ20002-0,1.345485806465149,0
0,MUL2645-1,4.8555073738098145,0
0,PMUL0366-8,11.212604522705078,0
0,PMUL3538-4,4.457351207733154,0
0,MUL1442-0,8.35998821258545,0
0,SNG01222-3,7.63422155380249,0
0,PMUL3152-0,8.372142791748047,0
0,SNG0563-1,11.981483459472656,0
0,MUL0876-5,7.973203659057617,0
0,MUL1659-0,6.981441020965576,0
0,MUL1358-2,16.75113868713379,0
0,PMUL3170-0,4.790063381195068,0
0,PMUL4312-0,6.094890594482422,0
0,PMUL1926-8,10.673124313354492,0
0,PMUL3586-7,9.099910736083984,0
0,PMUL4703-2,7.3724141120910645,0
0,PMUL2741-6,16.691638946533203,0
0,MUL2636-1,31.299728393554688,0
0,SNG01619-0,5.212161064147949,0
0,PMUL3906-1,8.27514362335205,0
0,PMUL2073-0,6.404740810394287,0
0,SSNG0143-2,5.529367923736572,0
0,PMUL2475-9,13.283408164978027,0
0,PMUL3667-1,12.051831245422363,0
0,PMUL2885-0,9.132132530212402,0
0,WOZ20324-1,3.499279022216797,0
0,PMUL4896-5,15.756814956665039,0
0,PMUL1799-0,8.955901145935059,0
0,WOZ20588-0,1.9985853433609009,0
0,PMUL2378-8,18.604230880737305,0
0,MUL2469-4,6.209261417388916,0
0,PMUL4611-0,4.30230712890625,0
0,SNG02101-0,5.594372272491455,0
0,PMUL2593-5,6.696349620819092,0
0,PMUL0932-1,19.419153213500977,0
0,SNG0971-0,5.1229248046875,0
0,SNG01631-0,9.499573707580566,0
0,WOZ20356-0,0.1089886799454689,0
0,PMUL2560-0,6.94193696975708,0
0,PMUL3011-6,6.013877868652344,0
0,PMUL1384-3,4.780301094055176,0
0,PMUL0210-7,20.168073654174805,0
0,PMUL4043-5,8.85425853729248,0
0,SNG01588-0,5.677999973297119,0
0,SNG0511-0,2.0594892501831055,0
0,PMUL1841-0,10.299609184265137,0
0,MUL1682-2,8.409764289855957,0
0,SNG1275-0,3.76859450340271,0
0,PMUL3512-0,9.72506046295166,0
0,PMUL1866-5,8.469523429870605,0
0,PMUL3577-2,11.270496368408203,0
0,SNG01806-0,4.771334648132324,0
0,WOZ20388-0,1.2665824890136719,0
0,PMUL4768-0,13.71186351776123,0
0,MUL2024-0,8.472977638244629,0
0,PMUL4882-0,7.23792839050293,0
0,MUL0115-8,7.085728645324707,0
0,PMUL4463-3,16.854597091674805,0
0,PMUL1741-3,7.018659591674805,0
0,PMUL0503-0,4.437658309936523,0
0,MUL2276-4,9.889161109924316,0
0,MUL2536-4,14.664963722229004,0
0,SNG02067-0,2.570011854171753,0
0,PMUL1095-1,6.383608341217041,0
0,MUL0327-0,9.220101356506348,0
0,WOZ20351-0,2.0703749656677246,0
0,PMUL4307-6,11.107856750488281,0
0,WOZ20154-2,0.07160565257072449,0
0,MUL1136-5,11.16296672821045,0
0,MUL0157-9,11.616518020629883,0
0,PMUL1115-0,18.122852325439453,0
0,SNG1315-0,3.1335091590881348,0
0,PMUL2905-6,10.005146980285645,0
0,PMUL0424-0,10.56552505493164,0
0,PMUL1743-0,11.182915687561035,0
0,PMUL3326-5,10.749419212341309,0
0,SNG01832-1,9.151200294494629,0
0,MUL1868-0,4.550895690917969,0
0,PMUL4395-7,19.675020217895508,0
0,MUL1639-6,11.150528907775879,0
0,WOZ20106-2,0.777445912361145,0
0,SNG0349-0,19.93565559387207,0
0,SNG1352-1,3.9376440048217773,0
0,PMUL1901-0,3.862997531890869,0
0,WOZ20377-0,0.7574028968811035,0
0,PMUL1404-0,0.35893338918685913,0
0,SNG1056-0,11.663037300109863,0
0,MUL0617-5,10.866247177124023,0
0,MUL1061-7,26.774459838867188,0
0,SNG0739-0,6.473637104034424,0
0,MUL2505-4,14.900643348693848,0
0,SNG1010-0,3.4693288803100586,0
0,PMUL1088-0,7.2267231941223145,0
0,PMUL0881-3,13.70788288116455,0
0,PMUL1717-13,5.675198078155518,0
0,MUL0419-0,9.28909683227539,0
0,PMUL4945-2,12.292353630065918,0
0,SNG0043-0,4.516839027404785,0
0,SNG01817-1,10.326393127441406,0
0,PMUL2057-2,8.354048728942871,0
0,SNG0989-0,18.140499114990234,0
0,PMUL4721-0,6.385522842407227,0
0,PMUL4807-1,4.634853839874268,0
0,PMUL2252-1,18.861495971679688,0
0,MUL0372-0,9.317916870117188,0
0,MUL0069-0,22.746084213256836,0
0,PMUL4866-0,23.11750602722168,0
0,PMUL1618-0,7.11728048324585,0
0,SSNG0247-0,12.125490188598633,0
0,SNG1212-0,2.0758848190307617,0
0,MUL1867-3,5.733579635620117,0
0,PMUL0046-8,12.330713272094727,0
0,MUL1578-0,8.654879570007324,0
0,WOZ20610-0,0.038495488464832306,0
0,MUL1390-6,15.614750862121582,0
0,SNG0812-4,9.313971519470215,0
0,MUL0280-0,6.839782238006592,0
0,PMUL2987-8,18.84575843811035,0
0,PMUL2803-0,5.337159156799316,0
0,SNG0067-0,4.480483055114746,0
0,SNG1065-1,6.417359828948975,0
0,SNG0027-0,5.402620315551758,0
0,SNG01883-0,4.96938943862915,0
0,SSNG0048-0,3.3415329456329346,0
0,PMUL4379-8,17.165220260620117,0
0,SNG0464-1,2.4321305751800537,0
0,PMUL0712-2,7.5497565269470215,0
0,SNG0935-5,9.279403686523438,0
0,PMUL3391-3,9.396743774414062,0
0,SNG1355-0,5.4197163581848145,0
0,SSNG0073-0,7.033295154571533,0
0,MUL0262-4,4.4719438552856445,0
0,PMUL1970-0,7.732205390930176,0
0,PMUL0270-1,6.377474308013916,0
0,PMUL2633-4,4.228430271148682,0
0,MUL0243-4,21.99932861328125,0
0,PMUL1746-0,15.036153793334961,0
0,PMUL3934-0,9.117630004882812,0
0,WOZ20457-2,3.2922616004943848,0
0,PMUL2254-1,6.560726165771484,0
0,PMUL3229-0,25.274877548217773,0
0,WOZ20277-0,3.248398542404175,0
0,WOZ20533-2,0.03285911679267883,0
0,MUL0778-8,9.01209545135498,0
0,MUL2200-0,15.82155990600586,0
0,MUL0743-0,9.121604919433594,0
0,PMUL0650-4,7.860141754150391,0
0,MUL2147-5,8.646540641784668,0
0,MUL0609-9,10.619162559509277,0
0,PMUL0681-2,5.542795658111572,0
0,PMUL3569-1,12.603446006774902,0
0,SSNG0017-0,9.523612022399902,0
0,PMUL3372-0,6.403251647949219,0
0,PMUL3773-0,9.49282455444336,0
0,PMUL2759-0,14.422070503234863,0
0,MUL2494-0,11.214325904846191,0
0,MUL2088-0,19.07123565673828,0
0,MUL2566-6,18.058979034423828,0
0,PMUL4292-7,16.083051681518555,0
0,PMUL3261-6,21.420860290527344,0
0,MUL1730-1,8.787501335144043,0
0,PMUL3287-8,9.329703330993652,0
0,MUL1259-6,8.831659317016602,0
0,SSNG0300-1,14.007469177246094,0
0,PMUL0884-4,7.2376813888549805,0
0,WOZ20357-0,0.7671138048171997,0
0,WOZ20673-0,2.521554946899414,0
0,PMUL2800-8,20.208332061767578,0
0,SNG1152-1,4.889802932739258,0
0,PMUL2539-1,16.713970184326172,0
0,MUL0800-3,7.288029670715332,0
0,PMUL0487-7,9.498705863952637,0
0,SSNG0354-1,7.407846450805664,0
0,MUL0630-0,16.78152084350586,0
0,SNG0485-2,4.732011795043945,0
0,MUL0357-8,31.911252975463867,0
0,MUL1334-2,9.173736572265625,0
0,PMUL3960-9,7.607729434967041,0
0,PMUL2342-1,9.267454147338867,0
0,MUL2459-5,11.125129699707031,0
0,WOZ20176-1,2.097744941711426,0
0,MUL0614-3,8.514841079711914,0
0,MUL2583-5,11.600055694580078,0
0,PMUL2650-10,11.737454414367676,0
0,SNG0583-0,2.5402472019195557,0
0,MUL2408-0,6.7550048828125,0
0,WOZ20671-2,0.7737838625907898,0
0,WOZ20655-0,1.4791157245635986,0
0,PMUL0200-0,12.06700325012207,0
0,MUL0633-5,10.026968002319336,0
0,SNG1397-5,5.062259197235107,0
0,PMUL3998-2,11.894777297973633,0
0,SNG02237-1,6.453004837036133,0
0,WOZ20300-0,3.361292839050293,0
0,SNG0943-1,7.4496283531188965,0
0,MUL2454-1,12.489025115966797,0
0,SNG01666-0,3.9673337936401367,0
0,PMUL4674-1,9.359196662902832,0
0,PMUL4321-4,7.741540431976318,0
0,SNG0687-1,11.283342361450195,0
0,MUL1892-3,3.7434170246124268,0
0,PMUL2344-7,7.938952922821045,0
0,PMUL2679-7,9.66597843170166,0
0,MUL0653-1,6.84547758102417,0
0,SSNG0035-6,9.466100692749023,0
0,PMUL3134-4,2.1290926933288574,0
0,PMUL3690-3,6.78267765045166,0
0,WOZ20071-1,0.6882784962654114,0
0,PMUL4899-5,16.123046875,0
0,PMUL0347-2,6.348041534423828,0
0,PMUL1524-2,11.40583324432373,0
0,SSNG0350-0,3.1765477657318115,0
0,SSNG0196-0,8.701094627380371,0
0,PMUL3787-4,5.43803071975708,0
0,PMUL3905-4,2.262646198272705,0
0,PMUL2858-0,20.87544059753418,0
0,PMUL2278-0,7.450318813323975,0
0,PMUL4759-0,7.14013147354126,0
0,PMUL3954-7,6.240739345550537,0
0,PMUL2151-2,1.7173913717269897,0
0,MUL0304-0,8.741893768310547,0
0,MUL0440-0,3.0280816555023193,0
0,MUL2511-6,8.617198944091797,0
0,MUL0249-3,9.540443420410156,0
0,MUL0259-6,13.544767379760742,0
0,PMUL1331-2,25.491287231445312,0
0,PMUL2152-0,14.169002532958984,0
0,MUL0679-4,12.374296188354492,0
0,PMUL3375-0,5.645695686340332,0
0,MUL1485-0,8.23603630065918,0
0,MUL1891-6,27.97820472717285,0
0,MUL1322-3,6.747081756591797,0
0,PMUL4041-5,8.76013469696045,0
0,PMUL0191-0,14.172913551330566,0
0,PMUL0189-10,19.04420280456543,0
0,MUL0385-5,7.599924564361572,0
0,SNG0728-1,5.2143449783325195,0
0,PMUL2406-8,15.90578842163086,0
0,PMUL3623-1,16.381742477416992,0
0,SNG0022-2,14.889053344726562,0
0,MUL2397-6,10.0048246383667,0
0,WOZ20138-2,0.8351561427116394,0
0,PMUL1880-5,4.640074253082275,0
0,PMUL2184-8,17.175146102905273,0
0,MUL1732-5,8.41174602508545,0
0,MUL0867-2,6.72660493850708,0
0,MUL0864-7,19.136674880981445,0
0,SNG01605-0,7.595995903015137,0
0,MUL1557-4,10.866353988647461,0
0,MUL2142-0,28.340803146362305,0
0,PMUL0143-4,17.329273223876953,0
0,PMUL4115-0,9.588632583618164,0
0,WOZ20230-2,0.1928022801876068,0
0,SNG0372-1,3.9409587383270264,0
0,PMUL3381-0,6.473608016967773,0
0,SSNG0240-0,9.750767707824707,0
0,MUL2402-5,5.824940204620361,0
0,SNG01440-0,6.466564655303955,0
0,MUL1093-8,23.17792510986328,0
0,PMUL4629-3,5.937185764312744,0
0,SNG1380-2,2.588937520980835,0
0,PMUL1995-5,11.489620208740234,0
0,WOZ20529-2,0.19760902225971222,0
0,PMUL0586-0,20.378925323486328,0
0,PMUL3096-5,13.342450141906738,0
0,PMUL0859-2,3.796093225479126,0
0,MUL0781-0,10.764442443847656,0
0,PMUL4658-0,10.56688404083252,0
0,SNG01294-0,3.120434284210205,0
0,SNG1302-0,5.68656063079834,0
0,PMUL3706-4,16.669292449951172,0
0,PMUL3791-2,6.530003070831299,0
0,MUL0709-6,13.491039276123047,0
0,PMUL4960-1,11.008371353149414,0
0,SSNG0205-2,6.579865455627441,0
0,SNG0818-1,5.415810585021973,0
0,PMUL1628-2,9.572447776794434,0
0,PMUL1622-2,3.6569840908050537,0
0,WOZ20659-3,1.603600263595581,0
0,PMUL2099-3,5.250094413757324,0
0,PMUL1433-0,22.292421340942383,0
0,PMUL3481-0,9.355629920959473,0
0,MUL1372-0,2.179415464401245,0
0,PMUL1778-0,8.832677841186523,0
0,PMUL3081-0,16.80150032043457,0
0,PMUL2850-3,10.982428550720215,0
0,SSNG0018-5,7.956892967224121,0
0,PMUL3711-3,7.6687822341918945,0
0,PMUL0482-4,12.98834228515625,0
0,SNG01676-0,7.683746814727783,0
0,MUL1960-0,5.721466064453125,0
0,PMUL3047-5,9.978330612182617,0
0,MUL0421-4,6.161350250244141,0
0,MUL1356-2,19.778247833251953,0
0,PMUL1103-0,5.4924139976501465,0
0,SNG01920-0,4.794862747192383,0
0,PMUL1293-5,23.247716903686523,0
0,MUL0520-5,3.0313310623168945,0
0,MUL2233-6,6.9231743812561035,0
0,SNG1038-2,4.387155532836914,0
0,WOZ20150-0,0.7639602422714233,0
0,PMUL0662-1,13.886910438537598,0
0,MUL1662-0,12.05447006225586,0
0,PMUL3469-0,5.65409517288208,0
0,PMUL2870-4,5.067702770233154,0
0,MUL2297-3,6.865816593170166,0
0,SNG0070-0,4.006747245788574,0
0,MUL0315-0,7.202539443969727,0
0,SNG0313-0,4.250988960266113,0
0,MUL2340-1,19.935546875,0
0,MUL0980-5,18.408870697021484,0
0,PMUL2230-0,9.108563423156738,0
0,PMUL3714-1,21.801555633544922,0
0,MUL0784-0,9.311887741088867,0
0,MUL2375-0,10.063630104064941,0
0,SSNG0087-3,7.2069783210754395,0
0,PMUL2805-3,13.542957305908203,0
0,MUL0100-7,9.266412734985352,0
0,MUL1106-0,9.681095123291016,0
0,PMUL1472-4,7.447419166564941,0
0,SNG01656-0,3.34692120552063,0
0,MUL1717-0,4.264988899230957,0
0,SNG0397-0,3.2787070274353027,0
0,MUL0722-3,9.60639762878418,0
0,SNG0980-1,26.044511795043945,0
0,PMUL3837-8,20.31884765625,0
0,MUL2547-5,2.3157525062561035,0
0,PMUL3311-0,6.285864353179932,0
0,MUL2237-3,6.136146068572998,0
0,MUL2150-2,5.896463871002197,0
0,PMUL2086-1,6.365213394165039,0
0,PMUL0971-1,8.66525650024414,0
0,PMUL0461-5,11.622320175170898,0
0,PMUL2954-8,15.63000202178955,0
0,PMUL0773-0,16.802879333496094,0
0,PMUL3382-7,11.187341690063477,0
0,PMUL2393-4,10.034225463867188,0
0,PMUL2922-0,10.097777366638184,0
0,MUL2245-2,7.9531660079956055,0
0,PMUL2692-8,19.9390926361084,0
0,SNG1260-0,3.391718626022339,0
0,PMUL4116-8,9.714930534362793,0
0,SNG1272-1,0.835147500038147,0
0,PMUL3159-5,16.76960563659668,0
0,SNG1037-3,6.606021881103516,0
0,SNG02317-0,4.601987838745117,0
0,SNG1399-1,4.006278038024902,0
0,PMUL3318-2,7.029467582702637,0
0,PMUL1538-0,12.201157569885254,0
0,SNG1024-5,8.343342781066895,0
0,SNG1311-2,0.5416615009307861,0
0,SNG02322-0,6.371128559112549,0
0,PMUL2751-5,11.444164276123047,0
0,PMUL1358-4,35.79551315307617,0
0,MUL2689-3,4.719331741333008,0
0,SSNG0397-7,4.918867588043213,0
0,SNG0717-0,2.5295944213867188,0
0,PMUL4169-0,12.869401931762695,0
0,PMUL1426-0,6.485377788543701,0
0,SNG1326-0,6.139528751373291,0
0,MUL2463-5,15.703351974487305,0
0,WOZ20049-0,0.4210028648376465,0
0,PMUL4330-0,12.033493041992188,0
0,SNG0352-0,4.775269031524658,0
0,PMUL2904-1,14.2874174118042,0
0,PMUL0493-10,13.577794075012207,0
0,WOZ20018-0,0.735880434513092,0
0,PMUL4403-4,9.488775253295898,0
0,PMUL3155-0,9.651018142700195,0
0,SNG0754-2,5.001611709594727,0
0,WOZ20131-1,0.7719663381576538,0
0,PMUL1445-1,14.941667556762695,0
0,MUL2310-4,5.633409023284912,0
