round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,MUL1764-3,0,0,68507.82193732262
1,PMUL0382-1,0,0,68507.82193732262
1,SNG01326-3,0,0,68507.82193732262
1,PMUL3306-8,0,0,68507.82193732262
1,MUL2459-2,0,0,68507.82193732262
1,MUL0704-1,0,0,68507.82193732262
1,PMUL2631-0,0,0,68507.82193732262
1,MUL2419-5,0,0,68507.82193732262
1,PMUL4857-9,0,0,68507.82193732262
1,MUL0058-4,0,0,68507.82193732262
1,MUL1185-7,0,0,68507.82193732262
1,MUL1807-1,0,0,68507.82193732262
1,WOZ20668-1,0,0,68507.82193732262
1,WOZ20130-0,0,0,68507.82193732262
1,SSNG0089-0,0,0,68507.82193732262
1,WOZ20175-1,0,0,68507.82193732262
1,WOZ20631-0,0,0,68507.82193732262
1,PMUL4931-8,0,0,68507.82193732262
1,PMUL1904-1,0,0,68507.82193732262
1,WOZ20192-0,0,0,68507.82193732262
1,PMUL4704-4,0,0,68507.82193732262
1,SNG02141-3,0,0,68507.82193732262
1,PMUL3651-7,0,0,68507.82193732262
1,MUL0569-3,0,0,68507.82193732262
1,PMUL2359-2,0,0,68507.82193732262
1,SSNG0078-0,0,0,68507.82193732262
1,MUL0062-1,0,0,68507.82193732262
1,SSNG0263-1,0,0,68507.82193732262
1,PMUL0370-2,0,0,68507.82193732262
1,MUL1804-0,0,0,68507.82193732262
1,PMUL0504-5,0,0,68507.82193732262
1,MUL2411-4,0,0,68507.82193732262
1,SNG02281-1,0,0,68507.82193732262
1,PMUL2963-1,0,0,68507.82193732262
1,WOZ20370-2,0,0,68507.82193732262
1,SNG01564-4,0,0,68507.82193732262
1,PMUL3116-4,0,0,68507.82193732262
1,PMUL0194-2,0,0,68507.82193732262
1,MUL0141-3,0,0,68507.82193732262
1,PMUL1587-5,0,0,68507.82193732262
1,PMUL3170-2,0,0,68507.82193732262
1,SNG0778-2,0,0,68507.82193732262
1,PMUL3986-1,0,0,68507.82193732262
1,PMUL2862-4,0,0,68507.82193732262
1,PMUL1979-2,0,0,68507.82193732262
1,PMUL2180-1,0,0,68507.82193732262
1,MUL0281-0,0,0,68507.82193732262
1,PMUL2296-10,0,0,68507.82193732262
1,MUL2236-0,0,0,68507.82193732262
1,PMUL4476-2,0,0,68507.82193732262
1,SSNG0395-0,0,0,68507.82193732262
1,PMUL1807-7,0,0,68507.82193732262
1,PMUL4313-7,0,0,68507.82193732262
1,WOZ20352-0,0,0,68507.82193732262
1,PMUL2927-9,0,0,68507.82193732262
1,PMUL4546-5,0,0,68507.82193732262
1,MUL2188-5,0,0,68507.82193732262
1,PMUL4740-0,0,0,68507.82193732262
1,SSNG0021-2,0,0,68507.82193732262
1,PMUL2172-2,0,0,68507.82193732262
1,PMUL4989-2,0,0,68507.82193732262
1,SNG0319-3,0,0,68507.82193732262
1,SNG01401-1,0,0,68507.82193732262
1,MUL0955-3,0,0,68507.82193732262
1,PMUL4645-4,0,0,68507.82193732262
1,SNG0092-2,0,0,68507.82193732262
1,SSNG0348-4,0,0,68507.82193732262
1,PMUL4187-4,0,0,68507.82193732262
1,PMUL4080-4,0,0,68507.82193732262
1,SNG1222-2,0,0,68507.82193732262
1,PMUL4409-3,0,0,68507.82193732262
1,MUL0192-1,0,0,68507.82193732262
1,MUL2085-1,0,0,68507.82193732262
1,MUL1456-5,0,0,68507.82193732262
1,PMUL3144-5,0,0,68507.82193732262
1,MUL2175-7,0,0,68507.82193732262
1,MUL1017-3,0,0,68507.82193732262
1,PMUL2193-1,0,0,68507.82193732262
1,MUL1153-0,0,0,68507.82193732262
1,PMUL0859-5,0,0,68507.82193732262
1,MUL2062-5,0,0,68507.82193732262
1,SNG01638-0,0,0,68507.82193732262
1,MUL1566-0,0,0,68507.82193732262
1,PMUL3031-4,0,0,68507.82193732262
1,MUL1496-6,0,0,68507.82193732262
1,MUL1751-8,0,0,68507.82193732262
1,WOZ20486-3,0,0,68507.82193732262
1,PMUL3538-1,0,0,68507.82193732262
1,PMUL4511-2,0,0,68507.82193732262
1,SNG01602-1,0,0,68507.82193732262
1,WOZ20479-3,0,0,68507.82193732262
1,MUL0853-3,0,0,68507.82193732262
1,MUL0804-5,0,0,68507.82193732262
1,WOZ20543-0,0,0,68507.82193732262
1,WOZ20014-2,0,0,68507.82193732262
1,PMUL2788-4,0,0,68507.82193732262
1,MUL1950-0,0,0,68507.82193732262
1,SNG0544-2,0,0,68507.82193732262
1,SNG0096-1,0,0,68507.82193732262
1,PMUL3277-2,0,0,68507.82193732262
1,SNG1060-2,0,0,68507.82193732262
1,PMUL0322-13,0,0,68507.82193732262
1,MUL2076-4,0,0,68507.82193732262
1,PMUL2397-5,0,0,68507.82193732262
1,PMUL2659-6,0,0,68507.82193732262
1,PMUL4444-3,0,0,68507.82193732262
1,PMUL0493-9,0,0,68507.82193732262
1,MUL1558-5,0,0,68507.82193732262
1,SSNG0351-2,0,0,68507.82193732262
1,SNG1096-0,0,0,68507.82193732262
1,PMUL3207-9,0,0,68507.82193732262
1,PMUL2679-8,0,0,68507.82193732262
1,MUL2337-1,0,0,68507.82193732262
1,WOZ20034-1,0,0,68507.82193732262
1,SNG0003-0,0,0,68507.82193732262
1,PMUL3078-3,0,0,68507.82193732262
1,PMUL0730-2,0,0,68507.82193732262
1,MUL2048-6,0,0,68507.82193732262
1,PMUL3789-7,0,0,68507.82193732262
1,SNG0995-2,0,0,68507.82193732262
1,PMUL0501-3,0,0,68507.82193732262
1,MUL1397-5,0,0,68507.82193732262
1,PMUL0916-5,0,0,68507.82193732262
1,SNG01283-2,0,0,68507.82193732262
1,SNG0705-4,0,0,68507.82193732262
1,MUL1393-7,0,0,68507.82193732262
1,SNG1326-1,0,0,68507.82193732262
1,PMUL3296-4,0,0,68507.82193732262
1,MUL1408-8,0,0,68507.82193732262
1,MUL1494-5,0,0,68507.82193732262
1,MUL0467-5,0,0,68507.82193732262
1,MUL1696-7,0,0,68507.82193732262
1,PMUL3633-6,0,0,68507.82193732262
1,PMUL4378-0,0,0,68507.82193732262
1,PMUL2662-8,0,0,68507.82193732262
1,MUL2327-4,0,0,68507.82193732262
1,PMUL0673-3,0,0,68507.82193732262
1,PMUL1696-2,0,0,68507.82193732262
1,SNG01574-2,0,0,68507.82193732262
1,PMUL1234-2,0,0,68507.82193732262
1,PMUL3627-12,0,0,68507.82193732262
1,SNG0738-0,0,0,68507.82193732262
1,MUL2446-6,0,0,68507.82193732262
1,PMUL2535-8,0,0,68507.82193732262
1,PMUL4421-0,0,0,68507.82193732262
1,SNG0652-1,0,0,68507.82193732262
1,MUL1945-2,0,0,68507.82193732262
1,SNG0819-3,0,0,68507.82193732262
1,PMUL2160-0,0,0,68507.82193732262
1,SNG02167-3,0,0,68507.82193732262
1,PMUL3550-3,0,0,68507.82193732262
1,MUL2079-2,0,0,68507.82193732262
1,PMUL2598-5,0,0,68507.82193732262
1,PMUL4862-2,0,0,68507.82193732262
1,PMUL4458-5,0,0,68507.82193732262
1,PMUL4825-3,0,0,68507.82193732262
1,MUL2656-4,0,0,68507.82193732262
1,MUL0250-10,0,0,68507.82193732262
1,MUL1467-5,0,0,68507.82193732262
1,SSNG0278-6,0,0,68507.82193732262
1,PMUL0786-3,0,0,68507.82193732262
1,PMUL4956-0,0,0,68507.82193732262
1,PMUL2323-5,0,0,68507.82193732262
1,PMUL1348-2,0,0,68507.82193732262
1,MUL2066-4,0,0,68507.82193732262
1,PMUL4024-2,0,0,68507.82193732262
1,MUL0133-5,0,0,68507.82193732262
1,MUL0736-1,0,0,68507.82193732262
1,MUL0029-3,0,0,68507.82193732262
1,SSNG0281-0,0,0,68507.82193732262
1,PMUL3375-0,0,0,68507.82193732262
1,PMUL0749-0,0,0,68507.82193732262
1,PMUL3093-5,0,0,68507.82193732262
1,MUL0514-3,0,0,68507.82193732262
1,SSNG0061-0,0,0,68507.82193732262
1,SNG1155-0,0,0,68507.82193732262
1,MUL1600-7,0,0,68507.82193732262
1,SNG01575-2,0,0,68507.82193732262
1,PMUL3250-6,0,0,68507.82193732262
1,PMUL1667-1,0,0,68507.82193732262
1,PMUL3237-4,0,0,68507.82193732262
1,WOZ20178-4,0,0,68507.82193732262
1,MUL1386-4,0,0,68507.82193732262
1,WOZ20284-0,0,0,68507.82193732262
1,SNG1157-1,0,0,68507.82193732262
1,PMUL0145-1,0,0,68507.82193732262
1,WOZ20221-2,0,0,68507.82193732262
1,SNG1254-4,0,0,68507.82193732262
1,PMUL3673-5,0,0,68507.82193732262
1,MUL0486-4,0,0,68507.82193732262
1,SNG1266-1,0,0,68507.82193732262
1,PMUL3592-5,0,0,68507.82193732262
1,PMUL1425-0,0,0,68507.82193732262
1,PMUL1391-5,0,0,68507.82193732262
1,WOZ20318-0,0,0,68507.82193732262
1,PMUL4831-4,0,0,68507.82193732262
1,MUL1428-3,0,0,68507.82193732262
1,WOZ20095-0,0,0,68507.82193732262
1,SNG1099-0,0,0,68507.82193732262
1,MUL1486-8,0,0,68507.82193732262
1,MUL0023-6,0,0,68507.82193732262
1,PMUL0948-8,0,0,68507.82193732262
1,MUL0173-5,0,0,68507.82193732262
1,MUL1267-3,0,0,68507.82193732262
1,MUL1688-8,0,0,68507.82193732262
1,PMUL3460-7,0,0,68507.82193732262
1,PMUL1222-4,0,0,68507.82193732262
1,PMUL1912-1,0,0,68507.82193732262
1,SNG1360-5,0,0,68507.82193732262
1,SNG0766-2,0,0,68507.82193732262
1,WOZ20303-2,0,0,68507.82193732262
1,PMUL1123-3,0,0,68507.82193732262
1,PMUL1716-0,0,0,68507.82193732262
1,PMUL1275-2,0,0,68507.82193732262
1,SNG0753-3,0,0,68507.82193732262
1,SSNG0043-0,0,0,68507.82193732262
1,PMUL4951-9,0,0,68507.82193732262
1,PMUL2347-3,0,0,68507.82193732262
1,WOZ20155-1,0,0,68507.82193732262
1,WOZ20092-2,0,0,68507.82193732262
1,SNG0790-3,0,0,68507.82193732262
1,PMUL2620-0,0,0,68507.82193732262
1,WOZ20586-2,0,0,68507.82193732262
1,MUL0349-11,0,0,68507.82193732262
1,SNG0849-1,0,0,68507.82193732262
1,PMUL1633-6,0,0,68507.82193732262
1,SNG02201-1,0,0,68507.82193732262
1,PMUL1855-7,0,0,68507.82193732262
1,WOZ20345-1,0,0,68507.82193732262
1,WOZ20536-2,0,0,68507.82193732262
1,PMUL1736-0,0,0,68507.82193732262
1,WOZ20365-5,0,0,68507.82193732262
1,MUL1250-0,0,0,68507.82193732262
1,MUL0726-5,0,0,68507.82193732262
1,MUL1523-6,0,0,68507.82193732262
1,PMUL0105-9,0,0,68507.82193732262
1,MUL2010-5,0,0,68507.82193732262
1,PMUL0057-4,0,0,68507.82193732262
1,MUL0431-6,0,0,68507.82193732262
1,MUL1969-0,0,0,68507.82193732262
1,WOZ20608-1,0,0,68507.82193732262
1,PMUL3338-3,0,0,68507.82193732262
1,PMUL1398-2,0,0,68507.82193732262
1,MUL2276-5,0,0,68507.82193732262
1,SSNG0385-3,0,0,68507.82193732262
1,PMUL2222-5,0,0,68507.82193732262
1,PMUL2217-1,0,0,68507.82193732262
1,PMUL4095-6,0,0,68507.82193732262
1,PMUL3865-2,0,0,68507.82193732262
1,SNG0966-2,0,0,68507.82193732262
1,MUL0363-2,0,0,68507.82193732262
1,PMUL3609-5,0,0,68507.82193732262
2,PMUL3075-7,0,0,77569.21374845505
2,PMUL4537-9,0,0,77569.21374845505
2,MUL0944-2,0,0,77569.21374845505
2,PMUL2951-5,0,0,77569.21374845505
2,PMUL0494-2,0,0,77569.21374845505
2,WOZ20542-2,0,0,77569.21374845505
2,MUL2315-1,0,0,77569.21374845505
2,SNG0328-2,0,0,77569.21374845505
2,PMUL3843-10,0,0,77569.21374845505
2,SNG1271-1,0,0,77569.21374845505
2,SNG01298-0,0,0,77569.21374845505
2,SNG0811-0,0,0,77569.21374845505
2,PMUL2823-2,0,0,77569.21374845505
2,PMUL1674-2,0,0,77569.21374845505
2,PMUL4038-3,0,0,77569.21374845505
2,PMUL4970-2,0,0,77569.21374845505
2,PMUL0841-0,0,0,77569.21374845505
2,MUL0138-1,0,0,77569.21374845505
2,PMUL3823-3,0,0,77569.21374845505
2,MUL0908-7,0,0,77569.21374845505
2,PMUL4737-3,0,0,77569.21374845505
2,WOZ20091-0,0,0,77569.21374845505
2,SSNG0293-3,0,0,77569.21374845505
2,PMUL3474-5,0,0,77569.21374845505
2,MUL2017-4,0,0,77569.21374845505
2,SNG1284-2,0,0,77569.21374845505
2,MUL1203-6,0,0,77569.21374845505
2,PMUL4787-4,0,0,77569.21374845505
2,PMUL2391-5,0,0,77569.21374845505
2,PMUL2181-8,0,0,77569.21374845505
2,PMUL2865-6,0,0,77569.21374845505
2,PMUL1339-7,0,0,77569.21374845505
2,WOZ20238-5,0,0,77569.21374845505
2,SNG0707-0,0,0,77569.21374845505
2,PMUL1433-1,0,0,77569.21374845505
2,MUL1259-2,0,0,77569.21374845505
2,MUL1842-1,0,0,77569.21374845505
2,PMUL4365-4,0,0,77569.21374845505
2,MUL0121-5,0,0,77569.21374845505
2,PMUL1177-3,0,0,77569.21374845505
2,MUL2669-4,0,0,77569.21374845505
2,MUL0697-7,0,0,77569.21374845505
2,MUL1363-6,0,0,77569.21374845505
2,SNG01161-2,0,0,77569.21374845505
2,PMUL1112-4,0,0,77569.21374845505
2,SNG0270-2,0,0,77569.21374845505
2,MUL0214-0,0,0,77569.21374845505
2,SNG1173-1,0,0,77569.21374845505
2,PMUL1733-3,0,0,77569.21374845505
2,SNG01466-0,0,0,77569.21374845505
2,WOZ20468-2,0,0,77569.21374845505
2,SNG1356-0,0,0,77569.21374845505
2,PMUL0952-3,0,0,77569.21374845505
2,SSNG0260-0,0,0,77569.21374845505
2,MUL0236-9,0,0,77569.21374845505
2,PMUL0183-3,0,0,77569.21374845505
2,MUL0685-0,0,0,77569.21374845505
2,PMUL3712-4,0,0,77569.21374845505
2,PMUL1848-5,0,0,77569.21374845505
2,WOZ20258-0,0,0,77569.21374845505
2,PMUL0346-6,0,0,77569.21374845505
2,WOZ20411-3,0,0,77569.21374845505
2,MUL0091-6,0,0,77569.21374845505
2,PMUL2861-8,0,0,77569.21374845505
2,MUL2261-0,0,0,77569.21374845505
2,PMUL3604-6,0,0,77569.21374845505
2,SNG1371-0,0,0,77569.21374845505
2,PMUL3120-5,0,0,77569.21374845505
2,SNG1034-1,0,0,77569.21374845505
2,PMUL1965-6,0,0,77569.21374845505
2,MUL0672-9,0,0,77569.21374845505
2,MUL2498-3,0,0,77569.21374845505
2,WOZ20570-4,0,0,77569.21374845505
2,PMUL3443-2,0,0,77569.21374845505
2,PMUL2688-7,0,0,77569.21374845505
2,PMUL3700-1,0,0,77569.21374845505
2,SNG1107-2,0,0,77569.21374845505
2,MUL1778-1,0,0,77569.21374845505
2,PMUL4670-5,0,0,77569.21374845505
2,SNG01294-0,0,0,77569.21374845505
2,SNG0367-0,0,0,77569.21374845505
2,PMUL3894-1,0,0,77569.21374845505
2,PMUL4696-2,0,0,77569.21374845505
2,MUL2280-2,0,0,77569.21374845505
2,PMUL3272-0,0,0,77569.21374845505
2,PMUL1204-1,0,0,77569.21374845505
2,PMUL0486-1,0,0,77569.21374845505
2,MUL1488-2,0,0,77569.21374845505
2,SNG02139-1,0,0,77569.21374845505
2,MUL0851-3,0,0,77569.21374845505
2,PMUL1115-4,0,0,77569.21374845505
2,PMUL3667-4,0,0,77569.21374845505
2,PMUL3020-2,0,0,77569.21374845505
2,MUL0855-2,0,0,77569.21374845505
2,PMUL1174-3,0,0,77569.21374845505
2,PMUL2655-2,0,0,77569.21374845505
2,PMUL1073-3,0,0,77569.21374845505
2,PMUL1564-5,0,0,77569.21374845505
2,SSNG0136-1,0,0,77569.21374845505
2,MUL2529-1,0,0,77569.21374845505
2,SNG1124-3,0,0,77569.21374845505
2,PMUL1932-2,0,0,77569.21374845505
2,PMUL2924-5,0,0,77569.21374845505
2,PMUL3299-11,0,0,77569.21374845505
2,SNG0032-1,0,0,77569.21374845505
2,PMUL1960-3,0,0,77569.21374845505
2,MUL2600-3,0,0,77569.21374845505
2,PMUL0969-6,0,0,77569.21374845505
2,PMUL1361-2,0,0,77569.21374845505
2,PMUL2765-8,0,0,77569.21374845505
2,PMUL4580-5,0,0,77569.21374845505
2,PMUL2932-6,0,0,77569.21374845505
2,WOZ20249-1,0,0,77569.21374845505
2,PMUL0248-3,0,0,77569.21374845505
2,PMUL2074-2,0,0,77569.21374845505
2,WOZ20264-0,0,0,77569.21374845505
2,SSNG0196-6,0,0,77569.21374845505
2,SNG01988-5,0,0,77569.21374845505
2,PMUL3276-3,0,0,77569.21374845505
2,MUL1666-5,0,0,77569.21374845505
2,PMUL3246-4,0,0,77569.21374845505
2,PMUL1699-0,0,0,77569.21374845505
2,SSNG0397-2,0,0,77569.21374845505
2,MUL0090-1,0,0,77569.21374845505
2,PMUL0418-3,0,0,77569.21374845505
2,MUL0746-11,0,0,77569.21374845505
2,MUL0640-1,0,0,77569.21374845505
2,MUL1776-1,0,0,77569.21374845505
2,MUL2414-7,0,0,77569.21374845505
2,PMUL2550-1,0,0,77569.21374845505
2,SNG02160-0,0,0,77569.21374845505
2,MUL1644-1,0,0,77569.21374845505
2,MUL1545-0,0,0,77569.21374845505
2,MUL0518-3,0,0,77569.21374845505
2,WOZ20665-1,0,0,77569.21374845505
2,PMUL4230-4,0,0,77569.21374845505
2,PMUL0387-9,0,0,77569.21374845505
2,SNG0267-5,0,0,77569.21374845505
2,SSNG0310-2,0,0,77569.21374845505
2,SSNG0161-0,0,0,77569.21374845505
2,PMUL3993-6,0,0,77569.21374845505
2,MUL0730-7,0,0,77569.21374845505
2,PMUL0918-1,0,0,77569.21374845505
2,SNG1268-2,0,0,77569.21374845505
2,PMUL4321-3,0,0,77569.21374845505
2,PMUL3847-6,0,0,77569.21374845505
2,WOZ20141-0,0,0,77569.21374845505
2,PMUL2343-5,0,0,77569.21374845505
2,PMUL4677-2,0,0,77569.21374845505
2,PMUL2735-9,0,0,77569.21374845505
2,WOZ20004-0,0,0,77569.21374845505
2,MUL1749-0,0,0,77569.21374845505
2,WOZ20219-0,0,0,77569.21374845505
2,PMUL4028-5,0,0,77569.21374845505
2,WOZ20444-0,0,0,77569.21374845505
2,PMUL0561-8,0,0,77569.21374845505
2,PMUL1776-5,0,0,77569.21374845505
2,PMUL2203-1,0,0,77569.21374845505
2,PMUL0576-0,0,0,77569.21374845505
2,MUL0322-2,0,0,77569.21374845505
2,SNG0324-4,0,0,77569.21374845505
2,SNG0643-0,0,0,77569.21374845505
2,PMUL4523-3,0,0,77569.21374845505
2,PMUL1088-3,0,0,77569.21374845505
2,PMUL0369-6,0,0,77569.21374845505
2,MUL0488-7,0,0,77569.21374845505
2,PMUL0880-4,0,0,77569.21374845505
2,WOZ20240-3,0,0,77569.21374845505
2,PMUL2381-1,0,0,77569.21374845505
2,MUL0156-3,0,0,77569.21374845505
2,PMUL1894-6,0,0,77569.21374845505
2,MUL1864-6,0,0,77569.21374845505
2,PMUL3963-2,0,0,77569.21374845505
2,PMUL3628-2,0,0,77569.21374845505
2,PMUL1934-6,0,0,77569.21374845505
2,PMUL2696-6,0,0,77569.21374845505
2,MUL1151-5,0,0,77569.21374845505
2,MUL0339-2,0,0,77569.21374845505
2,MUL0158-5,0,0,77569.21374845505
2,MUL2445-6,0,0,77569.21374845505
2,PMUL1086-3,0,0,77569.21374845505
2,MUL0108-6,0,0,77569.21374845505
2,MUL1404-4,0,0,77569.21374845505
2,PMUL1735-1,0,0,77569.21374845505
2,MUL1613-7,0,0,77569.21374845505
2,PMUL3691-6,0,0,77569.21374845505
2,SSNG0333-1,0,0,77569.21374845505
2,PMUL2511-3,0,0,77569.21374845505
2,SNG01890-1,0,0,77569.21374845505
2,PMUL3435-3,0,0,77569.21374845505
2,PMUL1925-3,0,0,77569.21374845505
2,MUL1483-2,0,0,77569.21374845505
2,MUL0194-0,0,0,77569.21374845505
2,PMUL4477-3,0,0,77569.21374845505
2,SNG01406-2,0,0,77569.21374845505
2,PMUL0755-3,0,0,77569.21374845505
2,PMUL2262-0,0,0,77569.21374845505
2,SNG0031-0,0,0,77569.21374845505
2,PMUL0068-8,0,0,77569.21374845505
2,MUL2183-8,0,0,77569.21374845505
2,SNG1256-0,0,0,77569.21374845505
2,MUL2170-1,0,0,77569.21374845505
2,WOZ20342-1,0,0,77569.21374845505
2,WOZ20136-1,0,0,77569.21374845505
2,PMUL0430-3,0,0,77569.21374845505
2,MUL0307-3,0,0,77569.21374845505
2,PMUL3783-4,0,0,77569.21374845505
2,PMUL3393-0,0,0,77569.21374845505
2,SNG01250-3,0,0,77569.21374845505
2,PMUL4250-6,0,0,77569.21374845505
2,SNG01238-0,0,0,77569.21374845505
2,MUL0799-5,0,0,77569.21374845505
2,PMUL4417-1,0,0,77569.21374845505
2,MUL1705-3,0,0,77569.21374845505
2,WOZ20339-0,0,0,77569.21374845505
2,SNG0424-4,0,0,77569.21374845505
2,PMUL0526-5,0,0,77569.21374845505
2,PMUL3253-0,0,0,77569.21374845505
2,MUL1354-1,0,0,77569.21374845505
2,SNG0508-2,0,0,77569.21374845505
2,MUL0429-7,0,0,77569.21374845505
2,PMUL4513-6,0,0,77569.21374845505
2,PMUL3000-8,0,0,77569.21374845505
2,SNG0990-1,0,0,77569.21374845505
2,SNG0333-2,0,0,77569.21374845505
2,MUL0330-1,0,0,77569.21374845505
2,PMUL3330-1,0,0,77569.21374845505
2,SNG01233-1,0,0,77569.21374845505
2,PMUL3699-3,0,0,77569.21374845505
2,PMUL2566-7,0,0,77569.21374845505
2,PMUL0435-7,0,0,77569.21374845505
2,SNG01152-1,0,0,77569.21374845505
2,MUL0396-7,0,0,77569.21374845505
2,SNG0671-5,0,0,77569.21374845505
2,PMUL4965-5,0,0,77569.21374845505
2,PMUL4544-3,0,0,77569.21374845505
2,MUL1304-5,0,0,77569.21374845505
2,PMUL4150-6,0,0,77569.21374845505
2,PMUL1217-5,0,0,77569.21374845505
2,MUL1866-7,0,0,77569.21374845505
2,PMUL1158-6,0,0,77569.21374845505
2,PMUL0272-3,0,0,77569.21374845505
2,PMUL0791-1,0,0,77569.21374845505
2,SNG0683-2,0,0,77569.21374845505
2,PMUL0275-2,0,0,77569.21374845505
2,PMUL2112-9,0,0,77569.21374845505
2,SNG1328-0,0,0,77569.21374845505
2,MUL0079-2,0,0,77569.21374845505
2,PMUL4470-2,0,0,77569.21374845505
2,PMUL4135-5,0,0,77569.21374845505
2,SNG0864-0,0,0,77569.21374845505
2,MUL0265-2,0,0,77569.21374845505
2,PMUL3202-4,0,0,77569.21374845505
2,PMUL3077-7,0,0,77569.21374845505
2,PMUL4835-4,0,0,77569.21374845505
2,MUL2566-0,0,0,77569.21374845505
2,SSNG0303-5,0,0,77569.21374845505
2,SNG1194-0,0,0,77569.21374845505
2,PMUL0058-5,0,0,77569.21374845505
2,PMUL3234-0,0,0,77569.21374845505
2,WOZ20090-4,0,0,77569.21374845505
2,SNG0312-3,0,0,77569.21374845505
2,WOZ20523-0,0,0,77569.21374845505
2,SNG02106-4,0,0,77569.21374845505
2,PMUL1589-2,0,0,77569.21374845505
2,SNG0255-0,0,0,77569.21374845505
2,SNG0028-2,0,0,77569.21374845505
2,SNG02277-3,0,0,77569.21374845505
2,MUL0245-0,0,0,77569.21374845505
2,PMUL4201-0,0,0,77569.21374845505
2,MUL2161-0,0,0,77569.21374845505
2,WOZ20107-2,0,0,77569.21374845505
2,PMUL1035-5,0,0,77569.21374845505
2,WOZ20105-0,0,0,77569.21374845505
2,SNG1079-0,0,0,77569.21374845505
2,PMUL2141-0,0,0,77569.21374845505
2,MUL1480-6,0,0,77569.21374845505
2,WOZ20651-1,0,0,77569.21374845505
2,MUL0920-3,0,0,77569.21374845505
2,WOZ20338-1,0,0,77569.21374845505
2,PMUL0131-3,0,0,77569.21374845505
2,PMUL4886-2,0,0,77569.21374845505
2,MUL1953-1,0,0,77569.21374845505
2,SNG0087-1,0,0,77569.21374845505
2,PMUL0381-0,0,0,77569.21374845505
2,WOZ20031-0,0,0,77569.21374845505
2,MUL0552-4,0,0,77569.21374845505
2,PMUL1317-0,0,0,77569.21374845505
2,SNG1241-2,0,0,77569.21374845505
2,MUL2591-5,0,0,77569.21374845505
2,SNG01985-1,0,0,77569.21374845505
2,PMUL4175-4,0,0,77569.21374845505
2,PMUL1170-1,0,0,77569.21374845505
2,PMUL1125-1,0,0,77569.21374845505
2,SSNG0331-2,0,0,77569.21374845505
2,SSNG0236-3,0,0,77569.21374845505
2,WOZ20343-3,0,0,77569.21374845505
2,SNG01181-1,0,0,77569.21374845505
2,MUL1593-2,0,0,77569.21374845505
2,PMUL4286-7,0,0,77569.21374845505
2,PMUL1608-3,0,0,77569.21374845505
2,PMUL1765-3,0,0,77569.21374845505
2,PMUL2633-1,0,0,77569.21374845505
2,SNG1068-0,0,0,77569.21374845505
2,PMUL2191-2,0,0,77569.21374845505
2,PMUL2946-5,0,0,77569.21374845505
2,MUL2356-8,0,0,77569.21374845505
2,WOZ20050-0,0,0,77569.21374845505
2,MUL2297-3,0,0,77569.21374845505
2,SSNG0390-1,0,0,77569.21374845505
2,WOZ20242-4,0,0,77569.21374845505
2,PMUL3842-3,0,0,77569.21374845505
2,PMUL2960-7,0,0,77569.21374845505
2,PMUL3383-5,0,0,77569.21374845505
2,SNG1361-1,0,0,77569.21374845505
2,PMUL2977-0,0,0,77569.21374845505
2,PMUL0458-5,0,0,77569.21374845505
2,PMUL0792-1,0,0,77569.21374845505
2,PMUL2818-2,0,0,77569.21374845505
2,PMUL1208-0,0,0,77569.21374845505
2,PMUL3490-9,0,0,77569.21374845505
2,PMUL2936-3,0,0,77569.21374845505
2,PMUL0479-4,0,0,77569.21374845505
2,PMUL3086-3,0,0,77569.21374845505
2,SSNG0131-0,0,0,77569.21374845505
2,PMUL0776-5,0,0,77569.21374845505
2,SNG1092-0,0,0,77569.21374845505
2,SNG0419-2,0,0,77569.21374845505
2,MUL0487-6,0,0,77569.21374845505
2,PMUL0502-3,0,0,77569.21374845505
2,PMUL4455-2,0,0,77569.21374845505
2,PMUL2512-4,0,0,77569.21374845505
2,PMUL3462-3,0,0,77569.21374845505
2,SNG0688-0,0,0,77569.21374845505
2,PMUL2321-2,0,0,77569.21374845505
2,WOZ20421-1,0,0,77569.21374845505
2,MUL2545-10,0,0,77569.21374845505
2,PMUL4422-3,0,0,77569.21374845505
2,WOZ20510-1,0,0,77569.21374845505
2,SNG1218-2,0,0,77569.21374845505
2,PMUL4759-2,0,0,77569.21374845505
2,MUL0779-1,0,0,77569.21374845505
2,SNG02237-1,0,0,77569.21374845505
2,SNG0265-3,0,0,77569.21374845505
2,PMUL1786-6,0,0,77569.21374845505
2,PMUL4478-0,0,0,77569.21374845505
2,PMUL4087-5,0,0,77569.21374845505
2,SNG0820-1,0,0,77569.21374845505
2,PMUL1013-3,0,0,77569.21374845505
2,SNG0823-0,0,0,77569.21374845505
2,MUL0204-0,0,0,77569.21374845505
2,MUL0545-1,0,0,77569.21374845505
2,WOZ20055-2,0,0,77569.21374845505
2,MUL1123-0,0,0,77569.21374845505
2,PMUL4799-4,0,0,77569.21374845505
2,PMUL0186-1,0,0,77569.21374845505
2,PMUL3242-0,0,0,77569.21374845505
2,PMUL3458-1,0,0,77569.21374845505
2,PMUL0088-0,0,0,77569.21374845505
2,PMUL4490-5,0,0,77569.21374845505
2,PMUL2875-3,0,0,77569.21374845505
2,MUL0660-7,0,0,77569.21374845505
2,PMUL3134-5,0,0,77569.21374845505
2,PMUL3730-5,0,0,77569.21374845505
2,SNG0467-2,0,0,77569.21374845505
2,WOZ20399-3,0,0,77569.21374845505
