round,selected_turn_id,max_entropy,select_turn_per_round_time
3,PMUL1926-0,0,97767.08423304558
3,PMUL1935-4,0,97767.08423304558
3,PMUL1937-0,0,97767.08423304558
3,PMUL1938-8,0,97767.08423304558
3,PMUL1967-0,0,97767.08423304558
3,PMUL1974-12,0,97767.08423304558
3,PMUL1985-2,0,97767.08423304558
3,PMUL1988-2,0,97767.08423304558
3,PMUL1989-1,0,97767.08423304558
3,PMUL2005-1,0,97767.08423304558
3,PMUL2028-5,0,97767.08423304558
3,PMUL2030-2,0,97767.08423304558
3,PMUL2036-2,0,97767.08423304558
3,PMUL2043-2,0,97767.08423304558
3,PMUL2044-5,0,97767.08423304558
3,PMUL2047-8,0,97767.08423304558
3,PMUL2049-1,0,97767.08423304558
3,PMUL2050-0,0,97767.08423304558
3,PMUL2066-5,0,97767.08423304558
3,PMUL2069-4,0,97767.08423304558
3,PMUL2073-5,0,97767.08423304558
3,PMUL2074-1,0,97767.08423304558
3,PMUL2083-2,0,97767.08423304558
3,PMUL2084-1,0,97767.08423304558
3,PMUL2089-2,0,97767.08423304558
3,PMUL2092-4,0,97767.08423304558
3,PMUL2094-3,0,97767.08423304558
3,PMUL2097-3,0,97767.08423304558
3,PMUL2098-5,0,97767.08423304558
3,PMUL2104-0,0,97767.08423304558
3,PMUL2108-5,0,97767.08423304558
3,PMUL2125-3,0,97767.08423304558
3,PMUL2131-6,0,97767.08423304558
3,PMUL2132-1,0,97767.08423304558
3,PMUL2133-1,0,97767.08423304558
3,PMUL2134-3,0,97767.08423304558
3,PMUL2135-2,0,97767.08423304558
3,PMUL2142-0,0,97767.08423304558
3,PMUL2148-4,0,97767.08423304558
3,PMUL2151-2,0,97767.08423304558
3,PMUL2152-1,0,97767.08423304558
3,PMUL2155-7,0,97767.08423304558
3,PMUL2158-7,0,97767.08423304558
3,PMUL2165-0,0,97767.08423304558
3,PMUL2184-8,0,97767.08423304558
3,PMUL2186-2,0,97767.08423304558
3,PMUL2191-5,0,97767.08423304558
3,PMUL2192-3,0,97767.08423304558
3,PMUL2193-7,0,97767.08423304558
3,PMUL2197-2,0,97767.08423304558
3,PMUL2203-0,0,97767.08423304558
3,PMUL2208-3,0,97767.08423304558
3,PMUL2218-6,0,97767.08423304558
3,PMUL2221-2,0,97767.08423304558
3,PMUL2222-3,0,97767.08423304558
3,PMUL2228-9,0,97767.08423304558
3,PMUL2230-0,0,97767.08423304558
3,PMUL2233-1,0,97767.08423304558
3,PMUL2245-0,0,97767.08423304558
3,PMUL2249-1,0,97767.08423304558
3,PMUL2253-3,0,97767.08423304558
3,PMUL2262-3,0,97767.08423304558
3,PMUL2267-7,0,97767.08423304558
3,PMUL2269-5,0,97767.08423304558
3,PMUL2270-3,0,97767.08423304558
3,PMUL2277-5,0,97767.08423304558
3,PMUL2287-0,0,97767.08423304558
3,PMUL2290-0,0,97767.08423304558
3,PMUL2296-11,0,97767.08423304558
3,PMUL2310-0,0,97767.08423304558
3,PMUL2316-4,0,97767.08423304558
3,PMUL2317-3,0,97767.08423304558
3,PMUL2334-0,0,97767.08423304558
3,PMUL2349-2,0,97767.08423304558
3,PMUL2352-11,0,97767.08423304558
3,PMUL2354-4,0,97767.08423304558
3,PMUL2355-4,0,97767.08423304558
3,PMUL2359-4,0,97767.08423304558
3,PMUL2361-4,0,97767.08423304558
3,PMUL2373-4,0,97767.08423304558
3,PMUL2375-3,0,97767.08423304558
3,PMUL2381-0,0,97767.08423304558
3,PMUL2395-4,0,97767.08423304558
3,PMUL2397-2,0,97767.08423304558
3,PMUL2411-4,0,97767.08423304558
3,PMUL2416-8,0,97767.08423304558
3,PMUL2425-0,0,97767.08423304558
3,PMUL2439-5,0,97767.08423304558
3,PMUL2440-8,0,97767.08423304558
3,PMUL2446-0,0,97767.08423304558
3,PMUL2448-3,0,97767.08423304558
3,PMUL2467-7,0,97767.08423304558
3,PMUL2471-3,0,97767.08423304558
3,PMUL2476-4,0,97767.08423304558
3,PMUL2488-7,0,97767.08423304558
3,PMUL2516-6,0,97767.08423304558
3,PMUL2517-6,0,97767.08423304558
3,PMUL2524-2,0,97767.08423304558
3,PMUL2528-2,0,97767.08423304558
3,PMUL2534-3,0,97767.08423304558
3,PMUL2545-4,0,97767.08423304558
3,PMUL2579-4,0,97767.08423304558
3,PMUL2590-8,0,97767.08423304558
3,PMUL2591-4,0,97767.08423304558
3,PMUL2600-3,0,97767.08423304558
3,PMUL2610-6,0,97767.08423304558
3,PMUL2612-3,0,97767.08423304558
3,PMUL2615-6,0,97767.08423304558
3,PMUL2619-1,0,97767.08423304558
3,PMUL2621-4,0,97767.08423304558
3,PMUL2629-5,0,97767.08423304558
3,PMUL2633-3,0,97767.08423304558
3,PMUL2641-3,0,97767.08423304558
3,PMUL2653-4,0,97767.08423304558
3,PMUL2655-2,0,97767.08423304558
3,PMUL2662-2,0,97767.08423304558
3,PMUL2663-5,0,97767.08423304558
3,PMUL2678-10,0,97767.08423304558
3,PMUL2681-4,0,97767.08423304558
3,PMUL2682-2,0,97767.08423304558
3,PMUL2684-4,0,97767.08423304558
3,PMUL2687-8,0,97767.08423304558
3,PMUL2690-4,0,97767.08423304558
3,PMUL2692-6,0,97767.08423304558
3,PMUL2694-4,0,97767.08423304558
3,PMUL2705-6,0,97767.08423304558
3,PMUL2709-3,0,97767.08423304558
3,PMUL2710-5,0,97767.08423304558
3,PMUL2714-0,0,97767.08423304558
3,PMUL2722-10,0,97767.08423304558
3,PMUL2733-0,0,97767.08423304558
3,PMUL2734-0,0,97767.08423304558
3,PMUL2738-0,0,97767.08423304558
3,PMUL2739-1,0,97767.08423304558
3,PMUL2759-6,0,97767.08423304558
3,PMUL2771-2,0,97767.08423304558
3,PMUL2775-6,0,97767.08423304558
3,PMUL2788-5,0,97767.08423304558
3,PMUL2800-2,0,97767.08423304558
3,PMUL2801-4,0,97767.08423304558
3,PMUL2808-2,0,97767.08423304558
3,PMUL2814-0,0,97767.08423304558
3,PMUL2816-4,0,97767.08423304558
3,PMUL2820-5,0,97767.08423304558
3,PMUL2838-0,0,97767.08423304558
3,PMUL2840-1,0,97767.08423304558
3,PMUL2842-6,0,97767.08423304558
3,PMUL2857-6,0,97767.08423304558
3,PMUL2860-2,0,97767.08423304558
3,PMUL2862-2,0,97767.08423304558
3,PMUL2872-8,0,97767.08423304558
3,PMUL2874-0,0,97767.08423304558
3,PMUL2889-0,0,97767.08423304558
3,PMUL2899-5,0,97767.08423304558
3,PMUL2907-2,0,97767.08423304558
3,PMUL2923-9,0,97767.08423304558
3,PMUL2925-2,0,97767.08423304558
3,PMUL2928-3,0,97767.08423304558
3,PMUL2932-3,0,97767.08423304558
3,PMUL2937-1,0,97767.08423304558
3,PMUL2950-5,0,97767.08423304558
3,PMUL2954-3,0,97767.08423304558
3,PMUL2957-4,0,97767.08423304558
3,PMUL2969-7,0,97767.08423304558
3,PMUL2978-1,0,97767.08423304558
3,PMUL2981-1,0,97767.08423304558
3,PMUL3004-0,0,97767.08423304558
3,PMUL3011-0,0,97767.08423304558
3,PMUL3020-1,0,97767.08423304558
3,PMUL3021-4,0,97767.08423304558
3,PMUL3022-4,0,97767.08423304558
3,PMUL3026-6,0,97767.08423304558
3,PMUL3032-1,0,97767.08423304558
3,PMUL3038-7,0,97767.08423304558
3,PMUL3045-10,0,97767.08423304558
3,PMUL3053-3,0,97767.08423304558
3,PMUL3056-2,0,97767.08423304558
3,PMUL3059-6,0,97767.08423304558
3,PMUL3070-3,0,97767.08423304558
3,PMUL3079-6,0,97767.08423304558
3,PMUL3083-2,0,97767.08423304558
3,PMUL3093-7,0,97767.08423304558
3,PMUL3095-6,0,97767.08423304558
3,PMUL3096-0,0,97767.08423304558
3,PMUL3097-6,0,97767.08423304558
3,PMUL3098-0,0,97767.08423304558
3,PMUL3101-3,0,97767.08423304558
3,PMUL3108-5,0,97767.08423304558
3,PMUL3111-5,0,97767.08423304558
3,PMUL3115-2,0,97767.08423304558
3,PMUL3122-6,0,97767.08423304558
3,PMUL3144-1,0,97767.08423304558
3,PMUL3146-6,0,97767.08423304558
3,PMUL3168-4,0,97767.08423304558
3,PMUL3178-0,0,97767.08423304558
3,PMUL3193-1,0,97767.08423304558
3,PMUL3195-8,0,97767.08423304558
3,PMUL3201-1,0,97767.08423304558
3,PMUL3204-8,0,97767.08423304558
3,PMUL3208-6,0,97767.08423304558
3,PMUL3209-8,0,97767.08423304558
3,PMUL3214-0,0,97767.08423304558
3,PMUL3219-5,0,97767.08423304558
3,PMUL3227-0,0,97767.08423304558
3,PMUL3230-3,0,97767.08423304558
3,PMUL3234-0,0,97767.08423304558
3,PMUL3258-4,0,97767.08423304558
3,PMUL3260-6,0,97767.08423304558
3,PMUL3269-4,0,97767.08423304558
3,PMUL3280-7,0,97767.08423304558
3,PMUL3281-2,0,97767.08423304558
3,PMUL3297-1,0,97767.08423304558
3,PMUL3305-0,0,97767.08423304558
3,PMUL3330-0,0,97767.08423304558
3,PMUL3331-6,0,97767.08423304558
3,PMUL3337-2,0,97767.08423304558
3,PMUL3338-7,0,97767.08423304558
3,PMUL3340-0,0,97767.08423304558
3,PMUL3357-3,0,97767.08423304558
3,PMUL3358-7,0,97767.08423304558
3,PMUL3361-7,0,97767.08423304558
3,PMUL3380-2,0,97767.08423304558
3,PMUL3393-3,0,97767.08423304558
3,PMUL3395-5,0,97767.08423304558
3,PMUL3399-8,0,97767.08423304558
3,PMUL3404-6,0,97767.08423304558
3,PMUL3407-0,0,97767.08423304558
3,PMUL3412-2,0,97767.08423304558
3,PMUL3421-4,0,97767.08423304558
3,PMUL3430-3,0,97767.08423304558
3,PMUL3440-4,0,97767.08423304558
3,PMUL3449-1,0,97767.08423304558
3,PMUL3450-9,0,97767.08423304558
3,PMUL3451-4,0,97767.08423304558
3,PMUL3454-1,0,97767.08423304558
3,PMUL3458-4,0,97767.08423304558
3,PMUL3460-5,0,97767.08423304558
3,PMUL3463-0,0,97767.08423304558
3,PMUL3472-1,0,97767.08423304558
3,PMUL3474-3,0,97767.08423304558
3,PMUL3476-4,0,97767.08423304558
3,PMUL3481-7,0,97767.08423304558
3,PMUL3483-3,0,97767.08423304558
3,PMUL3489-0,0,97767.08423304558
3,PMUL3493-2,0,97767.08423304558
3,PMUL3503-5,0,97767.08423304558
3,PMUL3508-3,0,97767.08423304558
3,PMUL3512-6,0,97767.08423304558
3,PMUL3527-1,0,97767.08423304558
3,PMUL3534-5,0,97767.08423304558
3,PMUL3538-2,0,97767.08423304558
3,PMUL3559-3,0,97767.08423304558
3,PMUL3562-0,0,97767.08423304558
3,PMUL3569-2,0,97767.08423304558
3,PMUL3577-1,0,97767.08423304558
3,PMUL3578-2,0,97767.08423304558
3,PMUL3582-7,0,97767.08423304558
3,PMUL3583-2,0,97767.08423304558
3,PMUL3589-6,0,97767.08423304558
3,PMUL3590-5,0,97767.08423304558
3,PMUL3595-7,0,97767.08423304558
3,PMUL3597-3,0,97767.08423304558
3,PMUL3609-1,0,97767.08423304558
3,PMUL3620-2,0,97767.08423304558
3,PMUL3628-7,0,97767.08423304558
3,PMUL3631-1,0,97767.08423304558
3,PMUL3635-0,0,97767.08423304558
3,PMUL3636-6,0,97767.08423304558
3,PMUL3640-2,0,97767.08423304558
3,PMUL3642-4,0,97767.08423304558
3,PMUL3651-3,0,97767.08423304558
3,PMUL3653-3,0,97767.08423304558
3,PMUL3655-1,0,97767.08423304558
3,PMUL3657-8,0,97767.08423304558
3,PMUL3678-5,0,97767.08423304558
3,PMUL3681-1,0,97767.08423304558
3,PMUL3705-7,0,97767.08423304558
3,PMUL3709-6,0,97767.08423304558
3,PMUL3711-0,0,97767.08423304558
3,PMUL3713-7,0,97767.08423304558
3,PMUL3715-4,0,97767.08423304558
3,PMUL3716-5,0,97767.08423304558
3,PMUL3719-4,0,97767.08423304558
3,PMUL3720-0,0,97767.08423304558
3,PMUL3725-0,0,97767.08423304558
3,PMUL3727-5,0,97767.08423304558
3,PMUL3741-3,0,97767.08423304558
3,PMUL3743-2,0,97767.08423304558
3,PMUL3754-5,0,97767.08423304558
3,PMUL3758-1,0,97767.08423304558
3,PMUL3761-3,0,97767.08423304558
3,PMUL3773-1,0,97767.08423304558
3,PMUL3775-0,0,97767.08423304558
3,PMUL3783-5,0,97767.08423304558
3,PMUL3810-1,0,97767.08423304558
3,PMUL3812-4,0,97767.08423304558
3,PMUL3824-4,0,97767.08423304558
3,PMUL3847-3,0,97767.08423304558
3,PMUL3851-6,0,97767.08423304558
3,PMUL3854-1,0,97767.08423304558
3,PMUL3857-3,0,97767.08423304558
3,PMUL3860-2,0,97767.08423304558
3,PMUL3863-2,0,97767.08423304558
3,PMUL3864-6,0,97767.08423304558
3,PMUL3865-1,0,97767.08423304558
3,PMUL3866-6,0,97767.08423304558
3,PMUL3881-0,0,97767.08423304558
3,PMUL3904-3,0,97767.08423304558
3,PMUL3915-0,0,97767.08423304558
3,PMUL3936-4,0,97767.08423304558
3,PMUL3945-5,0,97767.08423304558
3,PMUL3951-1,0,97767.08423304558
3,PMUL3960-0,0,97767.08423304558
3,PMUL3961-2,0,97767.08423304558
3,PMUL3962-0,0,97767.08423304558
3,PMUL3964-5,0,97767.08423304558
3,PMUL3965-3,0,97767.08423304558
3,PMUL3969-2,0,97767.08423304558
3,PMUL3972-2,0,97767.08423304558
3,PMUL3975-0,0,97767.08423304558
3,PMUL3978-2,0,97767.08423304558
3,PMUL3984-3,0,97767.08423304558
3,PMUL3988-3,0,97767.08423304558
3,PMUL3994-2,0,97767.08423304558
3,PMUL3996-5,0,97767.08423304558
3,PMUL4013-4,0,97767.08423304558
3,PMUL4016-2,0,97767.08423304558
3,PMUL4031-2,0,97767.08423304558
3,PMUL4072-2,0,97767.08423304558
3,PMUL4079-4,0,97767.08423304558
3,PMUL4089-2,0,97767.08423304558
3,PMUL4097-1,0,97767.08423304558
3,PMUL4104-1,0,97767.08423304558
3,PMUL4112-4,0,97767.08423304558
3,PMUL4116-3,0,97767.08423304558
3,PMUL4118-4,0,97767.08423304558
3,PMUL4119-2,0,97767.08423304558
3,PMUL4121-0,0,97767.08423304558
3,PMUL4123-0,0,97767.08423304558
3,PMUL4128-5,0,97767.08423304558
3,PMUL4130-2,0,97767.08423304558
3,PMUL4133-1,0,97767.08423304558
3,PMUL4139-3,0,97767.08423304558
3,PMUL4147-2,0,97767.08423304558
3,PMUL4149-7,0,97767.08423304558
3,PMUL4150-3,0,97767.08423304558
3,PMUL4159-3,0,97767.08423304558
3,PMUL4162-4,0,97767.08423304558
3,PMUL4164-7,0,97767.08423304558
3,PMUL4168-7,0,97767.08423304558
3,PMUL4169-0,0,97767.08423304558
3,PMUL4172-1,0,97767.08423304558
3,PMUL4173-3,0,97767.08423304558
3,PMUL4175-4,0,97767.08423304558
3,PMUL4177-6,0,97767.08423304558
3,PMUL4178-12,0,97767.08423304558
3,PMUL4182-0,0,97767.08423304558
3,PMUL4183-2,0,97767.08423304558
3,PMUL4191-1,0,97767.08423304558
3,PMUL4214-1,0,97767.08423304558
3,PMUL4216-1,0,97767.08423304558
3,PMUL4217-2,0,97767.08423304558
3,PMUL4218-4,0,97767.08423304558
3,PMUL4222-10,0,97767.08423304558
3,PMUL4225-7,0,97767.08423304558
3,PMUL4238-3,0,97767.08423304558
3,PMUL4263-0,0,97767.08423304558
3,PMUL4271-1,0,97767.08423304558
3,PMUL4275-3,0,97767.08423304558
3,PMUL4280-8,0,97767.08423304558
3,PMUL4283-4,0,97767.08423304558
3,PMUL4288-3,0,97767.08423304558
3,PMUL4300-2,0,97767.08423304558
3,PMUL4309-3,0,97767.08423304558
3,PMUL4323-1,0,97767.08423304558
3,PMUL4327-4,0,97767.08423304558
3,PMUL4338-3,0,97767.08423304558
3,PMUL4342-1,0,97767.08423304558
3,PMUL4349-2,0,97767.08423304558
3,PMUL4361-1,0,97767.08423304558
3,PMUL4369-2,0,97767.08423304558
3,PMUL4370-0,0,97767.08423304558
3,PMUL4371-6,0,97767.08423304558
3,PMUL4372-7,0,97767.08423304558
3,PMUL4377-5,0,97767.08423304558
3,PMUL4384-9,0,97767.08423304558
3,PMUL4393-4,0,97767.08423304558
3,PMUL4396-7,0,97767.08423304558
3,PMUL4398-2,0,97767.08423304558
3,PMUL4408-8,0,97767.08423304558
3,PMUL4410-5,0,97767.08423304558
3,PMUL4411-5,0,97767.08423304558
3,PMUL4413-6,0,97767.08423304558
3,PMUL4419-1,0,97767.08423304558
3,PMUL4427-0,0,97767.08423304558
3,PMUL4450-5,0,97767.08423304558
3,PMUL4459-7,0,97767.08423304558
3,PMUL4487-7,0,97767.08423304558
3,PMUL4490-5,0,97767.08423304558
3,PMUL4498-2,0,97767.08423304558
3,PMUL4500-5,0,97767.08423304558
3,PMUL4509-1,0,97767.08423304558
3,PMUL4514-2,0,97767.08423304558
3,PMUL4523-2,0,97767.08423304558
3,PMUL4530-3,0,97767.08423304558
3,PMUL4544-0,0,97767.08423304558
3,PMUL4548-7,0,97767.08423304558
3,PMUL4553-0,0,97767.08423304558
3,PMUL4565-2,0,97767.08423304558
3,PMUL4578-3,0,97767.08423304558
3,PMUL4580-2,0,97767.08423304558
3,PMUL4586-6,0,97767.08423304558
3,PMUL4587-4,0,97767.08423304558
3,PMUL4602-0,0,97767.08423304558
3,PMUL4604-8,0,97767.08423304558
3,PMUL4618-0,0,97767.08423304558
3,PMUL4621-5,0,97767.08423304558
3,PMUL4633-1,0,97767.08423304558
3,PMUL4662-3,0,97767.08423304558
3,PMUL4664-2,0,97767.08423304558
3,PMUL4665-3,0,97767.08423304558
3,PMUL4666-0,0,97767.08423304558
3,PMUL4671-1,0,97767.08423304558
3,PMUL4679-2,0,97767.08423304558
3,PMUL4684-5,0,97767.08423304558
3,PMUL4685-1,0,97767.08423304558
3,PMUL4690-9,0,97767.08423304558
3,PMUL4692-4,0,97767.08423304558
3,PMUL4696-1,0,97767.08423304558
3,PMUL4700-1,0,97767.08423304558
3,PMUL4712-6,0,97767.08423304558
3,PMUL4715-6,0,97767.08423304558
3,PMUL4722-0,0,97767.08423304558
3,PMUL4747-6,0,97767.08423304558
3,PMUL4755-4,0,97767.08423304558
3,PMUL4772-1,0,97767.08423304558
3,PMUL4775-2,0,97767.08423304558
3,PMUL4782-5,0,97767.08423304558
3,PMUL4787-10,0,97767.08423304558
3,PMUL4795-3,0,97767.08423304558
3,PMUL4801-1,0,97767.08423304558
3,PMUL4802-1,0,97767.08423304558
3,PMUL4807-4,0,97767.08423304558
3,PMUL4808-3,0,97767.08423304558
3,PMUL4818-6,0,97767.08423304558
3,PMUL4821-7,0,97767.08423304558
3,PMUL4824-2,0,97767.08423304558
3,PMUL4827-5,0,97767.08423304558
3,PMUL4837-2,0,97767.08423304558
3,PMUL4851-3,0,97767.08423304558
3,PMUL4859-6,0,97767.08423304558
3,PMUL4862-0,0,97767.08423304558
3,PMUL4874-3,0,97767.08423304558
3,PMUL4876-2,0,97767.08423304558
3,PMUL4878-3,0,97767.08423304558
3,PMUL4879-5,0,97767.08423304558
3,PMUL4886-5,0,97767.08423304558
3,PMUL4888-6,0,97767.08423304558
3,PMUL4895-1,0,97767.08423304558
3,PMUL4906-3,0,97767.08423304558
3,PMUL4922-1,0,97767.08423304558
3,PMUL4924-2,0,97767.08423304558
3,PMUL4925-8,0,97767.08423304558
3,PMUL4926-0,0,97767.08423304558
3,PMUL4937-3,0,97767.08423304558
3,PMUL4948-10,0,97767.08423304558
3,PMUL4953-6,0,97767.08423304558
3,PMUL4959-0,0,97767.08423304558
3,PMUL4974-4,0,97767.08423304558
3,PMUL4989-4,0,97767.08423304558
3,PMUL4996-4,0,97767.08423304558
3,PMUL4997-11,0,97767.08423304558
3,SNG0002-1,0,97767.08423304558
3,SNG0011-0,0,97767.08423304558
3,SNG0014-1,0,97767.08423304558
3,SNG0015-2,0,97767.08423304558
3,SNG0034-1,0,97767.08423304558
3,SNG0036-4,0,97767.08423304558
3,SNG0040-1,0,97767.08423304558
3,SNG0046-2,0,97767.08423304558
3,SNG0047-0,0,97767.08423304558
3,SNG0053-2,0,97767.08423304558
3,SNG0063-1,0,97767.08423304558
3,SNG0077-0,0,97767.08423304558
3,SNG0082-3,0,97767.08423304558
3,SNG0086-3,0,97767.08423304558
3,SNG0093-2,0,97767.08423304558
3,SNG01152-0,0,97767.08423304558
3,SNG01160-2,0,97767.08423304558
3,SNG01179-1,0,97767.08423304558
3,SNG01181-1,0,97767.08423304558
3,SNG01185-5,0,97767.08423304558
3,SNG01189-1,0,97767.08423304558
3,SNG01210-0,0,97767.08423304558
3,SNG01219-2,0,97767.08423304558
3,SNG01233-2,0,97767.08423304558
3,SNG01243-0,0,97767.08423304558
3,SNG01250-0,0,97767.08423304558
3,SNG01266-0,0,97767.08423304558
3,SNG01268-2,0,97767.08423304558
3,SNG01271-1,0,97767.08423304558
3,SNG01279-1,0,97767.08423304558
3,SNG01296-1,0,97767.08423304558
3,SNG01298-2,0,97767.08423304558
3,SNG01304-5,0,97767.08423304558
3,SNG01305-1,0,97767.08423304558
3,SNG01326-2,0,97767.08423304558
3,SNG01327-0,0,97767.08423304558
3,SNG01336-2,0,97767.08423304558
3,SNG01337-1,0,97767.08423304558
3,SNG01352-1,0,97767.08423304558
3,SNG01356-2,0,97767.08423304558
3,SNG01381-0,0,97767.08423304558
3,SNG01420-2,0,97767.08423304558
3,SNG01423-1,0,97767.08423304558
3,SNG01431-1,0,97767.08423304558
3,SNG01436-5,0,97767.08423304558
3,SNG01440-0,0,97767.08423304558
3,SNG01450-4,0,97767.08423304558
3,SNG01454-6,0,97767.08423304558
3,SNG01457-0,0,97767.08423304558
3,SNG01458-3,0,97767.08423304558
3,SNG01466-0,0,97767.08423304558
3,SNG01475-0,0,97767.08423304558
3,SNG01521-1,0,97767.08423304558
3,SNG01545-4,0,97767.08423304558
3,SNG01554-1,0,97767.08423304558
3,SNG01564-1,0,97767.08423304558
3,SNG01574-1,0,97767.08423304558
3,SNG01578-0,0,97767.08423304558
3,SNG01581-2,0,97767.08423304558
3,SNG01592-2,0,97767.08423304558
3,SNG01600-2,0,97767.08423304558
3,SNG01610-4,0,97767.08423304558
3,SNG01638-0,0,97767.08423304558
3,SNG01649-3,0,97767.08423304558
3,SNG01651-2,0,97767.08423304558
3,SNG01661-1,0,97767.08423304558
3,SNG01671-2,0,97767.08423304558
3,SNG01674-5,0,97767.08423304558
3,SNG01677-3,0,97767.08423304558
3,SNG01708-2,0,97767.08423304558
3,SNG01717-2,0,97767.08423304558
3,SNG01720-1,0,97767.08423304558
3,SNG01724-0,0,97767.08423304558
3,SNG01736-0,0,97767.08423304558
3,SNG01743-0,0,97767.08423304558
3,SNG01769-5,0,97767.08423304558
3,SNG01776-4,0,97767.08423304558
3,SNG01817-4,0,97767.08423304558
3,SNG01832-6,0,97767.08423304558
3,SNG01842-4,0,97767.08423304558
3,SNG01847-0,0,97767.08423304558
3,SNG01856-3,0,97767.08423304558
3,SNG01868-1,0,97767.08423304558
3,SNG01870-1,0,97767.08423304558
3,SNG01872-4,0,97767.08423304558
3,SNG01879-0,0,97767.08423304558
3,SNG01883-4,0,97767.08423304558
3,SNG01908-2,0,97767.08423304558
3,SNG01917-2,0,97767.08423304558
3,SNG01933-3,0,97767.08423304558
3,SNG01938-2,0,97767.08423304558
3,SNG01939-3,0,97767.08423304558
3,SNG01945-2,0,97767.08423304558
3,SNG01946-0,0,97767.08423304558
3,SNG01961-1,0,97767.08423304558
3,SNG01966-5,0,97767.08423304558
3,SNG01975-2,0,97767.08423304558
3,SNG01981-3,0,97767.08423304558
3,SNG02007-1,0,97767.08423304558
3,SNG02010-1,0,97767.08423304558
3,SNG02026-5,0,97767.08423304558
3,SNG02048-1,0,97767.08423304558
3,SNG02053-6,0,97767.08423304558
3,SNG02062-1,0,97767.08423304558
3,SNG02063-2,0,97767.08423304558
3,SNG02092-4,0,97767.08423304558
3,SNG02103-3,0,97767.08423304558
3,SNG02106-4,0,97767.08423304558
3,SNG02118-2,0,97767.08423304558
3,SNG02134-1,0,97767.08423304558
3,SNG02136-1,0,97767.08423304558
3,SNG02148-1,0,97767.08423304558
3,SNG02158-1,0,97767.08423304558
3,SNG02181-2,0,97767.08423304558
3,SNG02206-2,0,97767.08423304558
3,SNG02210-0,0,97767.08423304558
3,SNG02217-0,0,97767.08423304558
3,SNG02218-2,0,97767.08423304558
3,SNG02257-4,0,97767.08423304558
3,SNG02273-2,0,97767.08423304558
3,SNG02298-1,0,97767.08423304558
3,SNG02316-3,0,97767.08423304558
3,SNG02323-1,0,97767.08423304558
3,SNG02324-0,0,97767.08423304558
3,SNG02348-2,0,97767.08423304558
3,SNG0252-2,0,97767.08423304558
3,SNG0258-2,0,97767.08423304558
3,SNG0262-1,0,97767.08423304558
3,SNG0265-1,0,97767.08423304558
3,SNG0266-4,0,97767.08423304558
3,SNG0272-2,0,97767.08423304558
3,SNG0273-2,0,97767.08423304558
3,SNG0275-1,0,97767.08423304558
3,SNG0281-1,0,97767.08423304558
3,SNG0282-0,0,97767.08423304558
3,SNG0294-2,0,97767.08423304558
3,SNG0302-2,0,97767.08423304558
3,SNG0303-3,0,97767.08423304558
3,SNG0306-1,0,97767.08423304558
3,SNG0318-0,0,97767.08423304558
3,SNG0328-0,0,97767.08423304558
3,SNG0330-3,0,97767.08423304558
3,SNG0334-1,0,97767.08423304558
3,SNG0335-0,0,97767.08423304558
3,SNG0337-0,0,97767.08423304558
3,SNG0355-3,0,97767.08423304558
3,SNG0356-1,0,97767.08423304558
3,SNG0357-1,0,97767.08423304558
3,SNG0362-0,0,97767.08423304558
3,SNG0367-2,0,97767.08423304558
3,SNG0375-4,0,97767.08423304558
3,SNG0376-1,0,97767.08423304558
3,SNG0380-4,0,97767.08423304558
3,SNG0382-3,0,97767.08423304558
3,SNG0385-2,0,97767.08423304558
3,SNG0388-3,0,97767.08423304558
3,SNG0401-4,0,97767.08423304558
3,SNG0404-3,0,97767.08423304558
3,SNG0407-0,0,97767.08423304558
3,SNG0438-3,0,97767.08423304558
3,SNG0439-0,0,97767.08423304558
3,SNG0440-5,0,97767.08423304558
3,SNG0445-3,0,97767.08423304558
3,SNG0449-1,0,97767.08423304558
3,SNG0460-1,0,97767.08423304558
3,SNG0465-3,0,97767.08423304558
3,SNG0470-2,0,97767.08423304558
3,SNG0473-4,0,97767.08423304558
3,SNG0478-1,0,97767.08423304558
3,SNG0484-3,0,97767.08423304558
3,SNG0487-3,0,97767.08423304558
3,SNG0498-0,0,97767.08423304558
3,SNG0503-1,0,97767.08423304558
3,SNG0504-1,0,97767.08423304558
3,SNG0510-0,0,97767.08423304558
3,SNG0513-3,0,97767.08423304558
3,SNG0517-3,0,97767.08423304558
3,SNG0520-2,0,97767.08423304558
3,SNG0532-3,0,97767.08423304558
3,SNG0534-0,0,97767.08423304558
3,SNG0536-2,0,97767.08423304558
3,SNG0541-4,0,97767.08423304558
3,SNG0545-3,0,97767.08423304558
3,SNG0548-1,0,97767.08423304558
3,SNG0552-0,0,97767.08423304558
3,SNG0561-3,0,97767.08423304558
3,SNG0563-1,0,97767.08423304558
3,SNG0569-1,0,97767.08423304558
3,SNG0577-0,0,97767.08423304558
3,SNG0579-1,0,97767.08423304558
3,SNG0581-2,0,97767.08423304558
3,SNG0584-1,0,97767.08423304558
3,SNG0587-5,0,97767.08423304558
3,SNG0591-0,0,97767.08423304558
3,SNG0593-3,0,97767.08423304558
3,SNG0598-0,0,97767.08423304558
3,SNG0615-1,0,97767.08423304558
3,SNG0619-2,0,97767.08423304558
3,SNG0624-0,0,97767.08423304558
3,SNG0626-1,0,97767.08423304558
3,SNG0627-1,0,97767.08423304558
3,SNG0632-1,0,97767.08423304558
3,SNG0637-3,0,97767.08423304558
