round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL2144-0,2679.279052734375,0,41921.80826449394
0,PMUL0911-2,2675.84375,0,41921.80826449394
0,MUL2514-1,2652.43017578125,0,41921.80826449394
0,PMUL3775-5,2699.328125,0,41921.80826449394
0,PMUL4373-0,2761.27392578125,0,41921.80826449394
0,PMUL2090-0,2649.411376953125,0,41921.80826449394
0,MUL2604-1,2648.147216796875,0,41921.80826449394
0,PMUL4844-2,2721.15478515625,0,41921.80826449394
0,PMUL4969-1,2604.428955078125,0,41921.80826449394
0,SNG0353-1,2700.91552734375,0,41921.80826449394
0,MUL2694-0,2749.791259765625,0,41921.80826449394
0,PMUL3295-0,2728.936767578125,0,41921.80826449394
0,MUL2407-0,2706.686279296875,0,41921.80826449394
0,MUL0146-1,2708.3134765625,0,41921.80826449394
0,SNG0717-3,2673.627685546875,0,41921.80826449394
0,SSNG0150-2,2662.239013671875,0,41921.80826449394
0,PMUL2229-4,2697.253662109375,0,41921.80826449394
0,MUL0193-1,2801.12939453125,0,41921.80826449394
0,PMUL2593-2,2741.77392578125,0,41921.80826449394
0,PMUL2740-1,2745.93310546875,0,41921.80826449394
0,MUL1056-2,2663.44140625,0,41921.80826449394
0,PMUL2659-2,2749.957275390625,0,41921.80826449394
0,MUL1501-1,2707.08837890625,0,41921.80826449394
0,PMUL3414-1,2718.5068359375,0,41921.80826449394
0,PMUL4789-0,2659.583984375,0,41921.80826449394
0,PMUL0165-1,2607.4228515625,0,41921.80826449394
0,MUL0030-1,2573.397705078125,0,41921.80826449394
0,SNG0952-0,2626.023681640625,0,41921.80826449394
0,MUL0749-1,2694.728515625,0,41921.80826449394
0,WOZ20629-1,2737.760498046875,0,41921.80826449394
0,MUL0955-2,2730.473388671875,0,41921.80826449394
0,SNG0725-1,2733.64990234375,0,41921.80826449394
0,PMUL4990-2,2735.174560546875,0,41921.80826449394
0,PMUL1815-0,2713.004150390625,0,41921.80826449394
0,SSNG0355-0,2676.70947265625,0,41921.80826449394
0,PMUL3358-2,2550.860107421875,0,41921.80826449394
0,SSNG0359-2,2673.136962890625,0,41921.80826449394
0,PMUL3038-0,2732.2568359375,0,41921.80826449394
0,SNG0984-0,2680.4775390625,0,41921.80826449394
0,SNG0901-3,2655.130859375,0,41921.80826449394
0,SNG0919-2,2652.60595703125,0,41921.80826449394
0,PMUL3096-0,2759.291015625,0,41921.80826449394
0,WOZ20407-0,2719.799072265625,0,41921.80826449394
0,WOZ20331-1,2641.729736328125,0,41921.80826449394
0,SNG0511-2,2712.62060546875,0,41921.80826449394
0,PMUL2664-2,2706.82861328125,0,41921.80826449394
0,MUL0699-0,2785.7001953125,0,41921.80826449394
0,PMUL4784-0,2666.21923828125,0,41921.80826449394
0,WOZ20038-2,2795.357666015625,0,41921.80826449394
0,SSNG0165-2,2751.82470703125,0,41921.80826449394
0,PMUL4767-2,2692.95361328125,0,41921.80826449394
0,PMUL3958-0,2726.807861328125,0,41921.80826449394
0,SNG1033-1,2692.3388671875,0,41921.80826449394
0,PMUL1199-2,2656.918701171875,0,41921.80826449394
0,PMUL1156-7,2640.443359375,0,41921.80826449394
0,WOZ20267-3,2671.03662109375,0,41921.80826449394
0,PMUL2680-4,2745.9501953125,0,41921.80826449394
0,WOZ20304-1,2727.595458984375,0,41921.80826449394
0,PMUL1875-2,2788.6328125,0,41921.80826449394
0,WOZ20072-1,2776.149658203125,0,41921.80826449394
0,PMUL1919-3,2637.772705078125,0,41921.80826449394
0,WOZ20326-3,2759.00830078125,0,41921.80826449394
0,PMUL4249-2,2715.341552734375,0,41921.80826449394
0,SNG01674-2,2678.6650390625,0,41921.80826449394
0,SNG01879-2,2658.028564453125,0,41921.80826449394
0,MUL0304-0,2632.08984375,0,41921.80826449394
0,SNG0928-0,2642.0849609375,0,41921.80826449394
0,PMUL1419-1,2640.05322265625,0,41921.80826449394
0,SNG0324-2,2728.954833984375,0,41921.80826449394
0,PMUL0748-1,2640.241455078125,0,41921.80826449394
0,PMUL0962-1,2734.50146484375,0,41921.80826449394
0,MUL2312-1,2642.05517578125,0,41921.80826449394
0,WOZ20080-1,2781.604248046875,0,41921.80826449394
0,PMUL3531-0,2708.252197265625,0,41921.80826449394
0,WOZ20323-1,2656.286865234375,0,41921.80826449394
0,PMUL1487-3,2646.1171875,0,41921.80826449394
0,MUL1187-0,2362.52001953125,0,41921.80826449394
0,SSNG0118-1,2723.55859375,0,41921.80826449394
0,PMUL0988-0,2639.527099609375,0,41921.80826449394
0,MUL1287-0,2664.6083984375,0,41921.80826449394
0,PMUL1959-0,2751.87060546875,0,41921.80826449394
0,PMUL2007-3,2532.974609375,0,41921.80826449394
0,PMUL3020-4,2555.083740234375,0,41921.80826449394
0,PMUL4811-3,2503.94873046875,0,41921.80826449394
0,PMUL1366-1,2676.008544921875,0,41921.80826449394
0,PMUL3394-1,2648.264404296875,0,41921.80826449394
0,WOZ20569-1,2754.44482421875,0,41921.80826449394
0,PMUL0597-0,2700.330322265625,0,41921.80826449394
0,PMUL0468-6,2605.481689453125,0,41921.80826449394
0,SNG02147-0,2423.2529296875,0,41921.80826449394
0,SNG0258-2,2621.572998046875,0,41921.80826449394
0,MUL1205-1,2649.550048828125,0,41921.80826449394
0,SNG01519-0,2781.207275390625,0,41921.80826449394
0,MUL0042-3,2733.406982421875,0,41921.80826449394
0,PMUL4630-2,2787.333251953125,0,41921.80826449394
0,WOZ20135-0,2721.789794921875,0,41921.80826449394
0,MUL0328-0,2773.820556640625,0,41921.80826449394
0,SNG02257-1,2660.311279296875,0,41921.80826449394
0,PMUL3764-2,2759.899658203125,0,41921.80826449394
0,MUL1864-0,2762.865478515625,0,41921.80826449394
0,PMUL0349-2,2746.48876953125,0,41921.80826449394
0,PMUL4336-1,2537.213134765625,0,41921.80826449394
0,MUL1284-2,2716.3447265625,0,41921.80826449394
0,PMUL0975-2,2739.3896484375,0,41921.80826449394
0,SNG01842-4,2750.017822265625,0,41921.80826449394
0,MUL1005-2,2733.857421875,0,41921.80826449394
0,PMUL1639-3,2698.0439453125,0,41921.80826449394
0,SNG0401-2,2634.063720703125,0,41921.80826449394
0,SNG1107-1,2701.845947265625,0,41921.80826449394
0,PMUL2005-0,2668.899658203125,0,41921.80826449394
0,SNG0852-2,2760.799072265625,0,41921.80826449394
0,MUL1558-5,2579.800048828125,0,41921.80826449394
0,MUL1291-8,2729.4072265625,0,41921.80826449394
0,SNG1008-1,2483.225341796875,0,41921.80826449394
0,SNG02298-0,2542.60205078125,0,41921.80826449394
0,MUL1384-3,2699.18994140625,0,41921.80826449394
0,PMUL3943-3,2648.394287109375,0,41921.80826449394
0,PMUL0195-1,2728.43896484375,0,41921.80826449394
0,PMUL3851-0,2707.8349609375,0,41921.80826449394
0,PMUL2299-0,2776.109130859375,0,41921.80826449394
0,PMUL3903-4,2606.271728515625,0,41921.80826449394
0,MUL2550-1,2598.16552734375,0,41921.80826449394
0,SNG1115-0,2750.154296875,0,41921.80826449394
0,MUL1906-1,2755.05126953125,0,41921.80826449394
0,PMUL4301-0,2756.116943359375,0,41921.80826449394
0,PMUL1898-2,2673.7099609375,0,41921.80826449394
0,SNG02301-3,2706.06201171875,0,41921.80826449394
0,WOZ20140-1,2695.805419921875,0,41921.80826449394
0,PMUL0369-0,2534.926513671875,0,41921.80826449394
0,PMUL3261-1,2593.194091796875,0,41921.80826449394
0,MUL0443-3,2600.484619140625,0,41921.80826449394
0,PMUL3029-1,2656.454345703125,0,41921.80826449394
0,MUL2313-1,2749.825439453125,0,41921.80826449394
0,PMUL3108-2,2736.562744140625,0,41921.80826449394
0,SNG1252-2,2768.801513671875,0,41921.80826449394
0,PMUL4927-0,2516.0546875,0,41921.80826449394
0,WOZ20119-1,2622.716064453125,0,41921.80826449394
0,SNG1306-1,2709.16357421875,0,41921.80826449394
0,PMUL2782-2,2789.910888671875,0,41921.80826449394
0,SNG1054-0,2667.662109375,0,41921.80826449394
0,PMUL4027-2,2752.173583984375,0,41921.80826449394
0,MUL0829-5,2659.06103515625,0,41921.80826449394
0,WOZ20568-2,2759.899169921875,0,41921.80826449394
0,PMUL0394-2,2652.622314453125,0,41921.80826449394
0,MUL1602-0,2696.132568359375,0,41921.80826449394
0,SNG0828-0,2739.707763671875,0,41921.80826449394
0,MUL0076-0,2660.972412109375,0,41921.80826449394
0,PMUL3070-0,2699.92578125,0,41921.80826449394
0,WOZ20427-1,2695.502197265625,0,41921.80826449394
0,SNG0430-3,2496.57861328125,0,41921.80826449394
0,MUL0999-1,2720.671142578125,0,41921.80826449394
0,MUL0511-1,2701.144287109375,0,41921.80826449394
0,MUL0045-0,2652.46435546875,0,41921.80826449394
0,PMUL3227-6,2716.27490234375,0,41921.80826449394
0,SNG02290-1,2658.71435546875,0,41921.80826449394
0,MUL1343-1,2718.563232421875,0,41921.80826449394
0,SSNG0255-2,2685.248291015625,0,41921.80826449394
0,PMUL2818-1,2689.956298828125,0,41921.80826449394
0,MUL2230-1,2763.965087890625,0,41921.80826449394
0,PMUL3385-0,2711.73046875,0,41921.80826449394
0,PMUL2742-2,2782.336181640625,0,41921.80826449394
0,PMUL4066-1,2728.77783203125,0,41921.80826449394
0,PMUL2814-2,2778.45458984375,0,41921.80826449394
0,PMUL3810-0,2628.318603515625,0,41921.80826449394
0,MUL0052-3,2727.000244140625,0,41921.80826449394
0,SNG1067-2,2369.185302734375,0,41921.80826449394
0,WOZ20666-0,2752.02587890625,0,41921.80826449394
0,MUL0590-5,2646.26318359375,0,41921.80826449394
0,PMUL3496-1,2749.841552734375,0,41921.80826449394
0,MUL2623-3,2675.70361328125,0,41921.80826449394
0,SNG1032-2,2765.988525390625,0,41921.80826449394
0,PMUL3432-1,2722.84033203125,0,41921.80826449394
0,SNG0002-1,2408.6025390625,0,41921.80826449394
0,PMUL4385-0,2557.453857421875,0,41921.80826449394
0,SSNG0361-2,2728.96728515625,0,41921.80826449394
0,PMUL4815-1,2711.226806640625,0,41921.80826449394
0,PMUL1319-4,2741.00244140625,0,41921.80826449394
0,PMUL4642-1,2714.243408203125,0,41921.80826449394
0,SNG1284-2,2748.682861328125,0,41921.80826449394
0,PMUL3150-1,2650.315673828125,0,41921.80826449394
0,SNG0734-1,2783.13818359375,0,41921.80826449394
0,WOZ20218-2,2780.310791015625,0,41921.80826449394
0,PMUL0937-2,2700.126708984375,0,41921.80826449394
0,PMUL4718-3,2743.17822265625,0,41921.80826449394
0,PMUL2629-1,2725.69384765625,0,41921.80826449394
0,PMUL1616-1,2719.74560546875,0,41921.80826449394
0,MUL1532-4,2535.487060546875,0,41921.80826449394
0,MUL0973-0,2604.219970703125,0,41921.80826449394
0,MUL1679-0,2729.329833984375,0,41921.80826449394
0,PMUL0247-3,2632.386474609375,0,41921.80826449394
0,PMUL4391-5,2664.8642578125,0,41921.80826449394
0,PMUL2865-0,2715.18798828125,0,41921.80826449394
0,WOZ20588-1,2733.93212890625,0,41921.80826449394
0,PMUL0061-3,2602.561767578125,0,41921.80826449394
0,PMUL3097-1,2745.874755859375,0,41921.80826449394
0,SNG02090-2,2735.773681640625,0,41921.80826449394
0,PMUL3129-0,2703.92236328125,0,41921.80826449394
0,SNG0302-0,2624.136474609375,0,41921.80826449394
0,SNG0460-2,2709.21826171875,0,41921.80826449394
0,MUL1530-1,2680.192138671875,0,41921.80826449394
0,WOZ20106-1,2668.55517578125,0,41921.80826449394
0,WOZ20356-2,2739.037109375,0,41921.80826449394
0,PMUL3463-1,2614.25146484375,0,41921.80826449394
0,PMUL4959-2,2729.265380859375,0,41921.80826449394
0,SNG1368-2,2674.910400390625,0,41921.80826449394
0,SSNG0124-0,2796.361328125,0,41921.80826449394
0,PMUL2321-1,2716.82275390625,0,41921.80826449394
0,SNG0509-0,2587.125244140625,0,41921.80826449394
0,SNG0868-2,2726.128662109375,0,41921.80826449394
0,SNG01656-2,2758.512939453125,0,41921.80826449394
0,SNG01430-0,2693.81201171875,0,41921.80826449394
0,PMUL0471-2,2696.79638671875,0,41921.80826449394
0,SSNG0363-2,2705.106689453125,0,41921.80826449394
0,MUL2544-1,2578.341796875,0,41921.80826449394
0,SNG0795-0,2705.796875,0,41921.80826449394
0,PMUL2176-5,2628.593505859375,0,41921.80826449394
0,PMUL0788-0,2685.51025390625,0,41921.80826449394
0,PMUL2820-3,2775.157958984375,0,41921.80826449394
0,PMUL4781-0,2803.098388671875,0,41921.80826449394
0,PMUL2802-4,2807.084228515625,0,41921.80826449394
0,PMUL1020-2,2594.368408203125,0,41921.80826449394
0,PMUL2173-2,2750.596923828125,0,41921.80826449394
0,SNG0065-2,2724.419921875,0,41921.80826449394
0,PMUL4987-0,2670.69970703125,0,41921.80826449394
0,SSNG0257-0,2771.37255859375,0,41921.80826449394
0,PMUL4849-0,2702.64990234375,0,41921.80826449394
0,PMUL3393-0,2767.270751953125,0,41921.80826449394
0,PMUL3879-0,2483.775146484375,0,41921.80826449394
0,PMUL1743-5,2664.069091796875,0,41921.80826449394
0,WOZ20195-1,2729.2490234375,0,41921.80826449394
0,SNG02095-2,2695.010498046875,0,41921.80826449394
0,MUL1845-2,2561.68408203125,0,41921.80826449394
0,PMUL2706-0,2793.08154296875,0,41921.80826449394
0,PMUL4047-1,2771.36083984375,0,41921.80826449394
0,SNG01652-2,2779.4501953125,0,41921.80826449394
0,PMUL4305-0,2757.892822265625,0,41921.80826449394
0,PMUL1868-0,2713.41064453125,0,41921.80826449394
0,PMUL1668-1,2604.985595703125,0,41921.80826449394
0,PMUL3300-0,2578.10986328125,0,41921.80826449394
0,PMUL1474-1,2710.353271484375,0,41921.80826449394
0,MUL0668-1,2744.731689453125,0,41921.80826449394
0,PMUL4218-0,2725.52197265625,0,41921.80826449394
0,PMUL2660-1,2733.046142578125,0,41921.80826449394
0,PMUL2586-1,2659.3759765625,0,41921.80826449394
0,SNG0851-1,2566.142578125,0,41921.80826449394
0,PMUL2833-0,2660.947021484375,0,41921.80826449394
0,PMUL1994-1,2728.7783203125,0,41921.80826449394
0,SNG01423-3,2776.123046875,0,41921.80826449394
0,SNG0387-1,2713.58154296875,0,41921.80826449394
0,PMUL4947-0,2721.95556640625,0,41921.80826449394
0,MUL0991-2,2740.580078125,0,41921.80826449394
0,MUL2435-3,2694.118896484375,0,41921.80826449394
0,MUL0797-6,2624.4560546875,0,41921.80826449394
0,SNG1083-1,2567.408447265625,0,41921.80826449394
0,SNG0088-1,2690.015625,0,41921.80826449394
0,SNG02027-0,2673.205810546875,0,41921.80826449394
0,MUL1239-5,2600.75341796875,0,41921.80826449394
0,MUL2673-2,2523.620849609375,0,41921.80826449394
0,WOZ20433-0,2729.614013671875,0,41921.80826449394
0,PMUL3277-2,2600.232666015625,0,41921.80826449394
0,SNG01734-1,2592.43408203125,0,41921.80826449394
0,MUL1043-1,2643.25146484375,0,41921.80826449394
0,PMUL1740-1,2752.974853515625,0,41921.80826449394
0,SNG1283-2,2717.985595703125,0,41921.80826449394
0,PMUL4250-0,2734.825927734375,0,41921.80826449394
0,SNG02000-0,2696.3173828125,0,41921.80826449394
0,SSNG0099-0,2774.541259765625,0,41921.80826449394
0,MUL2426-0,2669.4580078125,0,41921.80826449394
0,PMUL0226-1,2793.997314453125,0,41921.80826449394
0,SNG01464-2,2660.24267578125,0,41921.80826449394
0,PMUL1778-1,2675.6337890625,0,41921.80826449394
0,MUL1581-2,2683.14599609375,0,41921.80826449394
0,PMUL4030-1,2712.288330078125,0,41921.80826449394
0,MUL2621-3,2636.757080078125,0,41921.80826449394
0,MUL2037-0,2691.623779296875,0,41921.80826449394
0,MUL2388-0,2757.50537109375,0,41921.80826449394
0,PMUL2456-5,2585.33056640625,0,41921.80826449394
0,SNG02331-0,2686.004638671875,0,41921.80826449394
0,MUL0481-1,2717.5400390625,0,41921.80826449394
0,PMUL1096-1,2695.250732421875,0,41921.80826449394
0,MUL1074-1,2738.9208984375,0,41921.80826449394
0,PMUL3338-1,2679.586181640625,0,41921.80826449394
0,MUL0468-1,2716.237060546875,0,41921.80826449394
0,PMUL0163-1,2747.441162109375,0,41921.80826449394
0,SNG01565-1,2578.26318359375,0,41921.80826449394
0,PMUL2292-2,2733.80419921875,0,41921.80826449394
0,WOZ20057-2,2720.200927734375,0,41921.80826449394
0,MUL2506-3,2697.371337890625,0,41921.80826449394
0,PMUL2495-2,2707.279541015625,0,41921.80826449394
0,MUL1875-1,2689.908203125,0,41921.80826449394
0,PMUL2133-1,2614.61962890625,0,41921.80826449394
0,WOZ20154-1,2744.8173828125,0,41921.80826449394
0,MUL2329-8,2654.3916015625,0,41921.80826449394
0,MUL0258-0,2740.869384765625,0,41921.80826449394
0,WOZ20224-0,2696.932373046875,0,41921.80826449394
0,PMUL1131-4,2653.253173828125,0,41921.80826449394
0,SNG1335-0,2657.91552734375,0,41921.80826449394
0,PMUL2326-3,2740.52587890625,0,41921.80826449394
0,PMUL3548-1,2817.904541015625,0,41921.80826449394
0,WOZ20103-0,2660.364501953125,0,41921.80826449394
0,WOZ20297-2,2625.884765625,0,41921.80826449394
0,MUL0889-1,2686.2138671875,0,41921.80826449394
0,WOZ20369-1,2591.621826171875,0,41921.80826449394
0,SNG02015-0,2666.839599609375,0,41921.80826449394
0,PMUL1988-2,2658.689697265625,0,41921.80826449394
0,SSNG0187-0,2673.529296875,0,41921.80826449394
0,PMUL0020-1,2716.770263671875,0,41921.80826449394
0,SNG01880-2,2648.700927734375,0,41921.80826449394
0,SNG1181-2,2592.4111328125,0,41921.80826449394
0,MUL0700-0,2717.76318359375,0,41921.80826449394
0,SNG0569-1,2734.11474609375,0,41921.80826449394
0,PMUL3478-0,2726.573974609375,0,41921.80826449394
0,MUL0235-3,2645.001220703125,0,41921.80826449394
0,WOZ20144-2,2674.490478515625,0,41921.80826449394
0,SNG0082-2,2746.333740234375,0,41921.80826449394
0,MUL1135-8,2628.664794921875,0,41921.80826449394
0,SNG0557-2,2681.2705078125,0,41921.80826449394
0,SNG02046-2,2658.44921875,0,41921.80826449394
0,PMUL0196-2,2663.1708984375,0,41921.80826449394
0,MUL0404-0,2748.062255859375,0,41921.80826449394
0,MUL2129-0,2717.1904296875,0,41921.80826449394
0,PMUL2042-0,2692.16845703125,0,41921.80826449394
0,PMUL2004-2,2608.286376953125,0,41921.80826449394
0,SSNG0014-2,2733.628662109375,0,41921.80826449394
0,SNG0045-0,2599.61572265625,0,41921.80826449394
0,PMUL0493-0,2777.522216796875,0,41921.80826449394
0,PMUL0465-2,2775.38818359375,0,41921.80826449394
0,PMUL3480-0,2759.05615234375,0,41921.80826449394
0,SSNG0177-3,2650.77978515625,0,41921.80826449394
0,PMUL1364-1,2726.65576171875,0,41921.80826449394
0,MUL1302-1,2714.9482421875,0,41921.80826449394
0,PMUL4953-1,2738.497314453125,0,41921.80826449394
0,PMUL2317-1,2604.42138671875,0,41921.80826449394
0,MUL0557-2,2758.152099609375,0,41921.80826449394
0,PMUL0381-1,2773.28076171875,0,41921.80826449394
0,MUL1791-4,2715.34521484375,0,41921.80826449394
0,MUL1031-1,2703.9892578125,0,41921.80826449394
0,PMUL4185-1,2716.7265625,0,41921.80826449394
0,SNG02350-1,2752.7685546875,0,41921.80826449394
0,PMUL0784-3,2797.884765625,0,41921.80826449394
0,SSNG0028-3,2713.89208984375,0,41921.80826449394
0,PMUL3882-2,2766.46875,0,41921.80826449394
0,MUL0591-1,2661.1826171875,0,41921.80826449394
0,PMUL0779-0,2773.69580078125,0,41921.80826449394
0,SSNG0191-0,2777.71142578125,0,41921.80826449394
0,PMUL0422-7,2702.43310546875,0,41921.80826449394
0,MUL1497-1,2702.099609375,0,41921.80826449394
0,PMUL0947-6,2653.6005859375,0,41921.80826449394
0,PMUL2460-1,2703.291748046875,0,41921.80826449394
0,PMUL0551-2,2814.31396484375,0,41921.80826449394
0,WOZ20382-0,2761.714111328125,0,41921.80826449394
0,PMUL4960-0,2798.947998046875,0,41921.80826449394
0,SNG0748-2,2769.555908203125,0,41921.80826449394
0,PMUL1461-0,2695.906494140625,0,41921.80826449394
0,WOZ20052-3,2703.31982421875,0,41921.80826449394
0,PMUL1432-3,2602.083740234375,0,41921.80826449394
0,MUL2674-0,2776.625,0,41921.80826449394
0,MUL0686-2,2622.80419921875,0,41921.80826449394
0,PMUL1466-1,2691.727294921875,0,41921.80826449394
0,SNG1082-0,2772.76904296875,0,41921.80826449394
0,MUL1992-1,2696.71240234375,0,41921.80826449394
0,PMUL3951-0,2702.5712890625,0,41921.80826449394
0,PMUL4929-1,2602.778564453125,0,41921.80826449394
0,WOZ20523-3,2669.078369140625,0,41921.80826449394
0,PMUL2787-3,2695.252685546875,0,41921.80826449394
0,MUL0289-3,2745.54296875,0,41921.80826449394
0,PMUL4015-4,2705.35009765625,0,41921.80826449394
0,PMUL3489-1,2684.771728515625,0,41921.80826449394
0,PMUL2923-1,2708.084228515625,0,41921.80826449394
0,SNG0473-0,2731.913330078125,0,41921.80826449394
0,PMUL4144-1,2631.3173828125,0,41921.80826449394
0,MUL0347-1,2658.927490234375,0,41921.80826449394
0,PMUL4135-2,2708.117431640625,0,41921.80826449394
0,PMUL0327-0,2647.154541015625,0,41921.80826449394
0,MUL2490-0,2702.76416015625,0,41921.80826449394
0,PMUL0598-0,2780.4189453125,0,41921.80826449394
0,PMUL0364-0,2689.281982421875,0,41921.80826449394
0,MUL0407-1,2696.935791015625,0,41921.80826449394
0,MUL0105-0,2666.015625,0,41921.80826449394
0,WOZ20274-0,2796.010498046875,0,41921.80826449394
0,SNG0469-1,2518.90380859375,0,41921.80826449394
0,PMUL3175-7,2638.439208984375,0,41921.80826449394
0,MUL1090-0,2673.807373046875,0,41921.80826449394
0,MUL2266-2,2741.932861328125,0,41921.80826449394
0,PMUL0757-3,2636.43017578125,0,41921.80826449394
0,PMUL3898-3,2715.49560546875,0,41921.80826449394
0,PMUL0323-2,2410.623779296875,0,41921.80826449394
0,PMUL0840-0,2754.121826171875,0,41921.80826449394
0,MUL1084-4,2799.9208984375,0,41921.80826449394
0,PMUL3768-1,2739.170654296875,0,41921.80826449394
0,SSNG0033-0,2733.2587890625,0,41921.80826449394
0,PMUL3341-0,2684.4404296875,0,41921.80826449394
0,PMUL4493-0,2655.028076171875,0,41921.80826449394
0,PMUL0183-1,2672.145751953125,0,41921.80826449394
0,WOZ20550-1,2739.408935546875,0,41921.80826449394
0,PMUL0811-3,2671.6640625,0,41921.80826449394
0,PMUL4236-6,2602.67333984375,0,41921.80826449394
0,PMUL3061-3,2754.390625,0,41921.80826449394
0,PMUL2120-2,2718.55517578125,0,41921.80826449394
0,PMUL1213-4,2600.41015625,0,41921.80826449394
0,WOZ20152-1,2730.38671875,0,41921.80826449394
0,PMUL0672-2,2719.671630859375,0,41921.80826449394
0,MUL2394-0,2679.5419921875,0,41921.80826449394
0,WOZ20179-1,2595.4365234375,0,41921.80826449394
0,PMUL1601-0,2823.0234375,0,41921.80826449394
0,WOZ20137-3,2777.895751953125,0,41921.80826449394
0,WOZ20128-1,2693.452392578125,0,41921.80826449394
0,PMUL4113-0,2718.564453125,0,41921.80826449394
0,SNG01476-2,2792.369873046875,0,41921.80826449394
0,WOZ20280-1,2681.65625,0,41921.80826449394
0,PMUL3743-0,2511.706298828125,0,41921.80826449394
0,PMUL4922-1,2816.443359375,0,41921.80826449394
0,PMUL4574-2,2822.14404296875,0,41921.80826449394
0,PMUL4146-1,2681.083984375,0,41921.80826449394
0,SNG01438-4,2787.27197265625,0,41921.80826449394
