round,selected_turn_id,max_entropy,select_turn_per_round_time
4,WOZ20608-0,0.5281256437301636,51404.13923382759
4,MUL1819-4,3.301682710647583,51404.13923382759
4,MUL0967-6,3.7332663536071777,51404.13923382759
4,PMUL4838-5,3.2799177169799805,51404.13923382759
4,MUL1529-4,1.9791603088378906,51404.13923382759
4,PMUL2187-9,3.9132182598114014,51404.13923382759
4,SSNG0345-3,3.8564505577087402,51404.13923382759
4,SNG1377-2,2.0152993202209473,51404.13923382759
4,SNG01457-3,2.6716997623443604,51404.13923382759
5,MUL0329-4,0.5683609843254089,59038.38579440117
5,SSNG0106-3,1.1325454711914062,59038.38579440117
5,MUL0710-2,1.9946010112762451,59038.38579440117
5,WOZ20101-0,0.08727678656578064,59038.38579440117
5,MUL1865-8,1.875727891921997,59038.38579440117
5,SNG1163-2,3.1235835552215576,59038.38579440117
5,PMUL0949-1,0.573142945766449,59038.38579440117
5,PMUL1428-3,0.9053528904914856,59038.38579440117
5,PMUL1907-2,1.9010659456253052,59038.38579440117
5,PMUL0968-9,1.632808804512024,59038.38579440117
5,MUL1132-5,3.4767231941223145,59038.38579440117
5,WOZ20183-2,0.1856902837753296,59038.38579440117
5,SNG0869-2,1.985113263130188,59038.38579440117
5,SNG0341-2,0.6610517501831055,59038.38579440117
5,PMUL4995-8,3.7643842697143555,59038.38579440117
5,SNG0834-5,2.124484062194824,59038.38579440117
5,SNG01430-2,0.5040358304977417,59038.38579440117
5,PMUL0188-7,2.0665440559387207,59038.38579440117
5,PMUL0487-6,3.348242998123169,59038.38579440117
5,PMUL2695-4,0.3860833942890167,59038.38579440117
5,SNG1171-3,3.061755418777466,59038.38579440117
5,PMUL2524-4,0.8833609223365784,59038.38579440117
5,SNG0076-1,1.1024482250213623,59038.38579440117
5,PMUL3616-7,4.887325286865234,59038.38579440117
5,MUL2136-6,2.658787727355957,59038.38579440117
5,PMUL4035-3,0.4068569839000702,59038.38579440117
5,PMUL4443-6,5.637583255767822,59038.38579440117
5,PMUL1144-2,1.0454378128051758,59038.38579440117
5,SNG01959-5,0.7248664498329163,59038.38579440117
5,SSNG0140-1,0.48503580689430237,59038.38579440117
5,PMUL3865-4,0.748485803604126,59038.38579440117
5,MUL0331-7,1.4421823024749756,59038.38579440117
5,MUL0015-3,2.3432812690734863,59038.38579440117
5,SNG01375-1,2.5092661380767822,59038.38579440117
5,MUL2076-3,1.0521568059921265,59038.38579440117
5,SNG0848-5,1.4981590509414673,59038.38579440117
5,MUL0633-7,3.235241174697876,59038.38579440117
5,PMUL2811-6,4.110849380493164,59038.38579440117
5,PMUL0496-3,8.174925804138184,59038.38579440117
5,SNG1232-2,1.4412169456481934,59038.38579440117
5,PMUL4944-2,1.308024287223816,59038.38579440117
5,PMUL3201-5,2.382824182510376,59038.38579440117
5,PMUL2620-6,2.603715419769287,59038.38579440117
5,PMUL0813-5,2.608879566192627,59038.38579440117
5,PMUL1418-3,2.37172269821167,59038.38579440117
5,PMUL4104-4,1.799543857574463,59038.38579440117
5,SNG01671-3,0.763886570930481,59038.38579440117
5,SNG0401-5,0.10726959258317947,59038.38579440117
5,PMUL2921-2,3.4802653789520264,59038.38579440117
5,PMUL0061-5,3.071878671646118,59038.38579440117
5,SNG1021-3,1.3215872049331665,59038.38579440117
5,SNG01283-2,1.7797919511795044,59038.38579440117
5,MUL2614-6,4.49242639541626,59038.38579440117
5,PMUL2922-4,3.3706696033477783,59038.38579440117
5,WOZ20083-3,0.1484934389591217,59038.38579440117
5,MUL2266-5,3.0002427101135254,59038.38579440117
5,SSNG0076-2,1.8990012407302856,59038.38579440117
5,MUL0916-4,1.9701101779937744,59038.38579440117
5,MUL0078-8,8.538625717163086,59038.38579440117
5,SNG0067-1,1.487630009651184,59038.38579440117
5,PMUL0363-1,1.7148171663284302,59038.38579440117
5,PMUL3829-6,8.006604194641113,59038.38579440117
5,MUL1992-4,1.4821664094924927,59038.38579440117
5,PMUL2312-3,2.491786241531372,59038.38579440117
5,PMUL0428-4,1.7557413578033447,59038.38579440117
5,SNG1139-2,2.297306537628174,59038.38579440117
5,MUL1345-4,1.1634823083877563,59038.38579440117
5,PMUL2825-2,2.4529201984405518,59038.38579440117
5,PMUL2853-6,2.850395679473877,59038.38579440117
5,SNG1315-2,0.32472890615463257,59038.38579440117
5,MUL1315-8,4.384504795074463,59038.38579440117
5,PMUL0052-6,1.0575851202011108,59038.38579440117
5,SNG0460-4,0.9952713251113892,59038.38579440117
5,MUL2669-7,2.5411455631256104,59038.38579440117
5,MUL0982-6,1.8865712881088257,59038.38579440117
5,SNG01815-1,0.2940956652164459,59038.38579440117
5,PMUL0253-6,3.616236448287964,59038.38579440117
5,PMUL3120-5,1.4168504476547241,59038.38579440117
5,PMUL2361-4,1.3130770921707153,59038.38579440117
5,PMUL4320-4,2.9791390895843506,59038.38579440117
5,WOZ20061-1,0.07415321469306946,59038.38579440117
5,MUL2409-4,2.473824977874756,59038.38579440117
5,SNG1056-0,0.24852804839611053,59038.38579440117
5,SNG02051-2,0.8586202263832092,59038.38579440117
5,PMUL4251-3,1.4842360019683838,59038.38579440117
5,PMUL0788-3,0.44848692417144775,59038.38579440117
5,SNG1154-3,0.5010674595832825,59038.38579440117
5,MUL2055-3,3.276348829269409,59038.38579440117
5,PMUL4506-6,3.144447088241577,59038.38579440117
5,SNG0023-0,0.8097251653671265,59038.38579440117
5,MUL0780-5,1.948901891708374,59038.38579440117
5,SNG01861-1,3.109295129776001,59038.38579440117
5,PMUL0468-9,3.5023763179779053,59038.38579440117
5,WOZ20581-0,0.7696735858917236,59038.38579440117
5,MUL0836-8,2.547842025756836,59038.38579440117
5,WOZ20064-1,0.03209305182099342,59038.38579440117
5,MUL1601-6,1.650193691253662,59038.38579440117
5,MUL0576-1,1.0216373205184937,59038.38579440117
5,SNG1038-0,1.1206090450286865,59038.38579440117
5,PMUL1313-5,0.9725107550621033,59038.38579440117
5,MUL0416-2,0.6912202835083008,59038.38579440117
5,PMUL2978-2,1.641160011291504,59038.38579440117
5,PMUL0894-13,2.5763514041900635,59038.38579440117
5,SSNG0174-3,1.6670595407485962,59038.38579440117
5,PMUL4461-6,1.7983509302139282,59038.38579440117
5,PMUL0939-6,2.4138870239257812,59038.38579440117
5,MUL1190-4,2.28167724609375,59038.38579440117
5,PMUL0392-7,2.019223928451538,59038.38579440117
5,PMUL4175-5,1.8538264036178589,59038.38579440117
5,WOZ20041-2,0.07887677848339081,59038.38579440117
5,MUL2632-4,2.2761712074279785,59038.38579440117
5,PMUL4157-6,2.3421034812927246,59038.38579440117
5,PMUL3809-7,1.0846456289291382,59038.38579440117
5,PMUL2856-5,3.289086103439331,59038.38579440117
5,SSNG0211-2,1.7920005321502686,59038.38579440117
5,PMUL0114-4,1.096727967262268,59038.38579440117
5,PMUL4162-3,0.6512506008148193,59038.38579440117
5,PMUL3071-4,1.8638242483139038,59038.38579440117
5,PMUL2180-4,0.31837227940559387,59038.38579440117
5,WOZ20447-3,1.0964547395706177,59038.38579440117
5,WOZ20636-1,0.1533927619457245,59038.38579440117
5,PMUL3654-7,2.759877920150757,59038.38579440117
5,PMUL1749-6,2.7289211750030518,59038.38579440117
5,SNG1212-2,0.78831946849823,59038.38579440117
5,MUL2627-7,2.5189123153686523,59038.38579440117
5,PMUL4577-4,1.521256923675537,59038.38579440117
5,SNG02338-2,3.532027244567871,59038.38579440117
5,MUL1765-5,1.5953798294067383,59038.38579440117
5,SNG1393-3,0.32921308279037476,59038.38579440117
5,MUL0308-4,1.7466119527816772,59038.38579440117
5,PMUL3503-6,1.067138671875,59038.38579440117
5,MUL1040-4,1.1866674423217773,59038.38579440117
5,MUL0111-9,3.2352731227874756,59038.38579440117
5,MUL2503-3,1.7050600051879883,59038.38579440117
5,SNG0774-2,2.081503391265869,59038.38579440117
5,MUL1085-6,3.1374573707580566,59038.38579440117
5,PMUL0277-5,3.3831796646118164,59038.38579440117
5,SNG01540-1,0.32379022240638733,59038.38579440117
5,MUL1287-5,3.0199310779571533,59038.38579440117
5,MUL2054-5,1.7823631763458252,59038.38579440117
5,MUL1255-6,2.959291934967041,59038.38579440117
5,PMUL4114-9,1.7317678928375244,59038.38579440117
5,WOZ20055-0,1.4342118501663208,59038.38579440117
5,PMUL4153-4,4.007659912109375,59038.38579440117
5,SSNG0118-2,0.8371673822402954,59038.38579440117
5,PMUL3861-7,2.779590368270874,59038.38579440117
5,MUL1817-6,1.4231653213500977,59038.38579440117
5,SNG01674-1,0.7544615268707275,59038.38579440117
5,SNG0510-2,0.827408492565155,59038.38579440117
5,MUL0037-7,3.9960005283355713,59038.38579440117
5,SNG0890-3,0.6449950337409973,59038.38579440117
5,MUL0634-2,0.9747945070266724,59038.38579440117
5,PMUL2655-2,2.709989309310913,59038.38579440117
5,MUL2297-5,4.838319301605225,59038.38579440117
5,MUL1371-12,6.3399786949157715,59038.38579440117
5,PMUL4128-6,6.7500200271606445,59038.38579440117
5,SNG01193-2,1.1544585227966309,59038.38579440117
5,SSNG0384-3,1.3731738328933716,59038.38579440117
5,SNG02250-2,0.6125603914260864,59038.38579440117
5,PMUL1570-5,1.1077872514724731,59038.38579440117
5,SSNG0129-1,0.5490375757217407,59038.38579440117
5,MUL0118-5,4.932820796966553,59038.38579440117
5,WOZ20562-1,0.38593581318855286,59038.38579440117
5,MUL2678-6,3.189786672592163,59038.38579440117
5,PMUL0486-4,2.168407440185547,59038.38579440117
5,SNG0929-2,1.1741185188293457,59038.38579440117
5,PMUL3915-1,0.3928399384021759,59038.38579440117
5,PMUL4501-4,1.63600754737854,59038.38579440117
5,PMUL0643-5,2.6255381107330322,59038.38579440117
5,SNG02139-0,0.8946725726127625,59038.38579440117
5,MUL1998-7,1.4348064661026,59038.38579440117
5,PMUL3366-0,2.562391996383667,59038.38579440117
5,MUL1205-6,2.808464288711548,59038.38579440117
5,PMUL3326-10,2.662782669067383,59038.38579440117
5,PMUL2920-4,5.499563217163086,59038.38579440117
5,WOZ20486-0,0.5513356924057007,59038.38579440117
5,PMUL3879-6,5.244888782501221,59038.38579440117
5,PMUL0770-6,2.8822920322418213,59038.38579440117
5,PMUL1897-2,0.9260932207107544,59038.38579440117
5,MUL2145-5,3.361470937728882,59038.38579440117
5,MUL2481-6,0.7514131665229797,59038.38579440117
5,PMUL0158-8,4.103816986083984,59038.38579440117
5,MUL0904-7,5.200700759887695,59038.38579440117
5,MUL2512-5,1.1892818212509155,59038.38579440117
5,PMUL3339-3,1.1015993356704712,59038.38579440117
5,PMUL3111-6,4.630020618438721,59038.38579440117
5,PMUL4256-3,1.7853440046310425,59038.38579440117
5,MUL1541-9,3.1432275772094727,59038.38579440117
5,PMUL0344-6,3.075359344482422,59038.38579440117
5,MUL1625-5,1.552367091178894,59038.38579440117
5,MUL1420-6,2.26505970954895,59038.38579440117
5,PMUL2160-3,2.551882266998291,59038.38579440117
5,MUL0550-5,2.3070192337036133,59038.38579440117
5,MUL2437-5,0.884479820728302,59038.38579440117
5,PMUL2508-3,2.3686554431915283,59038.38579440117
5,WOZ20298-1,0.4855974614620209,59038.38579440117
5,SNG01450-4,0.4975537657737732,59038.38579440117
5,MUL0079-2,1.7057605981826782,59038.38579440117
5,MUL0412-2,0.6382046341896057,59038.38579440117
5,MUL1801-6,1.2788069248199463,59038.38579440117
5,SNG01535-2,0.7607719898223877,59038.38579440117
5,MUL0497-5,1.0794003009796143,59038.38579440117
5,MUL0485-3,1.6528620719909668,59038.38579440117
5,SNG0376-1,1.38279128074646,59038.38579440117
5,MUL1151-6,4.117242336273193,59038.38579440117
5,MUL2426-5,1.7763595581054688,59038.38579440117
5,WOZ20222-2,0.7363631725311279,59038.38579440117
5,SNG01397-4,0.3903985023498535,59038.38579440117
5,SNG01277-2,0.884695291519165,59038.38579440117
5,PMUL3510-4,2.588852882385254,59038.38579440117
5,MUL1630-1,2.650114059448242,59038.38579440117
5,MUL1918-6,0.646809995174408,59038.38579440117
5,MUL0122-6,7.877256393432617,59038.38579440117
5,PMUL1675-4,2.00846266746521,59038.38579440117
5,PMUL3178-1,0.48623597621917725,59038.38579440117
5,PMUL1899-6,2.2926604747772217,59038.38579440117
5,SNG0947-2,0.8581231236457825,59038.38579440117
5,PMUL4589-2,1.2296631336212158,59038.38579440117
5,SNG1374-2,0.0880243107676506,59038.38579440117
5,WOZ20669-2,4.091559886932373,59038.38579440117
5,MUL0248-5,0.7627964019775391,59038.38579440117
5,SSNG0021-5,2.9681832790374756,59038.38579440117
5,MUL2157-10,2.808382987976074,59038.38579440117
5,MUL1220-6,6.750306606292725,59038.38579440117
5,MUL1840-1,1.010481595993042,59038.38579440117
5,MUL2186-7,2.917966842651367,59038.38579440117
5,SNG1022-5,2.502845048904419,59038.38579440117
5,SSNG0010-0,0.3252130448818207,59038.38579440117
5,PMUL0970-5,1.942462682723999,59038.38579440117
5,SNG0614-2,0.522689163684845,59038.38579440117
5,PMUL3316-9,2.7621469497680664,59038.38579440117
5,PMUL1491-6,1.5926117897033691,59038.38579440117
5,PMUL4891-3,4.470721244812012,59038.38579440117
5,PMUL3026-6,2.763782262802124,59038.38579440117
5,MUL1148-5,1.4143022298812866,59038.38579440117
5,PMUL1244-3,1.2390443086624146,59038.38579440117
5,MUL0413-6,1.9006701707839966,59038.38579440117
5,PMUL2334-5,2.8313190937042236,59038.38579440117
5,MUL2052-7,2.8865816593170166,59038.38579440117
5,PMUL3710-5,1.8884061574935913,59038.38579440117
5,PMUL0272-6,3.1007437705993652,59038.38579440117
5,SNG0646-7,0.7120907306671143,59038.38579440117
5,WOZ20068-2,0.43718352913856506,59038.38579440117
5,SNG1015-2,1.4089727401733398,59038.38579440117
5,PMUL2111-5,2.653214693069458,59038.38579440117
5,WOZ20184-2,0.09404478222131729,59038.38579440117
5,WOZ20640-1,0.6860603094100952,59038.38579440117
5,PMUL3312-7,6.197154998779297,59038.38579440117
5,PMUL2690-4,0.3695525527000427,59038.38579440117
5,PMUL4535-2,1.668005108833313,59038.38579440117
5,PMUL1297-3,3.9080491065979004,59038.38579440117
5,MUL0618-2,1.609078049659729,59038.38579440117
5,MUL2032-4,1.1451562643051147,59038.38579440117
5,PMUL2589-7,3.4157679080963135,59038.38579440117
5,WOZ20479-1,0.4563533365726471,59038.38579440117
5,PMUL3950-5,1.7293509244918823,59038.38579440117
5,SNG1339-1,0.35006633400917053,59038.38579440117
5,WOZ20320-0,0.14527256786823273,59038.38579440117
5,PMUL4559-4,3.676156997680664,59038.38579440117
5,PMUL0378-6,3.00168514251709,59038.38579440117
5,PMUL0346-10,2.68530535697937,59038.38579440117
5,SNG1088-2,0.42688557505607605,59038.38579440117
5,SNG02031-3,2.0559329986572266,59038.38579440117
5,MUL2390-4,1.3958258628845215,59038.38579440117
5,WOZ20163-1,0.5878162384033203,59038.38579440117
5,PMUL3447-6,2.1978065967559814,59038.38579440117
5,PMUL4433-3,1.5836001634597778,59038.38579440117
5,SSNG0090-2,0.7013488411903381,59038.38579440117
5,MUL0587-4,2.772412061691284,59038.38579440117
5,MUL1187-5,3.7862653732299805,59038.38579440117
5,MUL1209-5,1.3153831958770752,59038.38579440117
5,PMUL2937-5,1.6554081439971924,59038.38579440117
5,PMUL1367-9,4.557343482971191,59038.38579440117
5,SNG1332-0,0.25961005687713623,59038.38579440117
5,PMUL1703-5,1.467505931854248,59038.38579440117
5,PMUL0935-4,2.707390308380127,59038.38579440117
5,SNG1262-1,1.193542718887329,59038.38579440117
5,PMUL2672-6,5.22982931137085,59038.38579440117
5,SNG01373-1,5.48567008972168,59038.38579440117
5,SNG0033-2,0.4891018867492676,59038.38579440117
5,WOZ20498-3,0.1651434749364853,59038.38579440117
5,PMUL0331-8,7.568305969238281,59038.38579440117
5,SNG01887-0,0.16501694917678833,59038.38579440117
5,PMUL3519-5,1.433031439781189,59038.38579440117
5,WOZ20448-1,0.2846767008304596,59038.38579440117
5,PMUL3041-2,0.485871821641922,59038.38579440117
5,MUL1846-2,1.4700500965118408,59038.38579440117
5,SNG01774-1,1.7147679328918457,59038.38579440117
5,PMUL2056-7,2.053144931793213,59038.38579440117
5,SSNG0011-4,2.7115185260772705,59038.38579440117
5,PMUL3827-3,1.2088702917099,59038.38579440117
5,PMUL3404-4,2.400224447250366,59038.38579440117
5,PMUL4197-2,1.3698091506958008,59038.38579440117
5,PMUL0275-11,4.4737019538879395,59038.38579440117
5,SNG0313-4,0.8378415703773499,59038.38579440117
5,SNG0498-0,1.0500692129135132,59038.38579440117
5,WOZ20000-1,0.22772347927093506,59038.38579440117
5,SNG01997-1,1.570754051208496,59038.38579440117
5,WOZ20672-4,0.8770483732223511,59038.38579440117
5,MUL1521-3,0.9498198628425598,59038.38579440117
5,MUL0868-6,1.551644206047058,59038.38579440117
5,SNG0065-1,1.1115301847457886,59038.38579440117
5,MUL1440-9,2.8229119777679443,59038.38579440117
5,SNG01439-1,0.34986287355422974,59038.38579440117
5,MUL0267-5,1.3519951105117798,59038.38579440117
5,WOZ20207-5,0.29409557580947876,59038.38579440117
5,PMUL1268-6,1.917694091796875,59038.38579440117
5,SNG1265-2,0.7507478594779968,59038.38579440117
5,MUL2080-3,0.899616539478302,59038.38579440117
5,PMUL1542-3,0.9768313765525818,59038.38579440117
5,PMUL3878-6,1.7700077295303345,59038.38579440117
5,WOZ20342-0,0.17101942002773285,59038.38579440117
5,MUL2687-3,3.951728343963623,59038.38579440117
5,PMUL2635-3,1.0618412494659424,59038.38579440117
5,MUL2436-8,3.2878897190093994,59038.38579440117
5,PMUL0293-4,2.155719041824341,59038.38579440117
5,MUL0131-6,2.9422669410705566,59038.38579440117
5,SSNG0191-2,2.61940598487854,59038.38579440117
5,PMUL4056-2,1.133200764656067,59038.38579440117
5,PMUL2982-4,2.266433000564575,59038.38579440117
5,MUL2293-4,3.1828980445861816,59038.38579440117
5,SNG01988-1,0.1840958595275879,59038.38579440117
5,MUL1814-3,0.7269605994224548,59038.38579440117
5,WOZ20304-0,0.14776304364204407,59038.38579440117
5,MUL2187-5,1.4396992921829224,59038.38579440117
5,PMUL3090-5,4.432899475097656,59038.38579440117
5,SNG02103-2,0.35957881808280945,59038.38579440117
5,PMUL4856-6,2.697462797164917,59038.38579440117
5,PMUL0087-2,1.6055636405944824,59038.38579440117
5,MUL2323-4,1.9756830930709839,59038.38579440117
5,SNG0538-1,0.922031819820404,59038.38579440117
5,MUL1456-1,1.2291477918624878,59038.38579440117
5,MUL1497-6,2.7351486682891846,59038.38579440117
5,WOZ20212-1,0.05126170441508293,59038.38579440117
5,WOZ20484-1,0.758782684803009,59038.38579440117
5,PMUL3823-9,6.487769603729248,59038.38579440117
5,PMUL3622-7,2.0220842361450195,59038.38579440117
5,PMUL2267-4,5.610313415527344,59038.38579440117
5,MUL0271-2,1.5990675687789917,59038.38579440117
5,SSNG0105-3,0.9208491444587708,59038.38579440117
5,PMUL0586-7,1.07282292842865,59038.38579440117
5,MUL0604-6,3.996020555496216,59038.38579440117
5,PMUL3555-5,2.8336215019226074,59038.38579440117
5,MUL0646-6,0.8333138227462769,59038.38579440117
5,PMUL1777-14,4.253551959991455,59038.38579440117
5,SNG0404-0,0.2834283709526062,59038.38579440117
5,MUL1797-5,1.5403132438659668,59038.38579440117
5,PMUL1827-7,3.8985648155212402,59038.38579440117
5,PMUL1820-3,0.951317310333252,59038.38579440117
5,SNG0956-1,1.5389305353164673,59038.38579440117
5,PMUL3167-7,3.228107213973999,59038.38579440117
5,PMUL4895-2,2.3222599029541016,59038.38579440117
5,PMUL1935-5,1.9706971645355225,59038.38579440117
5,WOZ20128-4,0.2382466197013855,59038.38579440117
5,MUL0166-5,1.4570902585983276,59038.38579440117
5,SSNG0136-3,1.1867434978485107,59038.38579440117
5,PMUL0840-4,0.7561308145523071,59038.38579440117
5,SNG0027-3,3.790400505065918,59038.38579440117
5,SNG01279-1,1.3479053974151611,59038.38579440117
5,SNG02122-2,0.45446905493736267,59038.38579440117
5,PMUL2089-6,2.3852310180664062,59038.38579440117
5,WOZ20334-0,0.29226115345954895,59038.38579440117
5,MUL1105-4,1.558802604675293,59038.38579440117
5,MUL1577-2,0.44268903136253357,59038.38579440117
5,PMUL4953-8,2.3273825645446777,59038.38579440117
5,MUL1736-0,2.5065548419952393,59038.38579440117
5,PMUL0497-5,2.7453770637512207,59038.38579440117
5,PMUL4015-3,2.329251766204834,59038.38579440117
5,WOZ20121-6,0.6449781060218811,59038.38579440117
5,PMUL0909-6,3.5962073802948,59038.38579440117
5,PMUL2638-9,4.367297172546387,59038.38579440117
5,WOZ20575-0,0.04878102242946625,59038.38579440117
5,SNG1311-3,1.4319779872894287,59038.38579440117
5,PMUL4185-6,4.288444519042969,59038.38579440117
5,PMUL1261-8,1.5173845291137695,59038.38579440117
5,PMUL1377-6,2.6023237705230713,59038.38579440117
5,PMUL2022-4,1.923378348350525,59038.38579440117
5,MUL2179-5,1.2293630838394165,59038.38579440117
5,MUL0138-9,4.142572402954102,59038.38579440117
5,SNG1282-0,0.16288723051548004,59038.38579440117
5,PMUL4502-6,7.7216715812683105,59038.38579440117
5,SNG0507-3,0.7810157537460327,59038.38579440117
5,PMUL4469-3,1.607193112373352,59038.38579440117
5,SSNG0242-3,2.373824119567871,59038.38579440117
5,PMUL4874-13,3.962561845779419,59038.38579440117
5,MUL1621-5,0.3968142569065094,59038.38579440117
5,PMUL4203-11,4.098343849182129,59038.38579440117
5,PMUL3033-6,1.508642315864563,59038.38579440117
5,PMUL3780-5,1.741253137588501,59038.38579440117
5,PMUL3228-3,2.5488274097442627,59038.38579440117
5,PMUL3948-6,3.6617581844329834,59038.38579440117
