round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,MUL2500-2,2692.140625,0,58030.48128390312
0,SNG0917-0,2865.185791015625,0,58030.48128390312
0,PMUL2303-1,2687.361328125,0,58030.48128390312
0,PMUL0704-0,2771.057861328125,0,58030.48128390312
0,PMUL4101-2,2741.38330078125,0,58030.48128390312
0,SSNG0215-0,2737.751953125,0,58030.48128390312
0,PMUL2710-2,2665.8173828125,0,58030.48128390312
0,MUL1195-1,2687.40771484375,0,58030.48128390312
0,MUL0783-1,2877.9873046875,0,58030.48128390312
0,PMUL3851-4,2686.686767578125,0,58030.48128390312
0,PMUL1969-11,2786.38134765625,0,58030.48128390312
0,WOZ20574-1,2692.9462890625,0,58030.48128390312
0,SNG1387-2,2792.394775390625,0,58030.48128390312
0,PMUL3608-2,2685.421142578125,0,58030.48128390312
0,PMUL0715-0,2631.02099609375,0,58030.48128390312
0,PMUL3705-1,2602.146728515625,0,58030.48128390312
0,PMUL1156-2,2772.620361328125,0,58030.48128390312
0,PMUL3854-0,2803.07861328125,0,58030.48128390312
0,MUL0385-2,2670.791015625,0,58030.48128390312
0,SNG0880-3,2632.3037109375,0,58030.48128390312
0,SNG0316-1,2687.169921875,0,58030.48128390312
0,SNG01908-2,2695.583984375,0,58030.48128390312
0,PMUL2226-2,2738.785400390625,0,58030.48128390312
0,PMUL0159-1,2874.14404296875,0,58030.48128390312
0,MUL1832-2,2722.783447265625,0,58030.48128390312
0,WOZ20016-2,2749.227294921875,0,58030.48128390312
0,MUL1372-4,2723.6484375,0,58030.48128390312
0,MUL0024-0,2846.52392578125,0,58030.48128390312
0,PMUL3077-3,2836.6171875,0,58030.48128390312
0,PMUL0593-1,2696.703125,0,58030.48128390312
0,SSNG0188-3,2601.51220703125,0,58030.48128390312
0,SSNG0346-3,2772.988037109375,0,58030.48128390312
0,MUL2031-3,2656.955322265625,0,58030.48128390312
0,MUL2458-2,2779.329833984375,0,58030.48128390312
0,PMUL1095-1,2706.448486328125,0,58030.48128390312
0,SNG02185-0,2621.017333984375,0,58030.48128390312
0,PMUL2577-1,2723.649169921875,0,58030.48128390312
0,MUL0283-4,2778.3046875,0,58030.48128390312
0,WOZ20006-1,2765.968017578125,0,58030.48128390312
0,WOZ20308-4,2667.284423828125,0,58030.48128390312
0,SNG0088-3,2253.0908203125,0,58030.48128390312
0,PMUL4932-3,2735.71728515625,0,58030.48128390312
0,PMUL2559-0,2842.614501953125,0,58030.48128390312
0,SSNG0345-3,2664.61669921875,0,58030.48128390312
0,SNG1310-4,2710.8759765625,0,58030.48128390312
0,MUL2616-2,2793.063232421875,0,58030.48128390312
0,PMUL0570-1,2754.156494140625,0,58030.48128390312
0,WOZ20196-0,2757.085205078125,0,58030.48128390312
0,WOZ20454-0,2694.832763671875,0,58030.48128390312
0,MUL1234-3,2646.594970703125,0,58030.48128390312
0,MUL1447-5,2753.244140625,0,58030.48128390312
0,PMUL2369-4,2634.716552734375,0,58030.48128390312
0,SNG01665-0,2753.23388671875,0,58030.48128390312
0,SNG1210-1,2736.129638671875,0,58030.48128390312
0,PMUL0679-3,2692.348876953125,0,58030.48128390312
0,SNG0605-2,2737.00048828125,0,58030.48128390312
0,PMUL1212-1,2768.780029296875,0,58030.48128390312
0,PMUL3452-3,2577.480224609375,0,58030.48128390312
0,PMUL3562-2,2755.466064453125,0,58030.48128390312
0,PMUL4402-2,2803.455078125,0,58030.48128390312
0,MUL0518-0,2903.908447265625,0,58030.48128390312
0,PMUL3206-2,2689.04345703125,0,58030.48128390312
0,PMUL3147-3,2678.430908203125,0,58030.48128390312
0,PMUL2554-0,2821.758056640625,0,58030.48128390312
0,MUL2591-1,2783.52587890625,0,58030.48128390312
0,SNG02101-4,2737.902099609375,0,58030.48128390312
0,MUL0743-4,2665.870849609375,0,58030.48128390312
0,MUL2126-2,2765.41162109375,0,58030.48128390312
0,PMUL4098-1,2844.437255859375,0,58030.48128390312
0,PMUL3036-2,2722.650390625,0,58030.48128390312
0,MUL0616-8,2724.4013671875,0,58030.48128390312
0,WOZ20019-1,2653.364501953125,0,58030.48128390312
0,MUL0607-2,2814.41162109375,0,58030.48128390312
0,SNG01248-3,2839.59716796875,0,58030.48128390312
0,PMUL2445-0,2753.206787109375,0,58030.48128390312
0,WOZ20536-2,2778.762451171875,0,58030.48128390312
0,PMUL3962-3,2654.83935546875,0,58030.48128390312
0,SSNG0373-1,2741.387939453125,0,58030.48128390312
0,SSNG0379-0,2819.955322265625,0,58030.48128390312
0,SNG1312-6,2640.842041015625,0,58030.48128390312
0,PMUL2115-6,2654.983642578125,0,58030.48128390312
0,PMUL2952-5,2748.908935546875,0,58030.48128390312
0,SSNG0131-3,2889.050048828125,0,58030.48128390312
0,MUL1068-4,2713.0595703125,0,58030.48128390312
0,PMUL1066-0,2874.045654296875,0,58030.48128390312
0,PMUL4535-1,2804.587158203125,0,58030.48128390312
0,MUL0876-2,2739.599365234375,0,58030.48128390312
0,PMUL4469-0,2758.69775390625,0,58030.48128390312
0,MUL0402-1,2819.18994140625,0,58030.48128390312
0,PMUL1626-0,2777.155029296875,0,58030.48128390312
0,MUL1819-2,2751.310302734375,0,58030.48128390312
0,PMUL4740-5,2755.498291015625,0,58030.48128390312
0,PMUL0951-2,2773.962158203125,0,58030.48128390312
0,PMUL0435-1,2705.494873046875,0,58030.48128390312
0,MUL0120-2,2817.603271484375,0,58030.48128390312
0,PMUL4649-1,2786.119873046875,0,58030.48128390312
0,PMUL0146-3,2674.060546875,0,58030.48128390312
0,PMUL2816-3,2747.0322265625,0,58030.48128390312
0,PMUL2355-5,2791.315185546875,0,58030.48128390312
0,WOZ20143-0,2870.81201171875,0,58030.48128390312
0,PMUL1164-3,2757.0771484375,0,58030.48128390312
0,MUL2461-2,2727.07958984375,0,58030.48128390312
0,WOZ20208-1,2732.945556640625,0,58030.48128390312
0,PMUL3936-2,2809.83447265625,0,58030.48128390312
0,PMUL2398-4,2654.557861328125,0,58030.48128390312
0,PMUL0194-3,2642.193603515625,0,58030.48128390312
0,SNG01188-1,2822.686767578125,0,58030.48128390312
0,PMUL2895-1,2633.128662109375,0,58030.48128390312
0,MUL1894-3,2799.124755859375,0,58030.48128390312
0,MUL2149-3,2736.79443359375,0,58030.48128390312
0,PMUL4724-2,2748.97314453125,0,58030.48128390312
0,PMUL2231-1,2808.437744140625,0,58030.48128390312
0,PMUL4726-7,2640.807861328125,0,58030.48128390312
0,MUL2008-1,2716.86279296875,0,58030.48128390312
0,PMUL4642-6,2551.026123046875,0,58030.48128390312
0,PMUL4311-1,2803.2763671875,0,58030.48128390312
0,PMUL0282-1,2673.626708984375,0,58030.48128390312
0,PMUL1569-1,2762.676513671875,0,58030.48128390312
0,PMUL3824-2,2717.5478515625,0,58030.48128390312
0,PMUL0709-1,2829.9599609375,0,58030.48128390312
0,MUL1169-3,2795.3095703125,0,58030.48128390312
0,PMUL2084-0,2891.592041015625,0,58030.48128390312
0,PMUL3460-1,2628.3349609375,0,58030.48128390312
0,SNG01488-0,2894.873291015625,0,58030.48128390312
0,SSNG0312-4,2634.31396484375,0,58030.48128390312
0,PMUL0270-0,2679.376708984375,0,58030.48128390312
0,SNG01255-0,2808.065185546875,0,58030.48128390312
0,MUL0725-0,2818.709228515625,0,58030.48128390312
0,PMUL4071-3,2826.200927734375,0,58030.48128390312
0,SNG01524-1,2824.93994140625,0,58030.48128390312
0,SNG0578-3,2608.83642578125,0,58030.48128390312
0,SSNG0083-2,2584.513671875,0,58030.48128390312
0,PMUL3841-1,2898.2197265625,0,58030.48128390312
0,PMUL0845-3,2801.591552734375,0,58030.48128390312
0,PMUL4358-0,2730.410400390625,0,58030.48128390312
0,SNG0776-1,2754.98046875,0,58030.48128390312
0,MUL0852-5,2751.504150390625,0,58030.48128390312
0,PMUL3715-2,2720.150390625,0,58030.48128390312
0,WOZ20387-0,2727.76708984375,0,58030.48128390312
0,MUL2493-3,2839.12841796875,0,58030.48128390312
0,PMUL4156-2,2757.971923828125,0,58030.48128390312
0,PMUL3440-2,2698.756591796875,0,58030.48128390312
0,WOZ20191-2,2626.389892578125,0,58030.48128390312
0,MUL0214-2,2649.252685546875,0,58030.48128390312
0,PMUL1718-3,2866.74560546875,0,58030.48128390312
0,PMUL0999-2,2797.705810546875,0,58030.48128390312
0,PMUL3980-7,2600.720947265625,0,58030.48128390312
0,MUL0562-1,2731.517578125,0,58030.48128390312
0,PMUL1130-6,2652.4619140625,0,58030.48128390312
0,PMUL1665-8,2689.1962890625,0,58030.48128390312
0,PMUL3228-3,2620.0810546875,0,58030.48128390312
0,MUL0873-3,2662.79248046875,0,58030.48128390312
0,PMUL3442-1,2718.35498046875,0,58030.48128390312
0,MUL2209-10,2691.62451171875,0,58030.48128390312
0,PMUL3449-6,2703.895263671875,0,58030.48128390312
0,MUL2239-0,2786.045654296875,0,58030.48128390312
0,MUL0522-1,2788.897216796875,0,58030.48128390312
0,PMUL1532-0,2789.027587890625,0,58030.48128390312
0,PMUL3360-2,2772.988525390625,0,58030.48128390312
0,PMUL1221-2,2844.6826171875,0,58030.48128390312
0,SNG0726-2,2629.485107421875,0,58030.48128390312
0,WOZ20252-3,2780.26025390625,0,58030.48128390312
0,MUL2659-0,2751.46923828125,0,58030.48128390312
0,MUL2602-1,2729.484130859375,0,58030.48128390312
0,PMUL4190-2,2662.792724609375,0,58030.48128390312
0,PMUL4759-2,2744.176513671875,0,58030.48128390312
0,PMUL2243-1,2680.574462890625,0,58030.48128390312
0,MUL1805-1,2878.3564453125,0,58030.48128390312
0,PMUL2254-0,2765.31201171875,0,58030.48128390312
0,SSNG0217-2,2719.098876953125,0,58030.48128390312
0,MUL2510-1,2707.431884765625,0,58030.48128390312
0,WOZ20402-2,2793.60107421875,0,58030.48128390312
0,MUL0665-3,2593.15185546875,0,58030.48128390312
0,PMUL1171-1,2725.22998046875,0,58030.48128390312
0,PMUL0020-8,2808.458740234375,0,58030.48128390312
0,PMUL1894-2,2672.79541015625,0,58030.48128390312
0,SNG0486-2,2596.84033203125,0,58030.48128390312
0,WOZ20267-1,2649.675048828125,0,58030.48128390312
0,PMUL3571-4,2674.917724609375,0,58030.48128390312
0,PMUL4677-0,2958.90478515625,0,58030.48128390312
0,SSNG0388-5,2759.501220703125,0,58030.48128390312
0,PMUL4563-3,2699.832275390625,0,58030.48128390312
0,PMUL2557-1,2790.611083984375,0,58030.48128390312
0,PMUL4270-2,2801.279541015625,0,58030.48128390312
0,SNG0498-1,2866.505615234375,0,58030.48128390312
0,PMUL3584-0,2803.0791015625,0,58030.48128390312
0,SNG1382-0,2890.29541015625,0,58030.48128390312
0,PMUL2613-6,2682.876708984375,0,58030.48128390312
0,PMUL4021-2,2737.74560546875,0,58030.48128390312
0,SSNG0309-0,2710.775390625,0,58030.48128390312
0,PMUL4237-1,2672.78857421875,0,58030.48128390312
0,SNG1107-3,2754.08642578125,0,58030.48128390312
0,PMUL3552-0,2725.642578125,0,58030.48128390312
0,MUL1882-3,2711.963134765625,0,58030.48128390312
0,PMUL3371-7,2591.24365234375,0,58030.48128390312
0,WOZ20474-1,2693.489501953125,0,58030.48128390312
0,PMUL1674-2,2703.12060546875,0,58030.48128390312
0,WOZ20617-1,2812.062744140625,0,58030.48128390312
0,MUL1316-2,2707.7109375,0,58030.48128390312
0,PMUL0252-3,2863.788818359375,0,58030.48128390312
0,PMUL2672-2,2686.224365234375,0,58030.48128390312
0,MUL1757-0,2726.43603515625,0,58030.48128390312
0,PMUL4057-1,2754.57275390625,0,58030.48128390312
0,MUL0597-0,2890.8486328125,0,58030.48128390312
0,PMUL3051-2,2807.986572265625,0,58030.48128390312
0,MUL2416-2,2721.89013671875,0,58030.48128390312
0,PMUL1010-2,2846.700439453125,0,58030.48128390312
0,SNG1228-2,2792.950439453125,0,58030.48128390312
0,PMUL4546-3,2718.510009765625,0,58030.48128390312
0,SNG0931-3,2747.820068359375,0,58030.48128390312
0,WOZ20509-2,2722.14453125,0,58030.48128390312
0,PMUL1425-1,2763.56201171875,0,58030.48128390312
0,PMUL3617-9,2749.070068359375,0,58030.48128390312
0,PMUL4036-0,2780.97900390625,0,58030.48128390312
0,PMUL0730-0,2701.57080078125,0,58030.48128390312
0,SSNG0226-2,2797.5576171875,0,58030.48128390312
0,SSNG0365-1,2793.176513671875,0,58030.48128390312
0,PMUL0654-0,2648.02587890625,0,58030.48128390312
0,PMUL0546-2,2757.670654296875,0,58030.48128390312
0,SNG01870-1,2707.203125,0,58030.48128390312
0,PMUL3327-1,2686.10302734375,0,58030.48128390312
0,MUL2433-0,2832.770751953125,0,58030.48128390312
0,WOZ20425-4,2622.238037109375,0,58030.48128390312
0,PMUL1856-3,2685.794677734375,0,58030.48128390312
0,PMUL3030-2,2879.89794921875,0,58030.48128390312
0,WOZ20592-2,2540.0087890625,0,58030.48128390312
0,PMUL2463-0,2851.503173828125,0,58030.48128390312
0,PMUL1973-4,2704.023193359375,0,58030.48128390312
0,MUL0996-5,2767.62158203125,0,58030.48128390312
0,PMUL0675-1,2880.171630859375,0,58030.48128390312
0,PMUL0524-0,2732.91357421875,0,58030.48128390312
0,SNG02317-3,2696.050537109375,0,58030.48128390312
0,MUL2003-3,2625.137451171875,0,58030.48128390312
0,WOZ20164-1,2710.171142578125,0,58030.48128390312
0,PMUL3622-4,2652.338623046875,0,58030.48128390312
0,SSNG0169-1,2750.546630859375,0,58030.48128390312
0,SNG0265-0,2822.939453125,0,58030.48128390312
0,PMUL0112-2,2770.87109375,0,58030.48128390312
0,MUL0058-1,2789.660400390625,0,58030.48128390312
0,WOZ20135-2,2714.5654296875,0,58030.48128390312
0,PMUL4420-1,2812.044189453125,0,58030.48128390312
0,MUL0794-1,2852.2978515625,0,58030.48128390312
0,WOZ20486-3,2698.58349609375,0,58030.48128390312
0,PMUL3438-4,2611.862060546875,0,58030.48128390312
0,SNG0982-0,2850.679443359375,0,58030.48128390312
0,PMUL2157-1,2765.24609375,0,58030.48128390312
0,PMUL0537-2,2745.038818359375,0,58030.48128390312
0,SNG01296-1,2562.05322265625,0,58030.48128390312
0,PMUL0240-2,2710.698974609375,0,58030.48128390312
0,PMUL3130-6,2746.94921875,0,58030.48128390312
0,SNG1137-3,2700.204833984375,0,58030.48128390312
0,SNG0251-2,2709.251708984375,0,58030.48128390312
0,PMUL1270-2,2717.15087890625,0,58030.48128390312
0,PMUL2528-3,2632.50390625,0,58030.48128390312
0,WOZ20565-1,2598.6904296875,0,58030.48128390312
0,MUL0925-2,2507.338623046875,0,58030.48128390312
0,MUL0076-2,2744.4130859375,0,58030.48128390312
0,MUL0480-0,2681.156494140625,0,58030.48128390312
0,PMUL2692-1,2713.582763671875,0,58030.48128390312
0,MUL1796-3,2612.892822265625,0,58030.48128390312
0,MUL1232-3,2626.766357421875,0,58030.48128390312
0,SNG0033-2,2771.731689453125,0,58030.48128390312
0,SNG0749-2,2659.660400390625,0,58030.48128390312
0,PMUL4950-3,2810.75244140625,0,58030.48128390312
0,PMUL1205-0,2807.464111328125,0,58030.48128390312
0,PMUL3621-4,2801.887939453125,0,58030.48128390312
0,PMUL3178-0,2639.532470703125,0,58030.48128390312
0,PMUL4510-10,2701.407958984375,0,58030.48128390312
0,PMUL3958-6,2767.951416015625,0,58030.48128390312
0,MUL1959-7,2675.71728515625,0,58030.48128390312
0,PMUL1858-7,2652.19775390625,0,58030.48128390312
0,PMUL2868-6,2772.348388671875,0,58030.48128390312
0,SNG1309-2,2744.484619140625,0,58030.48128390312
0,MUL1290-1,2767.708251953125,0,58030.48128390312
0,SNG01646-4,2581.715576171875,0,58030.48128390312
0,SNG0346-2,2668.437744140625,0,58030.48128390312
0,MUL1456-1,2780.732177734375,0,58030.48128390312
0,PMUL4838-2,2753.5380859375,0,58030.48128390312
0,PMUL2540-3,2719.838134765625,0,58030.48128390312
0,MUL0486-2,2784.029052734375,0,58030.48128390312
0,SSNG0272-1,2740.59423828125,0,58030.48128390312
0,MUL2672-2,2728.09814453125,0,58030.48128390312
0,PMUL1618-1,2753.09619140625,0,58030.48128390312
0,MUL0618-2,2718.1923828125,0,58030.48128390312
0,SNG1305-0,2967.00634765625,0,58030.48128390312
0,MUL0427-1,2686.0986328125,0,58030.48128390312
0,SNG01727-4,2512.971435546875,0,58030.48128390312
0,MUL0248-0,2738.188720703125,0,58030.48128390312
0,SNG1238-1,2722.9501953125,0,58030.48128390312
0,SNG1262-2,2699.52197265625,0,58030.48128390312
0,PMUL0502-9,2675.33251953125,0,58030.48128390312
0,MUL2383-1,2736.1142578125,0,58030.48128390312
0,MUL1396-2,2585.5576171875,0,58030.48128390312
0,PMUL0043-3,2746.9033203125,0,58030.48128390312
0,MUL0855-2,2806.560302734375,0,58030.48128390312
0,PMUL2673-1,2624.740966796875,0,58030.48128390312
0,SSNG0239-1,2684.5322265625,0,58030.48128390312
0,MUL0805-6,2660.279541015625,0,58030.48128390312
0,PMUL2189-2,2737.493896484375,0,58030.48128390312
0,WOZ20119-0,2724.372314453125,0,58030.48128390312
0,SNG0981-1,2806.981689453125,0,58030.48128390312
0,PMUL3153-1,2709.681640625,0,58030.48128390312
0,PMUL3496-1,2899.325927734375,0,58030.48128390312
0,PMUL3136-1,2791.40625,0,58030.48128390312
0,WOZ20256-0,2723.853515625,0,58030.48128390312
0,WOZ20588-2,2616.1826171875,0,58030.48128390312
0,PMUL3291-7,2601.4541015625,0,58030.48128390312
0,WOZ20581-1,2589.297607421875,0,58030.48128390312
0,SNG01555-0,2746.537353515625,0,58030.48128390312
0,SSNG0253-2,2746.088134765625,0,58030.48128390312
0,SNG0470-3,2717.841552734375,0,58030.48128390312
0,MUL1423-2,2668.475341796875,0,58030.48128390312
0,MUL0125-1,2820.101318359375,0,58030.48128390312
0,PMUL3337-3,2715.966552734375,0,58030.48128390312
0,PMUL2264-0,2732.783203125,0,58030.48128390312
0,PMUL4319-1,2856.07080078125,0,58030.48128390312
0,MUL0319-1,2676.329345703125,0,58030.48128390312
0,MUL1356-2,2682.736572265625,0,58030.48128390312
0,SSNG0046-1,2681.444091796875,0,58030.48128390312
0,PMUL0228-2,2766.23828125,0,58030.48128390312
0,SNG0328-2,2801.18408203125,0,58030.48128390312
0,PMUL4776-2,2633.890380859375,0,58030.48128390312
0,MUL2340-1,2678.039794921875,0,58030.48128390312
0,SNG1198-0,2821.925048828125,0,58030.48128390312
0,PMUL1027-4,2634.8662109375,0,58030.48128390312
0,PMUL3535-0,2717.43212890625,0,58030.48128390312
0,SNG01182-1,2652.302490234375,0,58030.48128390312
0,SNG0054-0,2811.2978515625,0,58030.48128390312
0,SNG0259-4,2759.921630859375,0,58030.48128390312
0,MUL0216-3,2768.0341796875,0,58030.48128390312
0,PMUL1680-2,2715.062255859375,0,58030.48128390312
0,SSNG0041-1,2634.071533203125,0,58030.48128390312
0,SNG01939-2,2845.718994140625,0,58030.48128390312
0,SNG1161-2,2855.2255859375,0,58030.48128390312
0,SNG0676-0,2790.06201171875,0,58030.48128390312
0,WOZ20303-0,2822.210205078125,0,58030.48128390312
0,PMUL3667-3,2693.69580078125,0,58030.48128390312
0,SNG01672-2,2745.878173828125,0,58030.48128390312
0,PMUL3349-0,2839.625732421875,0,58030.48128390312
0,SSNG0175-0,2753.078857421875,0,58030.48128390312
0,SSNG0081-2,2697.587158203125,0,58030.48128390312
0,WOZ20641-2,2785.885009765625,0,58030.48128390312
0,PMUL1250-1,2780.99658203125,0,58030.48128390312
0,MUL1541-1,2753.882568359375,0,58030.48128390312
0,MUL0993-3,2738.791748046875,0,58030.48128390312
0,SNG02067-1,2649.188720703125,0,58030.48128390312
0,PMUL1185-0,2858.11181640625,0,58030.48128390312
0,SSNG0150-2,2626.885009765625,0,58030.48128390312
0,PMUL3481-0,2803.0791015625,0,58030.48128390312
0,PMUL2188-3,2668.45654296875,0,58030.48128390312
0,MUL0256-0,2814.767822265625,0,58030.48128390312
0,MUL2564-3,2759.42822265625,0,58030.48128390312
0,SSNG0274-2,2745.05908203125,0,58030.48128390312
0,PMUL3804-1,2724.724609375,0,58030.48128390312
0,MUL0504-1,2719.099365234375,0,58030.48128390312
0,SNG1372-1,2739.429931640625,0,58030.48128390312
0,PMUL0390-5,2685.275634765625,0,58030.48128390312
0,MUL1013-0,2739.531005859375,0,58030.48128390312
0,WOZ20501-2,2726.29736328125,0,58030.48128390312
0,PMUL0319-5,2590.41650390625,0,58030.48128390312
0,MUL2278-3,2706.048095703125,0,58030.48128390312
0,PMUL0005-8,2692.826171875,0,58030.48128390312
0,PMUL2978-1,2774.51318359375,0,58030.48128390312
0,MUL1153-5,2694.058837890625,0,58030.48128390312
0,MUL2110-3,2703.043212890625,0,58030.48128390312
0,PMUL4874-4,2763.744384765625,0,58030.48128390312
0,PMUL0275-0,2807.066650390625,0,58030.48128390312
0,PMUL1815-4,2659.639404296875,0,58030.48128390312
0,SNG0974-2,2763.161865234375,0,58030.48128390312
0,SNG01325-3,2669.59912109375,0,58030.48128390312
0,SNG01661-0,2649.7919921875,0,58030.48128390312
0,WOZ20306-3,2558.2783203125,0,58030.48128390312
0,PMUL4808-1,2783.3876953125,0,58030.48128390312
0,WOZ20171-1,2793.7109375,0,58030.48128390312
0,PMUL3847-2,2762.917724609375,0,58030.48128390312
0,PMUL4185-0,2847.101806640625,0,58030.48128390312
0,MUL0273-1,2683.447021484375,0,58030.48128390312
0,PMUL0816-5,2691.60302734375,0,58030.48128390312
0,PMUL3720-2,2621.608642578125,0,58030.48128390312
0,PMUL4095-4,2722.867431640625,0,58030.48128390312
0,WOZ20109-1,2759.1806640625,0,58030.48128390312
0,SNG0811-0,2846.466552734375,0,58030.48128390312
0,PMUL1258-1,2739.114501953125,0,58030.48128390312
0,PMUL2573-5,2675.218994140625,0,58030.48128390312
0,PMUL3104-1,2894.77880859375,0,58030.48128390312
0,SNG01774-2,2813.208984375,0,58030.48128390312
0,MUL0078-0,2901.498291015625,0,58030.48128390312
0,PMUL4203-6,2784.88818359375,0,58030.48128390312
0,MUL1322-0,2691.8740234375,0,58030.48128390312
0,MUL0538-1,2676.947265625,0,58030.48128390312
0,MUL0943-7,2606.817138671875,0,58030.48128390312
0,PMUL3636-2,2823.414794921875,0,58030.48128390312
0,WOZ20529-0,2848.5302734375,0,58030.48128390312
0,PMUL4379-2,2768.170654296875,0,58030.48128390312
0,PMUL2265-3,2749.397216796875,0,58030.48128390312
0,PMUL3045-0,2728.837646484375,0,58030.48128390312
0,PMUL2167-2,2743.426513671875,0,58030.48128390312
0,SNG0854-0,2820.42578125,0,58030.48128390312
0,WOZ20134-3,2669.5693359375,0,58030.48128390312
0,SSNG0338-2,2731.527099609375,0,58030.48128390312
0,PMUL2794-0,2732.897216796875,0,58030.48128390312
0,MUL0118-2,2719.375244140625,0,58030.48128390312
0,PMUL2685-3,2782.087158203125,0,58030.48128390312
0,SNG02257-1,2722.558837890625,0,58030.48128390312
0,PMUL0949-2,2716.373291015625,0,58030.48128390312
0,SNG0332-0,2851.0322265625,0,58030.48128390312
0,PMUL3144-0,2707.62158203125,0,58030.48128390312
0,MUL0279-3,2703.9921875,0,58030.48128390312
0,WOZ20230-2,2661.4697265625,0,58030.48128390312
0,PMUL0583-3,2647.71142578125,0,58030.48128390312
0,PMUL0997-2,2676.8408203125,0,58030.48128390312
0,MUL0612-0,2881.048095703125,0,58030.48128390312
0,PMUL2913-1,2725.142578125,0,58030.48128390312
0,PMUL2161-0,2723.03564453125,0,58030.48128390312
