round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,MUL1793-4,0.7287325263023376,0,60454.609471559525
3,MUL1796-7,1.3659837245941162,0,60454.609471559525
3,MUL1797-4,1.6716057062149048,0,60454.609471559525
3,MUL1798-9,1.4122289419174194,0,60454.609471559525
3,MUL1802-1,0.5857529640197754,0,60454.609471559525
3,MUL1820-5,0.3671572804450989,0,60454.609471559525
3,MUL1829-7,1.1496459245681763,0,60454.609471559525
3,MUL1830-5,1.186583399772644,0,60454.609471559525
3,MUL1841-3,0.9873379468917847,0,60454.609471559525
3,MUL1862-6,1.9987261295318604,0,60454.609471559525
3,MUL1863-5,1.7351462841033936,0,60454.609471559525
3,MUL1872-5,1.6971629858016968,0,60454.609471559525
3,MUL1874-5,1.4113503694534302,0,60454.609471559525
3,MUL1876-5,0.9280329942703247,0,60454.609471559525
3,MUL1886-4,1.611341118812561,0,60454.609471559525
3,MUL1890-7,1.28542959690094,0,60454.609471559525
3,MUL1906-4,0.9058912992477417,0,60454.609471559525
3,MUL1907-5,1.0609333515167236,0,60454.609471559525
3,MUL1911-4,1.2558740377426147,0,60454.609471559525
3,MUL1927-6,1.9517468214035034,0,60454.609471559525
3,MUL1930-2,2.141662836074829,0,60454.609471559525
3,MUL1931-5,2.271205425262451,0,60454.609471559525
3,MUL1945-4,3.993457794189453,0,60454.609471559525
3,MUL1962-2,1.1388654708862305,0,60454.609471559525
3,MUL1964-6,2.332916736602783,0,60454.609471559525
3,MUL1965-7,1.986798644065857,0,60454.609471559525
3,MUL1969-4,1.0245192050933838,0,60454.609471559525
3,MUL1974-4,1.3136030435562134,0,60454.609471559525
3,MUL1978-3,1.0769667625427246,0,60454.609471559525
3,MUL1987-6,1.1419447660446167,0,60454.609471559525
3,MUL1997-1,1.5831161737442017,0,60454.609471559525
3,MUL1998-6,1.065758466720581,0,60454.609471559525
3,MUL2003-7,1.8992148637771606,0,60454.609471559525
3,MUL2011-5,4.844863414764404,0,60454.609471559525
3,MUL2021-5,1.9838006496429443,0,60454.609471559525
3,MUL2025-7,4.056699275970459,0,60454.609471559525
3,MUL2027-7,1.6679272651672363,0,60454.609471559525
3,MUL2034-7,1.5614739656448364,0,60454.609471559525
3,MUL2035-7,1.1467947959899902,0,60454.609471559525
3,MUL2038-7,3.4121086597442627,0,60454.609471559525
3,MUL2047-8,5.031765460968018,0,60454.609471559525
3,MUL2049-5,2.8710732460021973,0,60454.609471559525
3,MUL2056-7,1.5162298679351807,0,60454.609471559525
3,MUL2068-6,4.504509925842285,0,60454.609471559525
3,MUL2076-5,1.6146349906921387,0,60454.609471559525
3,MUL2081-7,2.8996479511260986,0,60454.609471559525
3,MUL2085-6,5.1195597648620605,0,60454.609471559525
3,MUL2087-5,1.0883285999298096,0,60454.609471559525
3,MUL2090-6,1.9055302143096924,0,60454.609471559525
3,MUL2094-6,1.992140531539917,0,60454.609471559525
3,MUL2102-7,2.6841864585876465,0,60454.609471559525
3,MUL2110-6,0.30943936109542847,0,60454.609471559525
3,MUL2112-0,2.0993449687957764,0,60454.609471559525
3,MUL2129-7,2.9644277095794678,0,60454.609471559525
3,MUL2131-5,1.5086636543273926,0,60454.609471559525
3,MUL2140-11,3.1588680744171143,0,60454.609471559525
3,MUL2142-6,1.3027888536453247,0,60454.609471559525
3,MUL2158-5,1.420058012008667,0,60454.609471559525
3,MUL2161-1,1.8924850225448608,0,60454.609471559525
3,MUL2163-4,2.623307228088379,0,60454.609471559525
3,MUL2168-5,0.6463788747787476,0,60454.609471559525
3,MUL2169-4,0.5301070213317871,0,60454.609471559525
3,MUL2171-6,3.8161439895629883,0,60454.609471559525
3,MUL2181-8,2.436933994293213,0,60454.609471559525
3,MUL2186-5,2.4288907051086426,0,60454.609471559525
3,MUL2187-7,3.1894257068634033,0,60454.609471559525
3,MUL2190-7,2.917297124862671,0,60454.609471559525
3,MUL2194-7,4.761220932006836,0,60454.609471559525
3,MUL2200-5,2.9069342613220215,0,60454.609471559525
3,MUL2205-6,2.790681838989258,0,60454.609471559525
3,MUL2208-10,2.010056495666504,0,60454.609471559525
3,MUL2214-6,3.384658098220825,0,60454.609471559525
3,MUL2216-8,2.3229873180389404,0,60454.609471559525
3,MUL2226-7,5.128514766693115,0,60454.609471559525
3,MUL2227-2,1.4245373010635376,0,60454.609471559525
3,MUL2230-5,4.389684200286865,0,60454.609471559525
3,MUL2231-6,1.1706405878067017,0,60454.609471559525
3,MUL2242-7,3.52671480178833,0,60454.609471559525
3,MUL2244-7,3.1455423831939697,0,60454.609471559525
3,MUL2264-6,3.1913723945617676,0,60454.609471559525
3,MUL2292-5,2.9982855319976807,0,60454.609471559525
3,MUL2295-6,1.7681090831756592,0,60454.609471559525
3,MUL2300-5,2.266474962234497,0,60454.609471559525
3,MUL2303-4,9.946632385253906,0,60454.609471559525
3,MUL2308-7,5.976225852966309,0,60454.609471559525
3,MUL2311-4,1.4996027946472168,0,60454.609471559525
3,MUL2322-4,5.464038848876953,0,60454.609471559525
3,MUL2323-2,0.7850316166877747,0,60454.609471559525
3,MUL2326-4,4.474670886993408,0,60454.609471559525
3,MUL2329-11,3.348437786102295,0,60454.609471559525
3,MUL2335-6,1.616514801979065,0,60454.609471559525
3,MUL2337-7,2.770735740661621,0,60454.609471559525
3,MUL2340-4,1.790015697479248,0,60454.609471559525
3,MUL2343-9,5.214468002319336,0,60454.609471559525
3,MUL2345-7,3.4796693325042725,0,60454.609471559525
3,MUL2355-5,1.1303688287734985,0,60454.609471559525
3,MUL2363-6,0.4976678490638733,0,60454.609471559525
3,MUL2364-4,1.6703675985336304,0,60454.609471559525
3,MUL2374-8,10.813911437988281,0,60454.609471559525
3,MUL2377-6,5.793434143066406,0,60454.609471559525
3,MUL2382-3,1.0990946292877197,0,60454.609471559525
3,MUL2398-6,7.467055797576904,0,60454.609471559525
3,MUL2399-7,2.8311760425567627,0,60454.609471559525
3,MUL2401-5,4.1932854652404785,0,60454.609471559525
3,MUL2402-4,3.7182536125183105,0,60454.609471559525
3,MUL2409-2,2.2736635208129883,0,60454.609471559525
3,MUL2413-4,6.652187347412109,0,60454.609471559525
3,MUL2417-6,3.2501723766326904,0,60454.609471559525
3,MUL2422-4,2.1532914638519287,0,60454.609471559525
3,MUL2425-5,1.4250531196594238,0,60454.609471559525
3,MUL2429-6,3.4644436836242676,0,60454.609471559525
3,MUL2437-5,1.7006723880767822,0,60454.609471559525
3,MUL2440-5,3.944612979888916,0,60454.609471559525
3,MUL2445-5,5.95373010635376,0,60454.609471559525
3,MUL2453-1,3.1184206008911133,0,60454.609471559525
3,MUL2458-6,1.9166650772094727,0,60454.609471559525
3,MUL2464-5,1.232210636138916,0,60454.609471559525
3,MUL2471-6,2.7864158153533936,0,60454.609471559525
3,MUL2474-5,3.6522130966186523,0,60454.609471559525
3,MUL2476-4,2.814934492111206,0,60454.609471559525
3,MUL2478-8,1.7763080596923828,0,60454.609471559525
3,MUL2488-6,1.4844859838485718,0,60454.609471559525
3,MUL2494-4,3.154873847961426,0,60454.609471559525
3,MUL2498-5,3.069164514541626,0,60454.609471559525
3,MUL2501-8,2.9061615467071533,0,60454.609471559525
3,MUL2504-4,1.459132194519043,0,60454.609471559525
3,MUL2508-6,2.7227020263671875,0,60454.609471559525
3,MUL2509-6,3.3564107418060303,0,60454.609471559525
3,MUL2510-11,5.062964916229248,0,60454.609471559525
3,MUL2520-3,1.7200899124145508,0,60454.609471559525
3,MUL2534-4,2.141803503036499,0,60454.609471559525
3,MUL2535-6,1.7134467363357544,0,60454.609471559525
3,MUL2539-3,5.598224639892578,0,60454.609471559525
3,MUL2540-6,7.258562088012695,0,60454.609471559525
3,MUL2546-5,1.482607126235962,0,60454.609471559525
3,MUL2549-7,2.6913809776306152,0,60454.609471559525
3,MUL2554-7,4.438628673553467,0,60454.609471559525
3,MUL2555-1,3.559394121170044,0,60454.609471559525
3,MUL2556-4,1.9965832233428955,0,60454.609471559525
3,MUL2564-6,2.957773447036743,0,60454.609471559525
3,MUL2565-11,6.003744125366211,0,60454.609471559525
3,MUL2572-9,4.060413360595703,0,60454.609471559525
3,MUL2575-4,1.7496870756149292,0,60454.609471559525
3,MUL2576-5,2.886676788330078,0,60454.609471559525
3,MUL2578-7,5.887606143951416,0,60454.609471559525
3,MUL2581-7,5.766868591308594,0,60454.609471559525
3,MUL2585-8,3.4475624561309814,0,60454.609471559525
3,MUL2594-6,2.708555221557617,0,60454.609471559525
3,MUL2597-9,2.9621493816375732,0,60454.609471559525
3,MUL2600-7,14.860245704650879,0,60454.609471559525
3,MUL2602-6,4.9601640701293945,0,60454.609471559525
3,MUL2603-6,3.127420663833618,0,60454.609471559525
3,MUL2605-5,2.2256858348846436,0,60454.609471559525
3,MUL2607-6,2.4372596740722656,0,60454.609471559525
3,MUL2608-4,3.5427350997924805,0,60454.609471559525
3,MUL2614-6,6.221811294555664,0,60454.609471559525
3,MUL2620-6,8.762451171875,0,60454.609471559525
3,MUL2621-3,2.2414510250091553,0,60454.609471559525
3,MUL2622-2,1.9888615608215332,0,60454.609471559525
3,MUL2625-5,4.601205348968506,0,60454.609471559525
3,MUL2627-7,4.364932537078857,0,60454.609471559525
3,MUL2634-6,4.758513927459717,0,60454.609471559525
3,MUL2635-11,5.932806015014648,0,60454.609471559525
3,MUL2639-2,3.1526613235473633,0,60454.609471559525
3,MUL2641-4,2.443981170654297,0,60454.609471559525
3,MUL2642-12,5.205029487609863,0,60454.609471559525
3,MUL2645-3,0.8843709826469421,0,60454.609471559525
3,MUL2648-7,2.9667069911956787,0,60454.609471559525
3,MUL2654-9,4.057455539703369,0,60454.609471559525
3,MUL2656-3,1.728630542755127,0,60454.609471559525
3,MUL2662-7,2.6299822330474854,0,60454.609471559525
3,MUL2679-5,2.160125255584717,0,60454.609471559525
3,MUL2680-4,2.2375478744506836,0,60454.609471559525
3,MUL2682-5,1.9351009130477905,0,60454.609471559525
3,MUL2685-6,3.34360671043396,0,60454.609471559525
3,MUL2691-7,3.931766986846924,0,60454.609471559525
3,MUL2700-7,3.442075490951538,0,60454.609471559525
3,PMUL0001-10,3.9290082454681396,0,60454.609471559525
3,PMUL0005-4,3.851776123046875,0,60454.609471559525
3,PMUL0007-5,2.868478775024414,0,60454.609471559525
3,PMUL0024-8,3.5909249782562256,0,60454.609471559525
3,PMUL0028-4,3.733247995376587,0,60454.609471559525
3,PMUL0034-6,3.655531644821167,0,60454.609471559525
3,PMUL0038-7,4.2625532150268555,0,60454.609471559525
3,PMUL0039-6,1.5546250343322754,0,60454.609471559525
3,PMUL0040-8,3.1489953994750977,0,60454.609471559525
3,PMUL0042-6,3.766502618789673,0,60454.609471559525
3,PMUL0043-11,2.7836945056915283,0,60454.609471559525
3,PMUL0047-6,4.607994079589844,0,60454.609471559525
3,PMUL0050-4,0.7743090391159058,0,60454.609471559525
3,PMUL0073-10,7.051111698150635,0,60454.609471559525
3,PMUL0075-5,2.6357996463775635,0,60454.609471559525
3,PMUL0092-8,4.136290073394775,0,60454.609471559525
3,PMUL0099-6,4.625391960144043,0,60454.609471559525
3,PMUL0111-10,3.2200512886047363,0,60454.609471559525
3,PMUL0115-11,4.944216728210449,0,60454.609471559525
3,PMUL0116-7,6.712951183319092,0,60454.609471559525
3,PMUL0131-6,4.407403469085693,0,60454.609471559525
3,PMUL0141-4,0.41688746213912964,0,60454.609471559525
3,PMUL0145-6,5.844456195831299,0,60454.609471559525
3,PMUL0160-7,4.366788387298584,0,60454.609471559525
3,PMUL0163-8,2.90258526802063,0,60454.609471559525
3,PMUL0172-8,5.425431728363037,0,60454.609471559525
3,PMUL0181-9,5.609506607055664,0,60454.609471559525
3,PMUL0183-6,1.8938305377960205,0,60454.609471559525
3,PMUL0185-8,5.5840253829956055,0,60454.609471559525
3,PMUL0186-7,3.931004762649536,0,60454.609471559525
3,PMUL0190-4,2.764540433883667,0,60454.609471559525
3,PMUL0191-7,2.584099292755127,0,60454.609471559525
3,PMUL0193-6,5.1351494789123535,0,60454.609471559525
3,PMUL0197-5,2.186166763305664,0,60454.609471559525
3,PMUL0200-7,3.665562629699707,0,60454.609471559525
3,PMUL0202-4,4.329315185546875,0,60454.609471559525
3,PMUL0210-5,3.249645471572876,0,60454.609471559525
3,PMUL0216-4,1.7345436811447144,0,60454.609471559525
3,PMUL0224-3,1.556396722793579,0,60454.609471559525
3,PMUL0225-7,2.9623923301696777,0,60454.609471559525
3,PMUL0227-5,2.1967616081237793,0,60454.609471559525
3,PMUL0237-15,7.150160312652588,0,60454.609471559525
3,PMUL0239-7,3.8113796710968018,0,60454.609471559525
3,PMUL0240-7,4.0828375816345215,0,60454.609471559525
3,PMUL0243-1,1.356878399848938,0,60454.609471559525
3,PMUL0248-4,2.220348834991455,0,60454.609471559525
3,PMUL0249-2,1.5180637836456299,0,60454.609471559525
3,PMUL0251-5,2.3978848457336426,0,60454.609471559525
3,PMUL0254-9,4.238920211791992,0,60454.609471559525
3,PMUL0257-7,3.068767547607422,0,60454.609471559525
3,PMUL0270-5,6.351994037628174,0,60454.609471559525
3,PMUL0271-12,7.229485511779785,0,60454.609471559525
3,PMUL0272-6,2.28346586227417,0,60454.609471559525
3,PMUL0274-5,3.1854381561279297,0,60454.609471559525
3,PMUL0277-9,6.27891206741333,0,60454.609471559525
3,PMUL0288-6,2.2437710762023926,0,60454.609471559525
3,PMUL0290-3,1.941483497619629,0,60454.609471559525
3,PMUL0293-6,3.9053893089294434,0,60454.609471559525
3,PMUL0298-1,3.354945182800293,0,60454.609471559525
3,PMUL0309-6,6.508078575134277,0,60454.609471559525
3,PMUL0322-10,7.51701545715332,0,60454.609471559525
3,PMUL0323-0,0.882455050945282,0,60454.609471559525
3,PMUL0324-6,2.165870189666748,0,60454.609471559525
3,PMUL0325-6,1.9054083824157715,0,60454.609471559525
3,PMUL0330-4,1.9240986108779907,0,60454.609471559525
3,PMUL0331-7,5.600961685180664,0,60454.609471559525
3,PMUL0339-4,1.5904490947723389,0,60454.609471559525
3,PMUL0345-6,7.818704128265381,0,60454.609471559525
3,PMUL0347-7,2.4169201850891113,0,60454.609471559525
3,PMUL0349-4,2.493353843688965,0,60454.609471559525
3,PMUL0361-11,6.402508735656738,0,60454.609471559525
3,PMUL0362-5,0.6148883104324341,0,60454.609471559525
3,PMUL0363-5,2.9478445053100586,0,60454.609471559525
3,PMUL0370-6,4.574901580810547,0,60454.609471559525
3,PMUL0376-4,1.1768542528152466,0,60454.609471559525
3,PMUL0386-6,4.591693878173828,0,60454.609471559525
3,PMUL0396-9,3.6957154273986816,0,60454.609471559525
3,PMUL0404-6,2.5564260482788086,0,60454.609471559525
3,PMUL0408-6,6.7975945472717285,0,60454.609471559525
3,PMUL0409-6,3.993584394454956,0,60454.609471559525
3,PMUL0412-9,9.155462265014648,0,60454.609471559525
3,PMUL0414-2,0.9656016826629639,0,60454.609471559525
3,PMUL0418-6,5.523812294006348,0,60454.609471559525
3,PMUL0419-2,2.0203123092651367,0,60454.609471559525
3,PMUL0430-4,2.56795072555542,0,60454.609471559525
3,PMUL0435-7,4.0159711837768555,0,60454.609471559525
3,PMUL0452-8,4.535702705383301,0,60454.609471559525
3,PMUL0460-6,8.942546844482422,0,60454.609471559525
3,PMUL0468-5,3.2713797092437744,0,60454.609471559525
3,PMUL0477-2,0.7558169960975647,0,60454.609471559525
3,PMUL0490-8,4.860269546508789,0,60454.609471559525
3,PMUL0496-5,4.027842998504639,0,60454.609471559525
3,PMUL0501-6,1.4638950824737549,0,60454.609471559525
3,PMUL0502-8,1.6153995990753174,0,60454.609471559525
3,PMUL0510-4,1.5281401872634888,0,60454.609471559525
3,PMUL0514-6,2.7349934577941895,0,60454.609471559525
3,PMUL0516-9,2.56803297996521,0,60454.609471559525
3,PMUL0524-2,1.4543731212615967,0,60454.609471559525
3,PMUL0546-4,1.9188886880874634,0,60454.609471559525
3,PMUL0561-5,2.058654308319092,0,60454.609471559525
3,PMUL0565-2,4.0086350440979,0,60454.609471559525
3,PMUL0570-2,0.30326205492019653,0,60454.609471559525
3,PMUL0576-4,2.621072769165039,0,60454.609471559525
3,PMUL0584-9,1.2112122774124146,0,60454.609471559525
3,PMUL0586-7,3.3680121898651123,0,60454.609471559525
3,PMUL0591-4,1.02403724193573,0,60454.609471559525
3,PMUL0612-0,1.2146388292312622,0,60454.609471559525
3,PMUL0613-5,2.0092601776123047,0,60454.609471559525
3,PMUL0614-6,4.541924476623535,0,60454.609471559525
3,PMUL0617-7,1.124131202697754,0,60454.609471559525
3,PMUL0621-10,1.1482585668563843,0,60454.609471559525
3,PMUL0627-6,4.8910603523254395,0,60454.609471559525
3,PMUL0632-10,9.177027702331543,0,60454.609471559525
3,PMUL0639-5,1.4971297979354858,0,60454.609471559525
3,PMUL0641-5,2.286055088043213,0,60454.609471559525
3,PMUL0645-1,1.2327587604522705,0,60454.609471559525
3,PMUL0647-5,2.844367504119873,0,60454.609471559525
3,PMUL0651-1,1.0776026248931885,0,60454.609471559525
3,PMUL0652-5,1.8148342370986938,0,60454.609471559525
3,PMUL0660-7,2.682239532470703,0,60454.609471559525
3,PMUL0662-9,1.3163032531738281,0,60454.609471559525
3,PMUL0664-8,2.1235404014587402,0,60454.609471559525
3,PMUL0665-7,2.5308356285095215,0,60454.609471559525
3,PMUL0683-10,1.495312213897705,0,60454.609471559525
3,PMUL0684-6,2.0091936588287354,0,60454.609471559525
3,PMUL0694-2,1.1537367105484009,0,60454.609471559525
3,PMUL0695-4,3.910250425338745,0,60454.609471559525
3,PMUL0706-8,1.085634469985962,0,60454.609471559525
3,PMUL0708-6,1.2554978132247925,0,60454.609471559525
3,PMUL0714-7,0.9621691107749939,0,60454.609471559525
3,PMUL0715-2,0.5532231330871582,0,60454.609471559525
3,PMUL0723-8,2.957691192626953,0,60454.609471559525
3,PMUL0726-5,4.179759502410889,0,60454.609471559525
3,PMUL0727-6,1.3631128072738647,0,60454.609471559525
3,PMUL0730-2,0.8223516941070557,0,60454.609471559525
3,PMUL0735-8,5.0032243728637695,0,60454.609471559525
3,PMUL0737-4,4.241535186767578,0,60454.609471559525
3,PMUL0746-7,1.8042855262756348,0,60454.609471559525
3,PMUL0748-2,1.2833266258239746,0,60454.609471559525
3,PMUL0753-4,1.1267900466918945,0,60454.609471559525
3,PMUL0756-10,2.7436575889587402,0,60454.609471559525
3,PMUL0757-5,0.8934745788574219,0,60454.609471559525
3,PMUL0761-6,4.782296180725098,0,60454.609471559525
3,PMUL0773-7,3.6616275310516357,0,60454.609471559525
3,PMUL0776-5,1.1280732154846191,0,60454.609471559525
3,PMUL0779-5,0.7476927042007446,0,60454.609471559525
3,PMUL0798-3,3.0145461559295654,0,60454.609471559525
3,PMUL0799-3,1.9823765754699707,0,60454.609471559525
3,PMUL0810-3,0.5026087164878845,0,60454.609471559525
3,PMUL0814-4,1.5758756399154663,0,60454.609471559525
3,PMUL0818-3,0.49288538098335266,0,60454.609471559525
3,PMUL0819-5,1.0822207927703857,0,60454.609471559525
3,PMUL0824-6,2.201631784439087,0,60454.609471559525
3,PMUL0826-4,5.558220863342285,0,60454.609471559525
3,PMUL0827-1,1.7525217533111572,0,60454.609471559525
3,PMUL0829-1,1.9403572082519531,0,60454.609471559525
3,PMUL0833-7,1.7840206623077393,0,60454.609471559525
3,PMUL0840-3,0.7353014945983887,0,60454.609471559525
3,PMUL0842-6,2.4972522258758545,0,60454.609471559525
3,PMUL0851-6,2.347745656967163,0,60454.609471559525
3,PMUL0853-4,0.35208603739738464,0,60454.609471559525
3,PMUL0855-4,4.51643180847168,0,60454.609471559525
3,PMUL0860-5,1.3431700468063354,0,60454.609471559525
3,PMUL0862-3,1.227658748626709,0,60454.609471559525
3,PMUL0865-7,1.0339387655258179,0,60454.609471559525
3,PMUL0884-4,0.8866978883743286,0,60454.609471559525
3,PMUL0890-8,1.897696614265442,0,60454.609471559525
3,PMUL0893-7,1.4267176389694214,0,60454.609471559525
3,PMUL0895-1,1.743560552597046,0,60454.609471559525
3,PMUL0901-9,1.4996521472930908,0,60454.609471559525
3,PMUL0910-5,4.03606653213501,0,60454.609471559525
3,PMUL0911-6,1.655743956565857,0,60454.609471559525
3,PMUL0924-1,3.8973569869995117,0,60454.609471559525
3,PMUL0926-3,1.1881252527236938,0,60454.609471559525
3,PMUL0931-8,1.9412931203842163,0,60454.609471559525
3,PMUL0935-4,2.4652998447418213,0,60454.609471559525
3,PMUL0939-5,2.758664131164551,0,60454.609471559525
3,PMUL0940-2,2.00565242767334,0,60454.609471559525
3,PMUL0949-2,0.9399703741073608,0,60454.609471559525
3,PMUL0955-8,1.5653523206710815,0,60454.609471559525
3,PMUL0968-4,4.239487648010254,0,60454.609471559525
3,PMUL0977-2,1.3505140542984009,0,60454.609471559525
3,PMUL0991-0,0.3754366934299469,0,60454.609471559525
3,PMUL0992-8,1.5340441465377808,0,60454.609471559525
3,PMUL0999-7,1.539576530456543,0,60454.609471559525
3,PMUL1007-5,0.3260830044746399,0,60454.609471559525
3,PMUL1013-2,1.544163703918457,0,60454.609471559525
3,PMUL1014-3,1.5251539945602417,0,60454.609471559525
3,PMUL1026-5,1.2212179899215698,0,60454.609471559525
3,PMUL1027-4,1.5473285913467407,0,60454.609471559525
3,PMUL1040-3,2.8260369300842285,0,60454.609471559525
3,PMUL1045-9,2.2209644317626953,0,60454.609471559525
3,PMUL1064-7,6.905284881591797,0,60454.609471559525
3,PMUL1070-8,1.3670753240585327,0,60454.609471559525
3,PMUL1077-4,1.0790135860443115,0,60454.609471559525
3,PMUL1080-3,0.7151093482971191,0,60454.609471559525
3,PMUL1083-1,0.33037421107292175,0,60454.609471559525
3,PMUL1084-6,0.6159007549285889,0,60454.609471559525
3,PMUL1094-6,2.10479474067688,0,60454.609471559525
3,PMUL1096-5,2.023789882659912,0,60454.609471559525
3,PMUL1103-7,1.2212671041488647,0,60454.609471559525
3,PMUL1111-7,2.1867125034332275,0,60454.609471559525
3,PMUL1115-7,1.4880703687667847,0,60454.609471559525
3,PMUL1119-3,1.7396169900894165,0,60454.609471559525
3,PMUL1124-5,1.3220863342285156,0,60454.609471559525
3,PMUL1126-6,1.6381903886795044,0,60454.609471559525
3,PMUL1127-2,1.9688422679901123,0,60454.609471559525
3,PMUL1130-5,2.0456111431121826,0,60454.609471559525
3,PMUL1138-3,0.28540268540382385,0,60454.609471559525
3,PMUL1154-5,2.446026086807251,0,60454.609471559525
3,PMUL1164-5,0.908541738986969,0,60454.609471559525
3,PMUL1166-10,2.4767842292785645,0,60454.609471559525
3,PMUL1170-5,0.8114014267921448,0,60454.609471559525
3,PMUL1174-6,1.6914921998977661,0,60454.609471559525
3,PMUL1177-6,6.094916820526123,0,60454.609471559525
3,PMUL1185-5,1.2224270105361938,0,60454.609471559525
3,PMUL1187-0,1.8557766675949097,0,60454.609471559525
3,PMUL1196-2,0.7353955507278442,0,60454.609471559525
3,PMUL1201-6,5.284351825714111,0,60454.609471559525
3,PMUL1202-4,1.1142898797988892,0,60454.609471559525
3,PMUL1205-5,3.229008674621582,0,60454.609471559525
3,PMUL1207-3,0.46069666743278503,0,60454.609471559525
3,PMUL1217-6,1.149991512298584,0,60454.609471559525
3,PMUL1218-5,1.052976369857788,0,60454.609471559525
3,PMUL1222-6,2.2658777236938477,0,60454.609471559525
3,PMUL1223-7,3.077854871749878,0,60454.609471559525
3,PMUL1225-8,1.3207675218582153,0,60454.609471559525
3,PMUL1227-4,6.254358768463135,0,60454.609471559525
3,PMUL1248-7,1.5569283962249756,0,60454.609471559525
3,PMUL1251-7,1.0674562454223633,0,60454.609471559525
3,PMUL1258-5,0.5215811133384705,0,60454.609471559525
3,PMUL1260-5,1.1248129606246948,0,60454.609471559525
3,PMUL1268-5,1.629191279411316,0,60454.609471559525
3,PMUL1271-4,2.209449529647827,0,60454.609471559525
3,PMUL1277-8,1.6304271221160889,0,60454.609471559525
3,PMUL1286-7,3.7059147357940674,0,60454.609471559525
3,PMUL1293-3,2.7541327476501465,0,60454.609471559525
3,PMUL1304-1,2.229088306427002,0,60454.609471559525
3,PMUL1331-5,1.2775418758392334,0,60454.609471559525
3,PMUL1334-8,0.5588807463645935,0,60454.609471559525
3,PMUL1339-7,1.5295113325119019,0,60454.609471559525
3,PMUL1343-8,1.881290316581726,0,60454.609471559525
3,PMUL1375-8,1.5032598972320557,0,60454.609471559525
3,PMUL1381-5,2.3001203536987305,0,60454.609471559525
3,PMUL1386-0,1.5178519487380981,0,60454.609471559525
3,PMUL1391-4,1.6295336484909058,0,60454.609471559525
3,PMUL1398-7,2.991046190261841,0,60454.609471559525
3,PMUL1414-3,0.25767335295677185,0,60454.609471559525
3,PMUL1416-8,1.4677894115447998,0,60454.609471559525
3,PMUL1418-4,1.028880000114441,0,60454.609471559525
3,PMUL1431-5,3.7442197799682617,0,60454.609471559525
3,PMUL1440-7,0.8859323859214783,0,60454.609471559525
3,PMUL1442-6,4.1369948387146,0,60454.609471559525
3,PMUL1443-9,0.899504542350769,0,60454.609471559525
3,PMUL1445-3,0.6399125456809998,0,60454.609471559525
3,PMUL1446-4,3.057138681411743,0,60454.609471559525
3,PMUL1448-8,1.4079418182373047,0,60454.609471559525
3,PMUL1449-6,1.7917704582214355,0,60454.609471559525
3,PMUL1452-7,0.6387414932250977,0,60454.609471559525
3,PMUL1456-6,1.0293452739715576,0,60454.609471559525
3,PMUL1458-5,2.917341947555542,0,60454.609471559525
3,PMUL1471-2,2.148038148880005,0,60454.609471559525
3,PMUL1480-9,2.569606065750122,0,60454.609471559525
3,PMUL1499-4,1.0604195594787598,0,60454.609471559525
3,PMUL1503-1,2.2322046756744385,0,60454.609471559525
3,PMUL1504-5,3.358577251434326,0,60454.609471559525
3,PMUL1505-6,3.027810573577881,0,60454.609471559525
3,PMUL1507-4,2.002027750015259,0,60454.609471559525
3,PMUL1510-4,2.9857916831970215,0,60454.609471559525
3,PMUL1527-6,3.7616066932678223,0,60454.609471559525
3,PMUL1531-5,2.012538433074951,0,60454.609471559525
3,PMUL1532-7,70.93681335449219,0,60454.609471559525
3,PMUL1535-4,2.791494369506836,0,60454.609471559525
3,PMUL1538-7,1.8452296257019043,0,60454.609471559525
3,PMUL1539-4,3.678229570388794,0,60454.609471559525
3,PMUL1551-3,2.2068419456481934,0,60454.609471559525
3,PMUL1572-4,0.7125450372695923,0,60454.609471559525
3,PMUL1573-9,3.3738489151000977,0,60454.609471559525
3,PMUL1581-7,3.0414175987243652,0,60454.609471559525
3,PMUL1584-5,2.766936779022217,0,60454.609471559525
3,PMUL1585-1,2.8900251388549805,0,60454.609471559525
3,PMUL1587-5,1.3784821033477783,0,60454.609471559525
3,PMUL1596-6,1.7746926546096802,0,60454.609471559525
3,PMUL1601-2,1.832205057144165,0,60454.609471559525
3,PMUL1608-6,1.5477294921875,0,60454.609471559525
3,PMUL1645-2,2.3178982734680176,0,60454.609471559525
3,PMUL1652-6,1.603872537612915,0,60454.609471559525
3,PMUL1655-4,2.8622379302978516,0,60454.609471559525
3,PMUL1660-9,3.138962745666504,0,60454.609471559525
3,PMUL1664-4,2.4831204414367676,0,60454.609471559525
3,PMUL1674-4,2.13016939163208,0,60454.609471559525
3,PMUL1685-2,1.9939972162246704,0,60454.609471559525
3,PMUL1697-2,3.7599377632141113,0,60454.609471559525
3,PMUL1698-7,3.6949474811553955,0,60454.609471559525
3,PMUL1704-7,0.9760732650756836,0,60454.609471559525
3,PMUL1705-7,2.0401575565338135,0,60454.609471559525
3,PMUL1709-3,2.823270797729492,0,60454.609471559525
3,PMUL1719-7,2.6134893894195557,0,60454.609471559525
3,PMUL1720-5,0.8393441438674927,0,60454.609471559525
3,PMUL1724-7,2.1296682357788086,0,60454.609471559525
3,PMUL1733-9,4.684336185455322,0,60454.609471559525
