round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,MUL2549-5,0,3580.18701171875,59783.28338718414
4,MUL2219-5,0,3704.682861328125,59783.28338718414
4,SNG1114-2,0,3671.083984375,59783.28338718414
4,SNG1077-0,0,3670.32958984375,59783.28338718414
4,SNG0499-3,0,3655.7412109375,59783.28338718414
4,MUL2121-7,0,3645.653076171875,59783.28338718414
4,PMUL0107-13,0,3506.15673828125,59783.28338718414
4,WOZ20399-2,0,3666.8154296875,59783.28338718414
4,PMUL4631-6,0,3774.9140625,59783.28338718414
4,PMUL4108-2,0,3804.51513671875,59783.28338718414
4,PMUL4230-10,0,3568.504150390625,59783.28338718414
4,PMUL4308-4,0,3763.947021484375,59783.28338718414
4,SSNG0064-0,0,3659.045654296875,59783.28338718414
4,SNG1221-2,0,3713.2451171875,59783.28338718414
4,MUL2084-8,0,3692.82421875,59783.28338718414
4,SNG0614-4,0,3645.283203125,59783.28338718414
4,PMUL1216-6,0,3724.583740234375,59783.28338718414
4,SNG0507-3,0,3694.788818359375,59783.28338718414
4,PMUL0834-5,0,3787.796630859375,59783.28338718414
4,WOZ20493-1,0,3659.028076171875,59783.28338718414
4,WOZ20331-1,0,3608.748779296875,59783.28338718414
4,PMUL2125-6,0,3623.432373046875,59783.28338718414
4,WOZ20195-3,0,3608.01123046875,59783.28338718414
4,PMUL1354-7,0,3710.151123046875,59783.28338718414
4,MUL1827-8,0,3665.759521484375,59783.28338718414
4,MUL1334-8,0,3762.9208984375,59783.28338718414
4,WOZ20057-0,0,3634.65576171875,59783.28338718414
4,MUL2588-6,0,3566.3505859375,59783.28338718414
4,PMUL1251-6,0,3715.956298828125,59783.28338718414
4,SNG0728-3,0,3673.85791015625,59783.28338718414
4,PMUL2319-12,0,3685.330810546875,59783.28338718414
4,PMUL0786-5,0,3763.532958984375,59783.28338718414
4,WOZ20274-1,0,3657.594970703125,59783.28338718414
4,SNG0364-5,0,3745.404052734375,59783.28338718414
4,MUL2243-7,0,3737.734619140625,59783.28338718414
4,PMUL1111-7,0,3697.279541015625,59783.28338718414
4,PMUL4849-4,0,3709.474365234375,59783.28338718414
4,MUL1786-5,0,3723.91650390625,59783.28338718414
4,WOZ20161-2,0,3629.218017578125,59783.28338718414
4,PMUL2775-8,0,3650.495849609375,59783.28338718414
4,PMUL0186-7,0,3845.634521484375,59783.28338718414
4,MUL0155-9,0,3621.896484375,59783.28338718414
4,PMUL1630-4,0,3702.503662109375,59783.28338718414
4,SNG02239-0,0,3633.53369140625,59783.28338718414
4,PMUL1626-6,0,3776.56103515625,59783.28338718414
4,PMUL0214-10,0,3710.38037109375,59783.28338718414
4,MUL1885-6,0,3707.274658203125,59783.28338718414
4,PMUL3988-4,0,3783.947998046875,59783.28338718414
4,SNG1067-0,0,3629.301513671875,59783.28338718414
4,PMUL3650-6,0,3778.136962890625,59783.28338718414
4,PMUL2040-9,0,3601.863037109375,59783.28338718414
4,PMUL4014-3,0,3721.58642578125,59783.28338718414
4,WOZ20368-1,0,3637.459716796875,59783.28338718414
4,MUL1204-4,0,3640.121826171875,59783.28338718414
4,PMUL1480-10,0,3778.55908203125,59783.28338718414
4,MUL1056-6,0,3542.55810546875,59783.28338718414
4,WOZ20115-2,0,3646.440185546875,59783.28338718414
4,SNG0995-1,0,3600.2490234375,59783.28338718414
4,PMUL2981-3,0,3632.89599609375,59783.28338718414
4,PMUL1638-7,0,3744.788818359375,59783.28338718414
4,PMUL2316-5,0,3670.064453125,59783.28338718414
4,MUL2653-5,0,3608.799560546875,59783.28338718414
4,PMUL1413-6,0,3723.460693359375,59783.28338718414
4,PMUL2567-5,0,3658.924072265625,59783.28338718414
4,PMUL1056-5,0,3747.84033203125,59783.28338718414
4,MUL0656-6,0,3729.5576171875,59783.28338718414
4,PMUL3724-3,0,3588.199462890625,59783.28338718414
4,PMUL2596-11,0,3694.078857421875,59783.28338718414
4,PMUL0681-3,0,3709.24169921875,59783.28338718414
4,PMUL3629-5,0,3715.809814453125,59783.28338718414
4,PMUL0612-7,0,3745.5400390625,59783.28338718414
4,MUL0130-9,0,3789.14306640625,59783.28338718414
4,WOZ20204-2,0,3641.025146484375,59783.28338718414
4,PMUL4690-9,0,3747.0419921875,59783.28338718414
4,PMUL2800-8,0,3801.937744140625,59783.28338718414
4,PMUL1015-3,0,3733.17626953125,59783.28338718414
4,PMUL3121-7,0,3707.698974609375,59783.28338718414
4,PMUL3446-1,0,3798.211669921875,59783.28338718414
4,SNG0432-3,0,3737.918701171875,59783.28338718414
4,SNG0002-1,0,3730.982177734375,59783.28338718414
4,MUL0820-5,0,3689.460693359375,59783.28338718414
4,SNG01464-1,0,3736.009765625,59783.28338718414
4,SNG1180-1,0,3702.123046875,59783.28338718414
4,PMUL2522-5,0,3605.27880859375,59783.28338718414
4,SNG1251-1,0,3707.6142578125,59783.28338718414
4,MUL2568-8,0,3682.80810546875,59783.28338718414
4,SNG1339-1,0,3733.678955078125,59783.28338718414
4,PMUL2029-9,0,3775.229736328125,59783.28338718414
4,MUL2425-5,0,3700.056640625,59783.28338718414
4,SNG0886-3,0,3626.004638671875,59783.28338718414
4,PMUL4163-7,0,3788.23779296875,59783.28338718414
4,WOZ20542-2,0,3626.689697265625,59783.28338718414
4,WOZ20216-2,0,3650.278564453125,59783.28338718414
4,PMUL1921-4,0,3701.542236328125,59783.28338718414
4,MUL0763-9,0,3647.6923828125,59783.28338718414
4,PMUL3387-5,0,3741.78662109375,59783.28338718414
4,PMUL0700-8,0,3799.409423828125,59783.28338718414
4,SNG1300-2,0,3720.93701171875,59783.28338718414
4,PMUL1767-6,0,3650.400146484375,59783.28338718414
4,MUL2380-9,0,3708.36279296875,59783.28338718414
4,PMUL2201-4,0,3662.909912109375,59783.28338718414
4,PMUL3473-8,0,3695.726806640625,59783.28338718414
4,MUL1902-6,0,3759.81201171875,59783.28338718414
4,SNG0823-2,0,3672.87158203125,59783.28338718414
4,SNG01715-0,0,3622.5380859375,59783.28338718414
4,PMUL4018-6,0,3746.734375,59783.28338718414
4,SNG0863-2,0,3654.782958984375,59783.28338718414
4,WOZ20589-2,0,3634.486083984375,59783.28338718414
4,MUL1061-9,0,3926.3271484375,59783.28338718414
4,PMUL2682-5,0,3576.57275390625,59783.28338718414
4,MUL1646-6,0,3767.70947265625,59783.28338718414
4,PMUL3211-6,0,3743.92919921875,59783.28338718414
4,MUL1886-4,0,3722.298095703125,59783.28338718414
4,PMUL1321-5,0,3755.89404296875,59783.28338718414
4,MUL1068-6,0,3643.82421875,59783.28338718414
4,MUL0902-4,0,3662.84619140625,59783.28338718414
4,WOZ20194-1,0,3649.774658203125,59783.28338718414
4,SNG0525-2,0,3641.96484375,59783.28338718414
4,SSNG0136-3,0,3648.321533203125,59783.28338718414
4,PMUL2967-2,0,3731.1943359375,59783.28338718414
4,PMUL1507-4,0,3639.828125,59783.28338718414
4,PMUL1407-8,0,3712.295654296875,59783.28338718414
4,SSNG0153-4,0,3690.488037109375,59783.28338718414
4,SSNG0256-4,0,3606.795654296875,59783.28338718414
4,PMUL1131-9,0,3735.7919921875,59783.28338718414
4,PMUL3760-6,0,3702.5224609375,59783.28338718414
4,SNG0961-1,0,3689.64501953125,59783.28338718414
4,PMUL4222-10,0,3632.879150390625,59783.28338718414
4,MUL1628-9,0,3713.386962890625,59783.28338718414
4,PMUL0841-10,0,3706.934814453125,59783.28338718414
4,PMUL3612-6,0,3609.703857421875,59783.28338718414
4,PMUL4597-5,0,3752.272216796875,59783.28338718414
4,SNG01981-1,0,3808.550537109375,59783.28338718414
4,WOZ20613-1,0,3628.435302734375,59783.28338718414
4,SSNG0046-1,0,3679.779296875,59783.28338718414
4,PMUL4992-10,0,3660.59033203125,59783.28338718414
4,SNG1267-2,0,3713.03515625,59783.28338718414
4,MUL0623-6,0,3699.52001953125,59783.28338718414
4,MUL1303-5,0,3637.0888671875,59783.28338718414
4,PMUL4398-4,0,3582.781005859375,59783.28338718414
4,MUL2123-9,0,3673.99609375,59783.28338718414
4,MUL2010-6,0,3728.903076171875,59783.28338718414
4,PMUL3443-6,0,3830.96142578125,59783.28338718414
4,PMUL1390-3,0,3816.472900390625,59783.28338718414
4,PMUL0252-9,0,3772.80517578125,59783.28338718414
4,SNG0812-3,0,3617.856201171875,59783.28338718414
4,WOZ20297-1,0,3663.690185546875,59783.28338718414
4,PMUL0114-4,0,3645.255859375,59783.28338718414
4,SSNG0107-0,0,3694.44775390625,59783.28338718414
4,PMUL3468-5,0,3573.40283203125,59783.28338718414
4,MUL1593-8,0,3722.26220703125,59783.28338718414
4,PMUL4282-6,0,3615.97900390625,59783.28338718414
4,MUL2374-8,0,3699.2099609375,59783.28338718414
4,MUL2126-7,0,3759.8857421875,59783.28338718414
4,MUL1595-5,0,3867.956298828125,59783.28338718414
4,SNG0682-4,0,3671.62158203125,59783.28338718414
4,PMUL0170-7,0,3644.3759765625,59783.28338718414
4,PMUL2502-10,0,3750.560302734375,59783.28338718414
4,SNG0445-3,0,3763.1337890625,59783.28338718414
4,PMUL4640-0,0,3634.119384765625,59783.28338718414
4,SNG02147-1,0,3662.782958984375,59783.28338718414
4,SNG1159-0,0,3672.633544921875,59783.28338718414
4,MUL1708-7,0,3755.159423828125,59783.28338718414
4,PMUL0824-6,0,3807.163818359375,59783.28338718414
4,SNG0955-0,0,3601.194580078125,59783.28338718414
4,SSNG0251-2,0,3596.260986328125,59783.28338718414
4,WOZ20069-3,0,3639.040283203125,59783.28338718414
4,MUL0736-8,0,3693.794189453125,59783.28338718414
4,PMUL2650-9,0,3739.53466796875,59783.28338718414
4,PMUL0643-6,0,3812.79736328125,59783.28338718414
4,PMUL1746-3,0,3691.684814453125,59783.28338718414
4,SNG0917-2,0,3602.20849609375,59783.28338718414
4,MUL0241-8,0,3756.89697265625,59783.28338718414
4,PMUL1363-7,0,3771.520751953125,59783.28338718414
4,PMUL1646-10,0,3682.173828125,59783.28338718414
4,PMUL1214-6,0,3711.907958984375,59783.28338718414
4,PMUL1481-4,0,3752.654052734375,59783.28338718414
4,SNG01997-2,0,3676.28125,59783.28338718414
4,MUL2375-5,0,3685.81640625,59783.28338718414
4,SNG1311-1,0,3646.75830078125,59783.28338718414
4,SNG01531-2,0,3749.779541015625,59783.28338718414
4,PMUL0277-12,0,3657.048828125,59783.28338718414
4,MUL1845-8,0,3710.7685546875,59783.28338718414
4,PMUL4148-6,0,3873.89013671875,59783.28338718414
4,PMUL4455-4,0,3541.828125,59783.28338718414
4,SNG1172-2,0,3654.37841796875,59783.28338718414
4,MUL0067-9,0,3670.5546875,59783.28338718414
4,PMUL0097-4,0,3605.531982421875,59783.28338718414
4,SNG01275-6,0,3660.552490234375,59783.28338718414
4,SSNG0213-2,0,3648.772705078125,59783.28338718414
4,SSNG0001-3,0,3701.1689453125,59783.28338718414
4,PMUL2678-9,0,3663.15234375,59783.28338718414
4,SSNG0030-2,0,3689.411865234375,59783.28338718414
4,PMUL4183-4,0,3725.53369140625,59783.28338718414
4,WOZ20591-1,0,3671.775390625,59783.28338718414
4,MUL0363-5,0,3800.83251953125,59783.28338718414
4,SNG1235-0,0,3719.19384765625,59783.28338718414
4,MUL2093-8,0,3681.5078125,59783.28338718414
4,SSNG0112-3,0,3672.99755859375,59783.28338718414
4,PMUL0422-8,0,3860.95947265625,59783.28338718414
4,PMUL3986-4,0,3721.736328125,59783.28338718414
4,MUL2213-5,0,3721.156982421875,59783.28338718414
4,SNG0816-2,0,3655.07958984375,59783.28338718414
4,PMUL3611-9,0,3767.2978515625,59783.28338718414
4,WOZ20109-0,0,3640.7646484375,59783.28338718414
4,PMUL4385-8,0,3687.42333984375,59783.28338718414
4,PMUL4298-5,0,3805.85205078125,59783.28338718414
4,PMUL4361-7,0,3707.248291015625,59783.28338718414
4,PMUL0203-3,0,3740.47021484375,59783.28338718414
4,SNG1335-0,0,3716.1162109375,59783.28338718414
4,SNG0579-2,0,3650.942626953125,59783.28338718414
4,PMUL0279-10,0,3632.883056640625,59783.28338718414
4,SNG01883-4,0,3757.3779296875,59783.28338718414
4,MUL2586-5,0,3688.05517578125,59783.28338718414
4,PMUL2597-9,0,3623.291748046875,59783.28338718414
4,SNG1115-0,0,3653.701171875,59783.28338718414
4,PMUL2507-7,0,3642.0341796875,59783.28338718414
4,WOZ20340-1,0,3639.949462890625,59783.28338718414
4,MUL1194-9,0,3710.446044921875,59783.28338718414
4,MUL2011-6,0,3723.20458984375,59783.28338718414
4,PMUL1840-8,0,3636.391845703125,59783.28338718414
4,PMUL4168-7,0,3675.266357421875,59783.28338718414
4,SNG02307-3,0,3657.88134765625,59783.28338718414
4,PMUL0726-8,0,3744.59228515625,59783.28338718414
4,PMUL2197-5,0,3686.0458984375,59783.28338718414
4,PMUL0344-10,0,3583.133544921875,59783.28338718414
4,WOZ20200-1,0,3627.535400390625,59783.28338718414
4,SNG0034-2,0,3770.709716796875,59783.28338718414
4,PMUL2331-5,0,3644.04638671875,59783.28338718414
4,PMUL1348-0,0,3651.8251953125,59783.28338718414
4,PMUL0985-6,0,3820.46630859375,59783.28338718414
4,PMUL4678-6,0,3714.580322265625,59783.28338718414
4,WOZ20495-1,0,3623.324462890625,59783.28338718414
4,PMUL1139-8,0,3739.77734375,59783.28338718414
4,SNG1256-1,0,3747.903564453125,59783.28338718414
4,MUL0975-5,0,3797.955322265625,59783.28338718414
4,PMUL4448-13,0,3721.495361328125,59783.28338718414
4,PMUL4513-8,0,3667.322021484375,59783.28338718414
4,PMUL0898-2,0,3683.0341796875,59783.28338718414
4,MUL1063-5,0,3594.35498046875,59783.28338718414
4,PMUL2765-10,0,3623.9345703125,59783.28338718414
4,PMUL3146-6,0,3587.595458984375,59783.28338718414
4,MUL2477-7,0,3690.31787109375,59783.28338718414
4,MUL1346-3,0,3695.65478515625,59783.28338718414
4,PMUL3209-6,0,3716.831787109375,59783.28338718414
4,MUL2112-3,0,3688.913330078125,59783.28338718414
4,MUL2260-7,0,3716.239990234375,59783.28338718414
4,MUL1834-6,0,3728.7509765625,59783.28338718414
4,SNG02323-1,0,3724.291748046875,59783.28338718414
4,PMUL4469-6,0,3703.376220703125,59783.28338718414
4,MUL2348-5,0,3706.519287109375,59783.28338718414
4,MUL1820-3,0,3750.807861328125,59783.28338718414
4,PMUL3569-1,0,3656.999755859375,59783.28338718414
4,PMUL3747-7,0,3736.464599609375,59783.28338718414
4,MUL2409-4,0,3769.899169921875,59783.28338718414
4,PMUL3191-3,0,3648.7060546875,59783.28338718414
4,SNG02101-2,0,3731.488525390625,59783.28338718414
4,MUL1164-4,0,3577.998779296875,59783.28338718414
4,WOZ20272-3,0,3685.5673828125,59783.28338718414
4,PMUL4443-6,0,3892.34375,59783.28338718414
4,PMUL2479-5,0,3769.140380859375,59783.28338718414
4,MUL0689-5,0,3681.99169921875,59783.28338718414
4,PMUL4387-13,0,3544.776123046875,59783.28338718414
4,PMUL0848-9,0,3791.199951171875,59783.28338718414
4,PMUL3261-5,0,3641.77392578125,59783.28338718414
4,SNG0720-0,0,3671.373046875,59783.28338718414
4,WOZ20329-0,0,3657.64404296875,59783.28338718414
4,WOZ20035-2,0,3623.08349609375,59783.28338718414
4,PMUL1145-6,0,3748.310546875,59783.28338718414
4,PMUL2662-8,0,3626.1220703125,59783.28338718414
4,PMUL2853-7,0,3671.968017578125,59783.28338718414
4,PMUL2787-7,0,3567.19091796875,59783.28338718414
4,SSNG0075-2,0,3677.1630859375,59783.28338718414
4,PMUL1837-5,0,3606.797607421875,59783.28338718414
4,PMUL3837-8,0,3856.692626953125,59783.28338718414
4,PMUL4402-8,0,3570.845947265625,59783.28338718414
4,MUL1545-5,0,3821.40771484375,59783.28338718414
4,MUL2250-8,0,3646.12255859375,59783.28338718414
4,PMUL4355-6,0,3655.68603515625,59783.28338718414
4,WOZ20577-2,0,3630.92529296875,59783.28338718414
4,PMUL0891-5,0,3785.845947265625,59783.28338718414
4,MUL1439-3,0,3776.843994140625,59783.28338718414
4,MUL1610-4,0,3764.341552734375,59783.28338718414
4,PMUL0315-6,0,3938.25048828125,59783.28338718414
4,MUL0809-6,0,3658.0283203125,59783.28338718414
4,SNG1030-0,0,3651.5302734375,59783.28338718414
4,PMUL4020-6,0,3676.259765625,59783.28338718414
4,PMUL2828-13,0,3591.18359375,59783.28338718414
4,SSNG0142-5,0,3706.7568359375,59783.28338718414
4,SNG01208-4,0,3766.26123046875,59783.28338718414
4,SNG1274-1,0,3736.98974609375,59783.28338718414
4,PMUL1742-5,0,3707.0546875,59783.28338718414
4,PMUL0361-11,0,3712.650146484375,59783.28338718414
4,PMUL4472-6,0,3675.563720703125,59783.28338718414
4,PMUL0391-6,0,3618.87158203125,59783.28338718414
4,SSNG0319-4,0,3603.91845703125,59783.28338718414
4,MUL0796-5,0,3667.46240234375,59783.28338718414
4,SNG0035-1,0,3811.833984375,59783.28338718414
4,SNG0970-2,0,3644.896240234375,59783.28338718414
4,SNG1038-1,0,3669.1201171875,59783.28338718414
4,PMUL4532-7,0,3752.578125,59783.28338718414
4,SNG0884-5,0,3602.804443359375,59783.28338718414
4,PMUL1162-8,0,3717.42626953125,59783.28338718414
4,PMUL2448-3,0,3673.1796875,59783.28338718414
4,MUL1777-4,0,3732.5029296875,59783.28338718414
4,PMUL2361-7,0,3704.003173828125,59783.28338718414
4,PMUL0140-7,0,3738.115478515625,59783.28338718414
4,PMUL2834-11,0,3742.279541015625,59783.28338718414
4,SNG1368-2,0,3678.43017578125,59783.28338718414
4,SNG01977-0,0,3730.986572265625,59783.28338718414
4,PMUL4256-5,0,3859.014404296875,59783.28338718414
4,SNG1358-1,0,3698.658447265625,59783.28338718414
4,SSNG0384-2,0,3634.959228515625,59783.28338718414
4,PMUL4372-7,0,3629.997802734375,59783.28338718414
4,PMUL0002-8,0,3600.0537109375,59783.28338718414
4,PMUL4914-5,0,3691.690673828125,59783.28338718414
4,PMUL2091-7,0,3658.970458984375,59783.28338718414
4,PMUL3887-8,0,3812.462890625,59783.28338718414
4,SNG1052-2,0,3711.079833984375,59783.28338718414
4,PMUL3342-2,0,3668.302490234375,59783.28338718414
4,PMUL1782-5,0,3690.752197265625,59783.28338718414
4,SNG0549-1,0,3634.309326171875,59783.28338718414
4,WOZ20499-3,0,3691.193359375,59783.28338718414
4,PMUL4119-2,0,3612.83251953125,59783.28338718414
4,SNG0621-1,0,3676.20947265625,59783.28338718414
4,SNG0559-1,0,3685.357666015625,59783.28338718414
4,PMUL0082-8,0,3799.91259765625,59783.28338718414
4,PMUL3856-9,0,3581.3740234375,59783.28338718414
4,SSNG0302-3,0,3624.63671875,59783.28338718414
4,PMUL4502-7,0,3656.164794921875,59783.28338718414
4,PMUL1886-10,0,3681.72265625,59783.28338718414
4,PMUL1604-9,0,3696.604736328125,59783.28338718414
4,SSNG0094-2,0,3707.013671875,59783.28338718414
4,MUL2395-6,0,3656.72412109375,59783.28338718414
4,PMUL1397-5,0,3700.404052734375,59783.28338718414
4,PMUL1014-4,0,3745.782958984375,59783.28338718414
4,MUL1660-5,0,3872.55419921875,59783.28338718414
4,PMUL4656-6,0,3700.12841796875,59783.28338718414
4,SSNG0088-3,0,3685.640380859375,59783.28338718414
4,PMUL3894-3,0,3707.80615234375,59783.28338718414
4,PMUL2568-7,0,3821.780029296875,59783.28338718414
4,SNG1348-3,0,3670.52880859375,59783.28338718414
4,MUL1805-5,0,3680.912353515625,59783.28338718414
4,WOZ20163-0,0,3651.04443359375,59783.28338718414
4,PMUL3973-1,0,3777.20068359375,59783.28338718414
4,MUL1430-10,0,3724.094482421875,59783.28338718414
4,PMUL0988-9,0,3820.2041015625,59783.28338718414
4,PMUL2141-3,0,3607.757080078125,59783.28338718414
4,SNG0530-6,0,3645.952392578125,59783.28338718414
4,SNG02289-1,0,3711.153076171875,59783.28338718414
4,SNG01436-3,0,3678.27197265625,59783.28338718414
4,SNG0462-2,0,3689.288818359375,59783.28338718414
4,PMUL1009-7,0,3683.087890625,59783.28338718414
4,MUL2191-4,0,3720.288818359375,59783.28338718414
4,PMUL2837-4,0,3660.655517578125,59783.28338718414
4,PMUL4669-5,0,3664.79931640625,59783.28338718414
4,WOZ20544-1,0,3656.517822265625,59783.28338718414
4,PMUL2626-6,0,3558.495361328125,59783.28338718414
4,SNG01181-2,0,3752.982177734375,59783.28338718414
4,PMUL3025-5,0,3664.93310546875,59783.28338718414
4,MUL0350-6,0,3764.183837890625,59783.28338718414
4,MUL1498-10,0,3730.909423828125,59783.28338718414
4,PMUL4028-4,0,3717.473876953125,59783.28338718414
4,MUL0721-7,0,3674.786865234375,59783.28338718414
4,PMUL4336-1,0,3554.731689453125,59783.28338718414
4,PMUL1198-6,0,3728.76904296875,59783.28338718414
4,MUL1877-6,0,3744.26904296875,59783.28338718414
4,PMUL2376-8,0,3633.724609375,59783.28338718414
4,MUL0695-10,0,3731.10009765625,59783.28338718414
4,SNG1352-0,0,3685.744140625,59783.28338718414
4,SNG1225-0,0,3744.06201171875,59783.28338718414
4,PMUL3150-11,0,3758.729736328125,59783.28338718414
4,SNG02059-1,0,3703.803955078125,59783.28338718414
4,SNG01327-0,0,3733.747314453125,59783.28338718414
4,MUL2044-6,0,3767.361328125,59783.28338718414
4,SNG0395-3,0,3731.220947265625,59783.28338718414
4,PMUL0948-8,0,3841.959716796875,59783.28338718414
4,SNG1356-3,0,3667.7548828125,59783.28338718414
4,PMUL3610-5,0,3748.860595703125,59783.28338718414
4,MUL2639-2,0,3627.255615234375,59783.28338718414
4,SNG01439-2,0,3735.39208984375,59783.28338718414
4,PMUL4746-4,0,3643.815673828125,59783.28338718414
4,SNG1211-2,0,3610.114013671875,59783.28338718414
4,MUL1506-10,0,3723.1123046875,59783.28338718414
4,PMUL3542-7,0,3799.989013671875,59783.28338718414
4,PMUL4010-7,0,3618.794677734375,59783.28338718414
4,MUL1849-9,0,3678.33642578125,59783.28338718414
4,PMUL0219-8,0,3754.5771484375,59783.28338718414
4,WOZ20095-3,0,3609.82373046875,59783.28338718414
4,SSNG0110-4,0,3802.42236328125,59783.28338718414
4,PMUL4251-8,0,3821.322998046875,59783.28338718414
4,MUL2176-6,0,3682.244140625,59783.28338718414
4,SNG1346-3,0,3699.792724609375,59783.28338718414
4,PMUL4226-7,0,3693.19091796875,59783.28338718414
4,MUL2027-4,0,3760.982177734375,59783.28338718414
4,WOZ20446-3,0,3651.666015625,59783.28338718414
4,MUL0159-8,0,3689.4130859375,59783.28338718414
4,PMUL1534-11,0,3650.84912109375,59783.28338718414
4,WOZ20519-1,0,3632.8603515625,59783.28338718414
4,PMUL1461-7,0,3707.84716796875,59783.28338718414
4,PMUL3246-5,0,3686.2177734375,59783.28338718414
4,MUL1400-9,0,3693.816162109375,59783.28338718414
4,PMUL4848-9,0,3715.6748046875,59783.28338718414
4,MUL1388-5,0,3679.78173828125,59783.28338718414
4,PMUL0068-8,0,3698.487548828125,59783.28338718414
4,SNG0877-3,0,3623.726806640625,59783.28338718414
4,PMUL2112-9,0,3728.68896484375,59783.28338718414
4,MUL1089-4,0,3692.52734375,59783.28338718414
4,PMUL4310-9,0,3696.140625,59783.28338718414
4,PMUL2850-5,0,3614.066650390625,59783.28338718414
4,SNG1198-2,0,3665.4248046875,59783.28338718414
4,SSNG0058-3,0,3714.452880859375,59783.28338718414
4,MUL2454-8,0,3793.602783203125,59783.28338718414
4,SNG02015-3,0,3634.74853515625,59783.28338718414
4,PMUL1814-6,0,3680.4775390625,59783.28338718414
4,WOZ20653-0,0,3677.4609375,59783.28338718414
4,PMUL3916-1,0,3645.52197265625,59783.28338718414
4,SSNG0361-3,0,3594.595703125,59783.28338718414
4,PMUL4401-9,0,3675.818359375,59783.28338718414
4,PMUL2270-6,0,3751.3720703125,59783.28338718414
4,PMUL0971-1,0,3639.459228515625,59783.28338718414
4,PMUL4977-6,0,3669.040771484375,59783.28338718414
4,SNG0873-2,0,3586.822509765625,59783.28338718414
4,MUL1049-8,0,3666.06396484375,59783.28338718414
4,PMUL3987-4,0,3674.22998046875,59783.28338718414
4,PMUL2987-9,0,3541.59765625,59783.28338718414
4,SNG01578-1,0,3693.14208984375,59783.28338718414
4,PMUL4837-9,0,3750.684326171875,59783.28338718414
4,PMUL3689-7,0,3702.8447265625,59783.28338718414
4,PMUL3710-5,0,3668.6748046875,59783.28338718414
4,PMUL2001-10,0,3680.6220703125,59783.28338718414
4,PMUL2323-6,0,3753.90185546875,59783.28338718414
4,PMUL4769-0,0,3734.60302734375,59783.28338718414
4,WOZ20573-2,0,3609.39404296875,59783.28338718414
4,MUL1073-8,0,3781.293212890625,59783.28338718414
4,PMUL0181-12,0,3651.870849609375,59783.28338718414
4,WOZ20603-1,0,3637.199462890625,59783.28338718414
4,PMUL3720-3,0,3652.557861328125,59783.28338718414
4,SSNG0080-5,0,3740.835693359375,59783.28338718414
4,PMUL1508-5,0,3672.541748046875,59783.28338718414
4,PMUL2453-5,0,3705.446044921875,59783.28338718414
4,SNG02017-1,0,3738.812255859375,59783.28338718414
4,PMUL4706-5,0,3683.427001953125,59783.28338718414
4,PMUL3371-7,0,3571.450439453125,59783.28338718414
4,MUL0705-6,0,3649.595458984375,59783.28338718414
4,SNG01442-2,0,3698.522216796875,59783.28338718414
4,SNG1200-0,0,3676.781494140625,59783.28338718414
4,WOZ20114-1,0,3622.75439453125,59783.28338718414
4,SSNG0231-4,0,3675.548095703125,59783.28338718414
4,SNG01824-2,0,3770.04052734375,59783.28338718414
4,PMUL3435-11,0,3725.631103515625,59783.28338718414
4,PMUL3937-6,0,3732.639892578125,59783.28338718414
4,PMUL4550-6,0,3726.169921875,59783.28338718414
4,PMUL2903-5,0,3813.814208984375,59783.28338718414
4,MUL1142-5,0,3655.249755859375,59783.28338718414
4,PMUL4747-7,0,3734.96630859375,59783.28338718414
4,MUL0607-7,0,3782.0751953125,59783.28338718414
4,PMUL2104-9,0,3622.825439453125,59783.28338718414
4,PMUL2426-5,0,3702.46533203125,59783.28338718414
4,MUL2187-6,0,3721.687744140625,59783.28338718414
4,PMUL1300-5,0,3782.24072265625,59783.28338718414
4,PMUL0147-6,0,3675.110595703125,59783.28338718414
4,SNG02251-2,0,3708.740966796875,59783.28338718414
4,SNG0086-2,0,3733.218994140625,59783.28338718414
4,MUL1067-5,0,3675.09130859375,59783.28338718414
4,WOZ20263-0,0,3649.6640625,59783.28338718414
4,PMUL4799-4,0,3680.227294921875,59783.28338718414
4,MUL0094-9,0,3761.17236328125,59783.28338718414
4,PMUL0920-6,0,3775.57080078125,59783.28338718414
4,PMUL0433-7,0,3679.55029296875,59783.28338718414
4,WOZ20433-0,0,3644.236083984375,59783.28338718414
4,MUL1026-2,0,3618.1015625,59783.28338718414
4,PMUL2629-5,0,3752.104736328125,59783.28338718414
4,WOZ20673-1,0,3636.5869140625,59783.28338718414
4,PMUL3204-7,0,3806.30322265625,59783.28338718414
4,MUL2620-7,0,3736.506591796875,59783.28338718414
4,PMUL0329-7,0,3732.5458984375,59783.28338718414
4,MUL1155-9,0,3683.075439453125,59783.28338718414
4,SNG01842-2,0,3631.9892578125,59783.28338718414
4,PMUL3703-3,0,3550.23291015625,59783.28338718414
4,PMUL0757-5,0,3795.198486328125,59783.28338718414
4,PMUL0644-6,0,3760.966064453125,59783.28338718414
4,SSNG0131-1,0,3714.830322265625,59783.28338718414
4,PMUL2620-5,0,3692.768310546875,59783.28338718414
4,PMUL3182-4,0,3651.498779296875,59783.28338718414
4,SSNG0227-2,0,3577.18310546875,59783.28338718414
4,PMUL0977-5,0,3812.028076171875,59783.28338718414
4,PMUL2966-7,0,3544.061767578125,59783.28338718414
4,PMUL1170-5,0,3690.95947265625,59783.28338718414
4,PMUL0691-9,0,3798.36962890625,59783.28338718414
