round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,PMUL3777-1,0,2160.071533203125,38526.614849090576
0,MUL0768-1,0,4247.326171875,38526.614849090576
0,PMUL3934-5,0,2240.15673828125,38526.614849090576
0,MUL1006-1,0,3908.797119140625,38526.614849090576
0,SNG0584-0,0,4091.9658203125,38526.614849090576
0,PMUL4146-4,0,3284.94482421875,38526.614849090576
0,WOZ20525-0,0,2362.128662109375,38526.614849090576
0,MUL0275-1,0,2415.498046875,38526.614849090576
0,PMUL0005-4,0,2366.788330078125,38526.614849090576
0,MUL1113-1,0,2527.8583984375,38526.614849090576
0,MUL1601-4,0,2659.456787109375,38526.614849090576
0,PMUL0379-3,0,2116.79931640625,38526.614849090576
0,PMUL4961-4,0,3130.806640625,38526.614849090576
0,SSNG0165-1,0,2242.90283203125,38526.614849090576
0,PMUL3069-1,0,2333.64599609375,38526.614849090576
0,PMUL0822-4,0,2552.08251953125,38526.614849090576
0,WOZ20496-0,0,2271.95556640625,38526.614849090576
0,SSNG0152-5,0,3529.7470703125,38526.614849090576
0,PMUL4376-0,0,4135.6728515625,38526.614849090576
0,MUL0865-3,0,2355.44921875,38526.614849090576
0,MUL0405-2,0,2609.084716796875,38526.614849090576
0,SNG0088-0,0,2200.9013671875,38526.614849090576
0,MUL1567-3,0,2385.170654296875,38526.614849090576
0,WOZ20142-0,0,4105.8466796875,38526.614849090576
0,SNG01423-2,0,2309.831298828125,38526.614849090576
0,PMUL4069-3,0,2285.10791015625,38526.614849090576
0,PMUL2097-4,0,2265.71240234375,38526.614849090576
0,PMUL2496-1,0,2299.607666015625,38526.614849090576
0,PMUL4931-3,0,2276.86376953125,38526.614849090576
0,PMUL4200-6,0,2304.079833984375,38526.614849090576
0,PMUL2240-4,0,2854.885498046875,38526.614849090576
0,MUL0084-1,0,4108.44482421875,38526.614849090576
0,SNG0955-0,0,2232.577392578125,38526.614849090576
0,SSNG0116-3,0,2632.48974609375,38526.614849090576
0,SNG1031-3,0,2399.830810546875,38526.614849090576
0,PMUL0375-3,0,2318.63232421875,38526.614849090576
0,MUL0870-7,0,2479.190185546875,38526.614849090576
0,SNG01817-4,0,2318.949951171875,38526.614849090576
0,PMUL4397-3,0,3367.90185546875,38526.614849090576
0,MUL2149-3,0,2580.1240234375,38526.614849090576
0,SSNG0327-3,0,2404.724609375,38526.614849090576
0,PMUL3339-3,0,2353.4580078125,38526.614849090576
0,PMUL4591-0,0,2377.91650390625,38526.614849090576
0,SNG01198-4,0,2463.099853515625,38526.614849090576
0,PMUL2051-7,0,2321.263427734375,38526.614849090576
0,SNG1258-5,0,2409.0546875,38526.614849090576
0,PMUL3604-2,0,2196.41845703125,38526.614849090576
0,MUL1164-3,0,2294.423095703125,38526.614849090576
0,MUL0863-3,0,2496.51025390625,38526.614849090576
0,WOZ20046-4,0,2477.8408203125,38526.614849090576
0,PMUL3536-1,0,2250.59423828125,38526.614849090576
0,SNG1208-3,0,2414.964111328125,38526.614849090576
0,PMUL0841-9,0,2413.762451171875,38526.614849090576
0,SSNG0324-2,0,2348.536376953125,38526.614849090576
0,PMUL3814-6,0,2308.57177734375,38526.614849090576
0,MUL2205-5,0,2317.93505859375,38526.614849090576
0,MUL0546-7,0,2621.791748046875,38526.614849090576
0,PMUL4177-7,0,2388.4609375,38526.614849090576
0,PMUL2100-3,0,2196.969970703125,38526.614849090576
0,PMUL2707-1,0,2528.310302734375,38526.614849090576
0,MUL2480-5,0,2387.511962890625,38526.614849090576
0,WOZ20090-0,0,4095.848388671875,38526.614849090576
0,PMUL0773-2,0,2351.22119140625,38526.614849090576
0,PMUL4701-2,0,2532.306396484375,38526.614849090576
0,MUL1397-3,0,2264.51513671875,38526.614849090576
0,PMUL4624-4,0,2365.447509765625,38526.614849090576
0,PMUL1605-0,0,2404.615966796875,38526.614849090576
0,WOZ20277-3,0,3426.146240234375,38526.614849090576
0,MUL0359-5,0,2677.400634765625,38526.614849090576
0,SNG1190-2,0,2691.090087890625,38526.614849090576
0,PMUL3296-2,0,2253.583984375,38526.614849090576
0,PMUL3059-7,0,2551.072998046875,38526.614849090576
0,PMUL4746-5,0,2354.271728515625,38526.614849090576
0,MUL1145-3,0,3004.032958984375,38526.614849090576
0,MUL1073-7,0,2225.305908203125,38526.614849090576
0,PMUL0801-3,0,2297.390380859375,38526.614849090576
0,PMUL0917-5,0,2465.268310546875,38526.614849090576
0,MUL0615-0,0,2173.164306640625,38526.614849090576
0,MUL0529-5,0,2439.321044921875,38526.614849090576
0,PMUL1595-1,0,2397.24169921875,38526.614849090576
0,PMUL2950-7,0,2632.865966796875,38526.614849090576
0,MUL2154-6,0,2549.469970703125,38526.614849090576
0,PMUL4353-0,0,2350.035400390625,38526.614849090576
0,PMUL3386-1,0,2483.194091796875,38526.614849090576
0,MUL2115-4,0,2255.517822265625,38526.614849090576
0,SNG1129-0,0,3151.24658203125,38526.614849090576
0,PMUL4144-1,0,2267.853759765625,38526.614849090576
0,MUL0788-2,0,2352.002685546875,38526.614849090576
0,PMUL4943-6,0,2390.676513671875,38526.614849090576
0,PMUL2730-3,0,2435.262451171875,38526.614849090576
0,SNG01869-1,0,2522.527587890625,38526.614849090576
0,SSNG0392-0,0,2123.8720703125,38526.614849090576
0,MUL2182-2,0,2255.2197265625,38526.614849090576
0,SNG0978-4,0,2817.02587890625,38526.614849090576
0,PMUL3121-0,0,2292.1416015625,38526.614849090576
0,SNG0902-0,0,2228.46630859375,38526.614849090576
0,PMUL1501-0,0,2198.558349609375,38526.614849090576
0,PMUL4461-2,0,2192.754638671875,38526.614849090576
0,SNG0971-2,0,2289.679931640625,38526.614849090576
0,PMUL3538-2,0,2392.33837890625,38526.614849090576
0,PMUL3111-8,0,2258.51025390625,38526.614849090576
0,PMUL3209-6,0,2404.46630859375,38526.614849090576
0,SNG1079-1,0,2295.006103515625,38526.614849090576
0,MUL1772-6,0,2387.570068359375,38526.614849090576
0,PMUL0251-3,0,2163.552734375,38526.614849090576
0,WOZ20543-2,0,2245.9306640625,38526.614849090576
0,SNG02067-2,0,2458.697265625,38526.614849090576
0,PMUL0013-1,0,2753.32666015625,38526.614849090576
0,PMUL2344-1,0,2485.124755859375,38526.614849090576
0,PMUL3864-5,0,2266.152587890625,38526.614849090576
0,SNG0680-1,0,2299.48046875,38526.614849090576
0,PMUL4568-3,0,2343.353759765625,38526.614849090576
0,PMUL0138-2,0,2359.992431640625,38526.614849090576
0,SNG0405-2,0,2463.767822265625,38526.614849090576
0,PMUL0333-4,0,2388.239013671875,38526.614849090576
0,SNG1159-2,0,2399.821533203125,38526.614849090576
0,WOZ20394-0,0,2311.617919921875,38526.614849090576
0,MUL0345-3,0,2499.4658203125,38526.614849090576
0,PMUL3250-3,0,2401.052734375,38526.614849090576
0,PMUL1254-2,0,2246.114990234375,38526.614849090576
0,PMUL3025-0,0,2287.240966796875,38526.614849090576
0,PMUL0246-8,0,2316.239013671875,38526.614849090576
0,PMUL3827-0,0,2486.777099609375,38526.614849090576
0,MUL2221-0,0,2348.823486328125,38526.614849090576
0,WOZ20560-0,0,3080.4560546875,38526.614849090576
0,PMUL2919-0,0,3754.633056640625,38526.614849090576
0,SNG0814-0,0,2855.85009765625,38526.614849090576
0,PMUL2925-4,0,2318.388671875,38526.614849090576
0,SNG0298-0,0,2462.72021484375,38526.614849090576
0,PMUL2196-2,0,2459.4052734375,38526.614849090576
0,MUL0689-1,0,2311.208984375,38526.614849090576
0,PMUL2202-4,0,2211.436767578125,38526.614849090576
0,PMUL3452-1,0,2325.560791015625,38526.614849090576
0,SNG0513-4,0,2921.435302734375,38526.614849090576
0,MUL1195-0,0,4242.5986328125,38526.614849090576
0,MUL1047-3,0,2160.27978515625,38526.614849090576
0,SNG01480-0,0,2336.35595703125,38526.614849090576
0,PMUL3677-1,0,2346.611572265625,38526.614849090576
0,MUL0437-3,0,2467.6005859375,38526.614849090576
0,MUL2406-3,0,2415.527099609375,38526.614849090576
0,MUL1456-5,0,2357.230224609375,38526.614849090576
0,PMUL4150-1,0,2389.8935546875,38526.614849090576
0,PMUL1287-0,0,2203.216552734375,38526.614849090576
0,MUL1340-4,0,2410.3173828125,38526.614849090576
0,PMUL2528-3,0,2384.15283203125,38526.614849090576
0,MUL1966-4,0,2338.209228515625,38526.614849090576
0,SNG1376-4,0,2287.18408203125,38526.614849090576
0,PMUL4640-2,0,4361.0107421875,38526.614849090576
0,PMUL1911-3,0,2936.285400390625,38526.614849090576
0,MUL2370-5,0,2353.3623046875,38526.614849090576
0,MUL1207-4,0,2365.834716796875,38526.614849090576
0,MUL1953-5,0,2459.318115234375,38526.614849090576
0,MUL0938-2,0,2257.3623046875,38526.614849090576
0,MUL0424-5,0,2497.053955078125,38526.614849090576
0,PMUL3053-0,0,2363.734375,38526.614849090576
0,MUL1553-3,0,2273.047119140625,38526.614849090576
0,PMUL3311-4,0,2503.185791015625,38526.614849090576
0,SSNG0182-2,0,2291.128662109375,38526.614849090576
0,PMUL2978-2,0,2365.18896484375,38526.614849090576
0,SNG0676-3,0,2266.928955078125,38526.614849090576
0,SNG1098-2,0,2983.0107421875,38526.614849090576
0,MUL0692-1,0,2241.73876953125,38526.614849090576
0,PMUL0952-2,0,2245.7841796875,38526.614849090576
0,PMUL1480-5,0,2519.123779296875,38526.614849090576
0,MUL1102-5,0,2517.467041015625,38526.614849090576
0,PMUL2197-6,0,2322.71728515625,38526.614849090576
0,PMUL3319-4,0,2413.8203125,38526.614849090576
0,SNG01600-0,0,2643.31591796875,38526.614849090576
0,SNG0787-4,0,2716.8359375,38526.614849090576
0,PMUL4639-3,0,2402.927001953125,38526.614849090576
0,PMUL2277-0,0,2428.768798828125,38526.614849090576
0,PMUL2321-1,0,2277.251220703125,38526.614849090576
0,MUL1760-7,0,2484.670166015625,38526.614849090576
0,SSNG0186-2,0,2342.490478515625,38526.614849090576
0,SNG01572-3,0,2419.226806640625,38526.614849090576
0,WOZ20569-0,0,2253.228271484375,38526.614849090576
0,PMUL2680-4,0,2378.320068359375,38526.614849090576
0,SNG1172-3,0,2447.328125,38526.614849090576
0,MUL2425-5,0,2386.70068359375,38526.614849090576
0,PMUL4403-4,0,2401.056396484375,38526.614849090576
0,SNG1395-2,0,2234.548828125,38526.614849090576
0,PMUL2169-0,0,2478.488525390625,38526.614849090576
0,PMUL3741-2,0,2228.010986328125,38526.614849090576
0,MUL1724-3,0,2476.732666015625,38526.614849090576
0,PMUL4951-0,0,2390.373046875,38526.614849090576
0,PMUL0264-2,0,2432.814697265625,38526.614849090576
0,PMUL1675-3,0,2259.470703125,38526.614849090576
0,SNG0864-3,0,2556.803955078125,38526.614849090576
0,PMUL0557-3,0,2460.07275390625,38526.614849090576
0,PMUL2136-4,0,3879.275146484375,38526.614849090576
0,SNG1252-3,0,2656.292236328125,38526.614849090576
0,MUL1632-0,0,2267.3583984375,38526.614849090576
0,SNG01947-1,0,3047.531494140625,38526.614849090576
0,MUL2047-2,0,2514.064208984375,38526.614849090576
0,PMUL1640-0,0,2322.38623046875,38526.614849090576
0,PMUL3184-6,0,2596.343994140625,38526.614849090576
0,WOZ20365-1,0,2232.461669921875,38526.614849090576
0,PMUL3906-8,0,2453.012939453125,38526.614849090576
0,WOZ20012-0,0,2342.5830078125,38526.614849090576
0,WOZ20517-4,0,2471.202392578125,38526.614849090576
0,WOZ20028-0,0,2215.27294921875,38526.614849090576
0,SSNG0264-3,0,2452.990966796875,38526.614849090576
0,MUL1595-3,0,2183.857177734375,38526.614849090576
0,PMUL0195-5,0,2316.563232421875,38526.614849090576
0,PMUL1223-4,0,2532.686767578125,38526.614849090576
0,MUL1057-4,0,2265.663818359375,38526.614849090576
0,PMUL1716-2,0,2377.320556640625,38526.614849090576
0,SNG02000-2,0,2696.044189453125,38526.614849090576
0,PMUL1302-2,0,2535.177978515625,38526.614849090576
0,PMUL0915-4,0,2341.185302734375,38526.614849090576
0,PMUL4924-6,0,3815.429931640625,38526.614849090576
0,MUL0103-4,0,2513.56640625,38526.614849090576
0,PMUL0925-0,0,2217.4853515625,38526.614849090576
0,PMUL3719-3,0,2262.420166015625,38526.614849090576
0,MUL0525-3,0,2272.777587890625,38526.614849090576
0,PMUL3303-1,0,2276.849365234375,38526.614849090576
0,SNG1274-0,0,2245.43359375,38526.614849090576
0,MUL2464-5,0,2378.23583984375,38526.614849090576
0,SSNG0070-3,0,2745.932861328125,38526.614849090576
0,MUL1210-4,0,2412.63037109375,38526.614849090576
0,SSNG0269-3,0,2467.51904296875,38526.614849090576
0,SNG1187-0,0,2515.489013671875,38526.614849090576
0,PMUL2728-2,0,2442.3095703125,38526.614849090576
0,PMUL3593-1,0,2310.109619140625,38526.614849090576
0,SSNG0095-4,0,2537.80810546875,38526.614849090576
0,PMUL4102-0,0,2471.7783203125,38526.614849090576
0,SNG0981-3,0,2413.44091796875,38526.614849090576
0,MUL1893-1,0,2237.307373046875,38526.614849090576
0,PMUL2378-2,0,3466.421142578125,38526.614849090576
0,SNG01518-1,0,2421.768310546875,38526.614849090576
0,PMUL3799-1,0,2380.553955078125,38526.614849090576
0,SNG0534-1,0,2379.12841796875,38526.614849090576
0,PMUL3873-1,0,2436.614501953125,38526.614849090576
0,PMUL4625-6,0,2636.50732421875,38526.614849090576
0,MUL0807-8,0,2312.734619140625,38526.614849090576
0,MUL0862-2,0,2326.292236328125,38526.614849090576
0,PMUL0116-8,0,2419.772705078125,38526.614849090576
0,SNG1218-2,0,2123.073974609375,38526.614849090576
0,MUL2019-7,0,4321.31494140625,38526.614849090576
0,WOZ20305-1,0,3482.9814453125,38526.614849090576
0,PMUL4245-3,0,2414.3583984375,38526.614849090576
0,PMUL1780-1,0,2355.54052734375,38526.614849090576
0,PMUL1855-3,0,2246.395751953125,38526.614849090576
0,MUL0134-6,0,2180.48291015625,38526.614849090576
0,SNG0865-0,0,2185.053955078125,38526.614849090576
0,PMUL4727-7,0,2305.916015625,38526.614849090576
0,PMUL3175-2,0,2266.29345703125,38526.614849090576
0,MUL0967-4,0,2464.54345703125,38526.614849090576
0,PMUL4815-3,0,2314.54638671875,38526.614849090576
0,SSNG0385-3,0,2252.2470703125,38526.614849090576
0,PMUL0907-4,0,2414.6103515625,38526.614849090576
0,SNG0512-1,0,2220.69384765625,38526.614849090576
0,MUL1039-0,0,3735.79833984375,38526.614849090576
0,PMUL0414-2,0,2480.773681640625,38526.614849090576
0,PMUL3343-2,0,2874.781494140625,38526.614849090576
0,WOZ20428-3,0,2743.469970703125,38526.614849090576
0,SNG0882-2,0,2262.036865234375,38526.614849090576
0,MUL2695-3,0,2401.57958984375,38526.614849090576
0,MUL1688-1,0,2507.31884765625,38526.614849090576
0,PMUL2252-3,0,2351.397216796875,38526.614849090576
0,MUL2073-8,0,2474.056884765625,38526.614849090576
0,SNG02171-1,0,2566.434326171875,38526.614849090576
0,PMUL3837-4,0,2180.17236328125,38526.614849090576
0,MUL2488-2,0,3839.162109375,38526.614849090576
0,MUL0201-1,0,2079.632080078125,38526.614849090576
0,PMUL0939-3,0,2322.839599609375,38526.614849090576
0,MUL1913-2,0,2224.996337890625,38526.614849090576
0,MUL0292-0,0,2524.027099609375,38526.614849090576
0,MUL0504-0,0,2201.733642578125,38526.614849090576
0,MUL0282-2,0,2233.162841796875,38526.614849090576
0,PMUL2858-5,0,2457.062255859375,38526.614849090576
0,SSNG0251-3,0,2168.20068359375,38526.614849090576
0,SSNG0107-2,0,2443.90380859375,38526.614849090576
0,SNG01255-2,0,2339.9619140625,38526.614849090576
0,PMUL2742-4,0,2312.90625,38526.614849090576
0,SNG0707-2,0,2429.8271484375,38526.614849090576
0,MUL1573-0,0,2398.945068359375,38526.614849090576
0,SNG01981-4,0,2422.645751953125,38526.614849090576
0,WOZ20330-4,0,2335.406494140625,38526.614849090576
0,WOZ20249-2,0,2589.623291015625,38526.614849090576
0,SSNG0180-1,0,2292.58251953125,38526.614849090576
0,WOZ20244-2,0,2342.591796875,38526.614849090576
0,PMUL2086-7,0,2459.7197265625,38526.614849090576
0,PMUL2969-4,0,2309.983642578125,38526.614849090576
0,PMUL3722-2,0,2653.409423828125,38526.614849090576
0,PMUL3267-4,0,2565.056640625,38526.614849090576
0,PMUL3421-3,0,2366.156494140625,38526.614849090576
0,MUL1947-2,0,2497.677490234375,38526.614849090576
0,WOZ20384-0,0,4171.31591796875,38526.614849090576
0,PMUL3451-3,0,2834.31201171875,38526.614849090576
0,PMUL0259-4,0,2366.43701171875,38526.614849090576
0,PMUL0752-6,0,2478.772705078125,38526.614849090576
0,MUL1473-4,0,2654.2314453125,38526.614849090576
0,SNG1373-0,0,2475.599609375,38526.614849090576
0,WOZ20030-0,0,4022.699462890625,38526.614849090576
0,MUL0916-4,0,2374.24365234375,38526.614849090576
0,PMUL3097-2,0,2574.383056640625,38526.614849090576
0,PMUL3143-7,0,2225.654296875,38526.614849090576
0,PMUL3838-1,0,2300.602294921875,38526.614849090576
0,WOZ20540-3,0,2871.64013671875,38526.614849090576
0,SNG02179-2,0,2247.013427734375,38526.614849090576
0,MUL2191-3,0,2256.111572265625,38526.614849090576
0,MUL2226-7,0,2230.32666015625,38526.614849090576
0,PMUL2214-3,0,2415.78662109375,38526.614849090576
0,SSNG0261-2,0,2251.218505859375,38526.614849090576
0,SNG01405-1,0,2251.506591796875,38526.614849090576
0,PMUL2246-3,0,2280.354736328125,38526.614849090576
0,PMUL2149-8,0,2425.572509765625,38526.614849090576
0,WOZ20423-2,0,3810.35888671875,38526.614849090576
0,PMUL0718-5,0,2501.5263671875,38526.614849090576
0,SNG0295-1,0,2529.140380859375,38526.614849090576
0,SNG1364-2,0,2083.207763671875,38526.614849090576
0,MUL2247-3,0,2617.562744140625,38526.614849090576
0,MUL0100-2,0,2173.42138671875,38526.614849090576
0,PMUL3167-6,0,2294.300537109375,38526.614849090576
0,SNG01753-2,0,2484.676025390625,38526.614849090576
0,WOZ20331-0,0,3955.427490234375,38526.614849090576
0,SNG1241-2,0,2397.11181640625,38526.614849090576
0,PMUL3140-3,0,2321.38916015625,38526.614849090576
0,PMUL0723-3,0,2385.08251953125,38526.614849090576
0,MUL0241-2,0,2363.83740234375,38526.614849090576
0,MUL0096-1,0,2729.52294921875,38526.614849090576
0,MUL1654-1,0,2391.639404296875,38526.614849090576
0,PMUL4794-0,0,2169.65966796875,38526.614849090576
0,PMUL0591-7,0,2491.688232421875,38526.614849090576
0,PMUL2049-5,0,2386.635498046875,38526.614849090576
0,PMUL1927-0,0,2246.545654296875,38526.614849090576
0,SNG1025-2,0,2364.90673828125,38526.614849090576
0,PMUL2445-5,0,2300.46923828125,38526.614849090576
0,PMUL0868-0,0,4085.490478515625,38526.614849090576
0,MUL0857-5,0,2381.2294921875,38526.614849090576
0,MUL0643-6,0,2440.08642578125,38526.614849090576
0,PMUL4020-6,0,2439.539794921875,38526.614849090576
0,MUL2367-6,0,2372.9287109375,38526.614849090576
0,PMUL4577-1,0,2319.06640625,38526.614849090576
0,PMUL4745-4,0,2268.866455078125,38526.614849090576
0,PMUL1448-5,0,2328.77685546875,38526.614849090576
0,PMUL4755-5,0,2294.075439453125,38526.614849090576
0,WOZ20542-0,0,2316.0732421875,38526.614849090576
0,PMUL0534-2,0,2695.436767578125,38526.614849090576
0,WOZ20494-1,0,2513.332763671875,38526.614849090576
0,WOZ20273-0,0,3112.208984375,38526.614849090576
0,PMUL2042-8,0,2479.47412109375,38526.614849090576
0,PMUL3958-4,0,2338.768798828125,38526.614849090576
0,PMUL1856-2,0,2516.92578125,38526.614849090576
0,SNG01160-2,0,2458.51806640625,38526.614849090576
0,SNG1221-1,0,2369.7939453125,38526.614849090576
0,SNG1399-1,0,2357.040771484375,38526.614849090576
0,PMUL2340-4,0,2482.498046875,38526.614849090576
0,PMUL0694-4,0,2438.853515625,38526.614849090576
0,MUL1532-1,0,4196.89453125,38526.614849090576
0,SSNG0219-1,0,4744.68994140625,38526.614849090576
0,MUL1755-2,0,2357.992919921875,38526.614849090576
0,MUL1944-2,0,2338.3447265625,38526.614849090576
0,MUL2240-4,0,3448.036376953125,38526.614849090576
0,MUL0902-3,0,2401.555908203125,38526.614849090576
0,PMUL3784-3,0,2606.6298828125,38526.614849090576
0,PMUL2173-3,0,2214.4619140625,38526.614849090576
0,MUL2123-8,0,2350.01220703125,38526.614849090576
0,WOZ20263-4,0,2456.306884765625,38526.614849090576
0,MUL2209-5,0,2495.623046875,38526.614849090576
0,SNG0079-0,0,2385.3603515625,38526.614849090576
0,MUL0948-5,0,2314.335693359375,38526.614849090576
0,MUL1327-1,0,3324.8056640625,38526.614849090576
0,PMUL3308-2,0,2401.391357421875,38526.614849090576
0,MUL0913-2,0,2154.893798828125,38526.614849090576
0,SNG0533-4,0,2313.19921875,38526.614849090576
0,MUL1993-3,0,2376.59912109375,38526.614849090576
0,MUL1005-3,0,2289.10693359375,38526.614849090576
0,MUL2551-6,0,3802.3876953125,38526.614849090576
0,PMUL3764-3,0,2202.903076171875,38526.614849090576
0,MUL2634-5,0,2603.44775390625,38526.614849090576
0,PMUL3515-6,0,2490.08642578125,38526.614849090576
0,PMUL2303-6,0,2448.193603515625,38526.614849090576
0,MUL0086-6,0,2352.567138671875,38526.614849090576
0,PMUL1377-6,0,2311.427978515625,38526.614849090576
0,PMUL1758-10,0,2379.061767578125,38526.614849090576
0,MUL0873-6,0,2415.42236328125,38526.614849090576
0,PMUL0951-6,0,2794.430908203125,38526.614849090576
0,PMUL3801-1,0,2219.838623046875,38526.614849090576
0,PMUL4147-3,0,2364.44677734375,38526.614849090576
0,PMUL4216-3,0,2435.5556640625,38526.614849090576
0,PMUL2334-5,0,3505.140625,38526.614849090576
0,PMUL0699-4,0,2420.015869140625,38526.614849090576
0,PMUL3329-0,0,2349.7880859375,38526.614849090576
0,MUL0262-5,0,2618.787841796875,38526.614849090576
0,MUL0514-2,0,2622.745849609375,38526.614849090576
0,PMUL0848-5,0,2460.62109375,38526.614849090576
0,PMUL3705-6,0,2420.112548828125,38526.614849090576
0,PMUL3188-3,0,2449.848388671875,38526.614849090576
0,PMUL4051-6,0,2351.91552734375,38526.614849090576
0,SNG01648-2,0,2284.773193359375,38526.614849090576
0,SNG02251-1,0,2174.1005859375,38526.614849090576
0,MUL2540-8,0,3745.28466796875,38526.614849090576
0,PMUL4907-5,0,2293.412841796875,38526.614849090576
0,PMUL4411-5,0,2337.768798828125,38526.614849090576
0,PMUL3542-3,0,2254.20458984375,38526.614849090576
0,PMUL4238-0,0,2246.545166015625,38526.614849090576
