round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,PMUL2116-4,2.7818117141723633,0,77717.03379416466
4,MUL2044-6,2.4787609577178955,0,77717.03379416466
4,MUL1774-4,1.2820029258728027,0,77717.03379416466
4,PMUL4835-3,1.7411620616912842,0,77717.03379416466
4,PMUL2062-7,0.7434218525886536,0,77717.03379416466
4,SNG1022-2,1.8371933698654175,0,77717.03379416466
4,PMUL1418-3,1.7003405094146729,0,77717.03379416466
4,PMUL2191-6,1.7939419746398926,0,77717.03379416466
4,MUL2450-7,3.3714637756347656,0,77717.03379416466
4,PMUL4936-2,1.3824994564056396,0,77717.03379416466
4,WOZ20124-2,0.23289494216442108,0,77717.03379416466
4,SNG02139-1,0.8085529804229736,0,77717.03379416466
4,MUL1389-7,2.990539073944092,0,77717.03379416466
4,MUL1390-2,2.8679487705230713,0,77717.03379416466
4,MUL2264-5,2.105081558227539,0,77717.03379416466
4,WOZ20603-4,0.6131494641304016,0,77717.03379416466
4,PMUL0269-5,0.9956138730049133,0,77717.03379416466
4,SNG1161-0,1.1456228494644165,0,77717.03379416466
4,MUL0786-8,3.7091891765594482,0,77717.03379416466
4,MUL0607-6,3.7357218265533447,0,77717.03379416466
4,SNG02053-5,1.4881985187530518,0,77717.03379416466
4,SNG0379-2,1.5555906295776367,0,77717.03379416466
4,SNG01562-2,2.1460697650909424,0,77717.03379416466
4,PMUL4225-9,7.376682281494141,0,77717.03379416466
4,MUL0581-0,0.5000844597816467,0,77717.03379416466
4,SNG0319-4,0.9351128339767456,0,77717.03379416466
4,PMUL1171-8,1.7702581882476807,0,77717.03379416466
4,SSNG0281-2,0.7351888418197632,0,77717.03379416466
4,PMUL2110-5,11.736867904663086,0,77717.03379416466
4,PMUL4146-5,1.947222113609314,0,77717.03379416466
4,MUL2500-8,2.9416234493255615,0,77717.03379416466
4,WOZ20283-2,0.42617034912109375,0,77717.03379416466
4,SNG1369-3,0.4735773801803589,0,77717.03379416466
4,SNG1249-3,1.5492805242538452,0,77717.03379416466
4,SNG0763-5,1.8235538005828857,0,77717.03379416466
4,MUL1308-5,8.055631637573242,0,77717.03379416466
4,PMUL4304-7,0.45160606503486633,0,77717.03379416466
4,PMUL3732-6,3.331019878387451,0,77717.03379416466
4,SNG1221-2,0.9352270364761353,0,77717.03379416466
4,PMUL2349-5,7.991763114929199,0,77717.03379416466
4,MUL0097-8,5.340217113494873,0,77717.03379416466
4,WOZ20076-1,0.045627396553754807,0,77717.03379416466
4,PMUL3386-6,1.7476956844329834,0,77717.03379416466
4,PMUL4472-0,1.5862051248550415,0,77717.03379416466
4,PMUL2720-4,0.9418774247169495,0,77717.03379416466
4,PMUL2365-7,2.033442974090576,0,77717.03379416466
4,SNG0320-1,1.3357398509979248,0,77717.03379416466
4,WOZ20424-0,0.05770055204629898,0,77717.03379416466
4,PMUL3031-5,1.113890290260315,0,77717.03379416466
4,PMUL1638-9,1.8816262483596802,0,77717.03379416466
4,MUL0396-4,0.9674797654151917,0,77717.03379416466
4,PMUL1938-3,1.4366251230239868,0,77717.03379416466
4,PMUL4442-2,2.3122005462646484,0,77717.03379416466
4,SSNG0393-4,2.2415120601654053,0,77717.03379416466
4,PMUL0707-2,1.4254647493362427,0,77717.03379416466
4,PMUL0166-10,4.235912322998047,0,77717.03379416466
4,PMUL2193-6,2.138068437576294,0,77717.03379416466
4,PMUL0658-4,2.2002768516540527,0,77717.03379416466
4,SNG02298-3,3.5375823974609375,0,77717.03379416466
4,PMUL4646-7,1.758872389793396,0,77717.03379416466
4,SNG0675-3,1.08509361743927,0,77717.03379416466
4,PMUL2818-5,2.2961204051971436,0,77717.03379416466
4,MUL1452-1,1.612299919128418,0,77717.03379416466
4,PMUL0345-6,6.6106038093566895,0,77717.03379416466
4,MUL0898-3,1.9160951375961304,0,77717.03379416466
4,SSNG0045-5,0.958162248134613,0,77717.03379416466
4,MUL1511-6,1.0755518674850464,0,77717.03379416466
4,WOZ20015-3,0.7849399447441101,0,77717.03379416466
4,PMUL4709-5,1.6844509840011597,0,77717.03379416466
4,PMUL3894-5,2.0547831058502197,0,77717.03379416466
4,PMUL4599-3,1.1401536464691162,0,77717.03379416466
4,MUL2332-5,1.3776966333389282,0,77717.03379416466
4,PMUL3178-2,0.36260339617729187,0,77717.03379416466
4,PMUL1688-4,1.125491738319397,0,77717.03379416466
4,SNG0351-0,1.769911766052246,0,77717.03379416466
4,PMUL3221-2,1.0264750719070435,0,77717.03379416466
4,PMUL1175-3,1.83249831199646,0,77717.03379416466
4,PMUL4966-5,1.1049036979675293,0,77717.03379416466
4,PMUL4940-5,3.3207101821899414,0,77717.03379416466
4,PMUL4981-9,1.9595942497253418,0,77717.03379416466
4,SNG0048-1,0.4632905423641205,0,77717.03379416466
4,SNG01651-1,1.39931321144104,0,77717.03379416466
4,PMUL4041-0,2.566584825515747,0,77717.03379416466
4,SSNG0356-1,2.035600423812866,0,77717.03379416466
4,MUL1715-5,2.3860483169555664,0,77717.03379416466
4,SNG0418-3,0.9159656167030334,0,77717.03379416466
4,PMUL2715-7,2.6647300720214844,0,77717.03379416466
4,MUL0805-4,1.696356177330017,0,77717.03379416466
4,MUL0215-7,0.6776325702667236,0,77717.03379416466
4,WOZ20281-3,0.3610464036464691,0,77717.03379416466
4,SNG0594-2,1.5005011558532715,0,77717.03379416466
4,MUL1613-5,2.686699628829956,0,77717.03379416466
4,MUL2479-7,2.3197968006134033,0,77717.03379416466
4,PMUL1986-5,1.8064346313476562,0,77717.03379416466
4,PMUL3300-6,2.1395766735076904,0,77717.03379416466
4,PMUL2121-5,4.943459510803223,0,77717.03379416466
4,PMUL0911-4,1.5817785263061523,0,77717.03379416466
4,MUL2406-8,4.0734710693359375,0,77717.03379416466
4,SNG1039-4,0.7176079750061035,0,77717.03379416466
4,MUL1366-11,5.245423316955566,0,77717.03379416466
4,PMUL0700-5,1.164328932762146,0,77717.03379416466
4,MUL1553-1,2.374244213104248,0,77717.03379416466
4,PMUL0848-4,2.364400625228882,0,77717.03379416466
4,MUL0907-6,2.0923383235931396,0,77717.03379416466
4,PMUL0979-5,1.8336182832717896,0,77717.03379416466
4,PMUL1119-1,1.6164549589157104,0,77717.03379416466
4,PMUL0466-9,8.76669692993164,0,77717.03379416466
4,PMUL1174-3,3.448913335800171,0,77717.03379416466
4,WOZ20147-1,0.21273228526115417,0,77717.03379416466
4,MUL0568-0,1.2756731510162354,0,77717.03379416466
4,WOZ20340-2,0.17176227271556854,0,77717.03379416466
4,SNG01310-1,0.9857814311981201,0,77717.03379416466
4,MUL1877-2,1.0014903545379639,0,77717.03379416466
4,PMUL0584-8,1.1070919036865234,0,77717.03379416466
4,SNG1319-0,1.5900301933288574,0,77717.03379416466
4,MUL0265-1,1.9775643348693848,0,77717.03379416466
4,MUL1536-4,2.179370641708374,0,77717.03379416466
4,SNG01857-1,2.334320068359375,0,77717.03379416466
4,WOZ20287-1,0.11141391843557358,0,77717.03379416466
4,PMUL4974-3,0.6953628063201904,0,77717.03379416466
4,PMUL3969-4,0.937955379486084,0,77717.03379416466
4,MUL0437-1,1.4042178392410278,0,77717.03379416466
4,WOZ20304-0,0.20234987139701843,0,77717.03379416466
4,PMUL4238-0,1.6958158016204834,0,77717.03379416466
4,PMUL2642-6,5.4791789054870605,0,77717.03379416466
4,PMUL2586-7,1.9511216878890991,0,77717.03379416466
4,PMUL1726-5,1.9735050201416016,0,77717.03379416466
4,MUL1377-13,3.528383493423462,0,77717.03379416466
4,PMUL1440-2,3.8175008296966553,0,77717.03379416466
4,SNG0879-4,2.073742151260376,0,77717.03379416466
4,PMUL2364-2,4.073345184326172,0,77717.03379416466
4,SNG01336-5,2.7746829986572266,0,77717.03379416466
4,PMUL2911-8,3.723433494567871,0,77717.03379416466
4,PMUL2366-7,5.303906440734863,0,77717.03379416466
4,SSNG0220-2,1.0240312814712524,0,77717.03379416466
4,SNG0811-2,0.11156091094017029,0,77717.03379416466
4,SNG02217-2,0.5651507377624512,0,77717.03379416466
4,SNG0637-3,0.8892794251441956,0,77717.03379416466
4,PMUL2440-7,1.2038086652755737,0,77717.03379416466
4,SNG0036-3,1.6832058429718018,0,77717.03379416466
4,PMUL1166-0,1.8735473155975342,0,77717.03379416466
4,SNG02167-2,2.162659168243408,0,77717.03379416466
4,WOZ20142-2,1.2768802642822266,0,77717.03379416466
4,MUL1732-6,1.8990488052368164,0,77717.03379416466
4,SNG1305-0,3.775038719177246,0,77717.03379416466
4,WOZ20459-1,0.9100633859634399,0,77717.03379416466
4,PMUL1085-4,1.7440886497497559,0,77717.03379416466
4,SNG0552-2,0.3250158131122589,0,77717.03379416466
4,MUL0319-5,1.1147434711456299,0,77717.03379416466
4,SSNG0003-2,1.3561948537826538,0,77717.03379416466
4,MUL1461-4,0.7352839112281799,0,77717.03379416466
4,PMUL4384-10,2.005640745162964,0,77717.03379416466
4,MUL1796-3,3.194453001022339,0,77717.03379416466
4,SSNG0141-2,3.1240134239196777,0,77717.03379416466
4,MUL2528-4,1.8009692430496216,0,77717.03379416466
4,SSNG0007-2,0.2924276292324066,0,77717.03379416466
4,SNG0052-1,0.405449241399765,0,77717.03379416466
4,WOZ20359-4,0.18021422624588013,0,77717.03379416466
4,MUL1521-2,1.2827601432800293,0,77717.03379416466
4,MUL1952-4,1.1871285438537598,0,77717.03379416466
4,MUL0062-2,2.2519795894622803,0,77717.03379416466
4,PMUL3120-5,1.9986951351165771,0,77717.03379416466
4,PMUL2269-6,1.7598286867141724,0,77717.03379416466
4,MUL0704-6,3.9763073921203613,0,77717.03379416466
4,MUL2185-7,1.9515098333358765,0,77717.03379416466
4,SNG1013-3,2.2699737548828125,0,77717.03379416466
4,PMUL1551-3,0.5112739205360413,0,77717.03379416466
4,MUL2544-4,2.7138569355010986,0,77717.03379416466
4,PMUL0823-5,3.092869520187378,0,77717.03379416466
4,SNG01961-0,0.447843998670578,0,77717.03379416466
4,MUL1237-0,4.855135917663574,0,77717.03379416466
4,PMUL3446-0,0.7541136145591736,0,77717.03379416466
4,PMUL3483-3,0.842841625213623,0,77717.03379416466
4,PMUL0361-10,15.994407653808594,0,77717.03379416466
4,SNG01660-2,0.19711962342262268,0,77717.03379416466
4,PMUL4805-2,0.3213118612766266,0,77717.03379416466
4,MUL1255-8,3.124896764755249,0,77717.03379416466
4,WOZ20198-3,0.8077770471572876,0,77717.03379416466
4,PMUL2398-3,1.0803693532943726,0,77717.03379416466
4,MUL0563-0,0.8799211382865906,0,77717.03379416466
4,PMUL3492-5,3.5494563579559326,0,77717.03379416466
4,PMUL4743-7,1.9695754051208496,0,77717.03379416466
4,MUL1865-1,2.085430145263672,0,77717.03379416466
4,SNG0663-3,1.3989231586456299,0,77717.03379416466
4,MUL1246-4,2.854581356048584,0,77717.03379416466
4,MUL2101-6,3.4536948204040527,0,77717.03379416466
4,PMUL0349-4,2.0568454265594482,0,77717.03379416466
4,PMUL0542-2,4.84049654006958,0,77717.03379416466
4,PMUL1540-2,1.724700927734375,0,77717.03379416466
4,PMUL2481-7,1.6708579063415527,0,77717.03379416466
4,MUL0077-5,4.7013373374938965,0,77717.03379416466
4,MUL1190-3,1.3558100461959839,0,77717.03379416466
4,MUL1630-4,0.6344345211982727,0,77717.03379416466
4,PMUL2927-9,2.673070192337036,0,77717.03379416466
4,MUL0434-2,3.3348844051361084,0,77717.03379416466
4,PMUL1749-4,4.985717296600342,0,77717.03379416466
4,PMUL4320-4,1.9108365774154663,0,77717.03379416466
4,MUL0847-0,0.9638165235519409,0,77717.03379416466
4,SNG1267-1,0.47727036476135254,0,77717.03379416466
4,PMUL4825-3,2.9433135986328125,0,77717.03379416466
4,PMUL2183-7,3.1053411960601807,0,77717.03379416466
4,SSNG0246-3,2.8897104263305664,0,77717.03379416466
4,PMUL1230-3,2.3187334537506104,0,77717.03379416466
4,WOZ20095-3,1.061485767364502,0,77717.03379416466
4,PMUL1876-1,2.8858346939086914,0,77717.03379416466
4,PMUL0224-5,1.6916866302490234,0,77717.03379416466
4,MUL2388-5,3.7550578117370605,0,77717.03379416466
4,WOZ20622-4,0.9466758370399475,0,77717.03379416466
4,SNG0012-2,1.8748903274536133,0,77717.03379416466
4,SNG0063-1,2.2620480060577393,0,77717.03379416466
4,PMUL3659-4,2.21724271774292,0,77717.03379416466
4,PMUL4734-9,3.9887819290161133,0,77717.03379416466
4,PMUL1601-2,0.5163190364837646,0,77717.03379416466
4,MUL2132-6,1.1432048082351685,0,77717.03379416466
4,WOZ20658-3,1.0259747505187988,0,77717.03379416466
4,MUL0718-6,3.7371628284454346,0,77717.03379416466
4,PMUL2102-6,2.046415090560913,0,77717.03379416466
4,MUL0983-5,1.7557140588760376,0,77717.03379416466
4,MUL1662-1,2.4896128177642822,0,77717.03379416466
4,PMUL3559-5,0.9595156311988831,0,77717.03379416466
4,MUL0232-2,2.1120340824127197,0,77717.03379416466
4,MUL1830-5,0.7830233573913574,0,77717.03379416466
4,MUL1087-7,12.970605850219727,0,77717.03379416466
4,SNG0496-4,1.1405484676361084,0,77717.03379416466
4,PMUL1972-8,3.476621627807617,0,77717.03379416466
4,PMUL1833-5,2.7064104080200195,0,77717.03379416466
4,SSNG0279-3,3.10111141204834,0,77717.03379416466
4,MUL1842-5,1.5966124534606934,0,77717.03379416466
4,MUL0794-7,4.534835338592529,0,77717.03379416466
4,PMUL3111-6,3.187134027481079,0,77717.03379416466
4,MUL1038-7,12.101801872253418,0,77717.03379416466
4,PMUL4855-6,2.9348208904266357,0,77717.03379416466
4,PMUL3686-5,1.3439451456069946,0,77717.03379416466
4,PMUL0241-10,3.7088711261749268,0,77717.03379416466
4,SNG01198-2,0.2702612578868866,0,77717.03379416466
4,MUL1085-9,4.389858245849609,0,77717.03379416466
4,MUL2007-5,2.92803955078125,0,77717.03379416466
4,PMUL1053-6,1.8681026697158813,0,77717.03379416466
4,PMUL0502-6,1.9274661540985107,0,77717.03379416466
4,PMUL0406-7,2.926164150238037,0,77717.03379416466
4,MUL1473-2,1.257339596748352,0,77717.03379416466
4,SSNG0090-2,1.1766570806503296,0,77717.03379416466
4,MUL2326-4,3.393200397491455,0,77717.03379416466
4,PMUL1753-3,1.9026509523391724,0,77717.03379416466
4,PMUL3024-8,2.172290325164795,0,77717.03379416466
4,PMUL1103-1,1.5176185369491577,0,77717.03379416466
4,MUL0094-9,4.923827171325684,0,77717.03379416466
4,PMUL4292-4,2.7562944889068604,0,77717.03379416466
4,SNG1130-4,0.6759859919548035,0,77717.03379416466
4,PMUL1925-6,2.5244853496551514,0,77717.03379416466
4,PMUL4724-9,3.817821741104126,0,77717.03379416466
4,SNG01298-1,0.3922300338745117,0,77717.03379416466
4,MUL1779-1,1.2014720439910889,0,77717.03379416466
4,MUL0573-0,4.020396709442139,0,77717.03379416466
4,SSNG0359-4,2.854030132293701,0,77717.03379416466
4,SNG0328-3,1.4631273746490479,0,77717.03379416466
4,PMUL3098-2,0.7558972835540771,0,77717.03379416466
4,PMUL0886-6,1.8704931735992432,0,77717.03379416466
4,WOZ20041-0,0.11891493201255798,0,77717.03379416466
4,PMUL2831-6,2.3792049884796143,0,77717.03379416466
4,SSNG0280-3,3.0829033851623535,0,77717.03379416466
4,SNG0507-3,1.0455348491668701,0,77717.03379416466
4,PMUL3951-1,4.727482318878174,0,77717.03379416466
4,WOZ20641-2,0.09854038059711456,0,77717.03379416466
4,SNG1164-1,0.2623308598995209,0,77717.03379416466
4,SNG01258-3,1.1755883693695068,0,77717.03379416466
4,MUL2397-7,3.6924452781677246,0,77717.03379416466
4,PMUL2063-3,2.407550096511841,0,77717.03379416466
4,MUL1047-6,1.8725435733795166,0,77717.03379416466
4,MUL0612-5,3.6972134113311768,0,77717.03379416466
4,PMUL4821-3,1.1142950057983398,0,77717.03379416466
4,PMUL3139-7,2.215562105178833,0,77717.03379416466
4,MUL0247-2,1.8369855880737305,0,77717.03379416466
4,SNG0776-3,0.7016106843948364,0,77717.03379416466
4,PMUL2673-4,2.0153000354766846,0,77717.03379416466
4,PMUL2629-5,3.985813617706299,0,77717.03379416466
4,PMUL2201-5,2.2129318714141846,0,77717.03379416466
4,SNG0311-3,0.9318374991416931,0,77717.03379416466
4,MUL0747-3,5.738547325134277,0,77717.03379416466
4,WOZ20141-1,0.3029600977897644,0,77717.03379416466
4,SSNG0016-2,1.186160922050476,0,77717.03379416466
4,PMUL2158-7,4.693851947784424,0,77717.03379416466
4,WOZ20651-2,0.21668533980846405,0,77717.03379416466
4,PMUL0366-5,2.0413076877593994,0,77717.03379416466
4,PMUL1047-5,0.5814365148544312,0,77717.03379416466
4,WOZ20129-0,0.14600002765655518,0,77717.03379416466
4,MUL1305-2,0.9588086605072021,0,77717.03379416466
4,MUL1310-9,6.12819766998291,0,77717.03379416466
4,PMUL4419-0,0.4057953655719757,0,77717.03379416466
4,MUL0630-2,1.783679723739624,0,77717.03379416466
4,MUL1765-1,1.243725061416626,0,77717.03379416466
4,MUL0459-4,1.9936323165893555,0,77717.03379416466
4,SSNG0242-3,3.749898672103882,0,77717.03379416466
4,PMUL3063-7,2.007298707962036,0,77717.03379416466
4,PMUL2061-5,3.6728475093841553,0,77717.03379416466
4,MUL1529-1,2.4888193607330322,0,77717.03379416466
4,MUL1143-5,4.147414207458496,0,77717.03379416466
4,SNG0606-3,0.9257665276527405,0,77717.03379416466
4,SNG0632-2,0.1386314332485199,0,77717.03379416466
4,PMUL4149-4,2.795396566390991,0,77717.03379416466
4,SNG0821-2,1.1561970710754395,0,77717.03379416466
4,WOZ20512-1,0.26812320947647095,0,77717.03379416466
4,WOZ20500-0,0.7479237914085388,0,77717.03379416466
4,WOZ20096-3,0.22904469072818756,0,77717.03379416466
4,PMUL4658-5,0.6087861061096191,0,77717.03379416466
4,PMUL4694-3,1.2043726444244385,0,77717.03379416466
4,PMUL2509-3,4.2753095626831055,0,77717.03379416466
4,MUL0961-9,2.606346845626831,0,77717.03379416466
4,PMUL3201-3,3.6311216354370117,0,77717.03379416466
4,SNG02141-2,0.9161637425422668,0,77717.03379416466
4,PMUL1070-3,1.037368655204773,0,77717.03379416466
4,MUL0689-5,1.6656025648117065,0,77717.03379416466
4,SNG01203-5,1.5854569673538208,0,77717.03379416466
4,MUL1205-5,3.0822219848632812,0,77717.03379416466
4,SNG0620-3,0.14899016916751862,0,77717.03379416466
4,MUL2605-5,2.420576572418213,0,77717.03379416466
4,PMUL4324-10,4.607702255249023,0,77717.03379416466
4,MUL0085-7,2.868366241455078,0,77717.03379416466
4,PMUL1214-4,3.207441806793213,0,77717.03379416466
4,PMUL0183-6,2.6260311603546143,0,77717.03379416466
4,WOZ20553-3,0.8065760135650635,0,77717.03379416466
4,MUL0746-7,3.5553812980651855,0,77717.03379416466
4,SNG0971-1,0.5412960052490234,0,77717.03379416466
4,PMUL0409-6,1.7727926969528198,0,77717.03379416466
4,SSNG0236-2,2.863361358642578,0,77717.03379416466
4,PMUL2505-12,6.973879337310791,0,77717.03379416466
4,PMUL1660-9,1.6371697187423706,0,77717.03379416466
4,PMUL1708-2,2.0737483501434326,0,77717.03379416466
4,SNG1224-2,2.0842151641845703,0,77717.03379416466
4,PMUL2388-3,0.9837006330490112,0,77717.03379416466
4,SNG01293-1,313.6709899902344,0,77717.03379416466
4,PMUL0549-6,1.3204541206359863,0,77717.03379416466
4,PMUL1130-5,2.602393865585327,0,77717.03379416466
4,SSNG0153-1,0.9551125168800354,0,77717.03379416466
4,PMUL2870-7,4.23137092590332,0,77717.03379416466
4,PMUL1252-6,0.8657243251800537,0,77717.03379416466
4,PMUL3960-7,3.5337607860565186,0,77717.03379416466
4,MUL1654-2,1.4282623529434204,0,77717.03379416466
4,MUL0996-7,1.145261526107788,0,77717.03379416466
4,SNG02014-2,0.6560874581336975,0,77717.03379416466
4,MUL2207-6,4.161165237426758,0,77717.03379416466
4,SNG0089-1,6.185713291168213,0,77717.03379416466
4,PMUL0734-2,4.917872428894043,0,77717.03379416466
4,WOZ20370-1,1.3211569786071777,0,77717.03379416466
4,SNG0034-4,0.4244752824306488,0,77717.03379416466
4,PMUL3741-2,1.6593585014343262,0,77717.03379416466
4,MUL0365-0,3.6048362255096436,0,77717.03379416466
4,WOZ20611-0,0.12372646480798721,0,77717.03379416466
4,PMUL2402-7,5.733558654785156,0,77717.03379416466
4,SSNG0088-2,1.4235420227050781,0,77717.03379416466
4,PMUL0152-9,4.0443620681762695,0,77717.03379416466
4,MUL2552-6,2.2249226570129395,0,77717.03379416466
4,MUL1909-10,3.1293559074401855,0,77717.03379416466
4,WOZ20117-2,0.8052054643630981,0,77717.03379416466
4,WOZ20654-2,0.6402395367622375,0,77717.03379416466
4,PMUL0364-4,1.8991941213607788,0,77717.03379416466
4,PMUL4062-8,2.2840209007263184,0,77717.03379416466
4,PMUL0695-3,1.4475834369659424,0,77717.03379416466
4,PMUL0776-1,1.049968957901001,0,77717.03379416466
4,PMUL1298-2,2.0017497539520264,0,77717.03379416466
4,MUL0453-3,2.0530943870544434,0,77717.03379416466
4,MUL2198-8,3.294428825378418,0,77717.03379416466
4,WOZ20303-0,0.11915292590856552,0,77717.03379416466
4,SSNG0176-5,1.605381727218628,0,77717.03379416466
4,PMUL0368-7,2.692934036254883,0,77717.03379416466
4,WOZ20144-1,0.1693715900182724,0,77717.03379416466
4,PMUL3881-2,1.4058239459991455,0,77717.03379416466
4,MUL0948-2,1.1668542623519897,0,77717.03379416466
4,MUL0336-5,1.8581860065460205,0,77717.03379416466
4,SSNG0314-5,4.070003986358643,0,77717.03379416466
4,MUL0318-3,1.889221429824829,0,77717.03379416466
4,MUL0137-12,3.892899513244629,0,77717.03379416466
4,SNG0385-0,1.1886664628982544,0,77717.03379416466
4,PMUL4396-7,3.13131046295166,0,77717.03379416466
4,PMUL1555-4,3.528578281402588,0,77717.03379416466
4,SNG0065-0,1.5063083171844482,0,77717.03379416466
4,PMUL2907-2,1.430312991142273,0,77717.03379416466
4,WOZ20028-0,0.38023072481155396,0,77717.03379416466
4,SNG01255-2,0.5693076848983765,0,77717.03379416466
4,MUL2545-10,6.834662437438965,0,77717.03379416466
4,PMUL4942-7,2.160195827484131,0,77717.03379416466
4,PMUL2456-3,2.7884469032287598,0,77717.03379416466
4,SSNG0388-8,1.966673731803894,0,77717.03379416466
4,MUL0078-8,6.246811389923096,0,77717.03379416466
4,PMUL0240-7,5.821516990661621,0,77717.03379416466
4,MUL1943-4,1.2329249382019043,0,77717.03379416466
4,SNG0526-1,0.08306354284286499,0,77717.03379416466
4,PMUL2770-7,0.8634346723556519,0,77717.03379416466
4,PMUL4330-0,0.5311944484710693,0,77717.03379416466
4,PMUL1401-4,0.8738544583320618,0,77717.03379416466
4,PMUL4561-7,3.342622995376587,0,77717.03379416466
4,WOZ20309-0,0.1486538052558899,0,77717.03379416466
4,MUL2374-8,3.2595481872558594,0,77717.03379416466
4,SNG1154-2,0.647398829460144,0,77717.03379416466
4,MUL2140-8,5.063615322113037,0,77717.03379416466
4,PMUL3254-3,1.296197772026062,0,77717.03379416466
4,SNG0720-1,0.7814576625823975,0,77717.03379416466
4,PMUL4407-5,2.938721179962158,0,77717.03379416466
4,PMUL2334-6,12.443479537963867,0,77717.03379416466
4,PMUL4818-5,2.7565908432006836,0,77717.03379416466
4,SSNG0386-2,2.5153772830963135,0,77717.03379416466
4,WOZ20113-4,0.23384594917297363,0,77717.03379416466
4,MUL0710-4,1.3275423049926758,0,77717.03379416466
4,MUL2524-10,4.314886093139648,0,77717.03379416466
4,SNG0272-0,1.39380943775177,0,77717.03379416466
4,SNG0745-3,1.1811439990997314,0,77717.03379416466
4,MUL0500-8,1.507511854171753,0,77717.03379416466
4,SNG0881-4,3.0220422744750977,0,77717.03379416466
4,MUL2579-7,4.541994571685791,0,77717.03379416466
4,MUL2161-1,2.6560404300689697,0,77717.03379416466
4,WOZ20528-3,0.17917834222316742,0,77717.03379416466
4,PMUL3628-7,1.8298029899597168,0,77717.03379416466
4,PMUL4892-0,1.3610612154006958,0,77717.03379416466
4,PMUL1197-0,0.7742800116539001,0,77717.03379416466
4,PMUL4812-5,0.7004225850105286,0,77717.03379416466
4,PMUL1220-2,0.28133517503738403,0,77717.03379416466
4,MUL0428-1,0.6144378185272217,0,77717.03379416466
4,SNG1093-1,1.513347864151001,0,77717.03379416466
4,SNG02160-1,2.1205849647521973,0,77717.03379416466
4,MUL0281-7,2.2470703125,0,77717.03379416466
4,PMUL1390-3,0.8287563920021057,0,77717.03379416466
4,MUL1032-2,0.4240269660949707,0,77717.03379416466
4,SNG02131-1,1.9155791997909546,0,77717.03379416466
4,SNG0831-3,2.03816819190979,0,77717.03379416466
4,SNG1096-2,0.7210853695869446,0,77717.03379416466
4,PMUL0298-6,1.714308500289917,0,77717.03379416466
4,WOZ20646-2,0.07009419053792953,0,77717.03379416466
4,WOZ20429-0,0.2956604063510895,0,77717.03379416466
4,SNG0868-0,0.5937641263008118,0,77717.03379416466
4,PMUL4183-4,0.7942970991134644,0,77717.03379416466
4,PMUL0702-3,1.5454685688018799,0,77717.03379416466
4,SNG1000-3,1.0599346160888672,0,77717.03379416466
4,MUL2629-8,1.2377171516418457,0,77717.03379416466
4,MUL0091-4,6.911473274230957,0,77717.03379416466
4,MUL1383-7,5.289848327636719,0,77717.03379416466
4,MUL0824-7,3.0919365882873535,0,77717.03379416466
4,MUL0998-5,1.1124961376190186,0,77717.03379416466
4,MUL0609-7,4.504703521728516,0,77717.03379416466
4,MUL0161-6,4.502415180206299,0,77717.03379416466
4,SNG0430-1,0.9310829043388367,0,77717.03379416466
4,MUL0471-6,2.437701940536499,0,77717.03379416466
4,MUL2334-6,5.503098964691162,0,77717.03379416466
4,PMUL4092-5,3.4365663528442383,0,77717.03379416466
4,MUL1869-2,2.601592540740967,0,77717.03379416466
4,WOZ20505-0,0.04144131764769554,0,77717.03379416466
4,PMUL4227-7,3.156536817550659,0,77717.03379416466
4,PMUL3885-10,3.3603413105010986,0,77717.03379416466
4,PMUL1294-2,1.4827841520309448,0,77717.03379416466
4,WOZ20025-0,0.044853877276182175,0,77717.03379416466
4,PMUL0370-4,2.1185526847839355,0,77717.03379416466
4,PMUL3449-6,3.856386661529541,0,77717.03379416466
4,MUL0436-1,1.641884684562683,0,77717.03379416466
4,PMUL4480-8,4.504021167755127,0,77717.03379416466
4,PMUL2593-10,3.2889976501464844,0,77717.03379416466
4,PMUL2280-4,2.2790894508361816,0,77717.03379416466
4,PMUL1519-1,1.0908849239349365,0,77717.03379416466
4,PMUL2602-7,3.9930272102355957,0,77717.03379416466
4,WOZ20313-0,0.05218563228845596,0,77717.03379416466
4,MUL2596-5,2.6723971366882324,0,77717.03379416466
4,SSNG0190-2,0.6436150074005127,0,77717.03379416466
4,PMUL3509-8,3.01835036277771,0,77717.03379416466
4,PMUL1945-7,2.005216360092163,0,77717.03379416466
4,PMUL2922-4,4.010923385620117,0,77717.03379416466
4,PMUL0967-2,0.2830524146556854,0,77717.03379416466
4,SSNG0117-3,1.093332290649414,0,77717.03379416466
4,PMUL1240-3,1.499345064163208,0,77717.03379416466
4,SNG02350-1,0.3696191608905792,0,77717.03379416466
4,SNG01618-1,4.160367965698242,0,77717.03379416466
4,SNG0025-1,1.0177927017211914,0,77717.03379416466
4,WOZ20278-2,0.7216777205467224,0,77717.03379416466
4,MUL0419-5,2.452866315841675,0,77717.03379416466
4,PMUL1760-4,2.3527779579162598,0,77717.03379416466
4,PMUL0903-2,1.2232961654663086,0,77717.03379416466
4,MUL1703-3,0.9333451986312866,0,77717.03379416466
4,WOZ20543-2,0.2815215289592743,0,77717.03379416466
4,MUL2613-4,1.8033162355422974,0,77717.03379416466
4,SNG1073-1,0.21009749174118042,0,77717.03379416466
