round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL3130-7,0,3821.547119140625,53673.29381656647
1,PMUL1382-4,0,3932.26904296875,53673.29381656647
1,PMUL0208-7,0,3866.834716796875,53673.29381656647
1,MUL1605-7,0,3985.006103515625,53673.29381656647
1,PMUL3764-7,0,4009.7841796875,53673.29381656647
1,PMUL3750-4,0,3898.618408203125,53673.29381656647
1,MUL1348-8,0,3808.855224609375,53673.29381656647
1,PMUL1231-6,0,4033.992919921875,53673.29381656647
1,WOZ20215-2,0,3921.691162109375,53673.29381656647
1,PMUL1916-8,0,3872.450927734375,53673.29381656647
1,MUL2485-7,0,3969.7724609375,53673.29381656647
1,MUL0867-3,0,4005.0546875,53673.29381656647
1,PMUL3176-7,0,3876.8173828125,53673.29381656647
1,PMUL2397-5,0,3970.0341796875,53673.29381656647
1,PMUL3038-8,0,3863.13720703125,53673.29381656647
1,MUL0193-10,0,3988.541748046875,53673.29381656647
1,MUL0162-7,0,3894.33544921875,53673.29381656647
1,SNG1059-3,0,3889.918212890625,53673.29381656647
1,MUL1817-6,0,3927.010498046875,53673.29381656647
1,SNG0257-3,0,4002.557861328125,53673.29381656647
1,MUL1068-6,0,3843.010498046875,53673.29381656647
1,PMUL1668-6,0,3961.18896484375,53673.29381656647
1,SNG02199-0,0,3953.349853515625,53673.29381656647
1,PMUL1437-4,0,3960.288818359375,53673.29381656647
1,MUL2288-7,0,3908.777587890625,53673.29381656647
1,MUL1573-7,0,3988.876220703125,53673.29381656647
1,PMUL1581-7,0,3892.927978515625,53673.29381656647
1,PMUL4378-3,0,3979.73974609375,53673.29381656647
1,SSNG0382-4,0,3872.86376953125,53673.29381656647
1,PMUL2744-9,0,3768.293701171875,53673.29381656647
1,PMUL2903-4,0,4018.935546875,53673.29381656647
1,PMUL0895-4,0,4019.959716796875,53673.29381656647
1,MUL0486-7,0,3936.616455078125,53673.29381656647
1,MUL1856-5,0,3978.26171875,53673.29381656647
1,PMUL4405-6,0,3958.642333984375,53673.29381656647
1,PMUL1461-7,0,3895.58642578125,53673.29381656647
1,SNG0882-5,0,3864.846923828125,53673.29381656647
1,MUL2687-4,0,3840.615966796875,53673.29381656647
1,PMUL1239-4,0,3927.268798828125,53673.29381656647
1,SNG1021-3,0,3943.916015625,53673.29381656647
1,MUL2502-4,0,3924.9130859375,53673.29381656647
1,PMUL0811-7,0,4015.784423828125,53673.29381656647
1,SSNG0189-2,0,3957.2275390625,53673.29381656647
1,PMUL1970-7,0,4055.857666015625,53673.29381656647
1,MUL1435-7,0,4004.96435546875,53673.29381656647
1,PMUL2653-6,0,3777.327880859375,53673.29381656647
1,WOZ20370-3,0,4027.52685546875,53673.29381656647
1,MUL0482-5,0,3978.6689453125,53673.29381656647
1,SNG0252-0,0,3974.930419921875,53673.29381656647
1,PMUL2530-4,0,3925.1513671875,53673.29381656647
1,MUL0519-5,0,3958.78076171875,53673.29381656647
1,PMUL4335-3,0,4057.627197265625,53673.29381656647
1,MUL0262-5,0,4052.362548828125,53673.29381656647
1,PMUL0240-9,0,4027.2099609375,53673.29381656647
1,PMUL2864-5,0,3838.577880859375,53673.29381656647
1,MUL2653-5,0,3887.460205078125,53673.29381656647
1,WOZ20122-0,0,3939.08837890625,53673.29381656647
1,PMUL3667-8,0,3878.076171875,53673.29381656647
1,SNG0504-2,0,3965.46728515625,53673.29381656647
1,WOZ20056-1,0,3939.226318359375,53673.29381656647
1,PMUL2008-5,0,3845.368896484375,53673.29381656647
1,MUL0557-6,0,3892.72900390625,53673.29381656647
1,SNG1218-2,0,3924.927978515625,53673.29381656647
1,WOZ20593-0,0,3885.787353515625,53673.29381656647
1,SNG01500-2,0,3891.13232421875,53673.29381656647
1,MUL2634-7,0,3900.8046875,53673.29381656647
1,WOZ20129-2,0,4017.322998046875,53673.29381656647
1,PMUL4618-6,0,3933.1708984375,53673.29381656647
1,MUL1532-7,0,3945.39453125,53673.29381656647
1,PMUL3934-6,0,4049.154296875,53673.29381656647
1,SNG0039-0,0,3937.21630859375,53673.29381656647
1,WOZ20127-0,0,3930.597900390625,53673.29381656647
1,MUL2515-6,0,3892.160888671875,53673.29381656647
1,PMUL0308-7,0,3899.005126953125,53673.29381656647
1,PMUL0403-9,0,3859.5224609375,53673.29381656647
1,PMUL4847-4,0,3930.510498046875,53673.29381656647
1,PMUL3036-4,0,3921.613037109375,53673.29381656647
1,WOZ20160-3,0,3918.098388671875,53673.29381656647
1,SNG01665-1,0,3982.641357421875,53673.29381656647
1,MUL2274-6,0,3815.120849609375,53673.29381656647
1,PMUL2700-7,0,3804.043212890625,53673.29381656647
1,WOZ20085-3,0,3967.6455078125,53673.29381656647
1,SSNG0344-6,0,3931.4658203125,53673.29381656647
1,PMUL0930-7,0,4008.360107421875,53673.29381656647
1,MUL0943-6,0,4043.781005859375,53673.29381656647
1,SNG0452-2,0,3909.79541015625,53673.29381656647
1,MUL0254-7,0,3984.900146484375,53673.29381656647
1,MUL1052-7,0,3803.91845703125,53673.29381656647
1,SNG01967-2,0,3908.7431640625,53673.29381656647
1,PMUL3450-10,0,3924.738037109375,53673.29381656647
1,WOZ20244-3,0,3888.43115234375,53673.29381656647
1,MUL2577-5,0,3932.031982421875,53673.29381656647
1,MUL0599-5,0,3928.421630859375,53673.29381656647
1,PMUL4741-6,0,3928.37841796875,53673.29381656647
1,SNG02152-1,0,3922.30078125,53673.29381656647
1,MUL0996-7,0,3932.919921875,53673.29381656647
1,PMUL4857-6,0,4003.878662109375,53673.29381656647
1,MUL0870-7,0,3869.507080078125,53673.29381656647
1,PMUL0028-5,0,3861.523681640625,53673.29381656647
1,SNG01193-2,0,3888.25830078125,53673.29381656647
1,MUL0211-5,0,3975.232177734375,53673.29381656647
1,MUL1557-5,0,4040.3896484375,53673.29381656647
1,WOZ20336-0,0,3911.916259765625,53673.29381656647
1,PMUL4336-1,0,3876.683837890625,53673.29381656647
1,MUL1730-9,0,3917.88134765625,53673.29381656647
1,PMUL0268-6,0,3847.586181640625,53673.29381656647
1,WOZ20167-0,0,3881.330322265625,53673.29381656647
1,SNG1285-4,0,3919.555908203125,53673.29381656647
1,MUL1857-6,0,3942.813232421875,53673.29381656647
1,PMUL2322-7,0,3860.91357421875,53673.29381656647
1,PMUL3698-4,0,4018.753662109375,53673.29381656647
1,MUL2329-10,0,3916.68896484375,53673.29381656647
1,PMUL2621-7,0,3812.9169921875,53673.29381656647
1,PMUL1705-7,0,3945.748046875,53673.29381656647
1,PMUL3867-8,0,3895.30712890625,53673.29381656647
1,SNG0499-0,0,3900.73193359375,53673.29381656647
1,MUL1416-7,0,3987.65771484375,53673.29381656647
1,PMUL2632-3,0,3868.073486328125,53673.29381656647
1,SNG01744-5,0,3963.69580078125,53673.29381656647
1,PMUL0991-1,0,3924.447509765625,53673.29381656647
1,PMUL4621-10,0,3874.196044921875,53673.29381656647
1,PMUL1371-8,0,3958.2392578125,53673.29381656647
1,PMUL0252-8,0,4016.840576171875,53673.29381656647
1,PMUL1819-3,0,4031.74609375,53673.29381656647
1,PMUL0008-8,0,3868.917236328125,53673.29381656647
1,SNG01427-1,0,4041.107177734375,53673.29381656647
1,PMUL3814-9,0,3953.89794921875,53673.29381656647
1,WOZ20182-2,0,3984.229248046875,53673.29381656647
1,PMUL1042-3,0,4021.07763671875,53673.29381656647
1,PMUL3302-8,0,3829.720458984375,53673.29381656647
1,MUL1359-6,0,3910.040283203125,53673.29381656647
1,SNG02289-1,0,3934.764892578125,53673.29381656647
1,PMUL3019-4,0,3836.60302734375,53673.29381656647
1,PMUL0303-7,0,3839.08447265625,53673.29381656647
1,PMUL3373-7,0,3740.023193359375,53673.29381656647
1,SNG0514-0,0,3878.6220703125,53673.29381656647
1,PMUL3951-6,0,4011.992431640625,53673.29381656647
1,PMUL4113-6,0,4016.80517578125,53673.29381656647
1,MUL2066-8,0,3878.166015625,53673.29381656647
1,WOZ20437-0,0,3914.73681640625,53673.29381656647
1,PMUL0386-7,0,3962.153564453125,53673.29381656647
1,PMUL4342-0,0,3927.421630859375,53673.29381656647
1,PMUL4615-7,0,3924.123291015625,53673.29381656647
1,MUL2497-4,0,3862.666015625,53673.29381656647
1,PMUL3978-3,0,3973.83154296875,53673.29381656647
1,MUL1330-15,0,3885.132568359375,53673.29381656647
1,MUL0693-7,0,3913.183837890625,53673.29381656647
1,MUL0091-6,0,3889.47509765625,53673.29381656647
1,PMUL0807-6,0,4000.61474609375,53673.29381656647
1,SSNG0320-6,0,3825.7236328125,53673.29381656647
1,PMUL1538-6,0,4004.758544921875,53673.29381656647
1,MUL2017-6,0,3909.95654296875,53673.29381656647
1,MUL2248-7,0,3870.6611328125,53673.29381656647
1,SNG01725-3,0,4000.09765625,53673.29381656647
1,MUL1184-11,0,4009.472900390625,53673.29381656647
1,SNG0282-4,0,3939.661865234375,53673.29381656647
1,MUL0530-5,0,3944.42626953125,53673.29381656647
1,SNG0380-5,0,3952.1357421875,53673.29381656647
1,MUL0678-5,0,3977.341796875,53673.29381656647
1,SSNG0028-4,0,3950.193603515625,53673.29381656647
1,SNG1335-0,0,3950.645751953125,53673.29381656647
1,PMUL1149-7,0,3981.968505859375,53673.29381656647
1,SNG01279-0,0,3983.928466796875,53673.29381656647
1,SNG01600-4,0,3925.76513671875,53673.29381656647
1,SSNG0009-4,0,3892.329345703125,53673.29381656647
1,MUL1406-6,0,3952.151123046875,53673.29381656647
1,WOZ20272-3,0,3969.326416015625,53673.29381656647
1,SNG02317-1,0,3957.22900390625,53673.29381656647
1,SNG0909-4,0,3898.380615234375,53673.29381656647
1,PMUL1531-5,0,3898.96875,53673.29381656647
1,SNG1243-4,0,3852.09716796875,53673.29381656647
1,PMUL4944-4,0,3918.80712890625,53673.29381656647
1,PMUL4104-5,0,3939.177978515625,53673.29381656647
1,MUL2420-3,0,3936.56494140625,53673.29381656647
1,PMUL3958-8,0,3856.741943359375,53673.29381656647
1,PMUL2940-7,0,3868.5712890625,53673.29381656647
1,PMUL3139-10,0,3889.553955078125,53673.29381656647
1,PMUL0467-6,0,3898.131591796875,53673.29381656647
1,PMUL3513-13,0,3905.147216796875,53673.29381656647
1,PMUL3173-7,0,3897.018798828125,53673.29381656647
1,SNG01524-0,0,4000.6767578125,53673.29381656647
1,MUL0629-6,0,3946.119873046875,53673.29381656647
1,MUL2346-4,0,3849.226318359375,53673.29381656647
1,PMUL1841-7,0,3863.071044921875,53673.29381656647
1,WOZ20565-0,0,3888.885498046875,53673.29381656647
1,PMUL4208-4,0,3830.652587890625,53673.29381656647
1,PMUL1096-5,0,4002.14794921875,53673.29381656647
1,PMUL0980-8,0,4032.514892578125,53673.29381656647
1,MUL0648-6,0,4013.47412109375,53673.29381656647
1,SNG1136-1,0,3873.380126953125,53673.29381656647
1,SNG1000-4,0,3923.932373046875,53673.29381656647
1,SNG02195-0,0,3979.030029296875,53673.29381656647
1,SNG1178-0,0,3889.74267578125,53673.29381656647
1,MUL1716-7,0,3876.735595703125,53673.29381656647
1,PMUL4024-8,0,3987.59130859375,53673.29381656647
1,PMUL0425-4,0,3831.9375,53673.29381656647
1,MUL2663-4,0,3931.13330078125,53673.29381656647
1,SNG01375-1,0,3956.04736328125,53673.29381656647
1,PMUL3322-9,0,3923.271728515625,53673.29381656647
1,SNG0826-3,0,3888.609619140625,53673.29381656647
1,PMUL2302-5,0,4052.5478515625,53673.29381656647
1,SNG01674-4,0,3942.881103515625,53673.29381656647
1,MUL1680-6,0,3958.327880859375,53673.29381656647
1,SNG01514-0,0,3898.136962890625,53673.29381656647
1,PMUL0074-9,0,3944.357177734375,53673.29381656647
1,SNG01537-5,0,3816.41552734375,53673.29381656647
1,PMUL2170-6,0,3898.57666015625,53673.29381656647
1,PMUL2096-2,0,3911.611328125,53673.29381656647
1,PMUL3790-6,0,3976.075927734375,53673.29381656647
1,SNG01843-3,0,3941.3330078125,53673.29381656647
1,PMUL4980-8,0,3958.75634765625,53673.29381656647
1,MUL1699-6,0,3905.700927734375,53673.29381656647
1,SNG0719-3,0,3949.550537109375,53673.29381656647
1,PMUL1810-2,0,3867.6015625,53673.29381656647
1,PMUL4925-8,0,3886.251953125,53673.29381656647
1,MUL0155-10,0,3842.745361328125,53673.29381656647
1,PMUL4215-3,0,3917.2236328125,53673.29381656647
1,PMUL4661-7,0,3933.3134765625,53673.29381656647
1,PMUL0041-9,0,4065.34130859375,53673.29381656647
1,SNG0750-3,0,3944.6044921875,53673.29381656647
1,PMUL4859-0,0,4010.089599609375,53673.29381656647
1,WOZ20663-3,0,3960.761962890625,53673.29381656647
1,SNG1098-0,0,3873.023193359375,53673.29381656647
1,PMUL3413-0,0,4016.52978515625,53673.29381656647
1,PMUL0465-6,0,3847.73046875,53673.29381656647
1,SNG1326-0,0,4017.2021484375,53673.29381656647
1,PMUL3442-6,0,3888.519775390625,53673.29381656647
1,PMUL2545-3,0,3949.585693359375,53673.29381656647
1,SSNG0133-4,0,4015.877685546875,53673.29381656647
1,MUL1085-9,0,3782.4453125,53673.29381656647
1,PMUL4802-4,0,3959.976318359375,53673.29381656647
1,WOZ20165-0,0,3923.751708984375,53673.29381656647
1,PMUL2512-9,0,3850.04296875,53673.29381656647
1,PMUL0426-7,0,3887.883544921875,53673.29381656647
1,MUL1839-5,0,3954.081298828125,53673.29381656647
1,PMUL2610-6,0,3851.173583984375,53673.29381656647
1,SNG0484-4,0,3928.19970703125,53673.29381656647
1,WOZ20113-0,0,3912.755615234375,53673.29381656647
1,PMUL3414-5,0,3893.8388671875,53673.29381656647
1,PMUL0816-8,0,3977.99462890625,53673.29381656647
1,PMUL1161-6,0,3979.692626953125,53673.29381656647
1,SNG0285-6,0,3943.400634765625,53673.29381656647
1,MUL1691-6,0,3976.3134765625,53673.29381656647
1,PMUL1824-10,0,3960.810546875,53673.29381656647
1,SNG1341-2,0,3914.994873046875,53673.29381656647
1,WOZ20446-3,0,3934.961669921875,53673.29381656647
1,PMUL3346-6,0,3846.7763671875,53673.29381656647
1,WOZ20012-4,0,3927.370849609375,53673.29381656647
1,PMUL4977-6,0,3891.462158203125,53673.29381656647
1,SNG1030-1,0,3912.787841796875,53673.29381656647
1,WOZ20075-4,0,3911.4580078125,53673.29381656647
1,SNG0319-5,0,3957.14013671875,53673.29381656647
1,PMUL1416-6,0,3894.388427734375,53673.29381656647
1,MUL0081-6,0,3826.36767578125,53673.29381656647
1,MUL2614-7,0,4026.7890625,53673.29381656647
1,PMUL4321-7,0,3926.587646484375,53673.29381656647
1,PMUL3677-0,0,3920.3798828125,53673.29381656647
1,PMUL0402-6,0,3868.6220703125,53673.29381656647
1,SNG01709-1,0,3992.558349609375,53673.29381656647
1,MUL0291-5,0,4016.95458984375,53673.29381656647
1,PMUL0754-8,0,3981.70703125,53673.29381656647
1,PMUL4288-6,0,3990.734375,53673.29381656647
1,PMUL1098-5,0,3893.921875,53673.29381656647
1,PMUL4770-5,0,3858.270263671875,53673.29381656647
1,PMUL0841-10,0,4079.708984375,53673.29381656647
1,MUL1182-5,0,3979.183349609375,53673.29381656647
1,SNG1271-2,0,3971.2509765625,53673.29381656647
1,WOZ20463-4,0,3906.522216796875,53673.29381656647
1,PMUL4967-3,0,3861.468994140625,53673.29381656647
1,MUL0556-9,0,3919.95068359375,53673.29381656647
1,MUL2544-4,0,3781.001953125,53673.29381656647
1,PMUL0848-8,0,4054.9306640625,53673.29381656647
1,PMUL2398-6,0,3919.669189453125,53673.29381656647
1,WOZ20584-0,0,3913.115478515625,53673.29381656647
1,PMUL4127-7,0,4058.114013671875,53673.29381656647
1,PMUL3234-5,0,3963.72265625,53673.29381656647
1,SNG01198-4,0,3953.7294921875,53673.29381656647
1,MUL0780-5,0,3925.14013671875,53673.29381656647
1,PMUL1469-5,0,3904.701171875,53673.29381656647
1,PMUL0510-6,0,4076.86328125,53673.29381656647
1,PMUL3298-6,0,4046.5234375,53673.29381656647
1,PMUL3330-0,0,4009.87548828125,53673.29381656647
1,SNG0682-5,0,3901.281982421875,53673.29381656647
1,PMUL0005-11,0,3839.93896484375,53673.29381656647
1,MUL1308-7,0,4081.1181640625,53673.29381656647
1,WOZ20271-1,0,3982.280517578125,53673.29381656647
1,PMUL2550-6,0,3881.28369140625,53673.29381656647
1,PMUL1062-7,0,3981.96044921875,53673.29381656647
1,SNG1118-3,0,3903.912353515625,53673.29381656647
1,PMUL0016-7,0,3847.478759765625,53673.29381656647
1,PMUL3230-4,0,4008.6552734375,53673.29381656647
1,SNG1259-0,0,3933.63818359375,53673.29381656647
1,PMUL4816-12,0,3961.307373046875,53673.29381656647
1,PMUL2966-6,0,3908.525390625,53673.29381656647
1,PMUL4724-9,0,3861.80126953125,53673.29381656647
1,SNG01832-7,0,3839.012451171875,53673.29381656647
1,WOZ20294-5,0,3941.0830078125,53673.29381656647
1,SNG01356-0,0,4012.17138671875,53673.29381656647
1,PMUL3235-7,0,3870.439453125,53673.29381656647
1,PMUL4381-8,0,3909.71630859375,53673.29381656647
1,PMUL2059-6,0,3846.03369140625,53673.29381656647
1,PMUL4154-8,0,3916.829833984375,53673.29381656647
1,WOZ20386-1,0,3948.7744140625,53673.29381656647
1,MUL2310-6,0,3930.33203125,53673.29381656647
1,MUL2373-8,0,3899.940673828125,53673.29381656647
1,PMUL0593-6,0,3985.015380859375,53673.29381656647
1,PMUL0226-9,0,4062.49169921875,53673.29381656647
1,MUL0792-6,0,3926.76611328125,53673.29381656647
1,PMUL0597-6,0,3939.479736328125,53673.29381656647
1,SNG0051-3,0,4052.535888671875,53673.29381656647
1,MUL2407-9,0,3786.292236328125,53673.29381656647
1,PMUL3483-6,0,3995.43603515625,53673.29381656647
1,PMUL2416-8,0,3901.534423828125,53673.29381656647
1,PMUL0325-7,0,3858.15185546875,53673.29381656647
1,SSNG0197-3,0,3959.6611328125,53673.29381656647
1,WOZ20517-0,0,3906.831298828125,53673.29381656647
1,PMUL4004-5,0,4036.15234375,53673.29381656647
1,SNG0087-0,0,3963.966064453125,53673.29381656647
1,PMUL3101-7,0,3964.85595703125,53673.29381656647
1,SNG01981-4,0,4034.54052734375,53673.29381656647
1,PMUL2830-8,0,3751.664794921875,53673.29381656647
1,PMUL1456-6,0,3895.231201171875,53673.29381656647
1,MUL2176-6,0,3918.0458984375,53673.29381656647
1,SSNG0155-3,0,3950.819580078125,53673.29381656647
1,MUL2052-7,0,3952.930419921875,53673.29381656647
1,SNG1223-4,0,3961.03564453125,53673.29381656647
1,SNG0989-2,0,4029.848388671875,53673.29381656647
1,WOZ20397-1,0,3902.359619140625,53673.29381656647
1,SNG0083-0,0,3912.134521484375,53673.29381656647
1,PMUL3651-7,0,3946.984130859375,53673.29381656647
1,PMUL3255-5,0,3912.154052734375,53673.29381656647
1,PMUL4361-8,0,3954.232177734375,53673.29381656647
1,PMUL0330-5,0,3927.677001953125,53673.29381656647
1,WOZ20666-0,0,3881.962646484375,53673.29381656647
1,MUL0777-8,0,3967.739990234375,53673.29381656647
1,PMUL0409-6,0,3857.8662109375,53673.29381656647
1,MUL0419-5,0,3911.207275390625,53673.29381656647
1,PMUL4639-8,0,3907.492919921875,53673.29381656647
1,PMUL4635-10,0,3925.650634765625,53673.29381656647
1,PMUL2121-5,0,3894.18115234375,53673.29381656647
1,PMUL3736-9,0,3826.85595703125,53673.29381656647
1,SNG0356-4,0,3947.00146484375,53673.29381656647
1,PMUL4985-10,0,3888.1796875,53673.29381656647
1,PMUL1507-5,0,3952.852783203125,53673.29381656647
1,MUL0948-5,0,3888.096923828125,53673.29381656647
1,PMUL2987-9,0,3754.071533203125,53673.29381656647
1,SNG02232-0,0,4006.14453125,53673.29381656647
1,PMUL2572-15,0,3835.29296875,53673.29381656647
1,PMUL4412-5,0,3901.6142578125,53673.29381656647
1,PMUL2735-8,0,3822.608154296875,53673.29381656647
1,PMUL2465-3,0,3992.20751953125,53673.29381656647
1,MUL2540-8,0,3815.02294921875,53673.29381656647
1,PMUL4776-3,0,3843.17431640625,53673.29381656647
1,MUL2453-6,0,3821.6845703125,53673.29381656647
1,MUL0801-6,0,3836.400634765625,53673.29381656647
1,PMUL3458-6,0,3974.926025390625,53673.29381656647
1,PMUL4310-9,0,3922.965576171875,53673.29381656647
1,SNG1054-2,0,3844.653076171875,53673.29381656647
1,SSNG0186-1,0,3960.499267578125,53673.29381656647
1,PMUL4057-6,0,3917.989013671875,53673.29381656647
1,PMUL4571-3,0,3906.35888671875,53673.29381656647
1,PMUL1523-7,0,3870.68310546875,53673.29381656647
1,PMUL4241-5,0,3960.408447265625,53673.29381656647
1,PMUL0049-6,0,3890.856689453125,53673.29381656647
1,MUL2189-8,0,3906.04736328125,53673.29381656647
1,MUL1643-8,0,4028.646240234375,53673.29381656647
1,PMUL4589-5,0,3918.324462890625,53673.29381656647
1,PMUL4280-7,0,3926.06689453125,53673.29381656647
1,PMUL1413-6,0,3878.1923828125,53673.29381656647
1,MUL2107-5,0,3964.934326171875,53673.29381656647
1,MUL2437-3,0,3884.573486328125,53673.29381656647
1,PMUL2731-6,0,3877.260009765625,53673.29381656647
1,SNG0847-4,0,3873.9169921875,53673.29381656647
1,PMUL3427-5,0,3943.055419921875,53673.29381656647
1,MUL1792-4,0,3933.275634765625,53673.29381656647
1,PMUL2355-6,0,3835.552978515625,53673.29381656647
1,SNG01648-0,0,3918.58056640625,53673.29381656647
1,PMUL1940-3,0,3907.993896484375,53673.29381656647
1,SNG02046-4,0,3969.157470703125,53673.29381656647
1,MUL1458-5,0,3992.294677734375,53673.29381656647
1,PMUL3967-4,0,4011.502685546875,53673.29381656647
1,PMUL2974-7,0,3892.197509765625,53673.29381656647
1,SNG0978-5,0,3866.12158203125,53673.29381656647
1,SNG0820-3,0,3886.18359375,53673.29381656647
1,PMUL2439-5,0,3847.679443359375,53673.29381656647
1,PMUL2888-7,0,3819.30517578125,53673.29381656647
1,SNG1347-3,0,3962.4326171875,53673.29381656647
1,WOZ20543-0,0,3892.112060546875,53673.29381656647
1,PMUL2537-6,0,3819.178466796875,53673.29381656647
1,PMUL3129-5,0,3889.4658203125,53673.29381656647
1,MUL2603-8,0,4018.183837890625,53673.29381656647
1,SSNG0010-0,0,3902.066162109375,53673.29381656647
1,SNG0959-5,0,3900.354736328125,53673.29381656647
1,PMUL4093-6,0,3899.708984375,53673.29381656647
1,MUL0969-6,0,4000.5517578125,53673.29381656647
1,PMUL0561-7,0,4032.862060546875,53673.29381656647
1,PMUL1364-6,0,3896.829833984375,53673.29381656647
1,MUL0108-6,0,3793.091796875,53673.29381656647
1,PMUL2978-6,0,3801.816162109375,53673.29381656647
1,PMUL2717-7,0,3810.25146484375,53673.29381656647
1,SNG01310-1,0,3971.55859375,53673.29381656647
1,WOZ20481-0,0,3906.891845703125,53673.29381656647
1,SNG02339-1,0,3937.30859375,53673.29381656647
1,MUL1260-5,0,3969.30224609375,53673.29381656647
1,WOZ20424-3,0,3955.77978515625,53673.29381656647
1,MUL2529-8,0,3830.37890625,53673.29381656647
1,PMUL2155-8,0,4042.182861328125,53673.29381656647
1,SNG1273-0,0,3979.01611328125,53673.29381656647
1,PMUL2771-7,0,3849.68017578125,53673.29381656647
1,MUL1516-7,0,4017.59130859375,53673.29381656647
1,MUL1698-5,0,4121.4609375,53673.29381656647
1,PMUL0034-7,0,3857.03857421875,53673.29381656647
1,SSNG0370-6,0,3788.39404296875,53673.29381656647
1,SNG0351-5,0,3925.099853515625,53673.29381656647
1,SNG0292-6,0,3944.235107421875,53673.29381656647
