round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL1135-6,0,3862.46923828125,92061.5212674141
1,PMUL3096-6,0,3622.515869140625,92061.5212674141
1,PMUL3153-5,0,3801.68505859375,92061.5212674141
1,SNG0844-6,0,3794.790283203125,92061.5212674141
1,MUL1014-9,0,3749.1337890625,92061.5212674141
1,PMUL1934-7,0,3734.378662109375,92061.5212674141
1,PMUL2999-8,0,3731.115234375,92061.5212674141
1,PMUL4520-9,0,3882.814453125,92061.5212674141
1,SSNG0153-0,0,3788.69677734375,92061.5212674141
1,PMUL4175-7,0,3759.11474609375,92061.5212674141
1,SNG01852-3,0,3849.399169921875,92061.5212674141
1,MUL2593-5,0,3795.084716796875,92061.5212674141
1,PMUL2470-7,0,3786.0654296875,92061.5212674141
1,PMUL4301-4,0,3833.55322265625,92061.5212674141
1,SNG01414-0,0,3814.968505859375,92061.5212674141
1,PMUL4245-7,0,3782.837158203125,92061.5212674141
1,PMUL1157-7,0,3870.763916015625,92061.5212674141
1,SNG1188-0,0,3776.62744140625,92061.5212674141
1,WOZ20546-0,0,3855.12451171875,92061.5212674141
1,WOZ20224-0,0,3761.1474609375,92061.5212674141
1,SSNG0023-0,0,3792.904296875,92061.5212674141
1,MUL1354-8,0,3844.459228515625,92061.5212674141
1,MUL0716-4,0,3838.62890625,92061.5212674141
1,MUL1361-7,0,3715.35009765625,92061.5212674141
1,PMUL4499-12,0,3946.30322265625,92061.5212674141
1,SNG0640-0,0,3742.59521484375,92061.5212674141
1,PMUL4395-13,0,3860.568359375,92061.5212674141
1,WOZ20218-2,0,3779.67626953125,92061.5212674141
1,MUL0221-7,0,3875.491455078125,92061.5212674141
1,MUL1322-6,0,3811.62646484375,92061.5212674141
1,PMUL1334-7,0,3908.210693359375,92061.5212674141
1,PMUL0807-6,0,3855.9716796875,92061.5212674141
1,PMUL4740-4,0,3848.905517578125,92061.5212674141
1,PMUL2026-8,0,3856.391845703125,92061.5212674141
1,PMUL2884-7,0,3820.882080078125,92061.5212674141
1,MUL0919-5,0,3829.29833984375,92061.5212674141
1,PMUL3300-5,0,3787.158935546875,92061.5212674141
1,PMUL3832-9,0,3670.905029296875,92061.5212674141
1,MUL2196-4,0,3769.23291015625,92061.5212674141
1,MUL1760-7,0,3803.7548828125,92061.5212674141
1,MUL1755-3,0,3896.625244140625,92061.5212674141
1,PMUL2197-5,0,3792.148681640625,92061.5212674141
1,PMUL0144-10,0,3884.104248046875,92061.5212674141
1,PMUL2914-4,0,3827.881103515625,92061.5212674141
1,PMUL2474-0,0,3721.444091796875,92061.5212674141
1,PMUL3025-5,0,3759.6015625,92061.5212674141
1,WOZ20504-0,0,3765.117431640625,92061.5212674141
1,SNG0452-0,0,3787.154296875,92061.5212674141
1,MUL0079-5,0,3644.510498046875,92061.5212674141
1,PMUL2619-6,0,3703.0,92061.5212674141
1,SNG01929-2,0,3886.129638671875,92061.5212674141
1,WOZ20039-0,0,3724.378173828125,92061.5212674141
1,WOZ20577-0,0,3813.827392578125,92061.5212674141
1,PMUL3838-6,0,3816.016845703125,92061.5212674141
1,WOZ20415-2,0,3744.97998046875,92061.5212674141
1,WOZ20263-0,0,3818.519287109375,92061.5212674141
1,PMUL0384-7,0,3754.96875,92061.5212674141
1,SSNG0214-5,0,3798.41259765625,92061.5212674141
1,PMUL3587-8,0,3835.56396484375,92061.5212674141
1,MUL0727-6,0,3911.64501953125,92061.5212674141
1,MUL1862-6,0,3869.564697265625,92061.5212674141
1,PMUL4989-5,0,3813.2470703125,92061.5212674141
1,MUL1255-8,0,3744.833740234375,92061.5212674141
1,SNG0312-1,0,3855.719482421875,92061.5212674141
1,SNG1056-0,0,3785.074462890625,92061.5212674141
1,MUL1094-8,0,3807.658447265625,92061.5212674141
1,WOZ20245-0,0,3841.63720703125,92061.5212674141
1,SNG01471-0,0,3796.3974609375,92061.5212674141
1,PMUL3198-7,0,3957.2744140625,92061.5212674141
1,PMUL2094-7,0,3836.805419921875,92061.5212674141
1,PMUL1767-7,0,3791.01416015625,92061.5212674141
1,SNG0361-0,0,3879.768798828125,92061.5212674141
1,SNG02289-1,0,3795.602294921875,92061.5212674141
1,WOZ20033-0,0,3754.774169921875,92061.5212674141
1,WOZ20148-1,0,3764.493408203125,92061.5212674141
1,MUL0007-6,0,3929.365966796875,92061.5212674141
1,PMUL0619-8,0,3934.70068359375,92061.5212674141
1,PMUL1058-9,0,3873.90673828125,92061.5212674141
1,SNG01917-3,0,3826.000732421875,92061.5212674141
1,PMUL4734-12,0,3671.024169921875,92061.5212674141
1,SNG02131-1,0,3795.47216796875,92061.5212674141
1,MUL2166-6,0,3795.021484375,92061.5212674141
1,SNG1028-2,0,3782.38232421875,92061.5212674141
1,PMUL3234-3,0,3866.776123046875,92061.5212674141
1,PMUL2277-6,0,3828.260986328125,92061.5212674141
1,SNG0732-6,0,3797.151123046875,92061.5212674141
1,SNG1204-4,0,3842.125732421875,92061.5212674141
1,MUL0864-8,0,3801.2529296875,92061.5212674141
1,PMUL2765-8,0,3702.020751953125,92061.5212674141
1,SNG0394-0,0,3812.52685546875,92061.5212674141
1,SNG02152-0,0,3771.2001953125,92061.5212674141
1,PMUL3347-9,0,3789.759521484375,92061.5212674141
1,PMUL4705-8,0,3825.00341796875,92061.5212674141
1,PMUL4618-6,0,3833.70068359375,92061.5212674141
1,PMUL0249-4,0,3749.207763671875,92061.5212674141
1,MUL2436-9,0,3764.9150390625,92061.5212674141
1,MUL1033-8,0,3822.304443359375,92061.5212674141
1,MUL1937-9,0,3842.922607421875,92061.5212674141
1,SSNG0275-4,0,3814.952880859375,92061.5212674141
1,WOZ20369-0,0,3769.583984375,92061.5212674141
1,PMUL0431-9,0,3847.87744140625,92061.5212674141
1,SNG01827-2,0,3826.3837890625,92061.5212674141
1,MUL0171-5,0,3832.9306640625,92061.5212674141
1,MUL1728-4,0,3866.57763671875,92061.5212674141
1,WOZ20627-0,0,3707.80859375,92061.5212674141
1,MUL2484-7,0,3746.69384765625,92061.5212674141
1,PMUL4632-11,0,3794.873779296875,92061.5212674141
1,SNG1227-1,0,3845.712158203125,92061.5212674141
1,SNG01407-6,0,3798.918212890625,92061.5212674141
1,SNG1300-0,0,3831.029052734375,92061.5212674141
1,SSNG0263-0,0,3714.743896484375,92061.5212674141
1,SNG01460-1,0,3819.825439453125,92061.5212674141
1,PMUL4006-7,0,3833.87744140625,92061.5212674141
1,PMUL2891-7,0,3749.91796875,92061.5212674141
1,PMUL1279-4,0,3843.14111328125,92061.5212674141
1,MUL2357-8,0,3726.96826171875,92061.5212674141
1,SSNG0297-2,0,3732.391357421875,92061.5212674141
1,WOZ20454-3,0,3741.864501953125,92061.5212674141
1,PMUL2104-8,0,3719.990966796875,92061.5212674141
1,PMUL1201-6,0,3917.15185546875,92061.5212674141
1,MUL1533-6,0,3873.651123046875,92061.5212674141
1,PMUL0417-10,0,3868.84619140625,92061.5212674141
1,PMUL3001-5,0,3813.6005859375,92061.5212674141
1,MUL2076-5,0,3841.054443359375,92061.5212674141
1,PMUL0948-8,0,3887.17822265625,92061.5212674141
1,MUL0059-8,0,3723.06298828125,92061.5212674141
1,SNG1030-0,0,3721.00146484375,92061.5212674141
1,SNG1291-2,0,3803.610595703125,92061.5212674141
1,MUL0615-7,0,3857.114501953125,92061.5212674141
1,PMUL4051-7,0,3786.3623046875,92061.5212674141
1,MUL2248-7,0,3791.191650390625,92061.5212674141
1,PMUL0123-9,0,3846.77880859375,92061.5212674141
1,PMUL0693-6,0,3912.1318359375,92061.5212674141
1,MUL0472-7,0,3901.56396484375,92061.5212674141
1,SSNG0270-4,0,3752.663330078125,92061.5212674141
1,MUL2209-8,0,3789.54833984375,92061.5212674141
1,PMUL4089-12,0,3831.777099609375,92061.5212674141
1,SNG0987-4,0,3745.117431640625,92061.5212674141
1,PMUL2517-7,0,3760.84130859375,92061.5212674141
1,SNG02090-0,0,3756.682861328125,92061.5212674141
1,PMUL2151-1,0,3753.63134765625,92061.5212674141
1,MUL0456-7,0,3818.006103515625,92061.5212674141
1,SNG0584-2,0,3727.649169921875,92061.5212674141
1,PMUL0541-3,0,3794.346435546875,92061.5212674141
1,PMUL3791-3,0,3721.927734375,92061.5212674141
1,SSNG0082-8,0,3785.927734375,92061.5212674141
1,PMUL2438-8,0,3830.4462890625,92061.5212674141
1,MUL0001-9,0,3742.5068359375,92061.5212674141
1,PMUL3991-4,0,3880.771240234375,92061.5212674141
1,PMUL4136-8,0,3814.80126953125,92061.5212674141
1,SSNG0240-7,0,3688.140625,92061.5212674141
1,MUL2355-0,0,3826.8994140625,92061.5212674141
1,PMUL1218-6,0,3904.1171875,92061.5212674141
1,SSNG0144-2,0,3833.38720703125,92061.5212674141
1,SSNG0365-8,0,3764.799072265625,92061.5212674141
1,PMUL4448-13,0,3834.47802734375,92061.5212674141
1,PMUL2977-6,0,3805.324951171875,92061.5212674141
1,PMUL4613-5,0,3790.37646484375,92061.5212674141
1,SNG0952-4,0,3814.313232421875,92061.5212674141
1,MUL0395-5,0,3861.7431640625,92061.5212674141
1,PMUL3675-6,0,3813.468505859375,92061.5212674141
1,MUL0639-6,0,3749.729248046875,92061.5212674141
1,PMUL1986-6,0,3793.4296875,92061.5212674141
1,SNG0966-0,0,3685.154541015625,92061.5212674141
1,SSNG0004-5,0,3863.863525390625,92061.5212674141
1,PMUL4088-8,0,3783.05615234375,92061.5212674141
1,MUL0891-8,0,3892.056640625,92061.5212674141
1,PMUL0126-8,0,3831.489501953125,92061.5212674141
1,MUL2293-6,0,3872.47998046875,92061.5212674141
1,PMUL0413-13,0,3760.369873046875,92061.5212674141
1,PMUL0855-4,0,3813.32666015625,92061.5212674141
1,SNG0970-3,0,3759.64794921875,92061.5212674141
1,PMUL1700-8,0,3783.75732421875,92061.5212674141
1,MUL1914-4,0,3819.82568359375,92061.5212674141
1,PMUL2687-8,0,3737.927001953125,92061.5212674141
1,PMUL3246-6,0,3872.92822265625,92061.5212674141
1,MUL2623-5,0,3752.027099609375,92061.5212674141
1,SNG0820-3,0,3768.7099609375,92061.5212674141
1,SSNG0003-2,0,3790.47705078125,92061.5212674141
1,SNG01646-3,0,3875.462890625,92061.5212674141
1,SSNG0151-0,0,3803.7802734375,92061.5212674141
1,PMUL1171-9,0,3860.438720703125,92061.5212674141
1,PMUL0283-7,0,3740.247314453125,92061.5212674141
1,SNG0569-0,0,3734.228759765625,92061.5212674141
1,SNG0009-1,0,3860.762939453125,92061.5212674141
1,SNG01489-0,0,3837.974853515625,92061.5212674141
1,PMUL3157-8,0,3710.633544921875,92061.5212674141
1,PMUL1573-9,0,3789.24560546875,92061.5212674141
1,SSNG0207-0,0,3738.0068359375,92061.5212674141
1,PMUL4843-5,0,3806.392333984375,92061.5212674141
1,WOZ20275-2,0,3784.9150390625,92061.5212674141
1,PMUL0406-8,0,3754.740478515625,92061.5212674141
1,SSNG0165-1,0,3786.436279296875,92061.5212674141
1,PMUL3493-5,0,3797.224853515625,92061.5212674141
1,WOZ20533-0,0,3753.031005859375,92061.5212674141
1,MUL0103-6,0,3795.896484375,92061.5212674141
1,WOZ20652-1,0,3768.955322265625,92061.5212674141
1,PMUL0802-7,0,3813.117431640625,92061.5212674141
1,PMUL3703-5,0,3702.49755859375,92061.5212674141
1,PMUL0233-6,0,3886.318115234375,92061.5212674141
1,PMUL3526-10,0,3806.391357421875,92061.5212674141
1,MUL0808-8,0,3906.855712890625,92061.5212674141
1,SNG01381-1,0,3834.327392578125,92061.5212674141
1,PMUL3315-5,0,3881.3046875,92061.5212674141
1,MUL1473-5,0,3952.461181640625,92061.5212674141
1,SNG1083-0,0,3723.899169921875,92061.5212674141
1,PMUL2964-6,0,3769.00927734375,92061.5212674141
1,SNG1289-3,0,3817.45068359375,92061.5212674141
1,PMUL2203-6,0,3782.258544921875,92061.5212674141
1,SNG1302-0,0,3823.482177734375,92061.5212674141
1,SSNG0345-3,0,3836.511962890625,92061.5212674141
1,PMUL1896-5,0,3417.218017578125,92061.5212674141
1,WOZ20646-0,0,3804.276123046875,92061.5212674141
1,WOZ20280-0,0,3788.19921875,92061.5212674141
1,PMUL4514-5,0,3810.92578125,92061.5212674141
1,MUL1006-5,0,3760.87060546875,92061.5212674141
1,MUL2447-11,0,3880.699951171875,92061.5212674141
1,PMUL0603-5,0,3856.51025390625,92061.5212674141
1,MUL2370-8,0,3732.910400390625,92061.5212674141
1,PMUL1899-7,0,3782.28759765625,92061.5212674141
1,PMUL2408-9,0,3702.80322265625,92061.5212674141
1,SNG01565-2,0,3814.967529296875,92061.5212674141
1,PMUL2830-9,0,3629.804443359375,92061.5212674141
1,PMUL1549-8,0,3761.656982421875,92061.5212674141
1,MUL0439-6,0,3841.139892578125,92061.5212674141
1,PMUL4365-11,0,3811.3671875,92061.5212674141
1,SNG1332-0,0,3755.944091796875,92061.5212674141
1,PMUL1501-7,0,3856.90673828125,92061.5212674141
1,MUL1359-6,0,3832.227294921875,92061.5212674141
1,SNG0784-4,0,3707.19580078125,92061.5212674141
1,PMUL1252-6,0,3822.39697265625,92061.5212674141
1,SNG0625-1,0,3837.50341796875,92061.5212674141
1,WOZ20150-1,0,3794.890625,92061.5212674141
1,MUL2420-4,0,3789.400146484375,92061.5212674141
1,PMUL4392-8,0,3770.638671875,92061.5212674141
1,SSNG0330-1,0,3776.037109375,92061.5212674141
1,WOZ20243-0,0,3868.3125,92061.5212674141
1,WOZ20287-1,0,3803.2705078125,92061.5212674141
1,PMUL0437-8,0,3964.11328125,92061.5212674141
1,SNG0965-1,0,3711.355224609375,92061.5212674141
1,MUL1451-7,0,3816.689453125,92061.5212674141
1,PMUL1062-5,0,3876.64013671875,92061.5212674141
1,WOZ20155-0,0,3720.661865234375,92061.5212674141
1,SSNG0065-1,0,3807.674072265625,92061.5212674141
1,SNG01554-1,0,3796.99072265625,92061.5212674141
1,WOZ20204-0,0,3731.22802734375,92061.5212674141
1,PMUL0542-6,0,3850.165283203125,92061.5212674141
1,PMUL0866-5,0,3901.553466796875,92061.5212674141
1,SNG01574-1,0,3779.871337890625,92061.5212674141
1,MUL2210-6,0,3798.54150390625,92061.5212674141
1,PMUL2090-6,0,3791.1162109375,92061.5212674141
1,WOZ20147-0,0,3744.494873046875,92061.5212674141
1,PMUL0980-6,0,3895.638671875,92061.5212674141
1,MUL1301-6,0,3790.6591796875,92061.5212674141
1,PMUL1131-10,0,3850.82958984375,92061.5212674141
1,PMUL3896-7,0,3857.32275390625,92061.5212674141
1,SNG01428-3,0,3897.49951171875,92061.5212674141
1,MUL1902-4,0,3878.420654296875,92061.5212674141
1,PMUL2545-3,0,3842.58349609375,92061.5212674141
1,PMUL0330-5,0,3957.475341796875,92061.5212674141
1,PMUL3698-5,0,3926.89453125,92061.5212674141
1,PMUL4901-5,0,3873.49462890625,92061.5212674141
1,SSNG0309-7,0,3678.0693359375,92061.5212674141
1,PMUL4732-4,0,3868.44677734375,92061.5212674141
1,SNG0476-1,0,3833.91015625,92061.5212674141
1,SNG02158-2,0,3808.244384765625,92061.5212674141
1,SNG0035-1,0,3875.53466796875,92061.5212674141
1,MUL0394-4,0,3893.4521484375,92061.5212674141
1,SSNG0069-2,0,3843.25830078125,92061.5212674141
1,MUL1909-11,0,3816.059814453125,92061.5212674141
1,SNG0309-3,0,3891.406005859375,92061.5212674141
1,PMUL0347-7,0,3811.755126953125,92061.5212674141
1,MUL2650-4,0,3727.60986328125,92061.5212674141
1,PMUL0154-6,0,3774.6845703125,92061.5212674141
1,SNG01382-1,0,3744.774658203125,92061.5212674141
1,WOZ20421-1,0,3829.490234375,92061.5212674141
1,SSNG0130-1,0,3776.887451171875,92061.5212674141
1,SNG01209-0,0,3890.1875,92061.5212674141
1,PMUL1302-4,0,3825.8037109375,92061.5212674141
1,PMUL0139-8,0,3935.687255859375,92061.5212674141
1,PMUL0375-3,0,3795.427734375,92061.5212674141
1,PMUL2152-7,0,3841.21142578125,92061.5212674141
1,PMUL0642-9,0,3885.8974609375,92061.5212674141
1,PMUL0338-7,0,3767.798095703125,92061.5212674141
1,WOZ20510-0,0,3799.579345703125,92061.5212674141
1,PMUL2628-6,0,3771.81201171875,92061.5212674141
1,PMUL3646-6,0,3869.330322265625,92061.5212674141
1,PMUL3170-8,0,3909.3037109375,92061.5212674141
1,SNG01283-1,0,3909.822265625,92061.5212674141
1,PMUL0028-5,0,3786.671142578125,92061.5212674141
1,PMUL4297-8,0,3956.26416015625,92061.5212674141
1,PMUL1710-7,0,3792.6455078125,92061.5212674141
1,MUL1869-5,0,3873.158203125,92061.5212674141
1,PMUL0263-6,0,3810.77978515625,92061.5212674141
1,PMUL3467-3,0,3926.827392578125,92061.5212674141
1,SNG02239-0,0,3743.61767578125,92061.5212674141
1,PMUL2743-3,0,3731.94140625,92061.5212674141
1,PMUL4782-5,0,3818.214599609375,92061.5212674141
1,MUL0289-8,0,3790.540283203125,92061.5212674141
1,PMUL1597-8,0,3826.749755859375,92061.5212674141
1,WOZ20096-0,0,3753.5615234375,92061.5212674141
1,PMUL1505-6,0,3865.142333984375,92061.5212674141
1,PMUL0323-0,0,3763.40234375,92061.5212674141
1,WOZ20111-1,0,3812.246826171875,92061.5212674141
1,PMUL3579-6,0,3778.754150390625,92061.5212674141
1,MUL0630-8,0,3834.5302734375,92061.5212674141
1,MUL1752-4,0,3810.15185546875,92061.5212674141
1,PMUL2598-5,0,3696.050048828125,92061.5212674141
1,SNG0696-0,0,3787.09619140625,92061.5212674141
1,MUL0351-6,0,3797.501220703125,92061.5212674141
1,PMUL1051-6,0,3782.50244140625,92061.5212674141
1,MUL2229-3,0,3814.897216796875,92061.5212674141
1,PMUL3220-8,0,3790.132080078125,92061.5212674141
1,MUL1203-9,0,3765.309326171875,92061.5212674141
1,PMUL3011-10,0,3790.68701171875,92061.5212674141
1,MUL2144-8,0,3848.998291015625,92061.5212674141
1,PMUL0709-8,0,3847.5322265625,92061.5212674141
1,MUL0435-6,0,3825.51611328125,92061.5212674141
1,MUL2375-0,0,3773.247802734375,92061.5212674141
1,MUL1918-5,0,3824.7568359375,92061.5212674141
1,MUL2560-11,0,3718.394775390625,92061.5212674141
1,WOZ20057-1,0,3746.65576171875,92061.5212674141
1,MUL0441-7,0,3877.210693359375,92061.5212674141
1,MUL0762-8,0,3825.144287109375,92061.5212674141
1,PMUL1447-7,0,3806.269775390625,92061.5212674141
1,PMUL4367-9,0,3882.234619140625,92061.5212674141
1,MUL0137-9,0,3836.66796875,92061.5212674141
1,PMUL0517-0,0,3803.92578125,92061.5212674141
1,PMUL3664-5,0,3818.75146484375,92061.5212674141
1,MUL1537-8,0,3965.758056640625,92061.5212674141
1,SNG01927-1,0,3782.9677734375,92061.5212674141
1,MUL2312-3,0,3767.67138671875,92061.5212674141
1,PMUL4154-10,0,3809.69287109375,92061.5212674141
1,PMUL3354-7,0,3775.212890625,92061.5212674141
1,PMUL0039-6,0,3758.221923828125,92061.5212674141
1,PMUL1396-5,0,3806.96630859375,92061.5212674141
1,MUL1874-4,0,3839.93017578125,92061.5212674141
1,MUL1529-6,0,3865.592041015625,92061.5212674141
1,MUL2668-5,0,3809.229248046875,92061.5212674141
1,SNG1317-0,0,3830.654296875,92061.5212674141
1,SNG0647-1,0,3797.833251953125,92061.5212674141
1,PMUL3433-6,0,3915.520751953125,92061.5212674141
1,SNG01642-2,0,3876.57080078125,92061.5212674141
1,PMUL1045-9,0,3860.784423828125,92061.5212674141
1,WOZ20401-0,0,3712.654296875,92061.5212674141
1,MUL0658-7,0,3811.73095703125,92061.5212674141
1,PMUL1595-9,0,3744.856689453125,92061.5212674141
1,MUL0033-8,0,3765.714599609375,92061.5212674141
1,PMUL3366-8,0,3875.123291015625,92061.5212674141
1,PMUL3226-8,0,3750.66650390625,92061.5212674141
1,MUL2201-4,0,3882.697998046875,92061.5212674141
1,PMUL2079-2,0,3791.754638671875,92061.5212674141
1,SNG1254-2,0,3770.797119140625,92061.5212674141
1,MUL1947-8,0,3796.913818359375,92061.5212674141
1,PMUL3045-11,0,3737.49365234375,92061.5212674141
1,PMUL4783-4,0,3898.589111328125,92061.5212674141
1,MUL0554-5,0,3818.287353515625,92061.5212674141
1,MUL1062-7,0,3709.644287109375,92061.5212674141
1,MUL2563-3,0,3704.384521484375,92061.5212674141
1,PMUL0847-7,0,3869.5439453125,92061.5212674141
1,SNG0270-0,0,3808.918701171875,92061.5212674141
1,PMUL1255-4,0,3889.76708984375,92061.5212674141
1,PMUL2038-5,0,3735.625732421875,92061.5212674141
1,PMUL0240-9,0,3906.015869140625,92061.5212674141
1,WOZ20257-0,0,3858.392333984375,92061.5212674141
1,PMUL4156-5,0,3886.840087890625,92061.5212674141
1,MUL0255-6,0,3831.223876953125,92061.5212674141
1,PMUL4256-6,0,3923.276611328125,92061.5212674141
1,SNG1348-3,0,3803.6748046875,92061.5212674141
1,WOZ20303-0,0,3802.42333984375,92061.5212674141
1,SNG1389-0,0,3757.66357421875,92061.5212674141
1,MUL0974-7,0,3818.302001953125,92061.5212674141
1,SSNG0055-2,0,3781.261474609375,92061.5212674141
1,SNG0992-4,0,3793.329833984375,92061.5212674141
1,PMUL2310-7,0,3829.601318359375,92061.5212674141
1,MUL2323-5,0,3765.6201171875,92061.5212674141
1,PMUL3489-4,0,3839.328857421875,92061.5212674141
1,WOZ20384-0,0,3768.91748046875,92061.5212674141
1,PMUL3752-7,0,3908.20849609375,92061.5212674141
1,PMUL4483-12,0,3743.643310546875,92061.5212674141
1,MUL1424-4,0,3979.324951171875,92061.5212674141
1,SNG0362-3,0,3863.09375,92061.5212674141
1,PMUL3290-7,0,3816.714111328125,92061.5212674141
1,PMUL1608-6,0,3834.836181640625,92061.5212674141
1,PMUL0672-7,0,3896.7861328125,92061.5212674141
1,WOZ20396-0,0,3804.28955078125,92061.5212674141
1,MUL0413-6,0,3844.811767578125,92061.5212674141
1,PMUL3601-6,0,3825.65087890625,92061.5212674141
1,PMUL1529-6,0,3824.16943359375,92061.5212674141
1,SSNG0319-5,0,3752.822021484375,92061.5212674141
1,SNG0262-2,0,3890.464599609375,92061.5212674141
1,PMUL4036-6,0,3672.975830078125,92061.5212674141
1,WOZ20086-2,0,3828.117919921875,92061.5212674141
1,MUL0824-8,0,3752.234130859375,92061.5212674141
1,PMUL3754-9,0,3843.81640625,92061.5212674141
1,WOZ20379-0,0,3748.671142578125,92061.5212674141
1,MUL0895-6,0,3760.060546875,92061.5212674141
1,PMUL3297-6,0,3767.473388671875,92061.5212674141
1,SNG0403-0,0,3815.84375,92061.5212674141
1,SNG0310-1,0,3863.291748046875,92061.5212674141
1,PMUL3924-0,0,3725.64697265625,92061.5212674141
1,MUL2660-6,0,3824.458984375,92061.5212674141
1,SNG01925-2,0,3884.84814453125,92061.5212674141
1,MUL1882-7,0,3860.77197265625,92061.5212674141
1,PMUL1807-8,0,3720.94873046875,92061.5212674141
1,SNG0510-1,0,3748.067626953125,92061.5212674141
1,WOZ20429-0,0,3760.83203125,92061.5212674141
1,SSNG0384-5,0,3753.587646484375,92061.5212674141
1,SNG1360-0,0,3828.85107421875,92061.5212674141
1,PMUL3009-9,0,3735.531005859375,92061.5212674141
1,PMUL3287-9,0,3774.491455078125,92061.5212674141
1,MUL1912-4,0,3862.492919921875,92061.5212674141
1,PMUL0813-6,0,3955.752197265625,92061.5212674141
1,MUL2424-6,0,3741.639404296875,92061.5212674141
1,PMUL1217-5,0,3843.055908203125,92061.5212674141
1,PMUL3990-4,0,3836.37939453125,92061.5212674141
1,SNG01841-3,0,3816.307861328125,92061.5212674141
1,PMUL3088-8,0,3862.47705078125,92061.5212674141
1,SNG1307-1,0,3874.666259765625,92061.5212674141
1,PMUL0442-1,0,3841.619140625,92061.5212674141
1,PMUL1860-7,0,3841.619384765625,92061.5212674141
1,PMUL0741-8,0,3949.4853515625,92061.5212674141
1,PMUL4355-6,0,3788.739990234375,92061.5212674141
1,PMUL4630-8,0,3831.34912109375,92061.5212674141
1,PMUL4327-5,0,3799.37060546875,92061.5212674141
1,PMUL4533-4,0,3900.779541015625,92061.5212674141
1,MUL2304-11,0,3701.119140625,92061.5212674141
1,SNG1400-1,0,3734.107421875,92061.5212674141
1,PMUL0261-10,0,3778.896484375,92061.5212674141
1,WOZ20106-0,0,3774.94091796875,92061.5212674141
1,WOZ20009-1,0,3754.58935546875,92061.5212674141
1,PMUL4921-8,0,3853.0234375,92061.5212674141
1,PMUL2692-8,0,3685.1240234375,92061.5212674141
1,PMUL0103-4,0,3765.116455078125,92061.5212674141
1,MUL1207-7,0,3878.68896484375,92061.5212674141
