round,selected_turn_id,max_entropy,min_confidence
0,PMUL0824-6,5.81442928314209,0
0,PMUL3881-0,3.8629953861236572,0
0,MUL2217-0,10.048982620239258,0
0,SNG0853-3,4.856062412261963,0
0,PMUL0274-3,10.219420433044434,0
0,PMUL1505-0,33.260929107666016,0
0,SNG0706-3,5.032169342041016,0
0,SNG1233-0,5.605382919311523,0
0,MUL0550-2,5.005392551422119,0
0,MUL0894-8,15.35977840423584,0
0,MUL0829-5,17.952882766723633,0
0,PMUL0239-6,11.951305389404297,0
0,PMUL3561-0,11.161590576171875,0
0,WOZ20335-0,1.661449909210205,0
0,PMUL1094-0,6.152310371398926,0
0,MUL1644-9,4.395050525665283,0
0,PMUL4154-0,10.482036590576172,0
0,PMUL2793-4,4.996553421020508,0
0,WOZ20052-3,1.1973159313201904,0
0,PMUL1863-6,5.106549263000488,0
0,MUL0716-0,29.229496002197266,0
0,PMUL4437-0,16.578014373779297,0
0,WOZ20338-0,0.7882809042930603,0
0,PMUL3865-0,9.130367279052734,0
0,SNG02047-7,9.918267250061035,0
0,PMUL0516-0,12.180941581726074,0
0,PMUL3184-1,5.082987308502197,0
0,PMUL3490-7,16.804367065429688,0
0,MUL2336-6,6.413674354553223,0
0,PMUL2872-0,14.98387622833252,0
0,PMUL4100-10,9.559417724609375,0
0,MUL0715-3,6.350078582763672,0
0,WOZ20080-0,0.18348577618598938,0
0,SSNG0343-3,8.374579429626465,0
0,SNG1144-0,2.9325952529907227,0
0,PMUL2955-5,4.205563545227051,0
0,PMUL3053-0,8.634018898010254,0
0,SNG0594-1,7.220734119415283,0
0,PMUL0480-5,8.076205253601074,0
0,MUL2190-0,14.484026908874512,0
0,PMUL4723-0,7.466715335845947,0
0,WOZ20559-0,1.0284751653671265,0
0,PMUL1084-0,5.555170059204102,0
0,PMUL2357-0,9.158109664916992,0
0,SNG1109-0,0.6579101085662842,0
0,PMUL0290-0,3.719428062438965,0
0,SSNG0105-0,4.236394882202148,0
0,PMUL0449-8,16.624536514282227,0
0,WOZ20387-0,3.364025592803955,0
0,PMUL0370-2,15.207717895507812,0
0,PMUL4704-0,5.855502128601074,0
0,SNG0584-0,4.867044925689697,0
0,WOZ20619-0,0.14193561673164368,0
0,MUL1063-0,14.508003234863281,0
0,SNG1251-1,2.5937018394470215,0
0,WOZ20641-0,1.5203732252120972,0
0,PMUL4457-8,20.914653778076172,0
0,MUL2029-0,6.679810523986816,0
0,SNG01335-0,4.7608561515808105,0
0,PMUL2768-5,5.7018537521362305,0
0,PMUL0561-2,10.82912540435791,0
0,PMUL2663-7,12.76773452758789,0
0,PMUL0608-7,8.093819618225098,0
0,SNG1290-0,6.655904769897461,0
0,MUL1784-0,3.857839345932007,0
0,PMUL2284-2,33.10709762573242,0
0,PMUL2580-4,3.244680404663086,0
0,MUL0158-8,15.36825180053711,0
0,SNG0334-0,6.481750965118408,0
0,MUL1262-6,13.133502006530762,0
0,SNG1391-0,1.3308988809585571,0
0,PMUL3563-8,20.615787506103516,0
0,MUL0504-5,15.75856876373291,0
0,MUL2298-6,4.213730812072754,0
0,SNG01611-2,3.5128800868988037,0
0,SSNG0054-5,5.02440881729126,0
0,PMUL0031-6,11.332324981689453,0
0,SNG0306-0,7.3201904296875,0
0,PMUL0491-6,10.94392204284668,0
0,MUL0017-5,13.74033260345459,0
0,MUL0983-1,7.998020648956299,0
0,MUL2286-2,6.460711479187012,0
0,PMUL3035-2,8.863183975219727,0
0,MUL0406-0,12.285896301269531,0
0,WOZ20200-2,0.7667683362960815,0
0,PMUL2072-4,9.295721054077148,0
0,MUL1557-4,17.542057037353516,0
0,MUL2296-3,14.309991836547852,0
0,SSNG0114-1,4.987300395965576,0
0,SNG0637-0,5.3785810470581055,0
0,MUL1358-2,16.06470489501953,0
0,SNG01685-0,7.655170917510986,0
0,SSNG0171-0,1.6804672479629517,0
0,SNG1161-0,4.301617622375488,0
0,PMUL1465-2,3.8097498416900635,0
0,PMUL1076-3,6.137062072753906,0
0,PMUL3678-4,5.3387370109558105,0
0,SNG1099-1,6.1353044509887695,0
0,MUL1298-0,11.822226524353027,0
0,PMUL0150-0,13.84023380279541,0
0,PMUL4030-0,8.753684043884277,0
0,PMUL4040-10,18.2918643951416,0
0,PMUL0217-6,14.52971076965332,0
0,PMUL4020-4,10.268404006958008,0
0,SNG0097-0,5.6729936599731445,0
0,PMUL4434-3,5.798337459564209,0
0,MUL0722-3,6.653893947601318,0
0,SSNG0232-4,4.809192657470703,0
0,SNG1363-3,3.4078891277313232,0
0,PMUL2207-7,11.05876350402832,0
0,MUL0464-3,7.138506889343262,0
0,PMUL2988-0,13.584476470947266,0
0,PMUL1637-4,9.829710006713867,0
0,PMUL0308-6,11.186567306518555,0
0,SNG1059-3,1.768406867980957,0
0,SNG0517-1,1.729133129119873,0
0,SNG0801-4,4.7238922119140625,0
0,SSNG0195-4,7.465270042419434,0
0,PMUL0121-4,16.12037467956543,0
0,WOZ20281-1,1.0380194187164307,0
0,PMUL1336-2,9.74548053741455,0
0,SNG1309-3,9.526986122131348,0
0,PMUL4167-0,3.1720521450042725,0
0,PMUL3795-2,1.0619900226593018,0
0,SSNG0319-4,12.24929428100586,0
0,MUL2680-0,20.291519165039062,0
0,SNG0033-0,6.024377346038818,0
0,SNG01535-1,2.3631181716918945,0
0,PMUL4604-6,15.453556060791016,0
0,PMUL1302-0,8.67513656616211,0
0,MUL1086-7,12.968480110168457,0
0,MUL0926-0,0.5320366621017456,0
0,PMUL1354-0,2.455711841583252,0
0,MUL1007-7,4.987687110900879,0
0,SSNG0263-4,9.187803268432617,0
0,MUL1104-6,8.948664665222168,0
0,PMUL1297-10,7.642522811889648,0
0,WOZ20065-2,0.7540935277938843,0
0,PMUL0878-0,8.229043006896973,0
0,PMUL1705-7,5.175601482391357,0
0,PMUL0532-4,5.920853137969971,0
0,PMUL4415-0,6.165109157562256,0
0,SSNG0179-0,7.205727577209473,0
0,PMUL2802-2,2.582881212234497,0
0,PMUL0366-7,10.5558443069458,0
0,PMUL4635-8,11.91649055480957,0
0,SNG01592-0,8.449801445007324,0
0,SNG0043-0,4.5168375968933105,0
0,PMUL2329-3,15.509146690368652,0
0,MUL0996-7,10.066814422607422,0
0,SNG1172-0,9.354202270507812,0
0,SNG01896-1,3.306574583053589,0
0,PMUL2621-6,17.94110870361328,0
0,PMUL1906-0,6.375352382659912,0
0,PMUL0612-6,9.302409172058105,0
0,PMUL4341-2,4.190281391143799,0
0,PMUL0979-4,10.583901405334473,0
0,MUL1733-0,6.207704544067383,0
0,PMUL3063-3,6.911362171173096,0
0,SSNG0397-1,4.870936393737793,0
0,MUL1255-5,7.945952892303467,0
0,MUL1730-0,5.203303813934326,0
0,SSNG0387-3,6.237956523895264,0
0,PMUL2414-7,6.20808219909668,0
0,WOZ20005-0,1.6913268566131592,0
0,PMUL1723-5,4.7707014083862305,0
0,PMUL4580-8,8.784759521484375,0
0,SNG01510-1,8.526817321777344,0
0,PMUL0985-6,5.018245220184326,0
0,PMUL3380-0,10.610028266906738,0
0,PMUL3783-0,10.665918350219727,0
0,PMUL1443-0,22.25925636291504,0
0,SNG01505-0,5.0398736000061035,0
0,MUL0584-3,2.9825828075408936,0
0,MUL1497-4,8.519905090332031,0
0,PMUL0800-0,12.818617820739746,0
0,SNG0915-0,5.07627534866333,0
0,MUL1181-4,7.193117618560791,0
0,SNG0347-0,7.472984313964844,0
0,MUL2026-0,9.979177474975586,0
0,PMUL3462-3,7.115774631500244,0
0,SNG1032-2,13.814699172973633,0
0,SNG0738-2,5.134856700897217,0
0,PMUL3010-5,7.400022983551025,0
0,SNG1264-0,10.517733573913574,0
0,PMUL1033-0,6.51469612121582,0
0,MUL1106-0,9.24704360961914,0
0,PMUL4268-4,8.860797882080078,0
0,WOZ20018-0,0.7358798980712891,0
0,MUL2070-0,5.970171928405762,0
0,PMUL0123-4,11.661869049072266,0
0,MUL0701-2,5.620235443115234,0
0,SNG01872-0,5.532288551330566,0
0,SNG01189-0,4.01392936706543,0
0,SNG0679-0,4.4763593673706055,0
0,SNG0884-1,5.488478660583496,0
0,PMUL1576-7,8.333916664123535,0
0,MUL2331-2,7.334935188293457,0
0,SNG01780-0,7.501774787902832,0
0,WOZ20022-1,1.285581350326538,0
0,SNG01616-2,6.398344993591309,0
0,SNG0952-4,6.714942455291748,0
0,PMUL3210-9,12.150553703308105,0
0,SNG1247-1,7.531317710876465,0
0,SSNG0265-1,7.218960285186768,0
0,PMUL1086-1,7.733564376831055,0
0,MUL1670-0,4.230753421783447,0
0,PMUL2806-3,2.4412035942077637,0
0,WOZ20611-3,0.27272242307662964,0
0,PMUL4657-0,9.391268730163574,0
0,MUL1390-6,17.983463287353516,0
0,SNG0009-0,4.310760498046875,0
0,PMUL2871-0,32.31278610229492,0
0,SNG0984-1,7.000337600708008,0
0,PMUL3125-4,9.197534561157227,0
0,SNG1045-3,0.6961989402770996,0
0,PMUL2537-7,13.890942573547363,0
0,WOZ20025-0,0.06620296835899353,0
0,SNG0879-0,18.588743209838867,0
0,PMUL1696-6,27.064762115478516,0
0,SSNG0150-2,10.455297470092773,0
0,WOZ20180-1,0.777969241142273,0
0,PMUL2400-0,9.738286018371582,0
0,SNG0506-1,4.338066101074219,0
0,PMUL0111-3,16.63351821899414,0
0,SNG1157-3,3.185046434402466,0
0,SNG0876-3,8.961324691772461,0
0,PMUL0481-5,7.130922794342041,0
0,SNG0357-0,20.378469467163086,0
0,PMUL2579-9,22.652515411376953,0
0,MUL0698-6,7.41919469833374,0
0,MUL0087-6,28.119794845581055,0
0,PMUL4597-6,12.180951118469238,0
0,SNG0981-1,4.4911723136901855,0
0,PMUL4094-7,13.611002922058105,0
0,PMUL4070-0,8.71230697631836,0
0,PMUL3305-4,11.50242805480957,0
0,WOZ20257-0,2.0342507362365723,0
0,MUL0991-0,15.566624641418457,0
0,PMUL4293-1,7.658862590789795,0
0,PMUL0042-8,15.482881546020508,0
0,PMUL1995-5,12.293334007263184,0
0,PMUL0746-0,16.830406188964844,0
0,MUL2002-7,4.988104820251465,0
0,SNG01475-2,5.743961811065674,0
0,PMUL4480-9,12.37842845916748,0
0,WOZ20539-0,3.4924628734588623,0
0,PMUL4747-0,7.6630330085754395,0
0,PMUL3178-0,2.642139434814453,0
0,PMUL2816-5,12.267722129821777,0
0,WOZ20373-0,1.3321608304977417,0
0,PMUL0617-7,16.027935028076172,0
0,MUL2678-0,21.714397430419922,0
0,PMUL1301-6,13.9435396194458,0
0,PMUL1391-0,13.775046348571777,0
0,MUL1595-0,16.626155853271484,0
0,SNG01431-1,2.0783486366271973,0
0,WOZ20189-3,0.9050581455230713,0
0,PMUL0113-0,11.975640296936035,0
0,MUL0427-5,7.508190631866455,0
0,PMUL0402-7,11.623793601989746,0
0,MUL2679-0,6.072946071624756,0
0,SNG0562-2,3.810277223587036,0
0,MUL0942-0,10.962803840637207,0
0,MUL1445-2,5.4578166007995605,0
0,PMUL3682-0,15.618047714233398,0
0,SSNG0366-3,9.326961517333984,0
0,MUL0530-0,4.777515888214111,0
0,PMUL2043-8,10.135086059570312,0
0,WOZ20128-0,1.7055628299713135,0
0,MUL2666-10,5.75050163269043,0
0,MUL0846-0,11.60627555847168,0
0,MUL1930-2,5.609920501708984,0
0,PMUL4307-6,10.41308879852295,0
0,SNG0880-4,4.590003490447998,0
0,PMUL1209-0,3.558870792388916,0
0,PMUL1742-7,12.753900527954102,0
0,MUL0109-0,19.138729095458984,0
0,PMUL3040-1,6.7445478439331055,0
0,SNG1031-4,6.691948890686035,0
0,MUL0792-5,10.44605541229248,0
0,SNG01425-1,4.246875286102295,0
0,MUL0138-6,8.523290634155273,0
0,SNG0480-0,4.685245513916016,0
0,SNG1348-2,13.915157318115234,0
0,MUL0310-0,13.135761260986328,0
0,MUL1853-0,10.403759002685547,0
0,PMUL0102-8,6.765501976013184,0
0,PMUL2057-3,12.245564460754395,0
0,PMUL1261-0,4.114368438720703,0
0,PMUL2115-0,5.329146385192871,0
0,WOZ20332-0,1.622786045074463,0
0,MUL2048-2,6.474480628967285,0
0,PMUL0412-0,17.636428833007812,0
0,WOZ20176-1,1.8078075647354126,0
0,PMUL0715-0,9.832751274108887,0
0,PMUL0666-8,9.835487365722656,0
0,SNG01349-0,5.000317096710205,0
0,SNG1257-0,2.080841064453125,0
0,SNG1354-0,5.218869686126709,0
0,PMUL2867-7,15.215578079223633,0
0,SNG0533-1,4.663881301879883,0
0,PMUL1504-5,11.286788940429688,0
0,PMUL1366-0,9.92879867553711,0
0,PMUL2825-3,7.723533630371094,0
0,MUL2323-5,1.8189327716827393,0
0,MUL1460-0,8.422762870788574,0
0,MUL1572-7,2.3813326358795166,0
0,MUL0599-0,6.424963474273682,0
0,PMUL4940-0,8.241192817687988,0
0,PMUL1729-0,11.009684562683105,0
0,PMUL3227-5,24.758543014526367,0
0,PMUL3832-7,10.281203269958496,0
0,MUL1871-0,9.614995002746582,0
0,MUL1769-0,8.653019905090332,0
0,PMUL4180-6,12.072072982788086,0
0,PMUL1587-0,5.108006477355957,0
0,PMUL0733-1,14.375345230102539,0
0,PMUL0063-0,2.811467409133911,0
0,PMUL2147-1,12.009880065917969,0
0,MUL2156-12,9.090320587158203,0
0,WOZ20432-1,1.3960310220718384,0
0,MUL1667-4,5.6018571853637695,0
0,PMUL4532-7,25.126487731933594,0
0,PMUL2164-7,14.73487663269043,0
0,PMUL2735-2,13.909326553344727,0
0,SNG02049-5,8.443415641784668,0
0,SNG0365-0,18.671630859375,0
0,PMUL4242-0,8.072882652282715,0
0,PMUL2252-1,17.550487518310547,0
0,SNG1173-0,1.1392797231674194,0
0,PMUL0703-1,11.369391441345215,0
0,SSNG0086-2,4.80621337890625,0
0,MUL1960-0,5.721466064453125,0
0,MUL0270-5,5.4863080978393555,0
0,PMUL4633-0,5.07703971862793,0
0,MUL1810-0,6.565750598907471,0
0,PMUL0633-0,21.43628692626953,0
0,PMUL3361-7,11.44848346710205,0
0,PMUL3140-7,11.896539688110352,0
0,PMUL0900-2,13.19436264038086,0
0,PMUL1021-0,3.8267061710357666,0
0,MUL0825-7,9.04996109008789,0
0,SNG0605-4,7.474090576171875,0
0,PMUL3601-6,4.434513092041016,0
0,PMUL3139-0,9.974822044372559,0
0,SSNG0160-5,3.7258718013763428,0
0,SNG01188-2,4.7669243812561035,0
0,MUL2502-5,10.999248504638672,0
0,MUL0817-0,9.489169120788574,0
0,SNG01652-1,5.956743240356445,0
0,MUL0847-7,10.390908241271973,0
0,PMUL0098-3,11.115118980407715,0
0,PMUL3751-0,8.660083770751953,0
0,MUL0866-9,18.48592185974121,0
0,PMUL3112-0,21.29441261291504,0
0,PMUL2775-7,17.062028884887695,0
0,PMUL3129-3,13.672207832336426,0
0,MUL2627-6,10.094413757324219,0
0,PMUL4472-0,13.189932823181152,0
0,SNG0628-0,7.225869178771973,0
0,MUL0815-5,12.78545093536377,0
0,SNG0886-1,5.881593704223633,0
0,MUL0372-0,9.317916870117188,0
0,SNG0342-0,5.796879291534424,0
0,MUL1269-8,8.808135986328125,0
0,PMUL2302-1,4.383449554443359,0
0,WOZ20275-1,1.0129497051239014,0
0,SNG1321-1,7.366855621337891,0
0,MUL1175-4,6.487285137176514,0
0,MUL1291-8,12.875611305236816,0
0,PMUL3914-0,13.90833568572998,0
0,SNG1345-2,5.922089576721191,0
0,SNG0593-3,3.9720423221588135,0
0,PMUL1694-8,10.22229290008545,0
0,SNG0763-3,6.032478332519531,0
0,WOZ20670-3,0.7649341225624084,0
0,PMUL4019-7,9.164877891540527,0
0,PMUL0712-2,6.994974613189697,0
0,SNG01491-0,7.123867988586426,0
0,SSNG0116-0,5.955637454986572,0
0,MUL1000-7,21.69820785522461,0
0,PMUL1783-4,5.502422332763672,0
0,PMUL1693-6,15.194372177124023,0
0,MUL0076-0,25.530445098876953,0
0,PMUL3292-6,8.513572692871094,0
0,PMUL3903-0,8.385533332824707,0
0,SSNG0099-4,5.148331165313721,0
0,WOZ20367-0,3.0717363357543945,0
0,PMUL2631-0,8.023383140563965,0
0,WOZ20099-0,1.4310190677642822,0
0,MUL0164-2,3.3418221473693848,0
0,MUL1553-0,7.640077114105225,0
0,MUL1386-0,16.64812660217285,0
0,PMUL0503-0,4.437656402587891,0
0,PMUL1595-8,7.35237979888916,0
0,PMUL0346-8,10.26195240020752,0
0,MUL0714-6,6.138289451599121,0
0,MUL0768-0,16.27165985107422,0
0,PMUL1715-0,3.858403205871582,0
0,PMUL2772-0,14.499897956848145,0
0,MUL2437-0,16.73953628540039,0
0,PMUL1269-1,4.254815578460693,0
0,PMUL3692-0,15.375748634338379,0
0,PMUL1227-0,6.886794090270996,0
0,SNG0844-3,10.39974308013916,0
0,MUL2326-0,19.76268768310547,0
0,PMUL3816-0,8.340802192687988,0
0,PMUL2702-2,7.043251991271973,0
0,MUL1913-0,15.522006034851074,0
0,MUL1525-0,10.745976448059082,0
0,MUL0753-7,4.651182174682617,0
0,PMUL4855-1,11.945669174194336,0
0,MUL1092-0,3.3596434593200684,0
0,SNG01152-0,1.9735064506530762,0
0,MUL1542-5,17.39154815673828,0
0,PMUL3330-0,4.243134498596191,0
0,MUL0019-6,10.122859001159668,0
0,PMUL2446-3,13.348645210266113,0
0,PMUL2097-3,6.977351188659668,0
0,PMUL2695-5,3.6845006942749023,0
0,PMUL1395-0,5.812957286834717,0
0,PMUL1258-3,7.686288356781006,0
0,PMUL2444-8,15.609248161315918,0
0,SNG02204-0,17.193201065063477,0
0,MUL0462-0,8.316244125366211,0
0,MUL2684-3,16.03740692138672,0
0,WOZ20630-0,2.1106104850769043,0
0,PMUL0700-2,6.983215808868408,0
0,SNG0066-0,4.337151527404785,0
0,SNG01631-0,9.499573707580566,0
0,MUL0987-2,4.815623760223389,0
0,MUL0320-0,10.144754409790039,0
0,PMUL3020-0,8.914667129516602,0
0,WOZ20427-0,3.1098718643188477,0
0,SSNG0085-2,6.848419189453125,0
0,MUL1809-4,5.237818717956543,0
0,WOZ20461-1,0.7477874755859375,0
0,PMUL0193-8,11.609888076782227,0
0,MUL0176-10,32.31602478027344,0
0,SNG01902-0,8.268884658813477,0
0,PMUL2790-7,10.694986343383789,0
0,PMUL4389-0,4.572717189788818,0
0,SNG02201-1,5.472909450531006,0
0,SNG0626-0,4.676625728607178,0
0,SSNG0248-1,10.071358680725098,0
0,MUL2441-2,8.134346008300781,0
0,PMUL2140-5,9.231973648071289,0
0,PMUL2678-10,11.69262409210205,0
0,PMUL4821-0,7.524853229522705,0
0,MUL2592-7,15.590739250183105,0
0,PMUL4975-0,6.784664154052734,0
0,PMUL0339-7,7.229173183441162,0
0,PMUL1578-0,12.724422454833984,0
0,WOZ20044-0,0.11296047270298004,0
0,MUL0075-1,10.258819580078125,0
0,SSNG0143-2,5.529367923736572,0
0,PMUL0585-6,31.463027954101562,0
0,PMUL0920-5,14.180229187011719,0
0,WOZ20384-2,0.8049358129501343,0
0,PMUL4679-0,8.515153884887695,0
0,SNG01717-0,3.8731820583343506,0
0,PMUL0552-2,20.874858856201172,0
0,MUL1079-5,5.496872425079346,0
0,SNG0530-4,5.944549083709717,0
0,SNG0836-0,8.095661163330078,0
0,PMUL1789-7,5.986679553985596,0
0,MUL0141-7,9.015389442443848,0
0,SNG01423-0,7.00358772277832,0
0,PMUL4183-0,6.5706787109375,0
0,SNG02259-0,4.675069332122803,0
0,MUL1711-2,2.2192792892456055,0
0,PMUL0087-4,7.433300971984863,0
0,MUL2481-6,8.271636009216309,0
0,SNG01540-0,3.146078109741211,0
0,MUL2633-0,6.670475482940674,0
0,PMUL2074-1,9.828709602355957,0
0,SNG0825-5,6.3867878913879395,0
0,PMUL4527-0,10.98730754852295,0
0,WOZ20360-1,0.23726791143417358,0
0,SNG0977-2,5.94077730178833,0
0,MUL1315-5,9.793410301208496,0
0,MUL1187-0,5.148580074310303,0
0,SSNG0131-3,9.717484474182129,0
0,PMUL2336-2,8.75599479675293,0
0,MUL2696-3,13.967485427856445,0
0,MUL0027-0,5.421730041503906,0
0,PMUL1541-0,12.425398826599121,0
0,PMUL4872-0,5.405655384063721,0
0,MUL0887-4,12.430743217468262,0
0,SNG1139-0,4.896503448486328,0
0,PMUL4238-0,5.3264336585998535,0
0,MUL2431-4,10.669475555419922,0
0,PMUL4663-5,15.861385345458984,0
0,PMUL3339-0,4.735957622528076,0
0,SNG02130-11,7.658477306365967,0
0,SNG1232-1,4.3913092613220215,0
0,MUL1328-4,26.55270767211914,0
0,PMUL2888-4,19.53828239440918,0
0,SNG0743-3,1.3289754390716553,0
0,SSNG0138-0,4.916341781616211,0
0,PMUL3018-1,1.5993016958236694,0
0,MUL0196-7,14.223098754882812,0
0,PMUL1041-3,12.866837501525879,0
0,PMUL1584-5,10.741329193115234,0
0,MUL2691-0,22.55453872680664,0
0,SSNG0145-1,6.327088832855225,0
0,SSNG0201-0,20.142181396484375,0
0,WOZ20474-4,0.8655040264129639,0
0,PMUL1201-0,8.822749137878418,0
0,PMUL2901-5,24.60857391357422,0
0,SSNG0027-6,7.543288230895996,0
0,SNG0662-0,5.014143466949463,0
0,MUL2671-3,4.094173431396484,0
0,PMUL0789-0,26.297929763793945,0
0,PMUL4566-0,7.863317012786865,0
0,PMUL1224-0,6.733553886413574,0
0,SSNG0207-0,7.140970706939697,0
0,MUL1038-4,25.657705307006836,0
0,SNG01261-6,5.679001331329346,0
0,MUL0778-8,9.394757270812988,0
0,SSNG0355-0,5.1824235916137695,0
0,PMUL2132-0,26.208633422851562,0
0,PMUL0490-8,6.81342077255249,0
0,WOZ20575-0,0.7771636843681335,0
0,PMUL4653-0,2.891803741455078,0
0,PMUL2668-2,8.19285774230957,0
0,PMUL1625-9,6.15391206741333,0
0,PMUL1044-7,17.315120697021484,0
0,PMUL0130-5,7.674979209899902,0
0,PMUL0357-10,13.686236381530762,0
0,SNG1117-2,2.32169246673584,0
0,PMUL4906-10,21.066396713256836,0
0,MUL0292-0,3.0167322158813477,0
0,MUL2643-6,6.204344749450684,0
0,MUL1282-4,7.192685604095459,0
0,MUL0679-3,32.24837112426758,0
0,SNG1065-1,6.417364120483398,0
0,PMUL3284-4,7.717708110809326,0
0,PMUL3968-0,11.494035720825195,0
0,PMUL1873-11,14.15870475769043,0
0,SNG01327-0,5.252295970916748,0
0,PMUL4735-6,10.74468994140625,0
0,WOZ20512-1,0.7111193537712097,0
0,MUL1458-0,10.410209655761719,0
0,PMUL0039-0,2.4048826694488525,0
0,PMUL1737-3,5.421857833862305,0
0,MUL2581-8,27.945043563842773,0
0,PMUL3617-9,7.542413234710693,0
0,PMUL0661-5,18.127599716186523,0
0,PMUL0849-1,12.646326065063477,0
0,MUL2109-4,7.2166619300842285,0
0,SSNG0052-0,6.080511569976807,0
0,PMUL4310-7,22.079442977905273,0
0,SSNG0075-4,3.873638153076172,0
0,PMUL0854-9,9.579115867614746,0
0,MUL1815-4,15.54438591003418,0
0,PMUL2167-6,18.533525466918945,0
0,MUL2182-0,18.21681022644043,0
0,PMUL1532-0,11.816420555114746,0
0,PMUL1254-4,23.192102432250977,0
0,PMUL4822-2,12.624666213989258,0
0,PMUL4734-9,34.39493179321289,0
0,PMUL0460-8,13.529072761535645,0
0,PMUL4098-2,12.438968658447266,0
0,PMUL4708-0,9.450213432312012,0
0,MUL0852-1,17.541988372802734,0
0,SNG1386-1,1.7080078125,0
0,MUL2409-2,4.208436489105225,0
0,MUL2252-0,11.130854606628418,0
0,PMUL2463-4,7.075714111328125,0
0,PMUL2676-9,19.47730255126953,0
0,PMUL1764-0,23.71192741394043,0
0,PMUL1760-6,8.211516380310059,0
0,WOZ20167-0,0.8351843953132629,0
0,MUL2118-0,4.702586650848389,0
0,SSNG0318-3,5.066244602203369,0
0,PMUL3620-2,6.652016639709473,0
0,SNG0826-0,9.073622703552246,0
0,PMUL1561-3,15.049690246582031,0
0,MUL0005-6,19.343095779418945,0
0,MUL0436-3,4.574052810668945,0
0,MUL0802-5,2.428368330001831,0
0,MUL1116-3,6.883296489715576,0
0,PMUL2176-6,9.68062686920166,0
0,MUL2493-2,5.418751239776611,0
0,SNG0392-0,11.182549476623535,0
0,SNG1145-0,6.767745494842529,0
0,PMUL3681-7,8.480203628540039,0
0,SSNG0365-1,6.574094295501709,0
0,MUL1702-2,5.849691867828369,0
0,PMUL1198-0,5.817434310913086,0
0,MUL1057-1,21.542034149169922,0
0,PMUL2067-4,6.0901312828063965,0
0,SNG01771-0,6.510066986083984,0
0,SNG0356-0,4.679590702056885,0
0,PMUL1240-4,12.143253326416016,0
0,PMUL0791-0,7.585888385772705,0
0,MUL1789-0,6.095098495483398,0
0,PMUL0144-9,16.9891414642334,0
0,PMUL3081-0,18.40140151977539,0
0,SNG1353-0,4.0157084465026855,0
0,WOZ20244-1,2.5686988830566406,0
0,PMUL2151-2,1.5593599081039429,0
0,SNG0341-0,6.657949447631836,0
0,MUL2454-1,23.547922134399414,0
0,PMUL2679-8,15.664690017700195,0
0,SNG0959-0,10.885343551635742,0
0,PMUL0651-0,6.638571739196777,0
0,PMUL2892-8,16.568037033081055,0
0,PMUL0435-8,26.3667049407959,0
0,PMUL2048-1,4.764503002166748,0
0,PMUL1126-3,6.739575386047363,0
0,PMUL2697-6,19.475242614746094,0
0,PMUL3969-2,27.133914947509766,0
0,PMUL1369-2,4.735255241394043,0
0,SNG1081-0,2.200361728668213,0
0,MUL2446-3,13.038589477539062,0
0,MUL0156-4,12.055195808410645,0
0,PMUL3353-0,5.733320713043213,0
0,SNG01578-0,3.173553943634033,0
0,SNG02307-0,3.056819438934326,0
0,SNG1000-2,6.944401264190674,0
0,SSNG0344-1,7.043673038482666,0
0,PMUL0534-8,13.544509887695312,0
0,MUL1812-0,5.472219944000244,0
0,MUL1074-0,13.318100929260254,0
0,MUL0929-5,12.258340835571289,0
0,PMUL4469-4,6.571427822113037,0
0,WOZ20273-2,0.6252671480178833,0
0,PMUL2606-3,7.726253986358643,0
0,MUL0950-4,9.370073318481445,0
0,MUL2325-5,3.199793815612793,0
0,WOZ20168-2,1.093589425086975,0
0,SNG01887-0,2.039066791534424,0
0,MUL2622-7,15.690632820129395,0
0,MUL1306-2,10.132355690002441,0
0,MUL0327-0,9.220101356506348,0
0,MUL0590-5,19.79483985900879,0
0,SSNG0230-6,4.679332256317139,0
0,PMUL2047-0,2.1113991737365723,0
0,WOZ20623-2,0.19298407435417175,0
0,PMUL1843-6,9.408985137939453,0
0,PMUL1056-0,4.987481117248535,0
0,PMUL2288-4,12.032988548278809,0
0,PMUL3666-0,10.017427444458008,0
0,WOZ20137-0,3.3833863735198975,0
0,PMUL2767-4,9.251246452331543,0
0,WOZ20419-0,2.102663040161133,0
0,MUL0922-8,8.13952922821045,0
0,SNG02114-0,4.541500568389893,0
0,WOZ20536-0,2.062593460083008,0
0,SNG01176-1,2.6079914569854736,0
0,PMUL0427-10,9.28756332397461,0
0,SNG1207-2,1.2363367080688477,0
0,SNG01977-0,5.6443939208984375,0
0,SNG0534-0,3.9192495346069336,0
0,PMUL3936-4,8.746630668640137,0
0,MUL2685-0,8.788723945617676,0
0,PMUL1138-1,12.747230529785156,0
0,MUL2022-8,5.028555870056152,0
0,PMUL4895-5,21.78401756286621,0
0,PMUL0008-5,10.179699897766113,0
0,PMUL0436-12,15.110089302062988,0
0,WOZ20263-1,2.192716121673584,0
0,PMUL1437-3,5.804244518280029,0
0,SNG0641-0,7.280411243438721,0
0,PMUL0046-10,12.694984436035156,0
0,MUL0886-5,7.735144138336182,0
0,PMUL1830-3,6.841513633728027,0
0,MUL1629-5,7.3223981857299805,0
0,PMUL2165-3,5.095560073852539,0
0,PMUL3510-2,25.614688873291016,0
0,PMUL0598-7,16.243207931518555,0
