round,selected_turn_id,max_entropy,min_confidence
1,PMUL3161-6,5.9560651779174805,0
1,SNG0916-2,2.862719774246216,0
1,MUL2057-6,5.953273773193359,0
1,PMUL0333-9,5.88686990737915,0
1,MUL2266-6,16.277921676635742,0
1,MUL1331-7,11.865641593933105,0
1,MUL0077-6,4.571706771850586,0
1,PMUL1068-5,6.314121246337891,0
1,SSNG0067-5,10.287781715393066,0
1,MUL2026-4,9.191261291503906,0
1,PMUL1527-5,6.908085823059082,0
1,SNG0606-4,1.9852088689804077,0
1,WOZ20211-4,1.7568942308425903,0
1,MUL1779-6,4.140778064727783,0
1,MUL0776-7,11.052124977111816,0
1,MUL0897-8,13.998265266418457,0
1,MUL0905-3,6.35792350769043,0
1,SNG1300-3,2.340251922607422,0
1,PMUL3421-5,6.845540523529053,0
1,PMUL4518-5,12.408956527709961,0
1,PMUL3950-1,7.672818660736084,0
1,PMUL3143-4,5.539956092834473,0
1,PMUL2207-7,6.285616397857666,0
1,SSNG0118-3,2.567939519882202,0
1,PMUL1922-6,4.477681636810303,0
1,SNG1038-1,0.11679468303918839,0
1,SNG02288-0,1.6683390140533447,0
1,PMUL2523-4,106.20063018798828,0
1,SSNG0229-5,7.184010982513428,0
1,SNG0657-0,0.8606692552566528,0
1,MUL1203-10,15.918097496032715,0
1,SNG1161-2,0.44192299246788025,0
1,PMUL1307-7,7.693702220916748,0
1,PMUL3018-1,0.11306487768888474,0
1,SNG0318-3,3.759765148162842,0
1,MUL0664-3,4.39507532119751,0
1,PMUL4540-9,8.128866195678711,0
1,SNG0478-3,1.252594232559204,0
1,MUL1543-5,8.146158218383789,0
1,PMUL4613-5,11.367776870727539,0
1,PMUL0465-7,12.930238723754883,0
1,SNG02322-1,10.399667739868164,0
1,SNG1273-1,0.720596969127655,0
1,PMUL1297-10,7.328529357910156,0
1,SNG01458-0,24.991422653198242,0
1,SSNG0258-3,2.3666999340057373,0
1,SNG0815-2,12.588780403137207,0
1,MUL2697-5,15.232547760009766,0
1,SNG01480-2,1.3324668407440186,0
1,PMUL1618-5,12.594964981079102,0
1,PMUL2418-5,9.994047164916992,0
1,MUL2680-4,10.624285697937012,0
1,PMUL0384-7,5.437164783477783,0
1,PMUL0775-5,5.2571306228637695,0
1,PMUL2030-9,12.065513610839844,0
1,MUL0190-7,9.170249938964844,0
1,MUL2189-5,4.509675979614258,0
1,MUL1124-3,11.535656929016113,0
1,WOZ20632-1,1.6669600009918213,0
1,SNG0784-4,6.2612833976745605,0
1,SNG01524-2,1.0677164793014526,0
1,WOZ20186-2,3.162233829498291,0
1,MUL1432-7,6.1203742027282715,0
1,SNG0793-3,3.5025014877319336,0
1,SNG0270-3,8.341657638549805,0
1,WOZ20483-4,2.225402593612671,0
1,SNG1210-2,1.9179739952087402,0
1,WOZ20180-5,0.24812248349189758,0
1,PMUL1562-6,12.527770042419434,0
1,MUL2506-6,5.945002555847168,0
1,PMUL1999-6,12.142143249511719,0
1,PMUL1578-2,6.177952766418457,0
1,PMUL4405-6,6.823423862457275,0
1,PMUL0945-7,9.28786849975586,0
1,PMUL3302-8,19.52903938293457,0
1,PMUL2014-7,8.977208137512207,0
1,SNG0021-2,1.6003646850585938,0
1,MUL1082-9,9.984711647033691,0
1,MUL2553-5,12.8548583984375,0
1,SNG01712-3,0.3247821629047394,0
1,MUL0983-4,3.0124728679656982,0
1,PMUL2857-5,6.361323833465576,0
1,SNG0744-4,1.406260371208191,0
1,MUL0874-5,39.988433837890625,0
1,PMUL0962-4,5.472372055053711,0
1,SNG01920-3,1.5797069072723389,0
1,PMUL3142-1,1.7185983657836914,0
1,PMUL0494-4,12.577530860900879,0
1,PMUL3129-5,12.847166061401367,0
1,PMUL0211-3,7.551445007324219,0
1,SNG01849-5,15.853835105895996,0
1,PMUL4245-7,8.773224830627441,0
1,MUL1283-8,8.170191764831543,0
1,PMUL4886-5,4.85517692565918,0
1,SSNG0007-3,3.5962612628936768,0
1,PMUL0346-10,16.130226135253906,0
1,SNG01646-4,0.9588032960891724,0
1,SSNG0345-4,3.926395893096924,0
1,PMUL0474-8,28.55454444885254,0
1,MUL1345-6,5.934079647064209,0
1,PMUL1734-0,19.205371856689453,0
1,PMUL3885-11,18.335386276245117,0
1,SNG0380-4,1.2679401636123657,0
1,SNG0282-3,3.6843247413635254,0
1,WOZ20488-3,1.2307226657867432,0
1,PMUL4879-5,11.840482711791992,0
1,SSNG0043-2,7.760807991027832,0
1,SNG0558-2,1.2016552686691284,0
1,MUL0927-5,9.745917320251465,0
1,MUL2088-8,10.233723640441895,0
1,WOZ20145-2,8.243921279907227,0
1,MUL0043-7,25.646236419677734,0
1,SNG1369-3,2.1975255012512207,0
1,PMUL1974-8,11.07241153717041,0
1,PMUL4948-9,8.658950805664062,0
1,MUL0048-6,11.855179786682129,0
1,PMUL2456-6,4.968545436859131,0
1,SNG0389-5,5.769974708557129,0
1,MUL0193-7,21.513690948486328,0
1,MUL1772-1,8.632415771484375,0
1,MUL2165-3,6.425093650817871,0
1,WOZ20529-2,0.8737632036209106,0
1,SNG01266-0,6.980290412902832,0
1,MUL1004-3,3.9758028984069824,0
1,MUL1705-5,4.850353240966797,0
1,SNG1168-3,3.2050271034240723,0
1,PMUL1471-2,4.300110340118408,0
1,SNG1082-2,4.020633220672607,0
1,WOZ20572-3,0.337596595287323,0
1,PMUL1723-6,8.810616493225098,0
1,MUL1989-3,4.02534818649292,0
1,PMUL4040-10,13.300963401794434,0
1,PMUL2603-0,6.939857482910156,0
1,SNG1079-2,0.04471461847424507,0
1,SNG1120-3,5.792821407318115,0
1,PMUL2666-0,1.3628368377685547,0
1,MUL1516-6,7.170048713684082,0
1,PMUL0355-5,15.435840606689453,0
1,MUL0683-3,16.91391944885254,0
1,MUL0270-4,17.294775009155273,0
1,PMUL1249-7,6.385852813720703,0
1,MUL0451-3,1.7877801656723022,0
1,SNG1067-2,3.091594696044922,0
1,MUL2140-8,12.577116966247559,0
1,MUL0407-6,4.613816261291504,0
1,PMUL4761-5,13.569974899291992,0
1,MUL0587-5,4.102413177490234,0
1,SSNG0341-2,1.7880167961120605,0
1,MUL0986-7,12.170385360717773,0
1,PMUL1876-9,6.982173442840576,0
1,SNG0985-3,3.0011186599731445,0
1,PMUL0789-7,7.117856979370117,0
1,SSNG0328-2,1.193278431892395,0
1,MUL0081-8,23.057226181030273,0
1,PMUL2027-8,17.7453556060791,0
1,SNG01252-0,10.365450859069824,0
1,PMUL1919-4,5.299008846282959,0
1,PMUL0145-6,15.477361679077148,0
1,PMUL0617-7,9.299728393554688,0
1,SSNG0316-2,9.958658218383789,0
1,MUL1040-4,2.949737310409546,0
1,MUL1103-8,11.35814380645752,0
1,SNG01661-5,8.013434410095215,0
1,SNG1031-4,5.537405014038086,0
1,MUL1523-5,5.56235408782959,0
1,PMUL4409-7,20.03346824645996,0
1,PMUL3621-5,13.98499870300293,0
1,PMUL4830-2,2.342358350753784,0
1,PMUL2258-4,8.916360855102539,0
1,MUL1919-9,5.024292945861816,0
1,MUL2483-5,5.990841865539551,0
1,MUL2355-4,8.762486457824707,0
1,SSNG0351-2,6.388637542724609,0
1,WOZ20081-2,2.3986220359802246,0
1,SNG1093-3,1.7775205373764038,0
1,MUL2166-5,17.691898345947266,0
1,SNG02148-2,0.19608893990516663,0
1,MUL0530-3,4.781467437744141,0
1,MUL0662-6,10.379840850830078,0
1,PMUL3151-2,2.9495668411254883,0
1,WOZ20418-2,0.1897515058517456,0
1,PMUL3673-5,7.659176826477051,0
1,PMUL1822-8,8.228504180908203,0
1,PMUL2745-3,4.134589195251465,0
1,WOZ20406-1,1.2894363403320312,0
1,SSNG0002-3,1.7757068872451782,0
1,MUL2599-6,14.38050651550293,0
1,MUL2188-6,7.982885360717773,0
1,SSNG0265-3,2.8040335178375244,0
1,MUL2210-6,9.133665084838867,0
1,WOZ20314-2,2.9414920806884766,0
1,SNG01430-1,3.455232620239258,0
1,MUL2582-4,3.950671434402466,0
1,PMUL3021-4,10.272823333740234,0
1,MUL0639-5,8.289861679077148,0
1,PMUL1286-7,17.330358505249023,0
1,PMUL1448-7,4.115079879760742,0
1,PMUL3290-4,11.403749465942383,0
1,MUL0307-7,6.973290920257568,0
1,PMUL0026-5,7.209338665008545,0
1,PMUL0147-10,13.370389938354492,0
1,MUL1670-5,18.472511291503906,0
1,MUL1427-7,9.37060832977295,0
1,MUL0762-5,8.447786331176758,0
1,PMUL1237-5,3.751539707183838,0
1,PMUL3782-3,3.3433914184570312,0
1,PMUL3051-5,4.076779842376709,0
1,PMUL0151-4,7.901153564453125,0
1,SNG1243-4,0.5205986499786377,0
1,PMUL4365-9,17.345905303955078,0
1,PMUL3337-0,11.219886779785156,0
1,PMUL3945-7,10.686522483825684,0
1,SNG0623-6,2.3372788429260254,0
1,MUL0782-4,4.948657512664795,0
1,PMUL2167-4,7.873906135559082,0
1,SSNG0127-2,3.5844132900238037,0
1,MUL0876-7,8.136685371398926,0
1,SSNG0281-4,1.8131581544876099,0
1,PMUL4013-8,11.969243049621582,0
1,SSNG0047-3,5.867001056671143,0
1,WOZ20408-3,0.687968909740448,0
1,PMUL3592-8,8.26967716217041,0
1,MUL1599-9,5.602907180786133,0
1,PMUL2720-0,7.596972942352295,0
1,PMUL0779-6,6.953213691711426,0
1,PMUL3234-3,4.9773383140563965,0
1,MUL2527-6,6.453174114227295,0
1,SNG1290-4,1.4622048139572144,0
1,MUL1573-7,6.899970531463623,0
1,MUL1287-4,7.2183098793029785,0
1,SSNG0208-3,1.4647029638290405,0
1,SNG0643-5,2.249772071838379,0
1,PMUL2288-4,5.055699348449707,0
1,PMUL3343-2,0.3998155891895294,0
1,PMUL3666-4,4.876477241516113,0
1,MUL1150-5,8.451915740966797,0
1,PMUL2855-8,21.148710250854492,0
1,MUL1097-5,25.395479202270508,0
1,PMUL3163-5,8.820988655090332,0
1,PMUL0878-7,10.50402545928955,0
1,PMUL1906-8,6.400383949279785,0
1,PMUL3989-11,11.829708099365234,0
1,MUL0633-5,10.277064323425293,0
1,SNG0281-0,7.2136688232421875,0
1,MUL0648-5,3.8301188945770264,0
1,PMUL1724-0,19.561763763427734,0
1,PMUL2247-7,14.448874473571777,0
1,MUL1694-7,5.387307167053223,0
1,PMUL3416-7,7.1236162185668945,0
1,MUL2369-6,16.01072120666504,0
1,WOZ20106-1,0.21316006779670715,0
1,PMUL2554-3,8.518217086791992,0
1,SNG02224-3,6.236860752105713,0
1,PMUL3906-6,8.829509735107422,0
1,PMUL1584-4,8.25709342956543,0
1,PMUL2252-6,33.04799270629883,0
1,MUL1400-8,22.64292335510254,0
1,PMUL0718-0,30.18732452392578,0
1,PMUL4064-5,4.511571407318115,0
1,MUL0414-6,3.3735129833221436,0
1,PMUL3738-4,10.473956108093262,0
1,PMUL0296-8,7.758289337158203,0
1,SNG0434-3,0.20385809242725372,0
1,MUL2566-6,26.317798614501953,0
1,PMUL3841-6,14.805855751037598,0
1,PMUL4027-4,5.406729698181152,0
1,PMUL0446-6,15.824138641357422,0
1,SNG1396-3,2.010500907897949,0
1,PMUL0652-5,8.450523376464844,0
1,PMUL2903-4,14.920870780944824,0
1,WOZ20614-3,0.05738614499568939,0
1,MUL1965-7,2.0185582637786865,0
1,PMUL0092-8,15.32756519317627,0
1,MUL2288-7,8.167975425720215,0
1,PMUL2879-6,4.173897743225098,0
1,MUL0157-10,24.562536239624023,0
1,MUL0151-7,19.823022842407227,0
1,MUL1353-20,23.162878036499023,0
1,SNG0303-1,2.320126533508301,0
1,PMUL4947-5,8.09335708618164,0
1,MUL1846-4,5.300332546234131,0
1,SNG0427-3,2.1964330673217773,0
1,PMUL3231-5,14.751993179321289,0
1,MUL0378-5,9.682276725769043,0
1,MUL1201-9,39.89195251464844,0
1,PMUL4422-10,9.349532127380371,0
1,PMUL4625-5,9.326949119567871,0
1,PMUL0702-0,10.114532470703125,0
1,MUL1530-5,8.089237213134766,0
1,PMUL1134-1,5.779910087585449,0
1,WOZ20374-2,0.5036261081695557,0
1,WOZ20021-4,1.970828890800476,0
1,PMUL3099-2,5.3729448318481445,0
1,SNG1234-2,4.504725933074951,0
1,WOZ20057-2,2.3043878078460693,0
1,WOZ20193-4,2.5117952823638916,0
1,MUL2022-8,11.67720890045166,0
1,PMUL3953-6,5.323258399963379,0
1,SSNG0008-5,8.366178512573242,0
1,MUL1605-7,8.52075481414795,0
1,PMUL1798-6,7.380300998687744,0
1,SNG1267-2,6.271021842956543,0
1,PMUL3865-5,1.3174827098846436,0
1,PMUL2907-0,1.334976315498352,0
1,PMUL1849-4,8.485129356384277,0
1,MUL2477-6,40.44044494628906,0
1,SNG02181-1,0.7057331204414368,0
1,WOZ20452-3,1.0996589660644531,0
1,MUL1845-8,4.133028030395508,0
1,SNG0092-1,0.9452835321426392,0
1,MUL0629-5,7.982334613800049,0
1,PMUL4141-8,5.2780327796936035,0
1,MUL2340-6,2.6962015628814697,0
1,MUL0444-6,4.537500858306885,0
1,PMUL1735-3,3.4509472846984863,0
1,WOZ20550-3,0.5050458908081055,0
1,MUL1717-6,36.65571975708008,0
1,PMUL3934-4,16.208749771118164,0
1,MUL2230-3,6.817202091217041,0
1,PMUL3509-9,28.79713249206543,0
1,PMUL2702-7,11.409283638000488,0
1,PMUL3713-4,4.788731575012207,0
1,PMUL3229-7,7.471284866333008,0
1,SNG1114-2,0.5507842302322388,0
1,PMUL0335-7,6.895382404327393,0
1,SNG0336-3,4.312297344207764,0
1,MUL2381-4,13.8651123046875,0
1,SNG0796-3,6.530118465423584,0
1,PMUL4973-0,8.665950775146484,0
1,SSNG0379-5,15.371661186218262,0
1,PMUL2158-7,215.00767517089844,0
1,MUL2484-5,15.17232608795166,0
1,MUL1315-4,12.32524585723877,0
1,MUL2190-3,10.387402534484863,0
1,MUL1507-7,6.895635604858398,0
1,MUL1440-5,6.998970031738281,0
1,SNG01478-1,0.7650072574615479,0
1,WOZ20242-2,1.335277795791626,0
1,PMUL0375-3,2.0799102783203125,0
1,PMUL2735-7,2.8622398376464844,0
1,MUL1724-4,6.16110372543335,0
1,SNG01701-2,5.011650562286377,0
1,MUL0811-5,8.483596801757812,0
1,WOZ20256-3,0.4191517233848572,0
1,PMUL2965-7,17.08898162841797,0
1,PMUL1254-7,9.625137329101562,0
1,SSNG0134-5,1.425620436668396,0
1,WOZ20415-3,1.7041597366333008,0
1,PMUL0748-0,4.2303853034973145,0
1,MUL0705-5,7.7195515632629395,0
1,SSNG0350-3,6.7895731925964355,0
1,SNG0553-5,8.884061813354492,0
1,PMUL1674-6,16.382627487182617,0
1,SSNG0022-3,5.357529640197754,0
1,PMUL2944-5,11.992037773132324,0
1,PMUL1302-5,16.702295303344727,0
1,MUL0813-5,13.865067481994629,0
1,SNG0536-4,2.5153472423553467,0
1,PMUL0449-6,9.314143180847168,0
1,PMUL4559-7,19.58632469177246,0
1,PMUL2050-8,29.712495803833008,0
1,PMUL2485-8,18.077665328979492,0
1,PMUL3487-6,9.92359447479248,0
1,SNG0923-3,0.4389342665672302,0
1,MUL0446-5,2.8269526958465576,0
1,SNG1053-6,1.0905489921569824,0
1,PMUL2803-4,2.2584617137908936,0
1,PMUL3227-6,15.334672927856445,0
1,WOZ20366-2,0.1424429714679718,0
1,SSNG0108-5,5.370698928833008,0
1,SNG1175-1,1.9464049339294434,0
1,SNG1329-3,3.2160823345184326,0
1,PMUL3679-6,7.68698787689209,0
1,PMUL2229-4,12.012149810791016,0
1,MUL2196-6,11.205190658569336,0
1,SNG0594-5,2.7803151607513428,0
1,MUL0552-6,3.1655166149139404,0
1,PMUL3967-2,5.430718898773193,0
1,PMUL1690-9,12.904955863952637,0
1,SNG1189-2,0.32688528299331665,0
1,MUL2654-9,13.431414604187012,0
1,PMUL2611-3,8.399765014648438,0
1,MUL1334-7,20.625625610351562,0
1,WOZ20183-2,0.9125345945358276,0
1,PMUL4062-8,22.81460189819336,0
1,SSNG0115-7,11.840963363647461,0
1,WOZ20393-1,1.2230232954025269,0
1,SSNG0374-2,1.4219911098480225,0
1,MUL0358-6,8.297530174255371,0
1,PMUL3267-3,26.41060447692871,0
1,PMUL2865-5,8.42575454711914,0
1,PMUL2732-6,5.532654762268066,0
1,SNG0915-2,2.446005344390869,0
1,MUL2283-6,12.173929214477539,0
1,SNG0925-3,2.8405089378356934,0
1,SNG0930-2,2.3104426860809326,0
1,SNG01753-1,0.805008053779602,0
1,MUL0210-9,13.912872314453125,0
1,MUL1378-4,11.883807182312012,0
1,PMUL3087-2,3.892061710357666,0
1,PMUL3770-5,15.217269897460938,0
1,PMUL1201-6,13.961602210998535,0
1,SNG0022-1,0.5634617209434509,0
1,SSNG0037-4,2.121708393096924,0
1,PMUL2709-7,3.0094358921051025,0
1,MUL1380-6,3.2982780933380127,0
1,PMUL2595-7,17.442501068115234,0
1,WOZ20011-4,0.8817881345748901,0
1,SNG02049-8,13.128287315368652,0
1,SNG02092-4,3.6128945350646973,0
1,SNG0066-3,0.39144977927207947,0
1,PMUL4000-7,12.601522445678711,0
1,PMUL0422-9,14.403717041015625,0
1,MUL2373-8,5.425106525421143,0
1,PMUL3583-4,0.7248518466949463,0
1,PMUL3577-5,15.79102611541748,0
1,SNG01188-4,4.684302806854248,0
1,PMUL1901-1,4.064600467681885,0
1,WOZ20589-3,2.3084053993225098,0
1,SSNG0363-6,6.356523513793945,0
1,MUL1443-6,6.891976356506348,0
1,SNG0276-1,2.3349246978759766,0
1,SNG0621-2,1.1702384948730469,0
1,SNG0746-2,1.1149845123291016,0
1,SSNG0113-4,5.239490032196045,0
1,PMUL3191-3,1.6578456163406372,0
1,PMUL0292-0,15.37015438079834,0
1,PMUL3153-5,8.67481803894043,0
1,SNG0077-1,6.756204605102539,0
1,PMUL3346-5,6.096476078033447,0
1,PMUL0638-6,8.024347305297852,0
1,SNG1177-1,1.575202465057373,0
1,MUL2411-4,2.6147146224975586,0
1,MUL2558-8,15.601470947265625,0
1,MUL0284-6,10.222151756286621,0
1,MUL2056-5,10.884119033813477,0
1,SNG1240-0,0.6826253533363342,0
1,SNG01676-1,2.5771002769470215,0
1,MUL1945-3,5.78555965423584,0
1,WOZ20463-1,2.8122031688690186,0
1,PMUL4841-5,5.525219917297363,0
1,PMUL3457-6,9.040753364562988,0
1,PMUL4667-7,3.428952217102051,0
1,PMUL2614-6,1.9559992551803589,0
1,SNG01327-3,3.46637225151062,0
1,SNG0680-4,0.7862347364425659,0
1,PMUL3531-9,18.58740997314453,0
1,PMUL1003-5,2.638915538787842,0
1,PMUL1569-8,4.819136142730713,0
1,PMUL0378-2,6.548374176025391,0
1,MUL0211-5,4.422366142272949,0
1,SNG1385-0,5.696630477905273,0
1,PMUL2140-5,13.10694408416748,0
1,PMUL0458-7,8.616181373596191,0
1,PMUL3356-4,4.629578590393066,0
1,SNG0485-2,2.0910487174987793,0
1,MUL1820-4,5.927678108215332,0
1,SNG01847-6,5.205100059509277,0
1,MUL1906-5,3.2499873638153076,0
1,MUL1512-5,5.570150852203369,0
1,PMUL1050-3,5.9236860275268555,0
1,SNG0498-0,0.7565138936042786,0
1,MUL1412-7,6.73330545425415,0
1,PMUL4158-5,12.057524681091309,0
1,SNG1341-2,0.3505651354789734,0
1,PMUL3299-10,21.439939498901367,0
1,WOZ20019-3,4.25024938583374,0
1,MUL0503-5,8.154909133911133,0
1,PMUL3056-2,6.391875267028809,0
1,SNG1137-1,0.34295719861984253,0
1,PMUL3270-7,13.93718433380127,0
1,SNG0997-3,4.71159553527832,0
1,MUL1741-5,2.717299222946167,0
1,PMUL0754-3,15.139923095703125,0
1,SNG1113-4,8.368287086486816,0
1,PMUL3340-9,6.930837154388428,0
1,SNG0864-1,0.13223497569561005,0
1,MUL2107-5,5.228275775909424,0
1,PMUL2133-5,10.335102081298828,0
1,PMUL4904-4,4.58812952041626,0
1,PMUL0983-5,5.478603363037109,0
1,WOZ20058-1,0.45328959822654724,0
1,SNG1316-4,2.343581199645996,0
1,PMUL2534-5,2.2574193477630615,0
1,MUL2548-6,14.7015962600708,0
1,MUL0356-6,4.252048969268799,0
1,SNG1158-1,1.2650705575942993,0
1,MUL1862-5,15.846625328063965,0
1,PMUL1449-6,6.700218200683594,0
1,SNG0817-3,12.697314262390137,0
1,PMUL0230-4,8.11479377746582,0
1,SNG0033-0,0.6052073240280151,0
1,PMUL2691-6,39.65814971923828,0
1,MUL0767-7,12.989550590515137,0
1,PMUL4865-6,19.9808292388916,0
1,PMUL3671-8,6.943519592285156,0
1,PMUL3627-7,24.196880340576172,0
1,WOZ20305-1,7.154144287109375,0
1,SSNG0110-5,4.451755046844482,0
1,SNG1107-2,1.330150842666626,0
1,WOZ20525-5,0.6936321258544922,0
1,PMUL0708-6,11.013866424560547,0
1,MUL2524-11,12.236922264099121,0
1,PMUL1639-3,9.850750923156738,0
1,MUL1205-3,7.765030860900879,0
1,PMUL4737-5,7.9493608474731445,0
1,SNG01460-2,48.96639633178711,0
1,SNG02160-1,0.8368478417396545,0
1,PMUL4690-4,7.960170269012451,0
1,MUL0686-8,11.855685234069824,0
1,MUL2154-2,4.775478363037109,0
1,PMUL3061-8,17.536989212036133,0
1,PMUL2186-2,10.840055465698242,0
1,SNG1008-0,0.6844539642333984,0
1,WOZ20468-4,0.8894961476325989,0
1,MUL0723-3,3.6927592754364014,0
1,PMUL2277-4,4.184466361999512,0
1,SNG01407-6,14.221829414367676,0
1,WOZ20038-2,1.8416638374328613,0
1,SNG01564-3,2.8706727027893066,0
1,WOZ20108-2,1.806195616722107,0
1,WOZ20363-4,1.048529863357544,0
1,PMUL2794-4,4.558808326721191,0
1,PMUL3139-10,9.439051628112793,0
1,PMUL4926-11,9.07413387298584,0
1,SSNG0112-3,1.6605364084243774,0
1,PMUL0121-6,4.598630905151367,0
1,PMUL0911-6,4.176730632781982,0
1,PMUL1386-5,3.619196891784668,0
1,MUL0278-4,4.909577369689941,0
1,PMUL1505-5,11.082074165344238,0
1,PMUL1011-4,11.297148704528809,0
1,MUL1686-5,13.78997802734375,0
1,PMUL1529-3,5.915043354034424,0
1,MUL1585-3,6.345673084259033,0
1,PMUL0991-2,0.10161371529102325,0
1,WOZ20047-4,2.411278247833252,0
1,SNG0376-3,4.448791027069092,0
1,WOZ20453-3,0.6079692840576172,0
1,MUL2496-6,7.742865562438965,0
1,PMUL0306-6,10.209997177124023,0
1,MUL0950-5,8.474906921386719,0
1,PMUL0350-8,6.6877522468566895,0
1,MUL1727-2,8.79244613647461,0
1,MUL1333-4,20.019838333129883,0
1,MUL1121-6,10.867183685302734,0
1,PMUL3047-5,22.673492431640625,0
1,PMUL2733-6,10.33395004272461,0
1,MUL0974-6,7.912156105041504,0
1,SNG0011-1,0.2910900413990021,0
1,MUL0634-3,10.64033317565918,0
1,PMUL4596-1,0.8987108469009399,0
1,MUL0146-2,21.088085174560547,0
1,PMUL3843-9,15.397150993347168,0
1,WOZ20618-3,2.392873525619507,0
1,PMUL2164-8,18.080623626708984,0
1,MUL0431-3,5.393809795379639,0
1,PMUL2976-0,16.152950286865234,0
1,PMUL4039-7,9.32937240600586,0
1,PMUL3879-6,15.396869659423828,0
1,PMUL4952-6,15.464960098266602,0
1,MUL2676-2,2.3238306045532227,0
1,SSNG0354-5,10.24980354309082,0
1,MUL2164-4,3.293919801712036,0
1,MUL0194-9,44.3476448059082,0
1,MUL1601-6,14.224021911621094,0
1,PMUL0869-3,4.311695098876953,0
1,PMUL1749-5,9.493415832519531,0
1,PMUL4130-5,8.588153839111328,0
1,PMUL0105-10,17.738143920898438,0
1,PMUL2592-8,22.06121826171875,0
1,MUL1237-4,4.020518779754639,0
1,PMUL3475-2,4.249092102050781,0
1,SNG1351-3,2.605064868927002,0
1,MUL2459-7,4.677886962890625,0
1,SSNG0282-4,8.112890243530273,0
1,PMUL1630-4,4.191496849060059,0
1,MUL1154-7,9.46902084350586,0
1,PMUL0243-8,10.879427909851074,0
1,WOZ20368-3,0.0961448922753334,0
1,SSNG0088-3,5.5494489669799805,0
1,PMUL3132-0,8.636258125305176,0
1,WOZ20239-2,6.363107204437256,0
1,MUL0518-6,4.873134613037109,0
1,PMUL4493-7,12.724602699279785,0
1,PMUL1757-6,8.42869758605957,0
1,PMUL1708-6,1.8919048309326172,0
1,WOZ20124-3,1.8943841457366943,0
1,MUL2239-6,5.349044322967529,0
1,PMUL3876-5,4.977264404296875,0
1,MUL1665-6,11.54450511932373,0
1,MUL2434-3,3.345947742462158,0
1,MUL1949-3,7.622128486633301,0
1,PMUL3382-8,7.634196758270264,0
1,PMUL2555-7,10.9767484664917,0
1,SSNG0074-3,1.6795673370361328,0
1,SNG01405-1,1.497506856918335,0
1,MUL1646-6,15.539756774902344,0
1,PMUL0664-8,4.207186222076416,0
1,MUL1745-5,7.451314449310303,0
1,PMUL2099-5,3.6784660816192627,0
1,MUL1994-6,5.406893730163574,0
1,PMUL0498-6,11.881349563598633,0
1,MUL2327-2,6.585860729217529,0
1,PMUL0455-7,16.70226287841797,0
1,MUL1668-3,11.79869556427002,0
1,MUL0119-6,14.159706115722656,0
1,PMUL1475-3,0.895807683467865,0
1,PMUL1218-6,7.356033802032471,0
1,MUL0643-6,22.32424545288086,0
1,WOZ20530-3,1.3691715002059937,0
1,PMUL3915-2,1.407591700553894,0
1,MUL2503-2,10.476016998291016,0
1,SSNG0117-3,1.2984201908111572,0
1,PMUL4642-11,11.32229995727539,0
1,PMUL3659-4,10.712126731872559,0
1,SSNG0153-4,3.3265771865844727,0
1,SNG0507-4,1.9366428852081299,0
1,PMUL3952-4,12.917011260986328,0
1,SNG0014-4,1.9195255041122437,0
1,PMUL1787-4,5.0250372886657715,0
1,PMUL3360-8,8.944698333740234,0
1,PMUL1893-6,3.129587411880493,0
1,PMUL0452-9,25.031047821044922,0
1,MUL2170-4,7.427212715148926,0
1,PMUL1574-3,6.875585556030273,0
1,SNG01685-4,2.4367835521698,0
1,PMUL1044-9,9.833271026611328,0
1,MUL1587-9,14.595355033874512,0
1,PMUL0258-5,7.023674011230469,0
1,PMUL1056-3,9.328177452087402,0
1,SNG1081-2,2.4961843490600586,0
1,PMUL3534-6,10.301137924194336,0
1,WOZ20188-2,0.13094548881053925,0
1,MUL1905-6,5.238030910491943,0
1,PMUL2500-3,9.76155948638916,0
1,MUL0458-8,4.970263957977295,0
1,PMUL2373-8,7.927148342132568,0
1,PMUL2108-4,5.125701427459717,0
1,PMUL2057-4,3.8399691581726074,0
1,PMUL3349-6,8.976259231567383,0
1,SNG1222-2,0.15822429955005646,0
1,SNG0363-2,1.0542950630187988,0
1,PMUL3195-8,10.021105766296387,0
1,PMUL3024-8,31.442134857177734,0
1,MUL1565-5,14.500306129455566,0
1,WOZ20178-3,0.9469560384750366,0
1,SSNG0267-4,9.17709732055664,0
1,SNG02266-1,2.119081497192383,0
1,PMUL1900-9,8.889487266540527,0
1,WOZ20282-2,0.9734854102134705,0
1,PMUL4617-9,11.784515380859375,0
1,PMUL2905-8,12.141162872314453,0
1,MUL1628-9,7.160266876220703,0
1,SNG0544-2,0.3528037667274475,0
1,SNG0813-4,5.965041637420654,0
1,PMUL4580-8,17.059972763061523,0
1,MUL1495-2,4.876123428344727,0
1,PMUL0324-5,19.138940811157227,0
1,PMUL0819-5,23.75458335876465,0
1,PMUL1655-6,10.072887420654297,0
1,MUL0195-9,27.793519973754883,0
1,PMUL3556-5,7.243719577789307,0
1,PMUL3128-8,16.120485305786133,0
1,PMUL3678-9,8.710530281066895,0
1,PMUL4233-11,5.91831111907959,0
1,PMUL1730-0,11.750218391418457,0
1,MUL0186-5,16.090646743774414,0
1,WOZ20324-5,3.4131698608398438,0
1,SNG01933-3,2.927147626876831,0
1,PMUL4418-7,4.9607062339782715,0
