round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
2,SNG1346-2,0,4592.3974609375,114101.2643892765
2,SSNG0226-5,0,4473.45947265625,114101.2643892765
2,WOZ20445-0,0,4549.47607421875,114101.2643892765
2,PMUL3512-6,0,4595.375,114101.2643892765
2,PMUL3573-4,0,4623.6171875,114101.2643892765
2,PMUL2459-5,0,4624.72705078125,114101.2643892765
2,PMUL4997-10,0,4842.4921875,114101.2643892765
2,WOZ20118-2,0,4528.48291015625,114101.2643892765
2,PMUL2137-0,0,4669.3134765625,114101.2643892765
2,SNG0526-0,0,4582.677734375,114101.2643892765
2,PMUL1407-0,0,4667.576171875,114101.2643892765
2,MUL0396-3,0,4645.1142578125,114101.2643892765
2,MUL1950-4,0,4597.404296875,114101.2643892765
2,PMUL2879-5,0,4782.10498046875,114101.2643892765
2,MUL0714-8,0,4636.890625,114101.2643892765
2,SNG0748-0,0,4478.44580078125,114101.2643892765
2,PMUL2553-0,0,4707.0771484375,114101.2643892765
2,PMUL1608-6,0,4797.1875,114101.2643892765
2,MUL0355-5,0,4803.5693359375,114101.2643892765
2,WOZ20024-0,0,4503.64501953125,114101.2643892765
2,PMUL0314-7,0,4837.57763671875,114101.2643892765
2,SSNG0131-0,0,4645.748046875,114101.2643892765
2,PMUL3003-0,0,4635.33837890625,114101.2643892765
2,SNG01458-2,0,4649.03955078125,114101.2643892765
2,PMUL3572-0,0,4677.54296875,114101.2643892765
2,PMUL2761-4,0,4491.6728515625,114101.2643892765
2,PMUL1415-0,0,4639.09375,114101.2643892765
2,MUL0132-6,0,4483.49658203125,114101.2643892765
2,PMUL1903-6,0,4662.255859375,114101.2643892765
2,SNG0992-0,0,4383.453125,114101.2643892765
2,MUL0856-8,0,4763.28564453125,114101.2643892765
2,SNG1399-1,0,4666.91845703125,114101.2643892765
2,PMUL0166-14,0,4798.380859375,114101.2643892765
2,WOZ20355-0,0,4577.3994140625,114101.2643892765
2,MUL0778-5,0,4678.1650390625,114101.2643892765
2,PMUL0708-1,0,4713.2255859375,114101.2643892765
2,MUL1340-6,0,4552.1279296875,114101.2643892765
2,PMUL4544-0,0,4601.52001953125,114101.2643892765
2,PMUL1534-11,0,4625.02392578125,114101.2643892765
2,PMUL2872-8,0,4642.75927734375,114101.2643892765
2,MUL2079-6,0,4568.85205078125,114101.2643892765
2,PMUL0789-8,0,4857.2744140625,114101.2643892765
2,PMUL2463-6,0,4590.45849609375,114101.2643892765
2,PMUL0147-8,0,4547.87060546875,114101.2643892765
2,SSNG0326-3,0,4578.34033203125,114101.2643892765
2,PMUL2406-9,0,4700.23974609375,114101.2643892765
2,PMUL0586-0,0,4722.7373046875,114101.2643892765
2,WOZ20367-5,0,4571.603515625,114101.2643892765
2,PMUL2621-7,0,4599.71728515625,114101.2643892765
2,SNG1372-0,0,4627.41357421875,114101.2643892765
2,PMUL4887-4,0,4586.3994140625,114101.2643892765
2,PMUL0656-4,0,4796.7119140625,114101.2643892765
2,SNG1204-0,0,4626.73828125,114101.2643892765
2,PMUL1245-0,0,4754.99951171875,114101.2643892765
2,PMUL1379-0,0,4618.69970703125,114101.2643892765
2,PMUL4834-7,0,4651.92919921875,114101.2643892765
2,MUL2535-5,0,4571.68017578125,114101.2643892765
2,SNG01526-1,0,4650.00390625,114101.2643892765
2,MUL1056-5,0,4527.8818359375,114101.2643892765
2,MUL0119-6,0,4851.1962890625,114101.2643892765
2,MUL2362-7,0,4798.73828125,114101.2643892765
2,MUL0689-6,0,4613.18408203125,114101.2643892765
2,SNG01514-0,0,4594.849609375,114101.2643892765
2,PMUL2121-7,0,4828.38623046875,114101.2643892765
2,MUL0412-6,0,4735.33349609375,114101.2643892765
2,SSNG0093-0,0,4604.7939453125,114101.2643892765
2,PMUL0351-6,0,4570.201171875,114101.2643892765
2,PMUL1793-4,0,4661.54443359375,114101.2643892765
2,WOZ20136-0,0,4569.49609375,114101.2643892765
2,PMUL3047-5,0,4616.453125,114101.2643892765
2,SNG1172-0,0,4644.494140625,114101.2643892765
2,PMUL0241-10,0,5009.16650390625,114101.2643892765
2,MUL2631-10,0,4633.27392578125,114101.2643892765
2,MUL0711-10,0,4518.07470703125,114101.2643892765
2,PMUL0121-0,0,4516.533203125,114101.2643892765
2,MUL2660-6,0,4494.51904296875,114101.2643892765
2,MUL0283-0,0,4706.0224609375,114101.2643892765
2,PMUL4079-5,0,4642.115234375,114101.2643892765
2,SNG1258-5,0,4714.3466796875,114101.2643892765
2,MUL0424-0,0,4697.10693359375,114101.2643892765
2,PMUL2566-9,0,4781.62646484375,114101.2643892765
2,MUL1944-1,0,4623.1044921875,114101.2643892765
2,PMUL3357-5,0,4527.0439453125,114101.2643892765
2,SNG0647-0,0,4623.27734375,114101.2643892765
2,PMUL3917-0,0,4415.68408203125,114101.2643892765
2,WOZ20461-0,0,4559.3095703125,114101.2643892765
2,SNG1302-0,0,4574.9775390625,114101.2643892765
2,PMUL4860-6,0,4788.50439453125,114101.2643892765
2,MUL0775-5,0,4462.80859375,114101.2643892765
2,MUL0573-2,0,4731.0595703125,114101.2643892765
2,MUL1877-0,0,4709.30224609375,114101.2643892765
2,MUL0279-7,0,4795.9765625,114101.2643892765
2,WOZ20303-0,0,4548.8828125,114101.2643892765
2,PMUL4572-0,0,4606.47021484375,114101.2643892765
2,SNG0480-0,0,4640.919921875,114101.2643892765
2,SSNG0095-0,0,4688.53466796875,114101.2643892765
2,PMUL3463-3,0,4714.505859375,114101.2643892765
2,SNG1214-0,0,4469.37158203125,114101.2643892765
2,PMUL2851-11,0,4609.61962890625,114101.2643892765
2,SNG1154-1,0,4685.58251953125,114101.2643892765
2,PMUL3823-9,0,4775.37060546875,114101.2643892765
2,PMUL3125-0,0,4684.9189453125,114101.2643892765
2,MUL1155-9,0,4713.8515625,114101.2643892765
2,MUL1036-5,0,4658.47607421875,114101.2643892765
2,PMUL4157-8,0,4745.1689453125,114101.2643892765
2,MUL1179-6,0,4414.47412109375,114101.2643892765
2,PMUL2454-0,0,4670.10302734375,114101.2643892765
2,MUL0061-9,0,4709.00927734375,114101.2643892765
2,SNG0987-0,0,4462.43505859375,114101.2643892765
2,MUL1177-7,0,4612.818359375,114101.2643892765
2,PMUL2217-3,0,4597.970703125,114101.2643892765
2,PMUL3481-1,0,4631.88916015625,114101.2643892765
2,PMUL1729-9,0,4660.55224609375,114101.2643892765
2,SNG1386-0,0,4625.29833984375,114101.2643892765
2,PMUL2542-8,0,4680.72802734375,114101.2643892765
2,MUL0667-9,0,4528.68798828125,114101.2643892765
2,PMUL0146-12,0,4744.3798828125,114101.2643892765
2,PMUL1976-4,0,4648.30126953125,114101.2643892765
2,MUL0655-7,0,4720.25927734375,114101.2643892765
2,WOZ20387-0,0,4553.55126953125,114101.2643892765
2,MUL1061-9,0,4831.5380859375,114101.2643892765
2,MUL0087-7,0,4554.23486328125,114101.2643892765
2,MUL0705-4,0,4579.94140625,114101.2643892765
2,PMUL1922-5,0,4469.06494140625,114101.2643892765
2,SSNG0003-0,0,4651.07861328125,114101.2643892765
2,MUL1949-0,0,4809.35498046875,114101.2643892765
2,SSNG0276-4,0,4496.63427734375,114101.2643892765
2,MUL2315-4,0,4643.146484375,114101.2643892765
2,MUL1090-3,0,4693.06787109375,114101.2643892765
2,PMUL0598-6,0,4824.048828125,114101.2643892765
2,SNG0262-1,0,4666.28173828125,114101.2643892765
2,MUL2265-9,0,4521.720703125,114101.2643892765
2,PMUL2399-3,0,4621.27587890625,114101.2643892765
2,PMUL4863-5,0,4548.7353515625,114101.2643892765
2,SNG1039-3,0,4441.515625,114101.2643892765
2,PMUL3183-0,0,4402.07421875,114101.2643892765
2,MUL2174-12,0,4651.40966796875,114101.2643892765
2,WOZ20653-0,0,4538.505859375,114101.2643892765
2,PMUL2290-0,0,4689.494140625,114101.2643892765
2,MUL0577-3,0,4689.43310546875,114101.2643892765
2,MUL0934-7,0,4705.57958984375,114101.2643892765
2,MUL2103-5,0,4663.50634765625,114101.2643892765
2,WOZ20411-0,0,4564.8759765625,114101.2643892765
2,PMUL2622-3,0,4509.1875,114101.2643892765
2,WOZ20288-0,0,4548.05517578125,114101.2643892765
2,WOZ20475-1,0,4515.74169921875,114101.2643892765
2,SNG01162-0,0,4645.84423828125,114101.2643892765
2,SNG0268-0,0,4610.994140625,114101.2643892765
2,SNG1225-0,0,4612.38134765625,114101.2643892765
2,SNG0821-2,0,4518.04833984375,114101.2643892765
2,SNG1250-0,0,4585.55078125,114101.2643892765
2,MUL1595-0,0,4977.24658203125,114101.2643892765
2,PMUL4136-0,0,4556.17919921875,114101.2643892765
2,PMUL0635-0,0,4688.7431640625,114101.2643892765
2,SSNG0134-0,0,4685.1396484375,114101.2643892765
2,SNG0959-4,0,4468.46240234375,114101.2643892765
2,SNG02131-0,0,4595.62646484375,114101.2643892765
2,MUL2107-4,0,4688.87646484375,114101.2643892765
2,MUL1470-6,0,4728.2607421875,114101.2643892765
2,SSNG0225-6,0,4441.28662109375,114101.2643892765
2,MUL0084-9,0,4743.1103515625,114101.2643892765
2,SNG0408-0,0,4659.57275390625,114101.2643892765
2,MUL2591-6,0,4754.70556640625,114101.2643892765
2,WOZ20180-0,0,4553.23779296875,114101.2643892765
2,PMUL1507-4,0,4490.58447265625,114101.2643892765
2,SNG1003-0,0,4446.08447265625,114101.2643892765
2,PMUL1535-6,0,4635.15380859375,114101.2643892765
2,SNG1135-0,0,4484.57666015625,114101.2643892765
2,WOZ20364-0,0,4544.6123046875,114101.2643892765
2,PMUL2163-7,0,4814.88623046875,114101.2643892765
2,SNG1314-0,0,4668.60205078125,114101.2643892765
2,PMUL1338-5,0,4727.8310546875,114101.2643892765
2,WOZ20394-2,0,4665.1796875,114101.2643892765
2,PMUL0969-5,0,4833.29541015625,114101.2643892765
2,PMUL3321-1,0,4775.67626953125,114101.2643892765
2,WOZ20214-4,0,4643.4326171875,114101.2643892765
2,MUL0419-0,0,4664.087890625,114101.2643892765
2,PMUL2055-9,0,4676.828125,114101.2643892765
2,PMUL2495-7,0,4668.96728515625,114101.2643892765
2,SNG0561-0,0,4636.40966796875,114101.2643892765
2,SNG02339-0,0,4626.80517578125,114101.2643892765
2,WOZ20675-2,0,4691.6953125,114101.2643892765
2,MUL0832-8,0,4648.8564453125,114101.2643892765
2,SNG01985-2,0,4503.75634765625,114101.2643892765
2,WOZ20030-0,0,4545.5634765625,114101.2643892765
2,WOZ20593-1,0,4488.88037109375,114101.2643892765
2,MUL0122-7,0,4794.296875,114101.2643892765
2,PMUL1807-5,0,4539.06787109375,114101.2643892765
2,SNG0042-0,0,4682.36181640625,114101.2643892765
2,PMUL4722-6,0,4684.1455078125,114101.2643892765
2,PMUL3135-7,0,4687.6572265625,114101.2643892765
2,MUL1242-7,0,4612.18505859375,114101.2643892765
2,MUL0753-6,0,4532.328125,114101.2643892765
2,WOZ20566-0,0,4578.68212890625,114101.2643892765
2,WOZ20198-0,0,4563.669921875,114101.2643892765
2,SNG01697-0,0,4748.5673828125,114101.2643892765
2,PMUL2170-7,0,4630.37109375,114101.2643892765
2,PMUL4891-4,0,4457.9794921875,114101.2643892765
2,PMUL1682-9,0,4664.35498046875,114101.2643892765
2,MUL1363-9,0,4529.06396484375,114101.2643892765
2,PMUL0300-9,0,4678.95703125,114101.2643892765
2,SNG02323-0,0,4717.068359375,114101.2643892765
2,PMUL3503-5,0,4491.70166015625,114101.2643892765
2,MUL0986-7,0,4546.24609375,114101.2643892765
2,SNG02283-0,0,4751.89404296875,114101.2643892765
2,PMUL3982-0,0,4624.794921875,114101.2643892765
2,PMUL0934-1,0,4624.15283203125,114101.2643892765
2,PMUL4712-6,0,4673.3701171875,114101.2643892765
2,SSNG0140-4,0,4789.337890625,114101.2643892765
2,WOZ20003-0,0,4553.21435546875,114101.2643892765
2,PMUL0345-8,0,4837.7197265625,114101.2643892765
2,SNG0426-0,0,4615.923828125,114101.2643892765
2,SNG02031-1,0,4415.15380859375,114101.2643892765
2,MUL0612-6,0,4605.08056640625,114101.2643892765
2,PMUL0668-6,0,4751.9833984375,114101.2643892765
2,PMUL3087-3,0,4632.314453125,114101.2643892765
2,SNG0818-0,0,4521.93212890625,114101.2643892765
2,PMUL2936-12,0,4477.3974609375,114101.2643892765
2,PMUL2456-8,0,4668.873046875,114101.2643892765
2,PMUL2057-4,0,4750.470703125,114101.2643892765
2,MUL0862-3,0,4753.97607421875,114101.2643892765
2,SNG01769-0,0,4616.35986328125,114101.2643892765
2,MUL0190-8,0,4605.74951171875,114101.2643892765
2,PMUL4992-10,0,4648.08837890625,114101.2643892765
2,MUL0584-1,0,4626.20556640625,114101.2643892765
2,PMUL1083-0,0,4556.06396484375,114101.2643892765
2,PMUL0014-8,0,4851.939453125,114101.2643892765
2,PMUL4072-2,0,4596.81005859375,114101.2643892765
2,PMUL0122-8,0,4845.71484375,114101.2643892765
2,PMUL3292-10,0,4702.07861328125,114101.2643892765
2,PMUL0777-1,0,4688.73583984375,114101.2643892765
2,PMUL4767-4,0,4667.82763671875,114101.2643892765
2,PMUL1963-4,0,4601.97900390625,114101.2643892765
2,PMUL3760-6,0,4589.61669921875,114101.2643892765
2,MUL1681-0,0,4696.81005859375,114101.2643892765
2,PMUL2176-0,0,4544.08544921875,114101.2643892765
2,MUL1182-6,0,4644.5810546875,114101.2643892765
2,MUL1765-0,0,4614.55126953125,114101.2643892765
2,SSNG0188-0,0,4654.0517578125,114101.2643892765
2,PMUL3592-8,0,4630.78857421875,114101.2643892765
2,PMUL0407-7,0,4563.30810546875,114101.2643892765
2,WOZ20647-0,0,4568.509765625,114101.2643892765
2,SNG01616-5,0,4485.21630859375,114101.2643892765
2,MUL2621-5,0,4436.15087890625,114101.2643892765
2,PMUL0231-8,0,4685.39892578125,114101.2643892765
2,PMUL2959-9,0,4526.56396484375,114101.2643892765
2,MUL0736-7,0,4476.66357421875,114101.2643892765
2,PMUL3947-5,0,4790.1162109375,114101.2643892765
2,PMUL4508-1,0,4475.90380859375,114101.2643892765
2,SNG0920-2,0,4577.0556640625,114101.2643892765
2,SNG1130-0,0,4525.70458984375,114101.2643892765
2,PMUL1229-0,0,4694.73095703125,114101.2643892765
2,PMUL4560-7,0,4734.25,114101.2643892765
2,PMUL0709-2,0,4703.384765625,114101.2643892765
2,SSNG0363-4,0,4524.5634765625,114101.2643892765
2,MUL2400-10,0,4790.6953125,114101.2643892765
2,PMUL4918-6,0,4708.00634765625,114101.2643892765
2,SNG01774-2,0,4603.18994140625,114101.2643892765
2,MUL2336-7,0,4655.697265625,114101.2643892765
2,SSNG0170-5,0,4630.7001953125,114101.2643892765
2,PMUL3383-5,0,4634.39111328125,114101.2643892765
2,SNG0481-0,0,4544.2470703125,114101.2643892765
2,PMUL2417-9,0,4750.53857421875,114101.2643892765
2,SSNG0025-4,0,4643.63134765625,114101.2643892765
2,SNG0787-3,0,4540.2333984375,114101.2643892765
2,SNG01857-1,0,4595.68701171875,114101.2643892765
2,WOZ20488-1,0,4575.2138671875,114101.2643892765
2,WOZ20598-0,0,4554.79833984375,114101.2643892765
2,SNG01540-1,0,4528.52978515625,114101.2643892765
2,SSNG0122-0,0,4614.8251953125,114101.2643892765
2,PMUL3345-0,0,4596.30224609375,114101.2643892765
2,WOZ20618-0,0,4546.3076171875,114101.2643892765
2,PMUL2954-7,0,4510.5849609375,114101.2643892765
2,SSNG0027-0,0,4612.5224609375,114101.2643892765
2,SNG01661-1,0,4564.732421875,114101.2643892765
2,MUL1717-0,0,4583.818359375,114101.2643892765
2,SNG0424-0,0,4631.2509765625,114101.2643892765
2,MUL1346-4,0,4615.9970703125,114101.2643892765
2,MUL2399-7,0,4719.1748046875,114101.2643892765
2,MUL0766-5,0,4715.60400390625,114101.2643892765
2,WOZ20090-1,0,4526.2177734375,114101.2643892765
2,MUL0266-3,0,4837.0419921875,114101.2643892765
2,MUL0779-3,0,4746.3037109375,114101.2643892765
2,SNG0035-1,0,4732.416015625,114101.2643892765
2,SNG0757-5,0,4494.3681640625,114101.2643892765
2,MUL0993-1,0,4573.595703125,114101.2643892765
2,PMUL3653-10,0,4701.66650390625,114101.2643892765
2,MUL1869-3,0,4789.05029296875,114101.2643892765
2,PMUL2952-8,0,4586.80078125,114101.2643892765
2,PMUL1101-4,0,4560.17138671875,114101.2643892765
2,PMUL2024-0,0,4549.908203125,114101.2643892765
2,MUL1004-2,0,4600.833984375,114101.2643892765
2,PMUL0295-1,0,4764.90478515625,114101.2643892765
2,PMUL1239-0,0,4679.2626953125,114101.2643892765
2,PMUL4938-6,0,4685.9189453125,114101.2643892765
2,PMUL1642-4,0,4640.35205078125,114101.2643892765
2,SSNG0072-4,0,4729.5400390625,114101.2643892765
2,PMUL3539-5,0,4588.70263671875,114101.2643892765
2,SNG02316-2,0,4689.84814453125,114101.2643892765
2,PMUL2514-6,0,4527.29150390625,114101.2643892765
2,MUL0168-5,0,4578.8310546875,114101.2643892765
2,SNG0415-0,0,4699.59423828125,114101.2643892765
2,MUL2592-6,0,4678.56982421875,114101.2643892765
2,PMUL0151-6,0,4637.00146484375,114101.2643892765
2,PMUL1921-4,0,4602.03173828125,114101.2643892765
2,MUL0075-8,0,4591.27880859375,114101.2643892765
2,PMUL0753-6,0,4679.36669921875,114101.2643892765
2,PMUL4190-0,0,4606.720703125,114101.2643892765
2,MUL1559-4,0,4651.67529296875,114101.2643892765
2,SNG0397-0,0,4577.17529296875,114101.2643892765
2,PMUL1250-5,0,4596.88232421875,114101.2643892765
2,PMUL3130-0,0,4531.8671875,114101.2643892765
2,PMUL1218-3,0,4736.33349609375,114101.2643892765
2,PMUL1977-5,0,4652.0810546875,114101.2643892765
2,MUL1262-10,0,4481.6611328125,114101.2643892765
2,MUL2208-5,0,4609.111328125,114101.2643892765
2,WOZ20168-2,0,4578.6787109375,114101.2643892765
2,PMUL4574-7,0,4462.28369140625,114101.2643892765
2,PMUL3881-0,0,4711.04541015625,114101.2643892765
2,PMUL2969-8,0,4454.3818359375,114101.2643892765
2,PMUL1411-4,0,4719.85302734375,114101.2643892765
2,PMUL2825-0,0,4481.34033203125,114101.2643892765
2,PMUL3449-10,0,4680.50048828125,114101.2643892765
2,SNG02322-1,0,4741.77001953125,114101.2643892765
2,SSNG0216-0,0,4452.9638671875,114101.2643892765
2,PMUL1973-7,0,4710.82373046875,114101.2643892765
2,PMUL4460-0,0,4788.68798828125,114101.2643892765
2,MUL2556-2,0,4453.4609375,114101.2643892765
2,MUL0471-0,0,4671.38134765625,114101.2643892765
2,SSNG0065-5,0,4609.3974609375,114101.2643892765
2,SSNG0009-3,0,4672.390625,114101.2643892765
2,MUL1671-4,0,4658.56787109375,114101.2643892765
2,PMUL3507-9,0,4691.47998046875,114101.2643892765
2,PMUL2061-9,0,4641.087890625,114101.2643892765
2,MUL1737-0,0,4646.18798828125,114101.2643892765
2,WOZ20546-0,0,4564.6826171875,114101.2643892765
2,SSNG0274-0,0,4472.12255859375,114101.2643892765
2,WOZ20280-0,0,4586.9501953125,114101.2643892765
2,SNG1157-0,0,4433.8720703125,114101.2643892765
2,PMUL0797-2,0,4730.7646484375,114101.2643892765
2,SNG01275-6,0,4518.09130859375,114101.2643892765
2,SNG0533-0,0,4646.1484375,114101.2643892765
2,PMUL3356-0,0,4677.4892578125,114101.2643892765
2,MUL1336-5,0,4544.29150390625,114101.2643892765
2,SNG1373-0,0,4663.703125,114101.2643892765
2,MUL0809-0,0,4540.046875,114101.2643892765
2,SNG0570-0,0,4638.79541015625,114101.2643892765
2,SNG0724-0,0,4518.30517578125,114101.2643892765
2,PMUL1079-0,0,4600.5107421875,114101.2643892765
2,PMUL0035-3,0,4739.82568359375,114101.2643892765
2,PMUL0180-13,0,4646.16162109375,114101.2643892765
2,MUL1280-7,0,4628.814453125,114101.2643892765
2,WOZ20022-0,0,4537.80615234375,114101.2643892765
2,SNG01208-0,0,4651.396484375,114101.2643892765
2,PMUL4470-4,0,4482.98193359375,114101.2643892765
2,SSNG0088-0,0,4613.14599609375,114101.2643892765
2,WOZ20062-1,0,4540.0517578125,114101.2643892765
2,WOZ20096-2,0,4560.2890625,114101.2643892765
2,MUL0834-6,0,4774.1396484375,114101.2643892765
2,WOZ20619-0,0,4571.8583984375,114101.2643892765
2,PMUL4874-12,0,4497.70556640625,114101.2643892765
2,PMUL1758-10,0,4629.94921875,114101.2643892765
2,MUL1778-0,0,4691.23388671875,114101.2643892765
2,PMUL1640-5,0,4614.83447265625,114101.2643892765
2,PMUL0849-0,0,4651.21435546875,114101.2643892765
2,MUL0889-9,0,4874.1279296875,114101.2643892765
2,MUL1742-3,0,4618.99560546875,114101.2643892765
2,SSNG0078-0,0,4545.79296875,114101.2643892765
2,PMUL2527-4,0,4621.97509765625,114101.2643892765
2,MUL1755-5,0,4799.8203125,114101.2643892765
2,WOZ20525-5,0,4562.0751953125,114101.2643892765
2,PMUL0727-5,0,4826.7431640625,114101.2643892765
2,PMUL2372-8,0,4744.6708984375,114101.2643892765
2,MUL1445-0,0,4741.8896484375,114101.2643892765
2,MUL1643-8,0,4779.80859375,114101.2643892765
2,MUL0083-8,0,4785.16845703125,114101.2643892765
2,MUL0298-6,0,4761.07177734375,114101.2643892765
2,MUL2030-0,0,4723.53564453125,114101.2643892765
2,PMUL3228-5,0,4562.982421875,114101.2643892765
2,PMUL4775-8,0,4819.61669921875,114101.2643892765
2,PMUL2008-5,0,4624.18798828125,114101.2643892765
2,PMUL4652-11,0,4670.9736328125,114101.2643892765
2,MUL0480-0,0,4706.85400390625,114101.2643892765
2,PMUL2216-5,0,4934.15625,114101.2643892765
2,PMUL1334-8,0,4865.74658203125,114101.2643892765
2,MUL1019-7,0,4463.86474609375,114101.2643892765
2,PMUL3989-5,0,4709.474609375,114101.2643892765
2,SNG0364-0,0,4655.18896484375,114101.2643892765
2,PMUL2226-7,0,4709.61328125,114101.2643892765
2,MUL2404-6,0,4649.80224609375,114101.2643892765
2,WOZ20532-0,0,4545.01025390625,114101.2643892765
2,MUL0750-4,0,4642.08349609375,114101.2643892765
2,SNG0351-0,0,4673.8916015625,114101.2643892765
2,PMUL0810-4,0,4807.84326171875,114101.2643892765
2,PMUL4497-7,0,4537.806640625,114101.2643892765
2,PMUL3306-7,0,4613.6572265625,114101.2643892765
2,PMUL2521-4,0,4490.59375,114101.2643892765
2,SSNG0278-6,0,4479.4716796875,114101.2643892765
2,SNG01531-1,0,4677.90234375,114101.2643892765
2,SNG0082-0,0,4620.234375,114101.2643892765
2,WOZ20098-0,0,4586.5244140625,114101.2643892765
2,PMUL3571-5,0,4549.53662109375,114101.2643892765
2,SNG02130-8,0,4630.78662109375,114101.2643892765
2,PMUL0914-7,0,4794.8203125,114101.2643892765
2,PMUL2122-8,0,4834.939453125,114101.2643892765
2,WOZ20011-4,0,4561.7685546875,114101.2643892765
2,PMUL3001-0,0,4579.20068359375,114101.2643892765
2,MUL2561-7,0,4419.853515625,114101.2643892765
2,WOZ20210-0,0,4529.14111328125,114101.2643892765
2,WOZ20496-0,0,4533.99169921875,114101.2643892765
2,MUL1239-7,0,4706.37109375,114101.2643892765
2,WOZ20228-4,0,4544.478515625,114101.2643892765
2,MUL0235-6,0,4744.70947265625,114101.2643892765
2,WOZ20074-0,0,4489.716796875,114101.2643892765
2,MUL1640-1,0,4630.43896484375,114101.2643892765
2,SSNG0026-4,0,4626.1240234375,114101.2643892765
2,MUL0836-8,0,4683.2080078125,114101.2643892765
2,PMUL2507-7,0,4624.27294921875,114101.2643892765
2,MUL1563-0,0,4694.4638671875,114101.2643892765
2,MUL0697-7,0,4610.45556640625,114101.2643892765
3,MUL0009-6,0,4243.142578125,66015.99420285225
3,MUL0010-8,0,4290.8876953125,66015.99420285225
3,MUL0020-9,0,4193.513671875,66015.99420285225
3,MUL0024-8,0,4220.0595703125,66015.99420285225
3,MUL0030-3,0,4204.9541015625,66015.99420285225
3,MUL0041-3,0,4152.3056640625,66015.99420285225
3,MUL0048-9,0,4134.47900390625,66015.99420285225
3,MUL0050-9,0,4200.21728515625,66015.99420285225
3,MUL0053-12,0,4136.53857421875,66015.99420285225
3,MUL0056-5,0,4178.17236328125,66015.99420285225
3,MUL0058-3,0,4098.91455078125,66015.99420285225
3,MUL0064-7,0,4176.001953125,66015.99420285225
3,MUL0077-6,0,4196.7705078125,66015.99420285225
3,MUL0081-9,0,4169.9375,66015.99420285225
3,MUL0086-10,0,4277.22802734375,66015.99420285225
3,MUL0094-9,0,4234.27880859375,66015.99420285225
3,MUL0100-7,0,4260.07080078125,66015.99420285225
3,MUL0102-4,0,4170.37353515625,66015.99420285225
3,MUL0105-8,0,4243.2412109375,66015.99420285225
3,MUL0114-9,0,4293.3740234375,66015.99420285225
3,MUL0131-4,0,4151.22509765625,66015.99420285225
3,MUL0137-6,0,4164.54248046875,66015.99420285225
3,MUL0141-9,0,4196.927734375,66015.99420285225
3,MUL0143-10,0,4327.72607421875,66015.99420285225
3,MUL0151-6,0,4075.599365234375,66015.99420285225
3,MUL0166-4,0,4149.36572265625,66015.99420285225
3,MUL0171-5,0,4248.99365234375,66015.99420285225
3,MUL0174-8,0,4227.794921875,66015.99420285225
3,MUL0185-8,0,4172.171875,66015.99420285225
3,MUL0188-9,0,4220.755859375,66015.99420285225
3,MUL0193-10,0,4441.98291015625,66015.99420285225
3,MUL0204-6,0,4289.25048828125,66015.99420285225
3,MUL0211-3,0,4271.53515625,66015.99420285225
3,MUL0213-7,0,4262.8798828125,66015.99420285225
3,MUL0218-5,0,4234.82177734375,66015.99420285225
3,MUL0223-4,0,4291.9501953125,66015.99420285225
3,MUL0226-6,0,4240.8076171875,66015.99420285225
3,MUL0232-3,0,4240.30712890625,66015.99420285225
3,MUL0240-6,0,4312.72705078125,66015.99420285225
3,MUL0248-6,0,4305.69677734375,66015.99420285225
3,MUL0249-4,0,4312.5625,66015.99420285225
3,MUL0250-8,0,4253.8916015625,66015.99420285225
3,MUL0251-5,0,4264.43603515625,66015.99420285225
3,MUL0258-5,0,4328.77197265625,66015.99420285225
3,MUL0261-4,0,4309.126953125,66015.99420285225
3,MUL0265-4,0,4266.25048828125,66015.99420285225
3,MUL0268-5,0,4341.04443359375,66015.99420285225
3,MUL0274-3,0,4335.21044921875,66015.99420285225
3,MUL0281-5,0,4243.7626953125,66015.99420285225
3,MUL0282-6,0,4268.02587890625,66015.99420285225
3,MUL0288-5,0,4307.00830078125,66015.99420285225
3,MUL0292-3,0,4189.56982421875,66015.99420285225
3,MUL0294-2,0,4305.01953125,66015.99420285225
3,MUL0295-2,0,4208.1533203125,66015.99420285225
3,MUL0299-9,0,4277.83056640625,66015.99420285225
3,MUL0328-5,0,4290.77392578125,66015.99420285225
3,MUL0342-5,0,4185.21923828125,66015.99420285225
3,MUL0343-10,0,4283.3271484375,66015.99420285225
3,MUL0347-6,0,4353.1044921875,66015.99420285225
3,MUL0351-4,0,4141.69482421875,66015.99420285225
3,MUL0365-4,0,4337.3173828125,66015.99420285225
3,MUL0375-3,0,4194.62841796875,66015.99420285225
3,MUL0377-4,0,4307.07421875,66015.99420285225
3,MUL0385-4,0,4273.2333984375,66015.99420285225
3,MUL0394-4,0,4353.2109375,66015.99420285225
3,MUL0395-5,0,4225.73779296875,66015.99420285225
3,MUL0400-3,0,4182.837890625,66015.99420285225
3,MUL0402-4,0,4213.67626953125,66015.99420285225
3,MUL0413-3,0,4258.49267578125,66015.99420285225
3,MUL0414-3,0,4182.41650390625,66015.99420285225
3,MUL0420-5,0,4193.4951171875,66015.99420285225
3,MUL0421-3,0,4259.99462890625,66015.99420285225
3,MUL0434-3,0,4220.98583984375,66015.99420285225
3,MUL0435-3,0,4190.455078125,66015.99420285225
3,MUL0437-4,0,4308.7841796875,66015.99420285225
