round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SNG1295-0,0,1840.245361328125,80814.3715209961
0,PMUL4573-1,0,1783.964599609375,80814.3715209961
0,PMUL2294-0,0,1979.073486328125,80814.3715209961
0,MUL2406-0,0,2065.038330078125,80814.3715209961
0,PMUL4728-0,0,1852.70263671875,80814.3715209961
0,PMUL0285-1,0,1863.338134765625,80814.3715209961
0,SNG01841-2,0,1904.634765625,80814.3715209961
0,MUL2624-0,0,2148.318603515625,80814.3715209961
0,SNG0100-1,0,1979.713623046875,80814.3715209961
0,MUL1599-0,0,1672.9307861328125,80814.3715209961
0,MUL2208-1,0,1960.54248046875,80814.3715209961
0,MUL0423-0,0,1894.688720703125,80814.3715209961
0,MUL1053-0,0,1854.1722412109375,80814.3715209961
0,WOZ20270-0,0,1827.1988525390625,80814.3715209961
0,MUL2543-1,0,1819.4678955078125,80814.3715209961
0,MUL0834-0,0,1877.8360595703125,80814.3715209961
0,MUL1445-0,0,2001.557861328125,80814.3715209961
0,SNG01869-0,0,1873.583984375,80814.3715209961
0,SSNG0350-1,0,2115.612548828125,80814.3715209961
0,SNG01929-0,0,1834.45703125,80814.3715209961
0,MUL2540-1,0,1928.470703125,80814.3715209961
0,MUL2323-0,0,1906.742431640625,80814.3715209961
0,PMUL3147-1,0,2095.679443359375,80814.3715209961
0,MUL2611-0,0,2076.82373046875,80814.3715209961
0,PMUL4872-0,0,1927.09326171875,80814.3715209961
0,PMUL2456-0,0,1901.3839111328125,80814.3715209961
0,SNG02097-0,0,1876.3319091796875,80814.3715209961
0,PMUL1758-0,0,1774.025146484375,80814.3715209961
0,PMUL2498-0,0,1955.6787109375,80814.3715209961
0,PMUL2148-0,0,1977.1253662109375,80814.3715209961
0,PMUL4868-0,0,1796.6580810546875,80814.3715209961
0,MUL2595-0,0,1863.875732421875,80814.3715209961
0,PMUL3054-2,0,1989.0689697265625,80814.3715209961
0,PMUL1555-1,0,1833.2532958984375,80814.3715209961
0,MUL0953-0,0,2141.911376953125,80814.3715209961
0,PMUL2292-0,0,1764.237548828125,80814.3715209961
0,PMUL0026-1,0,1889.990478515625,80814.3715209961
0,SNG01489-0,0,1915.6151123046875,80814.3715209961
0,PMUL2167-0,0,1813.39306640625,80814.3715209961
0,PMUL3373-0,0,2033.0841064453125,80814.3715209961
0,PMUL1028-0,0,1890.5682373046875,80814.3715209961
0,WOZ20528-1,0,1650.4459228515625,80814.3715209961
0,PMUL4250-0,0,1665.3780517578125,80814.3715209961
0,MUL1116-2,0,2214.133544921875,80814.3715209961
0,PMUL0580-0,0,1747.82568359375,80814.3715209961
0,PMUL0486-0,0,1834.57080078125,80814.3715209961
0,MUL0826-1,0,2004.5390625,80814.3715209961
0,PMUL1060-0,0,1999.0361328125,80814.3715209961
0,PMUL0403-0,0,1818.2520751953125,80814.3715209961
0,MUL1573-0,0,1819.9510498046875,80814.3715209961
0,MUL1662-0,0,1661.3587646484375,80814.3715209961
0,PMUL2621-0,0,2068.309814453125,80814.3715209961
0,WOZ20411-0,0,1944.6849365234375,80814.3715209961
0,WOZ20642-1,0,1746.8194580078125,80814.3715209961
0,PMUL3266-0,0,1821.3995361328125,80814.3715209961
0,PMUL1725-2,0,1944.406982421875,80814.3715209961
0,MUL1847-1,0,1874.2357177734375,80814.3715209961
0,SNG0648-0,0,1924.679443359375,80814.3715209961
0,MUL2164-0,0,2010.06884765625,80814.3715209961
0,PMUL0293-2,0,1913.21435546875,80814.3715209961
0,SNG0364-0,0,1889.93115234375,80814.3715209961
0,PMUL2969-0,0,1978.252685546875,80814.3715209961
0,PMUL0921-2,0,1957.221435546875,80814.3715209961
0,SNG0645-1,0,1850.5928955078125,80814.3715209961
0,PMUL0823-0,0,2084.06982421875,80814.3715209961
0,MUL1451-0,0,1696.349609375,80814.3715209961
0,PMUL3577-0,0,1765.66943359375,80814.3715209961
0,SNG02150-1,0,1779.2335205078125,80814.3715209961
0,MUL2235-0,0,1821.7320556640625,80814.3715209961
0,PMUL0022-0,0,1714.50341796875,80814.3715209961
0,PMUL1967-0,0,1813.6279296875,80814.3715209961
0,MUL0002-0,0,1816.3099365234375,80814.3715209961
0,MUL0989-0,0,2166.95849609375,80814.3715209961
0,MUL2140-0,0,1785.665283203125,80814.3715209961
0,PMUL0046-0,0,1909.2130126953125,80814.3715209961
0,MUL2310-0,0,1842.1861572265625,80814.3715209961
0,MUL2557-0,0,1965.0333251953125,80814.3715209961
0,SNG01222-1,0,1919.537841796875,80814.3715209961
0,SNG01676-0,0,1915.421875,80814.3715209961
0,PMUL3013-3,0,1963.1234130859375,80814.3715209961
0,PMUL4609-0,0,1976.3861083984375,80814.3715209961
0,SNG1176-1,0,1893.238037109375,80814.3715209961
0,SNG0453-0,0,1769.615478515625,80814.3715209961
0,MUL1118-1,0,1762.030517578125,80814.3715209961
0,MUL0548-0,0,1956.1884765625,80814.3715209961
0,SNG01724-1,0,1718.37255859375,80814.3715209961
0,PMUL1568-0,0,1917.2275390625,80814.3715209961
0,MUL2655-1,0,1827.754638671875,80814.3715209961
0,PMUL4286-0,0,2105.955810546875,80814.3715209961
0,SNG1331-0,0,1536.2615966796875,80814.3715209961
0,SNG1283-0,0,1889.655029296875,80814.3715209961
0,PMUL4915-0,0,1845.448974609375,80814.3715209961
0,MUL1234-1,0,2143.886474609375,80814.3715209961
0,MUL2085-2,0,1891.7913818359375,80814.3715209961
0,PMUL2907-2,0,1957.034912109375,80814.3715209961
0,WOZ20507-0,0,1880.9775390625,80814.3715209961
0,PMUL2345-1,0,1897.288818359375,80814.3715209961
0,MUL0481-0,0,1908.6715087890625,80814.3715209961
0,PMUL4931-0,0,1925.6513671875,80814.3715209961
0,SNG01622-2,0,1769.500732421875,80814.3715209961
0,PMUL0235-0,0,1923.18017578125,80814.3715209961
0,PMUL0660-0,0,1820.7330322265625,80814.3715209961
0,WOZ20376-0,0,1876.619873046875,80814.3715209961
0,SNG1101-0,0,1991.4547119140625,80814.3715209961
0,MUL2055-0,0,2048.64697265625,80814.3715209961
0,WOZ20078-1,0,1868.5299072265625,80814.3715209961
0,PMUL1047-0,0,1858.84716796875,80814.3715209961
0,MUL1349-0,0,1879.5556640625,80814.3715209961
0,MUL1449-1,0,1897.650634765625,80814.3715209961
0,MUL2216-0,0,1896.6654052734375,80814.3715209961
0,MUL0630-2,0,1897.3421630859375,80814.3715209961
0,WOZ20462-1,0,1787.3953857421875,80814.3715209961
0,WOZ20024-0,0,1997.9691162109375,80814.3715209961
0,SSNG0287-2,0,1889.008056640625,80814.3715209961
0,PMUL3393-0,0,2001.4146728515625,80814.3715209961
0,PMUL2426-0,0,1782.6146240234375,80814.3715209961
0,SNG1337-0,0,1733.21435546875,80814.3715209961
0,PMUL0853-0,0,1738.8682861328125,80814.3715209961
0,MUL1305-3,0,1970.2021484375,80814.3715209961
0,PMUL2463-0,0,1803.067138671875,80814.3715209961
0,MUL1709-1,0,1921.6610107421875,80814.3715209961
0,SNG0498-0,0,1875.7730712890625,80814.3715209961
0,PMUL0172-0,0,1773.2353515625,80814.3715209961
0,PMUL4185-1,0,1781.8314208984375,80814.3715209961
0,WOZ20658-0,0,1725.1815185546875,80814.3715209961
0,PMUL3477-1,0,1614.48388671875,80814.3715209961
0,PMUL2868-0,0,2158.343017578125,80814.3715209961
0,PMUL0903-0,0,1815.8199462890625,80814.3715209961
0,MUL2441-1,0,1927.251953125,80814.3715209961
0,MUL2613-0,0,1820.6793212890625,80814.3715209961
0,SNG0088-0,0,2076.54150390625,80814.3715209961
0,MUL0168-0,0,2313.90576171875,80814.3715209961
0,SNG0876-0,0,1789.199462890625,80814.3715209961
0,SNG01540-0,0,1852.8048095703125,80814.3715209961
0,PMUL2638-0,0,2005.8026123046875,80814.3715209961
0,PMUL0044-2,0,1882.8768310546875,80814.3715209961
0,WOZ20494-1,0,1863.3770751953125,80814.3715209961
0,PMUL4345-0,0,1948.2447509765625,80814.3715209961
0,MUL2189-1,0,1839.1893310546875,80814.3715209961
0,PMUL0225-0,0,1854.2420654296875,80814.3715209961
0,WOZ20645-0,0,1892.88525390625,80814.3715209961
0,PMUL2911-2,0,2089.417236328125,80814.3715209961
0,MUL1521-2,0,1991.0792236328125,80814.3715209961
0,MUL2002-0,0,1973.982666015625,80814.3715209961
0,SNG1145-0,0,2035.803466796875,80814.3715209961
0,MUL2253-1,0,1874.8253173828125,80814.3715209961
0,PMUL1679-1,0,1987.1165771484375,80814.3715209961
0,MUL0730-0,0,1687.8067626953125,80814.3715209961
0,SNG01514-0,0,1880.2891845703125,80814.3715209961
0,PMUL1538-3,0,1981.8125,80814.3715209961
0,PMUL2360-0,0,2002.13623046875,80814.3715209961
0,MUL0356-0,0,1827.8043212890625,80814.3715209961
0,PMUL0379-1,0,1940.4515380859375,80814.3715209961
0,PMUL3711-0,0,1798.379150390625,80814.3715209961
0,PMUL0797-3,0,1898.1817626953125,80814.3715209961
0,PMUL3938-0,0,1922.3907470703125,80814.3715209961
0,WOZ20086-1,0,1589.9937744140625,80814.3715209961
0,MUL1691-1,0,1781.47021484375,80814.3715209961
0,PMUL0454-1,0,1786.8343505859375,80814.3715209961
0,PMUL4175-0,0,2013.0821533203125,80814.3715209961
0,MUL2141-0,0,1951.7386474609375,80814.3715209961
0,PMUL2203-0,0,1892.4775390625,80814.3715209961
0,PMUL0313-0,0,1953.7418212890625,80814.3715209961
0,SNG0944-0,0,1780.773193359375,80814.3715209961
0,MUL0774-1,0,1879.556396484375,80814.3715209961
0,SNG0380-2,0,1829.5609130859375,80814.3715209961
0,PMUL4767-0,0,1656.4876708984375,80814.3715209961
0,SNG01397-0,0,1795.7691650390625,80814.3715209961
0,MUL1316-0,0,1902.614990234375,80814.3715209961
0,PMUL3517-2,0,1761.7967529296875,80814.3715209961
0,PMUL2547-1,0,2057.3642578125,80814.3715209961
0,MUL0406-1,0,1923.0316162109375,80814.3715209961
0,SNG0511-0,0,1783.7738037109375,80814.3715209961
0,PMUL2366-0,0,1735.7515869140625,80814.3715209961
0,MUL2194-0,0,1889.94873046875,80814.3715209961
0,PMUL3438-0,0,1961.817626953125,80814.3715209961
0,PMUL0247-0,0,1869.2701416015625,80814.3715209961
0,MUL2450-0,0,1793.5787353515625,80814.3715209961
0,MUL0367-0,0,1810.7088623046875,80814.3715209961
0,PMUL1187-0,0,1753.2711181640625,80814.3715209961
0,MUL0998-1,0,2060.8564453125,80814.3715209961
0,PMUL4589-1,0,1874.7958984375,80814.3715209961
0,SNG1177-0,0,1843.887939453125,80814.3715209961
0,PMUL3709-0,0,1731.0498046875,80814.3715209961
0,MUL1458-1,0,1977.0986328125,80814.3715209961
0,MUL1474-1,0,1867.096923828125,80814.3715209961
0,SNG1053-1,0,2009.4803466796875,80814.3715209961
0,SNG0356-0,0,1851.5045166015625,80814.3715209961
0,PMUL1988-1,0,1709.619873046875,80814.3715209961
0,SSNG0264-2,0,1865.6494140625,80814.3715209961
0,SNG01310-0,0,2054.484130859375,80814.3715209961
0,MUL1311-0,0,2046.366943359375,80814.3715209961
0,MUL0424-2,0,2030.515625,80814.3715209961
0,SNG0361-0,0,2248.922607421875,80814.3715209961
0,MUL0185-0,0,1812.618896484375,80814.3715209961
0,SNG0036-1,0,2052.142333984375,80814.3715209961
0,SNG0258-0,0,2020.2650146484375,80814.3715209961
0,PMUL2783-1,0,1864.9794921875,80814.3715209961
0,SNG01849-0,0,1786.68017578125,80814.3715209961
0,SNG01510-2,0,2059.66552734375,80814.3715209961
0,WOZ20614-0,0,1854.06787109375,80814.3715209961
0,SNG0306-2,0,1868.473876953125,80814.3715209961
0,MUL2375-0,0,1777.225830078125,80814.3715209961
0,WOZ20012-2,0,1894.7705078125,80814.3715209961
0,PMUL3788-0,0,1628.017822265625,80814.3715209961
0,PMUL3887-0,0,1864.0806884765625,80814.3715209961
0,MUL2265-0,0,1778.7777099609375,80814.3715209961
0,PMUL1586-0,0,1911.5146484375,80814.3715209961
0,WOZ20109-0,0,1813.7677001953125,80814.3715209961
0,MUL2018-0,0,1943.7606201171875,80814.3715209961
0,SNG0330-0,0,1778.2894287109375,80814.3715209961
0,PMUL3356-0,0,1735.91845703125,80814.3715209961
0,PMUL4606-0,0,1837.8580322265625,80814.3715209961
0,PMUL2039-0,0,1740.9234619140625,80814.3715209961
0,PMUL3758-2,0,1965.1170654296875,80814.3715209961
0,PMUL3371-0,0,1858.9031982421875,80814.3715209961
0,PMUL3280-0,0,1796.671142578125,80814.3715209961
0,WOZ20287-0,0,1938.819580078125,80814.3715209961
0,WOZ20579-1,0,1686.6475830078125,80814.3715209961
0,PMUL0197-1,0,1855.441162109375,80814.3715209961
0,PMUL2079-1,0,2091.89990234375,80814.3715209961
0,SNG0920-0,0,1885.4261474609375,80814.3715209961
0,PMUL0214-0,0,1737.3297119140625,80814.3715209961
0,SNG1352-0,0,1896.9139404296875,80814.3715209961
0,SNG0506-2,0,2017.6226806640625,80814.3715209961
0,PMUL2299-0,0,1859.7318115234375,80814.3715209961
0,SNG0056-0,0,2070.642578125,80814.3715209961
0,PMUL3866-1,0,2136.223876953125,80814.3715209961
0,MUL0380-0,0,1794.7667236328125,80814.3715209961
0,SNG01555-0,0,1676.4947509765625,80814.3715209961
0,MUL1532-0,0,1703.3765869140625,80814.3715209961
0,SSNG0125-3,0,1950.560546875,80814.3715209961
0,SNG01908-0,0,2117.560546875,80814.3715209961
0,PMUL4994-0,0,1929.2611083984375,80814.3715209961
0,PMUL4172-0,0,1751.2799072265625,80814.3715209961
0,PMUL3451-0,0,2032.70751953125,80814.3715209961
0,SSNG0368-3,0,1944.5223388671875,80814.3715209961
0,PMUL2736-0,0,2018.8050537109375,80814.3715209961
0,WOZ20317-0,0,1734.1414794921875,80814.3715209961
0,SNG0672-0,0,1740.1630859375,80814.3715209961
0,PMUL2569-1,0,1670.1431884765625,80814.3715209961
0,SNG0956-0,0,1860.99853515625,80814.3715209961
0,SNG0309-0,0,1910.77978515625,80814.3715209961
0,PMUL0753-2,0,1931.0517578125,80814.3715209961
0,PMUL2399-0,0,1503.510986328125,80814.3715209961
0,MUL2118-0,0,1781.587158203125,80814.3715209961
0,SNG0520-0,0,1845.2626953125,80814.3715209961
0,PMUL2810-0,0,1918.6402587890625,80814.3715209961
0,SSNG0336-1,0,1857.4078369140625,80814.3715209961
0,SNG0029-0,0,1743.216064453125,80814.3715209961
0,MUL0507-1,0,2275.33984375,80814.3715209961
0,MUL0130-0,0,1945.271240234375,80814.3715209961
0,SNG01573-0,0,2028.50537109375,80814.3715209961
0,PMUL1375-1,0,1794.2222900390625,80814.3715209961
0,MUL1902-1,0,1837.576171875,80814.3715209961
0,PMUL1501-0,0,1717.8323974609375,80814.3715209961
0,MUL1312-0,0,1823.2598876953125,80814.3715209961
0,MUL0653-1,0,1835.58349609375,80814.3715209961
0,PMUL0801-0,0,1998.153564453125,80814.3715209961
0,PMUL0057-1,0,1933.2386474609375,80814.3715209961
0,PMUL1581-0,0,1781.0655517578125,80814.3715209961
0,SNG1014-0,0,1905.2332763671875,80814.3715209961
0,PMUL1509-0,0,1902.70751953125,80814.3715209961
0,PMUL2573-1,0,1986.756591796875,80814.3715209961
0,WOZ20121-2,0,1735.631103515625,80814.3715209961
0,PMUL3945-1,0,2065.1982421875,80814.3715209961
0,PMUL3018-2,0,1968.9371337890625,80814.3715209961
0,MUL1090-1,0,2020.571533203125,80814.3715209961
0,PMUL3794-0,0,1795.873779296875,80814.3715209961
0,SSNG0023-0,0,2082.205078125,80814.3715209961
0,MUL0541-0,0,2104.8759765625,80814.3715209961
0,PMUL2290-1,0,1931.5357666015625,80814.3715209961
0,MUL1201-0,0,1932.2867431640625,80814.3715209961
0,MUL0102-0,0,2076.152587890625,80814.3715209961
0,MUL1330-0,0,1977.904541015625,80814.3715209961
0,SNG0794-0,0,1802.3226318359375,80814.3715209961
0,MUL2552-0,0,1862.5166015625,80814.3715209961
0,PMUL2735-4,0,2168.39697265625,80814.3715209961
0,MUL1026-0,0,2206.240966796875,80814.3715209961
0,PMUL2740-2,0,1670.4974365234375,80814.3715209961
0,SNG0272-0,0,1896.498779296875,80814.3715209961
0,PMUL4338-0,0,1791.87451171875,80814.3715209961
0,PMUL4085-0,0,1969.3299560546875,80814.3715209961
0,SSNG0121-0,0,1725.16943359375,80814.3715209961
0,PMUL3536-0,0,2119.864990234375,80814.3715209961
0,WOZ20191-1,0,2199.614501953125,80814.3715209961
0,PMUL2522-1,0,1785.622802734375,80814.3715209961
0,SSNG0311-2,0,2023.844482421875,80814.3715209961
0,PMUL1092-0,0,1831.885009765625,80814.3715209961
0,WOZ20399-1,0,1838.5089111328125,80814.3715209961
0,PMUL0854-0,0,1727.960205078125,80814.3715209961
0,PMUL4986-0,0,1897.009033203125,80814.3715209961
0,PMUL0592-0,0,1856.4044189453125,80814.3715209961
0,PMUL3095-2,0,1795.8973388671875,80814.3715209961
0,MUL1068-0,0,1930.8277587890625,80814.3715209961
0,MUL0918-0,0,1742.9708251953125,80814.3715209961
0,MUL2584-0,0,2116.20166015625,80814.3715209961
0,PMUL4412-1,0,1951.8785400390625,80814.3715209961
0,MUL2511-3,0,1801.8585205078125,80814.3715209961
0,MUL1498-0,0,1856.664306640625,80814.3715209961
0,SNG1032-0,0,1942.0184326171875,80814.3715209961
0,PMUL1930-0,0,1915.9451904296875,80814.3715209961
0,MUL0246-0,0,1808.3052978515625,80814.3715209961
0,SNG02288-0,0,1791.8458251953125,80814.3715209961
0,SSNG0309-0,0,1836.1094970703125,80814.3715209961
0,MUL2691-0,0,1773.694580078125,80814.3715209961
0,PMUL4607-0,0,1868.4449462890625,80814.3715209961
0,SNG1135-0,0,1850.041015625,80814.3715209961
0,WOZ20111-0,0,1917.8673095703125,80814.3715209961
0,PMUL2293-0,0,1943.080810546875,80814.3715209961
0,PMUL0328-2,0,1985.9847412109375,80814.3715209961
0,PMUL4355-0,0,1607.9443359375,80814.3715209961
0,SSNG0126-4,0,2215.393798828125,80814.3715209961
0,MUL2154-0,0,1825.9561767578125,80814.3715209961
0,PMUL1414-1,0,2119.50048828125,80814.3715209961
0,PMUL0132-0,0,1885.1630859375,80814.3715209961
0,WOZ20472-0,0,1884.1781005859375,80814.3715209961
0,PMUL2856-0,0,1833.700927734375,80814.3715209961
0,MUL2084-0,0,1891.2979736328125,80814.3715209961
0,SSNG0110-1,0,2078.808837890625,80814.3715209961
0,PMUL1015-0,0,1901.6697998046875,80814.3715209961
0,PMUL2659-2,0,1938.916748046875,80814.3715209961
0,SSNG0074-0,0,1992.744384765625,80814.3715209961
0,SNG02107-3,0,1819.667724609375,80814.3715209961
0,WOZ20473-0,0,1862.237548828125,80814.3715209961
0,SNG01888-0,0,1877.60595703125,80814.3715209961
0,SNG1213-0,0,1990.5574951171875,80814.3715209961
0,WOZ20502-1,0,1959.511962890625,80814.3715209961
0,MUL0520-0,0,1962.3192138671875,80814.3715209961
0,MUL0438-1,0,1740.890625,80814.3715209961
0,PMUL2964-1,0,1981.5518798828125,80814.3715209961
0,SNG0418-0,0,1871.6951904296875,80814.3715209961
0,PMUL4079-0,0,1884.405029296875,80814.3715209961
0,MUL2069-0,0,1772.2103271484375,80814.3715209961
0,PMUL0316-0,0,1765.093994140625,80814.3715209961
0,PMUL3808-3,0,1910.2515869140625,80814.3715209961
0,MUL0514-0,0,1761.4615478515625,80814.3715209961
0,PMUL3491-3,0,2043.359619140625,80814.3715209961
0,SNG0674-0,0,2122.16650390625,80814.3715209961
0,PMUL4907-2,0,1916.40087890625,80814.3715209961
0,SSNG0372-0,0,1834.3468017578125,80814.3715209961
0,PMUL3527-1,0,1818.796630859375,80814.3715209961
0,PMUL1503-0,0,1885.6695556640625,80814.3715209961
0,PMUL1053-0,0,1721.28466796875,80814.3715209961
0,MUL1397-0,0,1804.58984375,80814.3715209961
0,SSNG0006-0,0,1789.661865234375,80814.3715209961
0,SNG1072-1,0,2052.595947265625,80814.3715209961
0,PMUL2828-0,0,2040.6435546875,80814.3715209961
0,PMUL1007-1,0,2144.700927734375,80814.3715209961
0,MUL1435-0,0,2058.448974609375,80814.3715209961
0,MUL1205-0,0,1700.5224609375,80814.3715209961
0,WOZ20617-1,0,1844.6600341796875,80814.3715209961
0,SNG1269-0,0,1797.900634765625,80814.3715209961
0,MUL0232-0,0,1810.3441162109375,80814.3715209961
0,MUL0567-0,0,1807.438720703125,80814.3715209961
0,SNG0549-1,0,1754.8211669921875,80814.3715209961
0,SNG01651-0,0,1906.7437744140625,80814.3715209961
0,SNG01672-1,0,1827.28369140625,80814.3715209961
0,SNG01305-0,0,1901.1971435546875,80814.3715209961
0,SNG0424-0,0,1756.0662841796875,80814.3715209961
0,PMUL3566-0,0,2233.48681640625,80814.3715209961
0,MUL2412-0,0,1859.2462158203125,80814.3715209961
0,PMUL0648-1,0,1604.7315673828125,80814.3715209961
0,WOZ20495-0,0,1833.70263671875,80814.3715209961
0,SNG1169-0,0,1966.2294921875,80814.3715209961
0,SSNG0381-0,0,1667.2825927734375,80814.3715209961
0,MUL2125-0,0,1874.4793701171875,80814.3715209961
0,MUL2536-1,0,1847.079345703125,80814.3715209961
0,PMUL3950-0,0,1907.0218505859375,80814.3715209961
0,SSNG0370-1,0,2064.658447265625,80814.3715209961
0,SNG02316-1,0,1897.0709228515625,80814.3715209961
0,PMUL3937-0,0,1916.98974609375,80814.3715209961
0,MUL0249-0,0,1854.068115234375,80814.3715209961
0,PMUL3968-1,0,1775.2498779296875,80814.3715209961
0,SNG01773-1,0,1741.3863525390625,80814.3715209961
0,MUL0997-0,0,2090.032958984375,80814.3715209961
0,SNG1350-0,0,1896.5565185546875,80814.3715209961
0,PMUL3404-1,0,1936.1693115234375,80814.3715209961
0,MUL2490-0,0,1844.1268310546875,80814.3715209961
0,PMUL2446-0,0,1923.1849365234375,80814.3715209961
0,WOZ20606-0,0,1853.126220703125,80814.3715209961
0,PMUL0807-0,0,1981.430419921875,80814.3715209961
0,PMUL2680-0,0,1785.791748046875,80814.3715209961
0,MUL2402-0,0,2033.8316650390625,80814.3715209961
0,PMUL3504-0,0,1776.4786376953125,80814.3715209961
0,MUL0392-0,0,1759.917724609375,80814.3715209961
0,PMUL2921-0,0,1930.17578125,80814.3715209961
0,WOZ20438-1,0,2082.603271484375,80814.3715209961
0,PMUL4965-4,0,1874.2049560546875,80814.3715209961
0,WOZ20044-0,0,1930.2786865234375,80814.3715209961
0,PMUL1252-0,0,1998.969482421875,80814.3715209961
0,PMUL3547-3,0,1873.0274658203125,80814.3715209961
0,MUL0378-1,0,1778.9027099609375,80814.3715209961
0,WOZ20530-0,0,1817.7635498046875,80814.3715209961
0,SNG01938-1,0,1896.193115234375,80814.3715209961
0,SNG01728-1,0,1871.295654296875,80814.3715209961
0,WOZ20401-1,0,1933.4200439453125,80814.3715209961
0,PMUL1297-0,0,1859.9942626953125,80814.3715209961
0,PMUL3705-0,0,2152.298583984375,80814.3715209961
0,PMUL2378-0,0,1948.0091552734375,80814.3715209961
0,MUL1255-0,0,1742.5587158203125,80814.3715209961
0,PMUL1534-1,0,2092.352783203125,80814.3715209961
0,PMUL0757-1,0,1720.079833984375,80814.3715209961
0,PMUL2959-1,0,1800.0555419921875,80814.3715209961
0,SSNG0242-1,0,1992.3846435546875,80814.3715209961
0,PMUL1671-1,0,2073.82568359375,80814.3715209961
0,MUL0254-0,0,1800.667236328125,80814.3715209961
0,WOZ20011-2,0,1801.0423583984375,80814.3715209961
0,MUL0955-0,0,2048.461669921875,80814.3715209961
0,MUL1918-0,0,1917.0460205078125,80814.3715209961
0,PMUL3124-1,0,1747.5504150390625,80814.3715209961
0,PMUL0070-0,0,2076.75244140625,80814.3715209961
0,PMUL1478-0,0,1826.5623779296875,80814.3715209961
0,SSNG0131-0,0,1784.013427734375,80814.3715209961
0,PMUL0684-0,0,1692.8199462890625,80814.3715209961
0,PMUL2613-2,0,1870.003173828125,80814.3715209961
0,PMUL4058-0,0,1906.7369384765625,80814.3715209961
0,MUL1504-0,0,1809.333740234375,80814.3715209961
0,SNG0961-0,0,1976.6529541015625,80814.3715209961
0,PMUL4377-2,0,1889.724853515625,80814.3715209961
0,SNG01325-0,0,2036.22607421875,80814.3715209961
0,SSNG0129-2,0,1803.681640625,80814.3715209961
0,SSNG0292-0,0,1875.78955078125,80814.3715209961
0,MUL1557-1,0,1742.6158447265625,80814.3715209961
0,PMUL3768-1,0,1831.8121337890625,80814.3715209961
0,SSNG0040-3,0,1869.2344970703125,80814.3715209961
