round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
3,PMUL1407-2,2.6203885078430176,0,40777.385184049606
3,PMUL3198-6,3.1235544681549072,0,40777.385184049606
3,PMUL1850-0,0.7564859390258789,0,40777.385184049606
3,PMUL0313-3,1.9747626781463623,0,40777.385184049606
3,MUL2608-3,1.6979254484176636,0,40777.385184049606
3,PMUL2705-6,5.137402534484863,0,40777.385184049606
3,SSNG0297-4,2.082310199737549,0,40777.385184049606
3,SNG0252-0,0.5111619830131531,0,40777.385184049606
3,MUL1226-5,2.4726147651672363,0,40777.385184049606
3,PMUL3902-2,1.8584656715393066,0,40777.385184049606
3,WOZ20593-0,1.8632140159606934,0,40777.385184049606
3,PMUL0859-3,5.730840682983398,0,40777.385184049606
3,PMUL0945-1,1.0558726787567139,0,40777.385184049606
3,PMUL3730-2,1.4736754894256592,0,40777.385184049606
3,WOZ20084-2,1.8690729141235352,0,40777.385184049606
3,WOZ20585-1,1.1394379138946533,0,40777.385184049606
3,PMUL0120-6,5.668780326843262,0,40777.385184049606
3,SNG02308-3,1.1147359609603882,0,40777.385184049606
3,PMUL1940-3,0.9124411940574646,0,40777.385184049606
3,MUL1092-1,1.3294296264648438,0,40777.385184049606
3,SNG1033-0,0.822594165802002,0,40777.385184049606
3,SNG1005-7,1.2684895992279053,0,40777.385184049606
3,PMUL4703-1,1.1826187372207642,0,40777.385184049606
3,WOZ20341-4,0.5333990454673767,0,40777.385184049606
3,PMUL4948-4,1.9674612283706665,0,40777.385184049606
3,PMUL4435-4,3.8715126514434814,0,40777.385184049606
3,SNG0626-0,0.8056761622428894,0,40777.385184049606
3,PMUL4882-1,1.8782624006271362,0,40777.385184049606
3,SNG1292-1,0.9233971834182739,0,40777.385184049606
3,MUL2238-5,1.9703704118728638,0,40777.385184049606
3,MUL0040-2,0.8934770226478577,0,40777.385184049606
3,SSNG0123-1,1.0683797597885132,0,40777.385184049606
3,MUL2325-6,1.2510480880737305,0,40777.385184049606
3,PMUL3060-7,3.069463014602661,0,40777.385184049606
3,SNG02132-0,0.9405838847160339,0,40777.385184049606
3,MUL1405-0,5.053615570068359,0,40777.385184049606
3,SNG0815-1,1.8578284978866577,0,40777.385184049606
3,PMUL1603-6,1.3876261711120605,0,40777.385184049606
3,WOZ20243-1,8.138554573059082,0,40777.385184049606
3,PMUL2774-4,2.1286683082580566,0,40777.385184049606
3,MUL2438-1,3.406736135482788,0,40777.385184049606
3,PMUL3666-2,1.5815447568893433,0,40777.385184049606
3,PMUL2698-5,6.634461402893066,0,40777.385184049606
3,SNG0072-1,9.41826343536377,0,40777.385184049606
3,PMUL4308-2,1.2845841646194458,0,40777.385184049606
3,SNG02251-1,0.5821465849876404,0,40777.385184049606
3,PMUL1062-2,0.8613605499267578,0,40777.385184049606
3,PMUL0909-5,2.247943878173828,0,40777.385184049606
3,PMUL3675-6,15.584416389465332,0,40777.385184049606
3,MUL1141-5,2.327361583709717,0,40777.385184049606
3,PMUL0371-8,3.748755693435669,0,40777.385184049606
3,PMUL3912-2,0.8844380378723145,0,40777.385184049606
3,PMUL2611-4,1.111342191696167,0,40777.385184049606
3,MUL0561-1,1.2296570539474487,0,40777.385184049606
3,WOZ20356-3,0.08806770294904709,0,40777.385184049606
3,WOZ20037-2,0.08051522076129913,0,40777.385184049606
3,SSNG0309-2,1.4442576169967651,0,40777.385184049606
3,WOZ20008-0,1.037412166595459,0,40777.385184049606
3,SNG01277-3,0.7313433885574341,0,40777.385184049606
3,MUL0884-5,4.068511962890625,0,40777.385184049606
3,PMUL3841-9,6.954757213592529,0,40777.385184049606
3,PMUL2695-1,1.681960105895996,0,40777.385184049606
3,WOZ20530-0,0.6567655205726624,0,40777.385184049606
3,PMUL4094-5,14.952770233154297,0,40777.385184049606
4,PMUL1789-7,1.2511303424835205,0,75067.81678414345
4,PMUL4926-6,4.63873291015625,0,75067.81678414345
4,PMUL4063-3,1.1493662595748901,0,75067.81678414345
4,SNG0545-2,0.5503938794136047,0,75067.81678414345
4,WOZ20189-3,0.9100077152252197,0,75067.81678414345
4,MUL1863-2,1.369293451309204,0,75067.81678414345
4,PMUL3964-2,8.613961219787598,0,75067.81678414345
4,SNG1130-5,0.3988563120365143,0,75067.81678414345
4,WOZ20139-5,1.563815712928772,0,75067.81678414345
4,MUL2098-7,3.6341564655303955,0,75067.81678414345
4,SNG0279-5,1.7278473377227783,0,75067.81678414345
4,SNG0053-2,3.147953987121582,0,75067.81678414345
4,SNG01773-2,5.371707439422607,0,75067.81678414345
4,PMUL1967-5,1.2796061038970947,0,75067.81678414345
4,PMUL0185-8,15.208072662353516,0,75067.81678414345
4,PMUL4028-5,5.82753849029541,0,75067.81678414345
4,WOZ20626-3,0.59727543592453,0,75067.81678414345
4,PMUL4086-1,2.1045873165130615,0,75067.81678414345
4,MUL1180-5,3.467489242553711,0,75067.81678414345
4,PMUL2982-4,3.4140987396240234,0,75067.81678414345
4,WOZ20198-3,0.5579636693000793,0,75067.81678414345
4,MUL1653-4,1.2815608978271484,0,75067.81678414345
4,SNG0313-4,3.5088794231414795,0,75067.81678414345
4,MUL1010-7,1.8481327295303345,0,75067.81678414345
4,WOZ20229-3,0.3942713439464569,0,75067.81678414345
4,PMUL0437-5,6.525976181030273,0,75067.81678414345
4,WOZ20258-3,0.4841340184211731,0,75067.81678414345
4,SNG0870-4,1.2919692993164062,0,75067.81678414345
4,MUL1978-6,3.381558895111084,0,75067.81678414345
4,PMUL1690-6,2.427170515060425,0,75067.81678414345
4,MUL2667-3,1.6069989204406738,0,75067.81678414345
4,PMUL3922-4,3.30312180519104,0,75067.81678414345
4,SNG0040-2,2.7423651218414307,0,75067.81678414345
4,SNG0926-0,3.0706162452697754,0,75067.81678414345
4,SNG02141-3,0.9670148491859436,0,75067.81678414345
4,SNG01842-3,1.207310676574707,0,75067.81678414345
4,SNG0727-3,0.5709717869758606,0,75067.81678414345
4,PMUL3720-1,0.46212318539619446,0,75067.81678414345
4,PMUL4372-7,2.6035878658294678,0,75067.81678414345
4,MUL1038-11,12.770703315734863,0,75067.81678414345
4,MUL1708-7,2.01682186126709,0,75067.81678414345
4,WOZ20143-6,1.7489911317825317,0,75067.81678414345
4,SSNG0181-2,1.5691583156585693,0,75067.81678414345
4,PMUL3582-5,1.4511698484420776,0,75067.81678414345
4,MUL0965-9,5.916296482086182,0,75067.81678414345
4,PMUL4041-0,4.083436965942383,0,75067.81678414345
4,SSNG0003-2,1.1826558113098145,0,75067.81678414345
4,PMUL0721-0,4.202613830566406,0,75067.81678414345
4,PMUL0752-6,2.4556190967559814,0,75067.81678414345
4,MUL0550-6,1.895910620689392,0,75067.81678414345
4,SNG0760-0,1.6832029819488525,0,75067.81678414345
4,PMUL2087-11,7.922029495239258,0,75067.81678414345
4,MUL0741-8,1.5697212219238281,0,75067.81678414345
4,SNG1183-0,2.6780548095703125,0,75067.81678414345
4,PMUL4251-3,1.2214730978012085,0,75067.81678414345
4,PMUL3191-1,0.47293028235435486,0,75067.81678414345
4,SSNG0341-1,1.2837624549865723,0,75067.81678414345
4,SNG02101-1,9.60637378692627,0,75067.81678414345
4,PMUL0233-6,3.6380200386047363,0,75067.81678414345
4,PMUL1169-0,0.4434705972671509,0,75067.81678414345
4,PMUL0341-4,1.5520257949829102,0,75067.81678414345
4,PMUL0115-12,10.249531745910645,0,75067.81678414345
4,MUL1730-8,1.2583518028259277,0,75067.81678414345
4,SNG0341-4,0.487344890832901,0,75067.81678414345
4,MUL0050-9,5.373252868652344,0,75067.81678414345
4,WOZ20048-2,1.2925693988800049,0,75067.81678414345
4,PMUL3295-5,3.3397679328918457,0,75067.81678414345
4,SNG1372-5,1.8396648168563843,0,75067.81678414345
4,PMUL0200-8,5.45335054397583,0,75067.81678414345
4,PMUL3208-7,1.5504324436187744,0,75067.81678414345
4,SNG1137-0,1.4360491037368774,0,75067.81678414345
4,PMUL1555-5,0.8634704351425171,0,75067.81678414345
4,MUL0324-4,2.0378570556640625,0,75067.81678414345
4,WOZ20393-2,0.19040779769420624,0,75067.81678414345
4,MUL2032-4,1.8135383129119873,0,75067.81678414345
4,SSNG0346-4,0.8217591643333435,0,75067.81678414345
4,PMUL4698-0,0.4152139127254486,0,75067.81678414345
4,PMUL2871-5,4.626989364624023,0,75067.81678414345
4,PMUL4624-2,3.606492042541504,0,75067.81678414345
4,SNG1389-4,0.04143354296684265,0,75067.81678414345
4,PMUL2629-5,3.842690944671631,0,75067.81678414345
4,MUL1354-9,1.557613730430603,0,75067.81678414345
4,SSNG0274-1,1.9361642599105835,0,75067.81678414345
4,PMUL2630-6,3.971384048461914,0,75067.81678414345
4,MUL0766-5,2.307204246520996,0,75067.81678414345
4,PMUL1126-2,1.6201660633087158,0,75067.81678414345
4,WOZ20520-3,1.78645658493042,0,75067.81678414345
4,PMUL2951-7,12.467499732971191,0,75067.81678414345
4,PMUL4843-7,0.7017999291419983,0,75067.81678414345
4,WOZ20428-4,0.20099343359470367,0,75067.81678414345
4,PMUL3212-6,1.6722651720046997,0,75067.81678414345
4,PMUL0384-4,3.764824867248535,0,75067.81678414345
4,MUL1919-8,2.183842182159424,0,75067.81678414345
4,MUL2493-2,2.4892921447753906,0,75067.81678414345
4,PMUL2561-8,4.023797512054443,0,75067.81678414345
4,PMUL4037-3,0.8946520686149597,0,75067.81678414345
4,PMUL1886-7,2.621397018432617,0,75067.81678414345
4,PMUL2110-7,10.133992195129395,0,75067.81678414345
4,PMUL0379-7,5.6449480056762695,0,75067.81678414345
4,WOZ20111-2,1.0275673866271973,0,75067.81678414345
4,PMUL3753-8,2.8243532180786133,0,75067.81678414345
4,MUL1006-4,2.334848165512085,0,75067.81678414345
4,MUL0090-5,2.7086706161499023,0,75067.81678414345
4,PMUL0894-5,5.613447189331055,0,75067.81678414345
4,MUL0184-9,8.560577392578125,0,75067.81678414345
4,MUL0996-5,6.1774420738220215,0,75067.81678414345
4,MUL2483-5,1.6836262941360474,0,75067.81678414345
4,SNG02265-2,1.2836402654647827,0,75067.81678414345
4,MUL0335-8,1.3557021617889404,0,75067.81678414345
4,MUL0241-2,2.5876448154449463,0,75067.81678414345
4,MUL2453-6,1.8408055305480957,0,75067.81678414345
4,WOZ20213-4,1.2031821012496948,0,75067.81678414345
4,PMUL1214-5,3.4093332290649414,0,75067.81678414345
4,PMUL4190-2,1.3980294466018677,0,75067.81678414345
4,MUL1809-2,1.4602919816970825,0,75067.81678414345
4,SSNG0361-5,1.1240801811218262,0,75067.81678414345
4,PMUL1111-5,3.2184765338897705,0,75067.81678414345
4,PMUL0346-1,3.01934814453125,0,75067.81678414345
4,PMUL4682-5,10.969260215759277,0,75067.81678414345
4,MUL0774-4,1.013015866279602,0,75067.81678414345
4,PMUL1535-3,1.9481213092803955,0,75067.81678414345
4,PMUL4260-0,2.503880500793457,0,75067.81678414345
4,PMUL2875-11,9.754535675048828,0,75067.81678414345
4,WOZ20476-2,0.21044780313968658,0,75067.81678414345
4,SNG0371-4,0.6895041465759277,0,75067.81678414345
4,PMUL2811-6,7.509565353393555,0,75067.81678414345
4,MUL0024-10,7.890977382659912,0,75067.81678414345
4,MUL0420-5,0.9444766640663147,0,75067.81678414345
4,SNG0777-3,1.381570816040039,0,75067.81678414345
4,PMUL3487-8,6.4485063552856445,0,75067.81678414345
4,MUL0950-5,12.512222290039062,0,75067.81678414345
4,PMUL2165-6,2.791203737258911,0,75067.81678414345
4,PMUL3325-6,2.0102031230926514,0,75067.81678414345
4,SSNG0109-5,4.907599449157715,0,75067.81678414345
4,PMUL1554-3,3.932697057723999,0,75067.81678414345
4,SSNG0053-0,0.8637968897819519,0,75067.81678414345
4,PMUL3581-3,2.0604093074798584,0,75067.81678414345
4,PMUL0700-7,1.3131136894226074,0,75067.81678414345
4,SNG01210-3,0.17028853297233582,0,75067.81678414345
4,SNG1352-1,1.9431657791137695,0,75067.81678414345
4,PMUL2116-4,3.150602102279663,0,75067.81678414345
4,PMUL2610-6,6.347102642059326,0,75067.81678414345
4,PMUL4947-5,2.1449387073516846,0,75067.81678414345
4,PMUL3857-7,8.228470802307129,0,75067.81678414345
4,SNG01305-1,2.6520802974700928,0,75067.81678414345
4,SNG01823-4,0.8347440361976624,0,75067.81678414345
4,MUL0102-5,1.9003537893295288,0,75067.81678414345
4,SNG0553-0,0.9986885786056519,0,75067.81678414345
4,PMUL1662-6,1.4081592559814453,0,75067.81678414345
4,PMUL3440-2,0.605574369430542,0,75067.81678414345
4,PMUL3780-6,1.569771409034729,0,75067.81678414345
4,PMUL4222-9,6.726428985595703,0,75067.81678414345
4,PMUL4579-1,2.449781894683838,0,75067.81678414345
4,PMUL1830-7,1.9328551292419434,0,75067.81678414345
4,MUL1563-7,6.200278282165527,0,75067.81678414345
4,PMUL0947-5,1.308640718460083,0,75067.81678414345
4,PMUL3636-8,4.563199520111084,0,75067.81678414345
4,PMUL4379-8,5.265835762023926,0,75067.81678414345
4,PMUL3673-7,2.8883044719696045,0,75067.81678414345
4,MUL0038-3,2.456045389175415,0,75067.81678414345
4,PMUL0229-11,5.521800518035889,0,75067.81678414345
4,MUL0811-5,1.8902510404586792,0,75067.81678414345
4,PMUL1217-4,1.1217994689941406,0,75067.81678414345
4,SSNG0030-3,3.017630100250244,0,75067.81678414345
4,MUL1643-7,2.7697713375091553,0,75067.81678414345
4,PMUL1608-7,2.0144224166870117,0,75067.81678414345
4,WOZ20663-1,1.4960665702819824,0,75067.81678414345
4,SNG01540-0,0.3256005048751831,0,75067.81678414345
4,PMUL3383-2,1.6934560537338257,0,75067.81678414345
4,SNG1315-3,0.10523691028356552,0,75067.81678414345
4,PMUL1189-5,2.419111967086792,0,75067.81678414345
4,MUL2140-6,2.8988072872161865,0,75067.81678414345
4,MUL1145-5,2.394592046737671,0,75067.81678414345
4,WOZ20603-4,0.8910311460494995,0,75067.81678414345
4,MUL1279-4,3.5287721157073975,0,75067.81678414345
4,WOZ20130-0,3.207186222076416,0,75067.81678414345
4,SSNG0035-0,3.7669899463653564,0,75067.81678414345
4,MUL0700-9,3.373997926712036,0,75067.81678414345
4,SSNG0208-4,2.4356586933135986,0,75067.81678414345
4,PMUL1864-4,2.041369915008545,0,75067.81678414345
4,SSNG0255-4,4.132081985473633,0,75067.81678414345
4,WOZ20525-1,2.9225411415100098,0,75067.81678414345
4,PMUL4974-7,1.1776180267333984,0,75067.81678414345
4,PMUL1066-7,0.5750659108161926,0,75067.81678414345
4,MUL0921-5,2.6111273765563965,0,75067.81678414345
4,SSNG0280-5,3.8198766708374023,0,75067.81678414345
4,MUL0714-0,0.953719437122345,0,75067.81678414345
4,PMUL3865-5,0.5256664156913757,0,75067.81678414345
4,PMUL4815-6,2.866535186767578,0,75067.81678414345
4,SNG1133-2,0.8041720390319824,0,75067.81678414345
4,PMUL2927-6,3.2610654830932617,0,75067.81678414345
4,PMUL0955-8,2.0959043502807617,0,75067.81678414345
4,SNG0599-1,1.3641655445098877,0,75067.81678414345
4,PMUL4803-0,1.3125994205474854,0,75067.81678414345
4,PMUL2533-5,2.2247700691223145,0,75067.81678414345
4,SNG0306-5,0.8330899477005005,0,75067.81678414345
4,WOZ20203-1,0.1664373129606247,0,75067.81678414345
4,SNG01180-2,0.47986748814582825,0,75067.81678414345
4,MUL0847-6,2.4984893798828125,0,75067.81678414345
4,MUL0393-6,2.0315260887145996,0,75067.81678414345
4,SNG0092-2,3.433194398880005,0,75067.81678414345
4,SSNG0269-1,1.0673468112945557,0,75067.81678414345
4,PMUL0552-6,2.2371773719787598,0,75067.81678414345
4,PMUL2170-7,4.950477123260498,0,75067.81678414345
4,WOZ20440-0,0.30695679783821106,0,75067.81678414345
4,PMUL0492-7,7.491117000579834,0,75067.81678414345
4,SNG0003-0,2.8891561031341553,0,75067.81678414345
4,MUL1217-11,7.525189399719238,0,75067.81678414345
4,MUL1835-5,1.3326488733291626,0,75067.81678414345
4,SNG0998-4,0.8583998680114746,0,75067.81678414345
4,MUL2685-5,1.0746647119522095,0,75067.81678414345
4,PMUL4324-5,6.107336044311523,0,75067.81678414345
4,PMUL2327-8,6.302761077880859,0,75067.81678414345
4,PMUL4072-2,2.026581048965454,0,75067.81678414345
4,PMUL0816-6,1.6409039497375488,0,75067.81678414345
4,PMUL1179-4,1.5109212398529053,0,75067.81678414345
4,MUL1992-6,0.9163575172424316,0,75067.81678414345
4,PMUL3694-4,6.269786357879639,0,75067.81678414345
4,SNG0472-3,1.1588618755340576,0,75067.81678414345
4,SNG0288-2,1.3823606967926025,0,75067.81678414345
4,WOZ20272-0,0.9295055270195007,0,75067.81678414345
4,MUL1099-7,21.488916397094727,0,75067.81678414345
4,PMUL3646-6,1.6237900257110596,0,75067.81678414345
4,PMUL1513-4,1.1367554664611816,0,75067.81678414345
4,WOZ20068-1,0.22298336029052734,0,75067.81678414345
4,MUL1336-5,5.552792072296143,0,75067.81678414345
4,PMUL2765-8,4.246038436889648,0,75067.81678414345
4,SNG1230-0,1.2525628805160522,0,75067.81678414345
4,MUL1511-8,2.0947909355163574,0,75067.81678414345
4,MUL1358-11,5.124386787414551,0,75067.81678414345
4,SNG0509-2,1.2691361904144287,0,75067.81678414345
4,PMUL3449-10,1.794647216796875,0,75067.81678414345
4,WOZ20535-2,0.6047974228858948,0,75067.81678414345
4,PMUL4263-3,0.2533213496208191,0,75067.81678414345
4,PMUL3227-7,16.86070442199707,0,75067.81678414345
4,MUL2462-7,12.797167778015137,0,75067.81678414345
4,PMUL3508-6,8.319543838500977,0,75067.81678414345
4,PMUL1480-3,2.0211174488067627,0,75067.81678414345
4,MUL2008-8,1.6045359373092651,0,75067.81678414345
4,PMUL4297-7,4.358317852020264,0,75067.81678414345
4,MUL0174-8,3.047088384628296,0,75067.81678414345
4,WOZ20212-0,1.0175297260284424,0,75067.81678414345
4,PMUL4818-1,3.058173179626465,0,75067.81678414345
4,MUL0883-6,5.793793678283691,0,75067.81678414345
4,WOZ20415-1,0.6613779067993164,0,75067.81678414345
4,SNG0965-2,1.3216451406478882,0,75067.81678414345
4,MUL2310-5,2.4303252696990967,0,75067.81678414345
4,PMUL2417-9,5.7247490882873535,0,75067.81678414345
4,MUL1850-4,0.9765028953552246,0,75067.81678414345
4,WOZ20475-0,3.454704999923706,0,75067.81678414345
4,MUL0954-8,3.331449508666992,0,75067.81678414345
4,MUL1629-3,3.112626314163208,0,75067.81678414345
4,MUL0581-1,1.736137866973877,0,75067.81678414345
4,MUL2547-0,1.5703151226043701,0,75067.81678414345
4,PMUL1265-7,1.1114931106567383,0,75067.81678414345
4,SNG0389-1,3.0016086101531982,0,75067.81678414345
4,WOZ20387-1,1.096800446510315,0,75067.81678414345
4,MUL2512-6,5.454453945159912,0,75067.81678414345
4,MUL2619-5,23.914043426513672,0,75067.81678414345
4,PMUL1047-7,2.0165016651153564,0,75067.81678414345
4,PMUL1164-5,0.8666388988494873,0,75067.81678414345
4,MUL1193-13,14.862783432006836,0,75067.81678414345
4,PMUL1898-7,1.2682323455810547,0,75067.81678414345
4,WOZ20057-2,0.7342427372932434,0,75067.81678414345
4,MUL2441-5,1.7320131063461304,0,75067.81678414345
4,PMUL3468-4,2.1546149253845215,0,75067.81678414345
4,PMUL2446-5,5.888025283813477,0,75067.81678414345
4,PMUL1401-4,0.7711429595947266,0,75067.81678414345
4,SNG0492-5,1.4821735620498657,0,75067.81678414345
4,PMUL2264-5,2.574584722518921,0,75067.81678414345
4,PMUL0112-1,0.23240108788013458,0,75067.81678414345
4,PMUL2370-8,11.417351722717285,0,75067.81678414345
4,PMUL0908-1,3.028341770172119,0,75067.81678414345
4,PMUL1397-3,2.8185691833496094,0,75067.81678414345
4,WOZ20183-2,0.9388025403022766,0,75067.81678414345
4,PMUL2753-3,3.446430206298828,0,75067.81678414345
4,PMUL2337-6,2.1047658920288086,0,75067.81678414345
4,MUL0705-6,7.13953971862793,0,75067.81678414345
4,SNG0784-4,1.9916349649429321,0,75067.81678414345
4,SSNG0277-1,0.22800952196121216,0,75067.81678414345
4,SNG02273-0,2.270172357559204,0,75067.81678414345
4,PMUL3039-6,3.2747802734375,0,75067.81678414345
4,PMUL4811-3,0.35721248388290405,0,75067.81678414345
4,WOZ20671-2,0.32476603984832764,0,75067.81678414345
4,SNG01708-2,1.8958007097244263,0,75067.81678414345
4,PMUL2064-8,13.60902214050293,0,75067.81678414345
4,WOZ20615-4,0.9224677085876465,0,75067.81678414345
4,PMUL1218-3,1.2006940841674805,0,75067.81678414345
4,WOZ20270-0,0.26456165313720703,0,75067.81678414345
4,PMUL2499-7,2.1794300079345703,0,75067.81678414345
4,PMUL1204-5,1.1962298154830933,0,75067.81678414345
4,PMUL2783-9,6.228701591491699,0,75067.81678414345
4,PMUL4218-6,0.7615063190460205,0,75067.81678414345
4,MUL0919-6,0.3157109022140503,0,75067.81678414345
4,WOZ20619-0,0.5467836260795593,0,75067.81678414345
4,PMUL0639-3,1.8373022079467773,0,75067.81678414345
4,PMUL3972-1,0.7888598442077637,0,75067.81678414345
4,MUL1441-4,2.563340902328491,0,75067.81678414345
4,PMUL2008-5,2.005479335784912,0,75067.81678414345
4,SNG1345-3,1.5733425617218018,0,75067.81678414345
4,WOZ20095-3,0.3258805274963379,0,75067.81678414345
4,PMUL3291-8,1.5348803997039795,0,75067.81678414345
4,MUL2070-6,1.7295136451721191,0,75067.81678414345
4,PMUL3477-2,0.13960884511470795,0,75067.81678414345
4,SNG0938-1,0.21100561320781708,0,75067.81678414345
4,PMUL2512-9,3.720320701599121,0,75067.81678414345
4,MUL2440-5,8.244499206542969,0,75067.81678414345
4,MUL0708-4,1.0616508722305298,0,75067.81678414345
4,PMUL2635-2,1.20229172706604,0,75067.81678414345
4,SNG0869-2,1.7189981937408447,0,75067.81678414345
4,PMUL0037-12,11.880230903625488,0,75067.81678414345
4,PMUL1824-6,8.030247688293457,0,75067.81678414345
4,PMUL3528-2,0.5930405855178833,0,75067.81678414345
4,PMUL2874-4,1.0690242052078247,0,75067.81678414345
4,SNG01537-2,3.4785287380218506,0,75067.81678414345
4,SNG1110-1,1.864721655845642,0,75067.81678414345
4,PMUL0819-6,0.8973403573036194,0,75067.81678414345
4,WOZ20449-4,0.20693938434123993,0,75067.81678414345
4,MUL2585-7,2.4957234859466553,0,75067.81678414345
4,PMUL2392-7,6.8957014083862305,0,75067.81678414345
4,PMUL1701-3,1.5611752271652222,0,75067.81678414345
4,PMUL2485-5,3.041001796722412,0,75067.81678414345
4,PMUL4887-4,1.6706898212432861,0,75067.81678414345
4,MUL2018-15,2.130819082260132,0,75067.81678414345
4,MUL1872-6,1.4018733501434326,0,75067.81678414345
4,PMUL4166-5,0.7335106134414673,0,75067.81678414345
4,SNG01576-3,3.7354490756988525,0,75067.81678414345
4,SNG0365-0,2.3432416915893555,0,75067.81678414345
4,WOZ20259-3,1.2540559768676758,0,75067.81678414345
4,PMUL4458-5,0.9263739585876465,0,75067.81678414345
4,PMUL1205-5,1.8542535305023193,0,75067.81678414345
4,PMUL4497-6,5.442890644073486,0,75067.81678414345
4,MUL1666-6,2.0482826232910156,0,75067.81678414345
4,PMUL0263-0,3.4706146717071533,0,75067.81678414345
4,MUL0342-3,1.9895216226577759,0,75067.81678414345
4,SSNG0327-6,3.559861421585083,0,75067.81678414345
4,WOZ20510-3,0.6705065369606018,0,75067.81678414345
4,MUL0712-3,2.3612332344055176,0,75067.81678414345
4,PMUL0463-5,3.2508039474487305,0,75067.81678414345
4,MUL1909-12,2.4751269817352295,0,75067.81678414345
4,PMUL4105-8,5.9217352867126465,0,75067.81678414345
4,MUL1156-9,2.4143307209014893,0,75067.81678414345
4,MUL0904-8,11.887946128845215,0,75067.81678414345
4,PMUL3024-3,2.541654586791992,0,75067.81678414345
4,PMUL1935-2,1.576351523399353,0,75067.81678414345
4,PMUL4283-5,2.0847785472869873,0,75067.81678414345
4,PMUL4855-5,4.096700668334961,0,75067.81678414345
4,WOZ20230-2,0.5646225214004517,0,75067.81678414345
4,SNG01825-2,1.23172128200531,0,75067.81678414345
4,PMUL4489-3,2.1999199390411377,0,75067.81678414345
4,PMUL2631-2,1.6456671953201294,0,75067.81678414345
4,PMUL1246-7,1.3370580673217773,0,75067.81678414345
4,PMUL3682-2,4.826184272766113,0,75067.81678414345
4,SNG01219-5,4.5528950691223145,0,75067.81678414345
4,MUL0942-7,21.53923988342285,0,75067.81678414345
4,PMUL4657-3,2.58440899848938,0,75067.81678414345
4,MUL0616-6,4.979247093200684,0,75067.81678414345
4,WOZ20336-3,0.06270842254161835,0,75067.81678414345
4,MUL1188-5,0.6639957427978516,0,75067.81678414345
4,PMUL2545-3,1.551650047302246,0,75067.81678414345
4,MUL0968-6,7.103668689727783,0,75067.81678414345
4,PMUL4149-0,2.4628090858459473,0,75067.81678414345
4,WOZ20075-4,0.07186920195817947,0,75067.81678414345
4,WOZ20231-2,1.3027111291885376,0,75067.81678414345
4,MUL0980-7,6.236408710479736,0,75067.81678414345
4,PMUL3043-3,1.3516695499420166,0,75067.81678414345
4,MUL1177-8,3.9541749954223633,0,75067.81678414345
4,WOZ20125-0,0.3561147153377533,0,75067.81678414345
4,PMUL1447-5,0.8728373050689697,0,75067.81678414345
4,PMUL1299-4,1.0042253732681274,0,75067.81678414345
4,PMUL2702-1,4.637617588043213,0,75067.81678414345
4,MUL0541-3,0.4851683974266052,0,75067.81678414345
4,PMUL0074-8,8.68435287475586,0,75067.81678414345
4,MUL1312-9,4.4048261642456055,0,75067.81678414345
4,SSNG0230-6,4.117050647735596,0,75067.81678414345
4,PMUL3604-1,6.579982280731201,0,75067.81678414345
4,MUL0784-10,1.7265368700027466,0,75067.81678414345
4,PMUL4615-5,2.794062852859497,0,75067.81678414345
4,MUL0568-5,1.215789556503296,0,75067.81678414345
4,SNG1107-3,0.7616156935691833,0,75067.81678414345
4,SNG01743-1,2.742741823196411,0,75067.81678414345
4,MUL1797-3,3.02517032623291,0,75067.81678414345
4,SNG01293-4,8.359295845031738,0,75067.81678414345
4,MUL1658-5,0.4013745188713074,0,75067.81678414345
4,MUL2422-6,1.7765735387802124,0,75067.81678414345
4,SNG0517-3,0.8159673810005188,0,75067.81678414345
4,PMUL0159-5,5.045498371124268,0,75067.81678414345
4,SSNG0285-1,1.2624353170394897,0,75067.81678414345
4,MUL0579-5,1.7506921291351318,0,75067.81678414345
4,MUL0583-3,2.351926803588867,0,75067.81678414345
4,PMUL3248-8,3.1603012084960938,0,75067.81678414345
4,PMUL4444-4,1.0901281833648682,0,75067.81678414345
4,WOZ20648-0,2.175302267074585,0,75067.81678414345
4,MUL1609-4,1.7194823026657104,0,75067.81678414345
4,PMUL2448-4,3.5897350311279297,0,75067.81678414345
4,MUL0780-5,2.509627103805542,0,75067.81678414345
4,SNG0513-1,0.960708737373352,0,75067.81678414345
4,MUL1442-4,1.5732425451278687,0,75067.81678414345
4,PMUL1358-5,0.8792194724082947,0,75067.81678414345
4,PMUL2321-7,5.9428324699401855,0,75067.81678414345
4,SSNG0218-0,0.8431212902069092,0,75067.81678414345
4,PMUL2101-6,3.221482992172241,0,75067.81678414345
4,PMUL3990-2,1.9630084037780762,0,75067.81678414345
4,MUL2496-4,1.3557610511779785,0,75067.81678414345
4,PMUL0290-2,1.9583582878112793,0,75067.81678414345
4,PMUL0319-4,0.9242362976074219,0,75067.81678414345
4,PMUL1810-0,1.2755420207977295,0,75067.81678414345
4,PMUL3879-8,17.53632354736328,0,75067.81678414345
4,PMUL3395-5,1.7813196182250977,0,75067.81678414345
4,PMUL0405-6,3.1380198001861572,0,75067.81678414345
4,SSNG0130-1,0.5694109797477722,0,75067.81678414345
4,MUL0446-2,0.7917420864105225,0,75067.81678414345
4,PMUL1602-1,1.7040839195251465,0,75067.81678414345
