round,selected_turn_id,max_entropy,select_turn_per_round_time
6,PMUL2157-4,1.4351454973220825,61474.865896224976
6,SNG0645-3,0.7790765762329102,61474.865896224976
6,SSNG0309-1,1.6273927688598633,61474.865896224976
6,PMUL1305-6,0.7968038320541382,61474.865896224976
6,PMUL2134-5,1.057589054107666,61474.865896224976
6,SSNG0095-2,1.1384583711624146,61474.865896224976
6,WOZ20585-0,0.5404998660087585,61474.865896224976
6,SNG01888-2,0.0809769555926323,61474.865896224976
6,MUL1253-9,6.264275074005127,61474.865896224976
6,SSNG0053-1,0.8144524097442627,61474.865896224976
6,PMUL1107-6,2.1271615028381348,61474.865896224976
6,PMUL0007-2,2.0223453044891357,61474.865896224976
6,MUL0755-4,1.5124114751815796,61474.865896224976
6,PMUL3732-6,2.0820472240448,61474.865896224976
6,PMUL1651-4,1.7508066892623901,61474.865896224976
6,PMUL0710-2,0.6276066303253174,61474.865896224976
6,SNG0989-1,0.9560368657112122,61474.865896224976
6,MUL2446-4,0.36725810170173645,61474.865896224976
6,SSNG0027-5,1.2439607381820679,61474.865896224976
6,PMUL3585-0,0.17899411916732788,61474.865896224976
6,PMUL0388-7,2.7264068126678467,61474.865896224976
6,PMUL3216-8,2.610416889190674,61474.865896224976
6,SNG01555-6,0.6870710849761963,61474.865896224976
6,SNG0833-2,0.8976852893829346,61474.865896224976
6,PMUL2208-8,1.0187551975250244,61474.865896224976
6,MUL2110-0,0.22585202753543854,61474.865896224976
6,WOZ20347-0,0.7736389636993408,61474.865896224976
6,WOZ20004-3,0.49607324600219727,61474.865896224976
6,WOZ20617-2,1.5313992500305176,61474.865896224976
6,WOZ20030-1,0.8286746144294739,61474.865896224976
6,PMUL3505-5,0.6755419969558716,61474.865896224976
6,WOZ20631-3,1.4164166450500488,61474.865896224976
6,WOZ20509-0,0.47481057047843933,61474.865896224976
6,PMUL4275-1,0.5937566757202148,61474.865896224976
6,PMUL2078-3,6.709981441497803,61474.865896224976
6,SSNG0083-0,1.5458450317382812,61474.865896224976
6,PMUL0721-5,1.8282212018966675,61474.865896224976
6,PMUL0026-5,3.2206172943115234,61474.865896224976
6,MUL2461-4,2.9340660572052,61474.865896224976
6,SNG01430-0,0.7163931131362915,61474.865896224976
6,WOZ20323-1,0.7522389888763428,61474.865896224976
6,PMUL4882-3,0.8924625515937805,61474.865896224976
6,PMUL3675-0,0.47598180174827576,61474.865896224976
6,PMUL0189-10,3.5518388748168945,61474.865896224976
6,WOZ20395-0,0.7434965968132019,61474.865896224976
6,SSNG0390-0,1.0055347681045532,61474.865896224976
6,SNG0398-2,1.7017048597335815,61474.865896224976
6,PMUL1685-2,1.20330011844635,61474.865896224976
6,PMUL0498-4,1.6976318359375,61474.865896224976
6,MUL1864-2,1.1506695747375488,61474.865896224976
6,PMUL3061-7,1.0643272399902344,61474.865896224976
6,PMUL0363-6,0.7363004684448242,61474.865896224976
6,SNG0380-0,0.25311988592147827,61474.865896224976
6,PMUL3178-0,0.4763384461402893,61474.865896224976
6,PMUL2516-8,1.3968331813812256,61474.865896224976
6,PMUL2334-5,2.0548784732818604,61474.865896224976
6,PMUL3583-2,0.6496236324310303,61474.865896224976
6,MUL2078-4,1.623484492301941,61474.865896224976
6,PMUL1903-3,0.9346568584442139,61474.865896224976
6,MUL1842-0,1.1269361972808838,61474.865896224976
6,PMUL3159-6,2.3259055614471436,61474.865896224976
6,PMUL3157-4,2.2728278636932373,61474.865896224976
6,SNG0393-1,0.8596639633178711,61474.865896224976
6,PMUL1586-8,0.4820062816143036,61474.865896224976
6,PMUL3449-4,2.376103401184082,61474.865896224976
6,PMUL0075-8,3.4988820552825928,61474.865896224976
6,WOZ20643-2,0.2837434709072113,61474.865896224976
6,PMUL2097-2,0.8481310606002808,61474.865896224976
6,MUL2314-3,2.256143093109131,61474.865896224976
6,PMUL2118-4,2.434784412384033,61474.865896224976
6,MUL1790-5,1.3125360012054443,61474.865896224976
6,PMUL1079-1,0.9086798429489136,61474.865896224976
6,PMUL2555-8,1.473122000694275,61474.865896224976
6,PMUL4651-3,1.882368803024292,61474.865896224976
6,MUL0136-7,2.542875289916992,61474.865896224976
6,MUL2464-3,0.8514546155929565,61474.865896224976
6,PMUL1733-6,2.002969980239868,61474.865896224976
6,SNG0564-0,0.3385773003101349,61474.865896224976
6,WOZ20043-0,0.6594294309616089,61474.865896224976
6,PMUL4006-2,0.8170152306556702,61474.865896224976
6,PMUL3710-2,0.8059567213058472,61474.865896224976
6,PMUL4104-1,1.4491417407989502,61474.865896224976
6,WOZ20194-0,0.7494927048683167,61474.865896224976
6,MUL0053-7,1.186866044998169,61474.865896224976
6,SNG0562-0,0.600581169128418,61474.865896224976
6,WOZ20567-0,0.7202226519584656,61474.865896224976
6,SSNG0199-4,1.3106399774551392,61474.865896224976
6,WOZ20191-1,0.012967929244041443,61474.865896224976
6,MUL2524-10,3.757565975189209,61474.865896224976
6,MUL2465-6,1.6086174249649048,61474.865896224976
6,PMUL3912-4,1.2796508073806763,61474.865896224976
6,SNG01622-3,4.495289325714111,61474.865896224976
6,PMUL2554-4,1.7767194509506226,61474.865896224976
6,MUL0558-0,0.12663403153419495,61474.865896224976
6,SSNG0179-1,1.293762445449829,61474.865896224976
6,PMUL0661-4,1.3105931282043457,61474.865896224976
6,MUL0235-2,1.4892911911010742,61474.865896224976
6,MUL1733-0,0.26434579491615295,61474.865896224976
6,PMUL2049-7,2.641129732131958,61474.865896224976
6,PMUL3071-2,1.4846062660217285,61474.865896224976
6,PMUL3980-6,0.9123237133026123,61474.865896224976
6,MUL2428-10,12.032295227050781,61474.865896224976
6,MUL1591-4,1.9429067373275757,61474.865896224976
6,SNG01480-0,0.8136963844299316,61474.865896224976
6,PMUL2303-1,0.7662243247032166,61474.865896224976
6,MUL1287-6,4.260279178619385,61474.865896224976
6,WOZ20458-0,0.012731349095702171,61474.865896224976
6,PMUL2056-3,1.238631248474121,61474.865896224976
6,WOZ20634-0,0.5650368928909302,61474.865896224976
6,PMUL2561-8,0.908723771572113,61474.865896224976
6,PMUL3444-6,1.3997352123260498,61474.865896224976
6,PMUL4038-5,3.5293216705322266,61474.865896224976
6,WOZ20330-2,1.042656421661377,61474.865896224976
6,MUL0970-5,3.045870304107666,61474.865896224976
6,PMUL3277-0,0.708503782749176,61474.865896224976
6,SNG1268-1,0.8226457238197327,61474.865896224976
6,MUL2622-4,0.6081662774085999,61474.865896224976
6,SNG1000-2,1.2806271314620972,61474.865896224976
6,SNG01616-5,1.7610580921173096,61474.865896224976
6,PMUL3984-5,4.124502658843994,61474.865896224976
6,MUL1641-3,1.0846717357635498,61474.865896224976
6,MUL2591-6,1.6799805164337158,61474.865896224976
6,MUL1099-4,10.256287574768066,61474.865896224976
6,SSNG0348-0,0.750283420085907,61474.865896224976
6,MUL0813-5,12.845252990722656,61474.865896224976
6,MUL1432-1,0.7911314368247986,61474.865896224976
6,SNG0403-2,0.34506967663764954,61474.865896224976
6,PMUL1366-1,0.7452626824378967,61474.865896224976
6,SNG0596-0,0.7022424936294556,61474.865896224976
6,PMUL2794-2,0.7596014738082886,61474.865896224976
6,PMUL0438-6,1.9793215990066528,61474.865896224976
6,PMUL4171-2,1.0090150833129883,61474.865896224976
6,PMUL1337-2,0.7845070362091064,61474.865896224976
6,PMUL3697-10,2.226435899734497,61474.865896224976
6,PMUL0652-5,1.0130045413970947,61474.865896224976
6,SNG1208-1,0.8242496252059937,61474.865896224976
6,PMUL3343-0,0.3231024742126465,61474.865896224976
6,WOZ20245-0,0.7839271426200867,61474.865896224976
6,PMUL1542-0,0.4498699903488159,61474.865896224976
6,SNG01190-0,1.101172924041748,61474.865896224976
6,PMUL0231-6,1.6522403955459595,61474.865896224976
6,SNG1056-0,0.7511206865310669,61474.865896224976
6,MUL0270-6,3.614999771118164,61474.865896224976
6,PMUL4477-2,0.8137091398239136,61474.865896224976
6,SNG01774-0,0.24520614743232727,61474.865896224976
6,PMUL4918-2,0.1943744570016861,61474.865896224976
6,SSNG0255-4,0.5690851211547852,61474.865896224976
6,WOZ20531-1,0.9355477094650269,61474.865896224976
6,WOZ20079-1,2.3948020935058594,61474.865896224976
6,PMUL4769-0,0.9201143383979797,61474.865896224976
6,SNG0306-5,0.5649380683898926,61474.865896224976
6,PMUL0767-4,0.48440900444984436,61474.865896224976
6,MUL0779-2,1.4703813791275024,61474.865896224976
6,PMUL3664-4,3.208531618118286,61474.865896224976
6,SNG0818-2,1.6179598569869995,61474.865896224976
6,SNG1099-3,0.716205358505249,61474.865896224976
6,MUL1784-3,1.2818056344985962,61474.865896224976
6,PMUL4932-3,3.1081089973449707,61474.865896224976
6,MUL2582-5,1.7812566757202148,61474.865896224976
6,PMUL3587-9,1.569069504737854,61474.865896224976
6,MUL1434-4,0.703048050403595,61474.865896224976
6,MUL0422-8,0.4991249144077301,61474.865896224976
6,MUL0653-7,1.2671738862991333,61474.865896224976
6,MUL1399-7,5.547144889831543,61474.865896224976
6,WOZ20338-1,0.0013971036532893777,61474.865896224976
6,MUL1706-3,1.0675415992736816,61474.865896224976
6,PMUL4144-6,1.6136701107025146,61474.865896224976
6,PMUL1734-6,1.9488838911056519,61474.865896224976
6,MUL0173-2,1.7262086868286133,61474.865896224976
6,WOZ20296-4,0.7758245468139648,61474.865896224976
6,WOZ20289-1,1.4155619144439697,61474.865896224976
6,PMUL0983-5,2.1415247917175293,61474.865896224976
6,MUL2595-4,2.1451897621154785,61474.865896224976
6,MUL1257-1,1.5886176824569702,61474.865896224976
6,MUL2021-5,1.96831476688385,61474.865896224976
6,MUL2280-2,0.16173456609249115,61474.865896224976
6,PMUL1696-6,3.8307430744171143,61474.865896224976
6,MUL0086-11,2.6658987998962402,61474.865896224976
6,PMUL3818-6,2.2289669513702393,61474.865896224976
6,PMUL1377-3,1.8913568258285522,61474.865896224976
6,MUL1922-1,0.8831371068954468,61474.865896224976
6,PMUL0694-2,1.149278163909912,61474.865896224976
6,SNG01414-4,0.3187157213687897,61474.865896224976
6,PMUL3573-6,1.5648959875106812,61474.865896224976
6,SNG0726-0,0.7498090863227844,61474.865896224976
6,PMUL4703-7,1.1583077907562256,61474.865896224976
6,PMUL0185-8,5.620715141296387,61474.865896224976
6,WOZ20498-3,0.005709948018193245,61474.865896224976
6,PMUL4214-2,1.4655468463897705,61474.865896224976
6,SNG0383-5,0.3394196629524231,61474.865896224976
6,SNG0373-0,0.3508549630641937,61474.865896224976
6,MUL0394-0,3.4958059787750244,61474.865896224976
6,MUL0730-7,0.8530640602111816,61474.865896224976
6,PMUL4886-0,0.1954573392868042,61474.865896224976
6,SSNG0330-3,0.7360630035400391,61474.865896224976
6,SNG0488-0,0.567539393901825,61474.865896224976
6,PMUL4074-2,1.3688652515411377,61474.865896224976
6,PMUL0771-1,0.46597710251808167,61474.865896224976
6,MUL1325-7,2.2387826442718506,61474.865896224976
6,MUL0712-2,0.8146136403083801,61474.865896224976
6,WOZ20203-2,0.005615937989205122,61474.865896224976
6,MUL1511-5,1.4026416540145874,61474.865896224976
6,SNG01701-0,1.262018084526062,61474.865896224976
6,SSNG0287-6,0.6731092929840088,61474.865896224976
6,SNG01852-0,1.1425776481628418,61474.865896224976
6,SNG0959-0,0.9535839557647705,61474.865896224976
6,PMUL0460-12,3.4052348136901855,61474.865896224976
6,SNG02098-4,0.31986671686172485,61474.865896224976
6,SNG0837-1,0.5336973667144775,61474.865896224976
6,SNG01279-1,0.951656699180603,61474.865896224976
6,MUL0070-7,1.5830949544906616,61474.865896224976
6,PMUL1590-2,0.23341423273086548,61474.865896224976
6,PMUL0969-5,1.49319326877594,61474.865896224976
6,PMUL0597-6,0.4555303156375885,61474.865896224976
6,SSNG0181-3,1.0636067390441895,61474.865896224976
6,PMUL1158-5,1.2330455780029297,61474.865896224976
6,MUL1371-8,2.49690318107605,61474.865896224976
6,SNG1165-0,1.4554109573364258,61474.865896224976
6,PMUL1726-6,0.6438232660293579,61474.865896224976
6,PMUL1394-4,0.772639274597168,61474.865896224976
6,MUL0935-6,2.548780679702759,61474.865896224976
6,MUL0451-1,0.6518959403038025,61474.865896224976
6,SNG0093-1,1.7557588815689087,61474.865896224976
6,MUL2494-4,6.191803932189941,61474.865896224976
6,PMUL2712-6,1.564635157585144,61474.865896224976
6,MUL1788-4,0.28468969464302063,61474.865896224976
6,SNG0975-1,0.743381917476654,61474.865896224976
6,PMUL2919-4,1.7351304292678833,61474.865896224976
6,MUL0372-3,1.6217164993286133,61474.865896224976
6,PMUL3427-1,0.9907124638557434,61474.865896224976
6,SNG1275-1,1.0700098276138306,61474.865896224976
6,SNG1288-0,0.7414523363113403,61474.865896224976
6,PMUL3566-6,1.8848745822906494,61474.865896224976
6,PMUL4867-0,1.5874550342559814,61474.865896224976
6,PMUL2671-2,1.0907140970230103,61474.865896224976
6,PMUL0165-3,3.400007963180542,61474.865896224976
6,PMUL4168-5,7.582866191864014,61474.865896224976
6,SNG0574-1,1.2492024898529053,61474.865896224976
6,PMUL2700-4,2.4544894695281982,61474.865896224976
6,PMUL1965-2,1.1774290800094604,61474.865896224976
6,SNG1065-3,0.5733029246330261,61474.865896224976
6,PMUL0991-1,1.2404983043670654,61474.865896224976
6,PMUL4420-3,0.35661834478378296,61474.865896224976
6,WOZ20054-0,1.7948594093322754,61474.865896224976
6,SNG01424-0,3.382941961288452,61474.865896224976
6,MUL2242-0,3.657345771789551,61474.865896224976
6,SNG01648-0,0.8429771661758423,61474.865896224976
6,SNG02160-1,0.5612308382987976,61474.865896224976
6,SSNG0141-2,1.243340253829956,61474.865896224976
6,PMUL3896-2,0.5031741261482239,61474.865896224976
6,WOZ20426-2,0.2814086973667145,61474.865896224976
6,MUL2667-1,0.9173119068145752,61474.865896224976
6,PMUL4472-0,1.1712849140167236,61474.865896224976
6,PMUL2909-0,0.7630438804626465,61474.865896224976
6,PMUL1301-2,0.728119969367981,61474.865896224976
6,MUL1013-1,2.038952350616455,61474.865896224976
6,SNG0382-1,0.45448386669158936,61474.865896224976
6,PMUL1532-5,1.6911580562591553,61474.865896224976
6,PMUL3701-0,0.9006127715110779,61474.865896224976
6,SSNG0077-0,0.7334606051445007,61474.865896224976
6,WOZ20236-1,1.4081220626831055,61474.865896224976
6,SNG02322-0,0.8591664433479309,61474.865896224976
6,PMUL2233-3,1.4889427423477173,61474.865896224976
6,PMUL0614-6,2.009981870651245,61474.865896224976
6,PMUL3615-1,0.6347112059593201,61474.865896224976
6,MUL2652-10,3.4091956615448,61474.865896224976
6,PMUL3199-4,0.6008928418159485,61474.865896224976
6,PMUL3571-3,1.3512609004974365,61474.865896224976
6,MUL2626-8,2.904266595840454,61474.865896224976
6,MUL1009-4,2.1904842853546143,61474.865896224976
6,SNG1372-2,0.6289216876029968,61474.865896224976
6,SNG02258-1,1.224146842956543,61474.865896224976
6,SNG01335-1,0.6489419937133789,61474.865896224976
6,PMUL3864-2,1.0262497663497925,61474.865896224976
6,MUL1316-4,1.7584651708602905,61474.865896224976
6,SNG02123-2,0.6644210815429688,61474.865896224976
6,MUL0709-3,2.0210633277893066,61474.865896224976
6,MUL1802-2,0.2001001089811325,61474.865896224976
6,SNG01233-2,1.6193723678588867,61474.865896224976
6,PMUL1197-2,0.780113160610199,61474.865896224976
6,PMUL3194-7,1.7683072090148926,61474.865896224976
6,PMUL0145-5,1.5820211172103882,61474.865896224976
6,MUL0907-6,4.234939098358154,61474.865896224976
6,MUL2532-8,2.663243293762207,61474.865896224976
6,WOZ20285-0,0.7525619864463806,61474.865896224976
6,MUL2620-6,5.779663562774658,61474.865896224976
6,PMUL1994-9,1.4169814586639404,61474.865896224976
6,MUL0617-3,2.7783710956573486,61474.865896224976
6,MUL2217-1,0.9541891813278198,61474.865896224976
6,PMUL1567-4,1.7737481594085693,61474.865896224976
6,SNG0677-0,0.9981170892715454,61474.865896224976
6,SNG1162-0,0.6929446458816528,61474.865896224976
6,PMUL2850-5,3.426730155944824,61474.865896224976
6,WOZ20497-1,0.7192501425743103,61474.865896224976
6,SNG0671-1,1.9108351469039917,61474.865896224976
6,PMUL3682-1,0.7319669723510742,61474.865896224976
6,WOZ20180-1,0.4791865050792694,61474.865896224976
6,PMUL1285-3,0.2129201591014862,61474.865896224976
6,WOZ20184-0,0.10107867419719696,61474.865896224976
6,MUL2619-5,2.1734566688537598,61474.865896224976
6,PMUL1306-2,1.5395114421844482,61474.865896224976
6,MUL2613-5,1.2263355255126953,61474.865896224976
6,PMUL1499-1,0.34177514910697937,61474.865896224976
6,SNG0814-2,0.4593324065208435,61474.865896224976
6,PMUL1934-1,1.2927967309951782,61474.865896224976
6,PMUL4831-7,3.06246280670166,61474.865896224976
6,SNG0029-2,4.61586856842041,61474.865896224976
6,PMUL0668-4,2.3147950172424316,61474.865896224976
6,MUL2589-5,0.7997376322746277,61474.865896224976
6,PMUL0248-5,2.3452210426330566,61474.865896224976
6,MUL0194-9,3.812343120574951,61474.865896224976
6,SNG1148-1,0.027372201904654503,61474.865896224976
6,SSNG0205-0,0.6037890315055847,61474.865896224976
6,SSNG0345-3,0.9098559021949768,61474.865896224976
6,PMUL2590-14,4.797983169555664,61474.865896224976
6,MUL2171-4,2.0330071449279785,61474.865896224976
6,SNG1388-0,1.0153347253799438,61474.865896224976
6,WOZ20576-4,0.521857738494873,61474.865896224976
6,SNG0960-0,0.6826567649841309,61474.865896224976
6,MUL2121-4,2.1763296127319336,61474.865896224976
6,PMUL1119-2,1.9932750463485718,61474.865896224976
6,WOZ20587-1,0.07124534249305725,61474.865896224976
6,WOZ20405-2,1.0089681148529053,61474.865896224976
6,PMUL4961-3,1.0989775657653809,61474.865896224976
6,MUL1383-6,1.3422266244888306,61474.865896224976
6,WOZ20661-1,0.12033037096261978,61474.865896224976
6,SNG0473-0,0.7126247882843018,61474.865896224976
6,PMUL1277-5,0.7028841376304626,61474.865896224976
6,PMUL4389-1,0.8188820481300354,61474.865896224976
6,WOZ20510-3,0.04704488068819046,61474.865896224976
6,PMUL0022-8,2.553550958633423,61474.865896224976
6,SNG02000-0,0.7967787384986877,61474.865896224976
6,MUL0770-5,3.538846492767334,61474.865896224976
6,PMUL3329-3,1.0618735551834106,61474.865896224976
6,PMUL0263-4,0.5086743235588074,61474.865896224976
6,MUL1929-5,1.1374480724334717,61474.865896224976
6,MUL0588-1,0.489742249250412,61474.865896224976
6,SSNG0082-0,0.6285899877548218,61474.865896224976
6,PMUL4668-4,3.630781650543213,61474.865896224976
6,SNG0532-1,0.7553536891937256,61474.865896224976
6,MUL1767-2,0.6459022164344788,61474.865896224976
6,PMUL1701-3,1.1241116523742676,61474.865896224976
6,PMUL1187-6,0.2914692759513855,61474.865896224976
6,MUL0835-5,2.0955581665039062,61474.865896224976
6,MUL2625-5,1.788732647895813,61474.865896224976
6,PMUL1690-5,1.4206113815307617,61474.865896224976
6,PMUL1697-3,1.461010456085205,61474.865896224976
6,PMUL1209-4,0.6610050797462463,61474.865896224976
6,PMUL2782-3,0.6903150081634521,61474.865896224976
6,MUL1938-0,0.6560386419296265,61474.865896224976
6,PMUL2064-6,4.848860740661621,61474.865896224976
6,SNG0592-0,0.5963711738586426,61474.865896224976
6,SNG0290-1,0.25462716817855835,61474.865896224976
6,MUL0210-8,1.7247172594070435,61474.865896224976
6,PMUL1348-2,0.694141149520874,61474.865896224976
6,PMUL1120-1,0.7083374261856079,61474.865896224976
6,SNG0021-2,4.867688179016113,61474.865896224976
6,MUL1797-3,0.8814812898635864,61474.865896224976
6,MUL1250-6,2.439434289932251,61474.865896224976
6,MUL0605-4,0.45105117559432983,61474.865896224976
6,PMUL4630-6,1.5357298851013184,61474.865896224976
6,PMUL2245-4,1.1594434976577759,61474.865896224976
6,MUL0314-4,0.8321954607963562,61474.865896224976
6,MUL2560-11,2.7460639476776123,61474.865896224976
6,MUL1915-5,1.468520164489746,61474.865896224976
6,MUL1098-2,1.214721918106079,61474.865896224976
6,SNG01189-0,1.096981406211853,61474.865896224976
6,PMUL2530-1,0.7823588848114014,61474.865896224976
6,PMUL3618-5,1.8345085382461548,61474.865896224976
6,SSNG0105-4,1.5416250228881836,61474.865896224976
6,PMUL0455-8,1.44576096534729,61474.865896224976
6,SNG01720-1,1.368454933166504,61474.865896224976
6,PMUL1766-5,0.7466291189193726,61474.865896224976
6,PMUL1512-7,1.5589189529418945,61474.865896224976
6,SNG1337-3,0.8853908181190491,61474.865896224976
6,PMUL1822-9,0.6533090472221375,61474.865896224976
6,MUL1319-5,1.2181681394577026,61474.865896224976
6,PMUL3655-6,3.388624429702759,61474.865896224976
6,PMUL0528-1,0.7970917820930481,61474.865896224976
6,MUL1464-6,1.3421367406845093,61474.865896224976
6,WOZ20422-0,0.761009156703949,61474.865896224976
6,MUL1138-4,1.6773216724395752,61474.865896224976
6,MUL1691-4,1.439537763595581,61474.865896224976
6,MUL1196-0,0.725320041179657,61474.865896224976
6,WOZ20225-0,0.7400836944580078,61474.865896224976
6,MUL1239-7,3.7862815856933594,61474.865896224976
6,PMUL2087-11,2.1474435329437256,61474.865896224976
6,MUL2085-4,1.0179282426834106,61474.865896224976
6,SNG02297-5,1.3630585670471191,61474.865896224976
6,MUL1436-3,0.4181480407714844,61474.865896224976
6,MUL0906-2,1.799636721611023,61474.865896224976
6,WOZ20572-0,0.6990062594413757,61474.865896224976
6,MUL2107-0,0.33047524094581604,61474.865896224976
6,PMUL2819-4,0.7832431793212891,61474.865896224976
6,MUL1479-3,1.2396880388259888,61474.865896224976
6,PMUL4669-6,1.2759168148040771,61474.865896224976
6,PMUL2998-4,2.159749984741211,61474.865896224976
6,MUL0883-5,1.9868546724319458,61474.865896224976
6,WOZ20612-2,0.24826526641845703,61474.865896224976
6,SNG01633-0,0.44778308272361755,61474.865896224976
6,MUL0722-0,0.6637402772903442,61474.865896224976
6,WOZ20190-1,2.136815071105957,61474.865896224976
6,SNG0417-1,0.7918568849563599,61474.865896224976
6,PMUL4412-2,0.9164513349533081,61474.865896224976
6,SNG01896-1,1.4939026832580566,61474.865896224976
6,SNG1254-4,1.129638671875,61474.865896224976
6,PMUL4891-3,2.8333897590637207,61474.865896224976
6,PMUL2635-0,0.22768616676330566,61474.865896224976
