round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
5,MUL1602-1,0,0,76908.19685459137
5,MUL2431-5,0,0,76908.19685459137
5,PMUL0202-0,0,0,76908.19685459137
5,WOZ20301-0,0,0,76908.19685459137
5,MUL2500-3,0,0,76908.19685459137
5,PMUL1433-4,0,0,76908.19685459137
5,PMUL3246-6,0,0,76908.19685459137
5,PMUL0975-1,0,0,76908.19685459137
5,SSNG0092-0,0,0,76908.19685459137
5,SNG0623-6,0,0,76908.19685459137
5,MUL1446-3,0,0,76908.19685459137
5,MUL0074-0,0,0,76908.19685459137
5,PMUL0586-4,0,0,76908.19685459137
5,PMUL1633-0,0,0,76908.19685459137
5,SNG01574-1,0,0,76908.19685459137
5,PMUL2732-6,0,0,76908.19685459137
5,MUL1138-5,0,0,76908.19685459137
5,MUL0564-3,0,0,76908.19685459137
5,SSNG0071-0,0,0,76908.19685459137
5,SNG0677-2,0,0,76908.19685459137
5,PMUL0200-5,0,0,76908.19685459137
5,PMUL2284-1,0,0,76908.19685459137
5,PMUL2867-1,0,0,76908.19685459137
5,WOZ20248-2,0,0,76908.19685459137
5,SSNG0375-0,0,0,76908.19685459137
5,PMUL4885-6,0,0,76908.19685459137
5,MUL2325-0,0,0,76908.19685459137
5,SNG0255-1,0,0,76908.19685459137
5,PMUL0408-2,0,0,76908.19685459137
5,WOZ20281-2,0,0,76908.19685459137
5,PMUL1103-3,0,0,76908.19685459137
5,SNG0639-0,0,0,76908.19685459137
5,PMUL3950-5,0,0,76908.19685459137
5,PMUL1442-0,0,0,76908.19685459137
5,MUL1698-4,0,0,76908.19685459137
5,MUL2261-6,0,0,76908.19685459137
5,PMUL3747-4,0,0,76908.19685459137
5,PMUL1366-0,0,0,76908.19685459137
5,SNG1193-1,0,0,76908.19685459137
5,PMUL4370-6,0,0,76908.19685459137
5,MUL0033-4,0,0,76908.19685459137
5,PMUL1758-3,0,0,76908.19685459137
5,SNG0953-2,0,0,76908.19685459137
5,PMUL3900-4,0,0,76908.19685459137
5,SSNG0024-3,0,0,76908.19685459137
5,MUL2380-7,0,0,76908.19685459137
5,SNG1180-3,0,0,76908.19685459137
5,MUL0563-1,0,0,76908.19685459137
5,WOZ20643-2,0,0,76908.19685459137
5,SSNG0041-4,0,0,76908.19685459137
5,MUL1915-1,0,0,76908.19685459137
5,PMUL3722-3,0,0,76908.19685459137
5,PMUL4487-7,0,0,76908.19685459137
5,PMUL4286-2,0,0,76908.19685459137
5,MUL2224-5,0,0,76908.19685459137
5,PMUL3455-3,0,0,76908.19685459137
5,PMUL3597-3,0,0,76908.19685459137
5,MUL0592-2,0,0,76908.19685459137
5,SNG1264-1,0,0,76908.19685459137
5,SNG0696-3,0,0,76908.19685459137
5,WOZ20156-0,0,0,76908.19685459137
5,PMUL0738-4,0,0,76908.19685459137
5,MUL2441-0,0,0,76908.19685459137
5,SNG1137-2,0,0,76908.19685459137
5,PMUL0757-5,0,0,76908.19685459137
5,MUL0166-1,0,0,76908.19685459137
5,PMUL2188-4,0,0,76908.19685459137
5,MUL2310-5,0,0,76908.19685459137
5,PMUL2823-6,0,0,76908.19685459137
5,SNG0655-1,0,0,76908.19685459137
5,PMUL2373-3,0,0,76908.19685459137
5,SNG0267-1,0,0,76908.19685459137
5,PMUL2390-0,0,0,76908.19685459137
5,WOZ20272-1,0,0,76908.19685459137
5,SNG0037-1,0,0,76908.19685459137
5,SNG02167-0,0,0,76908.19685459137
5,MUL1405-6,0,0,76908.19685459137
5,PMUL2765-1,0,0,76908.19685459137
5,MUL1639-10,0,0,76908.19685459137
5,SNG0252-0,0,0,76908.19685459137
5,PMUL3738-6,0,0,76908.19685459137
5,WOZ20105-1,0,0,76908.19685459137
5,MUL1587-0,0,0,76908.19685459137
5,MUL2412-0,0,0,76908.19685459137
5,PMUL2078-5,0,0,76908.19685459137
5,MUL2428-2,0,0,76908.19685459137
5,PMUL4227-1,0,0,76908.19685459137
5,PMUL0991-0,0,0,76908.19685459137
5,MUL0141-6,0,0,76908.19685459137
5,WOZ20398-3,0,0,76908.19685459137
5,PMUL0376-2,0,0,76908.19685459137
5,SNG1000-0,0,0,76908.19685459137
5,PMUL0671-2,0,0,76908.19685459137
5,PMUL3491-5,0,0,76908.19685459137
5,SSNG0291-0,0,0,76908.19685459137
5,MUL1736-1,0,0,76908.19685459137
5,MUL0909-4,0,0,76908.19685459137
5,PMUL2638-6,0,0,76908.19685459137
5,WOZ20061-1,0,0,76908.19685459137
5,SNG0546-4,0,0,76908.19685459137
5,SSNG0139-3,0,0,76908.19685459137
5,PMUL1590-5,0,0,76908.19685459137
5,MUL2127-5,0,0,76908.19685459137
5,WOZ20439-2,0,0,76908.19685459137
5,MUL1470-0,0,0,76908.19685459137
5,SNG0687-4,0,0,76908.19685459137
5,WOZ20524-1,0,0,76908.19685459137
5,WOZ20650-3,0,0,76908.19685459137
5,MUL1277-7,0,0,76908.19685459137
5,PMUL0121-1,0,0,76908.19685459137
5,PMUL4070-1,0,0,76908.19685459137
5,SNG0577-0,0,0,76908.19685459137
5,SSNG0287-5,0,0,76908.19685459137
5,MUL0714-3,0,0,76908.19685459137
5,SNG02106-0,0,0,76908.19685459137
5,PMUL2229-6,0,0,76908.19685459137
5,MUL2564-2,0,0,76908.19685459137
5,MUL1009-1,0,0,76908.19685459137
5,MUL2512-5,0,0,76908.19685459137
5,MUL0825-7,0,0,76908.19685459137
5,PMUL2067-2,0,0,76908.19685459137
5,PMUL2993-4,0,0,76908.19685459137
5,WOZ20323-0,0,0,76908.19685459137
5,PMUL4093-1,0,0,76908.19685459137
5,PMUL0544-4,0,0,76908.19685459137
5,PMUL4104-1,0,0,76908.19685459137
5,MUL0948-1,0,0,76908.19685459137
5,PMUL0214-8,0,0,76908.19685459137
5,PMUL0933-4,0,0,76908.19685459137
5,SNG0378-3,0,0,76908.19685459137
5,SNG1278-0,0,0,76908.19685459137
5,MUL0048-4,0,0,76908.19685459137
5,MUL2549-3,0,0,76908.19685459137
5,MUL1586-1,0,0,76908.19685459137
5,SNG01947-2,0,0,76908.19685459137
5,PMUL0868-3,0,0,76908.19685459137
5,PMUL0269-1,0,0,76908.19685459137
5,PMUL4589-3,0,0,76908.19685459137
6,PMUL4403-2,0,0,51172.19848489761
6,PMUL4847-0,0,0,51172.19848489761
6,PMUL2245-3,0,0,51172.19848489761
6,MUL0110-8,0,0,51172.19848489761
6,SNG0784-4,0,0,51172.19848489761
6,PMUL3375-2,0,0,51172.19848489761
6,PMUL1977-4,0,0,51172.19848489761
6,SNG1061-1,0,0,51172.19848489761
6,SNG02313-1,0,0,51172.19848489761
6,SNG0812-0,0,0,51172.19848489761
6,SNG1242-0,0,0,51172.19848489761
6,MUL0421-1,0,0,51172.19848489761
6,PMUL3854-3,0,0,51172.19848489761
6,MUL0792-2,0,0,51172.19848489761
6,MUL0595-5,0,0,51172.19848489761
6,MUL0800-2,0,0,51172.19848489761
6,MUL0680-3,0,0,51172.19848489761
6,SNG0882-4,0,0,51172.19848489761
6,WOZ20300-1,0,0,51172.19848489761
6,MUL0251-3,0,0,51172.19848489761
6,PMUL2468-6,0,0,51172.19848489761
6,MUL1372-1,0,0,51172.19848489761
6,SNG1332-0,0,0,51172.19848489761
6,MUL1014-3,0,0,51172.19848489761
6,MUL0711-0,0,0,51172.19848489761
6,PMUL4202-0,0,0,51172.19848489761
6,SNG02217-2,0,0,51172.19848489761
6,WOZ20479-2,0,0,51172.19848489761
6,MUL0102-2,0,0,51172.19848489761
6,PMUL4714-1,0,0,51172.19848489761
6,PMUL3377-0,0,0,51172.19848489761
6,SSNG0103-1,0,0,51172.19848489761
6,PMUL3496-5,0,0,51172.19848489761
6,SNG1014-1,0,0,51172.19848489761
6,PMUL0332-4,0,0,51172.19848489761
6,PMUL0581-7,0,0,51172.19848489761
6,SNG0347-5,0,0,51172.19848489761
6,PMUL1188-0,0,0,51172.19848489761
6,WOZ20582-1,0,0,51172.19848489761
6,PMUL3382-1,0,0,51172.19848489761
6,PMUL3287-5,0,0,51172.19848489761
6,PMUL3701-0,0,0,51172.19848489761
6,PMUL4463-1,0,0,51172.19848489761
6,WOZ20008-1,0,0,51172.19848489761
6,SNG1335-1,0,0,51172.19848489761
6,PMUL0251-4,0,0,51172.19848489761
6,PMUL1369-0,0,0,51172.19848489761
6,SNG1395-3,0,0,51172.19848489761
6,SNG0630-3,0,0,51172.19848489761
6,WOZ20372-1,0,0,51172.19848489761
6,PMUL4393-1,0,0,51172.19848489761
6,SNG1301-2,0,0,51172.19848489761
6,MUL2308-0,0,0,51172.19848489761
6,PMUL3693-0,0,0,51172.19848489761
6,MUL0920-1,0,0,51172.19848489761
6,WOZ20585-3,0,0,51172.19848489761
6,MUL2103-4,0,0,51172.19848489761
6,PMUL3519-4,0,0,51172.19848489761
6,MUL1727-3,0,0,51172.19848489761
6,PMUL4664-4,0,0,51172.19848489761
6,MUL1874-2,0,0,51172.19848489761
6,PMUL4433-2,0,0,51172.19848489761
6,WOZ20392-2,0,0,51172.19848489761
6,MUL0903-2,0,0,51172.19848489761
6,PMUL2937-7,0,0,51172.19848489761
6,SNG01933-3,0,0,51172.19848489761
6,PMUL1454-7,0,0,51172.19848489761
6,PMUL3046-0,0,0,51172.19848489761
6,MUL2356-4,0,0,51172.19848489761
6,PMUL3761-4,0,0,51172.19848489761
6,MUL2256-9,0,0,51172.19848489761
6,PMUL1708-3,0,0,51172.19848489761
6,PMUL2465-4,0,0,51172.19848489761
6,MUL1938-5,0,0,51172.19848489761
6,MUL1839-1,0,0,51172.19848489761
6,WOZ20101-0,0,0,51172.19848489761
6,MUL0746-4,0,0,51172.19848489761
6,PMUL2550-6,0,0,51172.19848489761
6,WOZ20607-2,0,0,51172.19848489761
6,SNG0569-4,0,0,51172.19848489761
6,PMUL2969-2,0,0,51172.19848489761
6,MUL0700-2,0,0,51172.19848489761
6,SSNG0304-0,0,0,51172.19848489761
6,PMUL4212-1,0,0,51172.19848489761
6,PMUL3189-3,0,0,51172.19848489761
6,MUL0330-4,0,0,51172.19848489761
6,MUL2556-4,0,0,51172.19848489761
6,SNG0332-4,0,0,51172.19848489761
6,MUL0647-5,0,0,51172.19848489761
6,MUL1970-5,0,0,51172.19848489761
6,MUL0584-0,0,0,51172.19848489761
6,MUL0133-0,0,0,51172.19848489761
6,PMUL0694-8,0,0,51172.19848489761
6,PMUL0313-3,0,0,51172.19848489761
6,PMUL1572-4,0,0,51172.19848489761
6,WOZ20460-1,0,0,51172.19848489761
6,MUL2496-6,0,0,51172.19848489761
6,MUL0866-8,0,0,51172.19848489761
6,MUL0262-2,0,0,51172.19848489761
6,PMUL1701-3,0,0,51172.19848489761
6,PMUL1558-5,0,0,51172.19848489761
6,WOZ20088-3,0,0,51172.19848489761
6,WOZ20497-1,0,0,51172.19848489761
6,PMUL2449-4,0,0,51172.19848489761
6,PMUL2531-1,0,0,51172.19848489761
6,PMUL0103-0,0,0,51172.19848489761
6,PMUL1822-3,0,0,51172.19848489761
6,WOZ20196-5,0,0,51172.19848489761
6,MUL0453-5,0,0,51172.19848489761
6,SNG0450-0,0,0,51172.19848489761
6,WOZ20629-4,0,0,51172.19848489761
6,PMUL4730-5,0,0,51172.19848489761
6,PMUL2927-8,0,0,51172.19848489761
6,SNG0844-3,0,0,51172.19848489761
6,SNG02179-1,0,0,51172.19848489761
6,SNG0965-0,0,0,51172.19848489761
6,SNG1334-3,0,0,51172.19848489761
6,WOZ20131-0,0,0,51172.19848489761
6,SSNG0088-1,0,0,51172.19848489761
6,PMUL4347-5,0,0,51172.19848489761
6,SSNG0235-4,0,0,51172.19848489761
6,SNG01199-2,0,0,51172.19848489761
6,MUL1236-9,0,0,51172.19848489761
6,MUL2408-6,0,0,51172.19848489761
6,PMUL3477-1,0,0,51172.19848489761
6,WOZ20231-2,0,0,51172.19848489761
6,PMUL4516-2,0,0,51172.19848489761
6,MUL1242-4,0,0,51172.19848489761
6,PMUL2669-7,0,0,51172.19848489761
6,MUL1373-3,0,0,51172.19848489761
6,SNG0464-2,0,0,51172.19848489761
6,PMUL1445-4,0,0,51172.19848489761
6,PMUL4792-0,0,0,51172.19848489761
6,MUL1460-1,0,0,51172.19848489761
6,PMUL2136-2,0,0,51172.19848489761
6,MUL0119-7,0,0,51172.19848489761
6,SSNG0019-1,0,0,51172.19848489761
6,MUL1561-10,0,0,51172.19848489761
6,PMUL4761-1,0,0,51172.19848489761
6,SNG1225-0,0,0,51172.19848489761
6,PMUL4280-0,0,0,51172.19848489761
6,MUL1761-0,0,0,51172.19848489761
6,WOZ20442-2,0,0,51172.19848489761
6,PMUL4498-0,0,0,51172.19848489761
6,MUL2591-3,0,0,51172.19848489761
6,PMUL4888-1,0,0,51172.19848489761
6,PMUL0454-5,0,0,51172.19848489761
6,MUL2460-0,0,0,51172.19848489761
6,SNG1292-1,0,0,51172.19848489761
6,PMUL4021-3,0,0,51172.19848489761
6,PMUL2461-11,0,0,51172.19848489761
6,PMUL1606-4,0,0,51172.19848489761
6,PMUL4081-2,0,0,51172.19848489761
6,MUL2524-4,0,0,51172.19848489761
6,PMUL3433-0,0,0,51172.19848489761
6,SSNG0067-3,0,0,51172.19848489761
6,PMUL1825-4,0,0,51172.19848489761
6,PMUL3330-1,0,0,51172.19848489761
6,PMUL4355-2,0,0,51172.19848489761
6,PMUL4358-7,0,0,51172.19848489761
6,SNG01266-1,0,0,51172.19848489761
6,MUL1681-5,0,0,51172.19848489761
6,SSNG0234-0,0,0,51172.19848489761
6,PMUL4500-5,0,0,51172.19848489761
6,PMUL2580-2,0,0,51172.19848489761
6,PMUL3592-9,0,0,51172.19848489761
6,MUL2191-3,0,0,51172.19848489761
6,PMUL2278-5,0,0,51172.19848489761
6,PMUL3099-4,0,0,51172.19848489761
6,MUL1686-3,0,0,51172.19848489761
6,PMUL0490-0,0,0,51172.19848489761
6,PMUL1961-2,0,0,51172.19848489761
6,PMUL1605-4,0,0,51172.19848489761
6,SNG0522-3,0,0,51172.19848489761
6,MUL0211-5,0,0,51172.19848489761
6,PMUL3846-1,0,0,51172.19848489761
6,PMUL3256-6,0,0,51172.19848489761
6,SNG01312-2,0,0,51172.19848489761
6,MUL0020-10,0,0,51172.19848489761
6,SSNG0362-2,0,0,51172.19848489761
6,MUL2158-6,0,0,51172.19848489761
6,MUL1134-2,0,0,51172.19848489761
6,MUL1497-9,0,0,51172.19848489761
6,SNG0413-3,0,0,51172.19848489761
6,MUL2087-2,0,0,51172.19848489761
6,PMUL4593-1,0,0,51172.19848489761
6,SNG01537-0,0,0,51172.19848489761
6,WOZ20550-2,0,0,51172.19848489761
6,SSNG0054-6,0,0,51172.19848489761
6,PMUL1730-2,0,0,51172.19848489761
6,PMUL2087-5,0,0,51172.19848489761
6,SNG1276-3,0,0,51172.19848489761
6,SNG0499-3,0,0,51172.19848489761
6,PMUL3056-3,0,0,51172.19848489761
6,SNG0606-4,0,0,51172.19848489761
6,WOZ20201-0,0,0,51172.19848489761
6,PMUL4030-8,0,0,51172.19848489761
6,PMUL1850-2,0,0,51172.19848489761
6,MUL2661-6,0,0,51172.19848489761
6,PMUL1189-5,0,0,51172.19848489761
6,MUL2689-1,0,0,51172.19848489761
6,MUL0547-5,0,0,51172.19848489761
6,MUL0784-3,0,0,51172.19848489761
6,MUL1733-5,0,0,51172.19848489761
6,MUL0416-3,0,0,51172.19848489761
6,SNG0309-1,0,0,51172.19848489761
6,SNG0311-2,0,0,51172.19848489761
6,MUL2578-3,0,0,51172.19848489761
6,SNG01823-3,0,0,51172.19848489761
6,SNG1192-0,0,0,51172.19848489761
6,MUL1010-5,0,0,51172.19848489761
6,SSNG0045-1,0,0,51172.19848489761
6,SNG0646-0,0,0,51172.19848489761
6,MUL0811-0,0,0,51172.19848489761
6,MUL1039-2,0,0,51172.19848489761
6,SNG01852-1,0,0,51172.19848489761
6,PMUL4788-0,0,0,51172.19848489761
6,PMUL3593-2,0,0,51172.19848489761
6,MUL1936-5,0,0,51172.19848489761
6,PMUL1838-8,0,0,51172.19848489761
6,PMUL4618-5,0,0,51172.19848489761
6,SNG1198-0,0,0,51172.19848489761
6,PMUL1115-7,0,0,51172.19848489761
6,SSNG0025-1,0,0,51172.19848489761
6,MUL0292-3,0,0,51172.19848489761
6,PMUL0826-1,0,0,51172.19848489761
6,PMUL0749-6,0,0,51172.19848489761
6,PMUL0104-4,0,0,51172.19848489761
6,PMUL3773-2,0,0,51172.19848489761
6,WOZ20504-2,0,0,51172.19848489761
6,MUL0275-1,0,0,51172.19848489761
6,WOZ20054-1,0,0,51172.19848489761
6,SNG0652-0,0,0,51172.19848489761
6,WOZ20202-1,0,0,51172.19848489761
6,SNG1093-2,0,0,51172.19848489761
6,MUL1677-8,0,0,51172.19848489761
6,PMUL4520-10,0,0,51172.19848489761
6,MUL1688-5,0,0,51172.19848489761
6,PMUL0255-1,0,0,51172.19848489761
6,PMUL0258-1,0,0,51172.19848489761
6,SNG1354-4,0,0,51172.19848489761
6,MUL1742-7,0,0,51172.19848489761
6,MUL2029-1,0,0,51172.19848489761
6,PMUL2294-0,0,0,51172.19848489761
6,PMUL3860-8,0,0,51172.19848489761
6,PMUL3628-6,0,0,51172.19848489761
6,SNG02103-0,0,0,51172.19848489761
6,PMUL1260-3,0,0,51172.19848489761
6,MUL0689-3,0,0,51172.19848489761
6,MUL1656-6,0,0,51172.19848489761
6,PMUL2978-4,0,0,51172.19848489761
6,PMUL1365-1,0,0,51172.19848489761
6,WOZ20305-0,0,0,51172.19848489761
6,PMUL0727-4,0,0,51172.19848489761
6,WOZ20195-4,0,0,51172.19848489761
6,PMUL0643-1,0,0,51172.19848489761
6,PMUL1250-0,0,0,51172.19848489761
6,SNG01255-0,0,0,51172.19848489761
6,PMUL1073-4,0,0,51172.19848489761
6,PMUL2037-6,0,0,51172.19848489761
6,WOZ20298-2,0,0,51172.19848489761
6,MUL1253-1,0,0,51172.19848489761
6,PMUL4633-4,0,0,51172.19848489761
6,MUL2304-6,0,0,51172.19848489761
6,MUL1804-1,0,0,51172.19848489761
6,PMUL2828-11,0,0,51172.19848489761
6,PMUL0954-3,0,0,51172.19848489761
6,PMUL4962-5,0,0,51172.19848489761
6,PMUL0268-6,0,0,51172.19848489761
6,SNG1098-0,0,0,51172.19848489761
6,PMUL4035-1,0,0,51172.19848489761
6,SNG0680-0,0,0,51172.19848489761
6,MUL1238-4,0,0,51172.19848489761
6,WOZ20548-4,0,0,51172.19848489761
6,PMUL2907-5,0,0,51172.19848489761
6,PMUL0404-5,0,0,51172.19848489761
6,MUL1220-6,0,0,51172.19848489761
6,PMUL4163-6,0,0,51172.19848489761
6,SNG1006-2,0,0,51172.19848489761
6,PMUL3029-1,0,0,51172.19848489761
6,MUL1473-5,0,0,51172.19848489761
6,MUL1744-4,0,0,51172.19848489761
6,MUL2540-6,0,0,51172.19848489761
6,PMUL0715-1,0,0,51172.19848489761
6,SNG0506-2,0,0,51172.19848489761
6,PMUL4538-6,0,0,51172.19848489761
6,PMUL0446-4,0,0,51172.19848489761
6,PMUL4625-2,0,0,51172.19848489761
6,SNG01256-2,0,0,51172.19848489761
6,MUL2328-3,0,0,51172.19848489761
6,PMUL1908-3,0,0,51172.19848489761
6,PMUL2086-7,0,0,51172.19848489761
6,PMUL0731-3,0,0,51172.19848489761
6,PMUL2613-3,0,0,51172.19848489761
6,SNG0911-1,0,0,51172.19848489761
6,PMUL2094-4,0,0,51172.19848489761
6,MUL2011-0,0,0,51172.19848489761
6,PMUL4667-4,0,0,51172.19848489761
6,SNG01360-1,0,0,51172.19848489761
6,SNG01872-4,0,0,51172.19848489761
6,WOZ20246-1,0,0,51172.19848489761
6,PMUL1535-7,0,0,51172.19848489761
6,PMUL4815-1,0,0,51172.19848489761
6,SNG02304-3,0,0,51172.19848489761
6,WOZ20429-0,0,0,51172.19848489761
6,PMUL1860-2,0,0,51172.19848489761
6,MUL1386-1,0,0,51172.19848489761
6,PMUL1871-2,0,0,51172.19848489761
6,SNG1039-3,0,0,51172.19848489761
6,WOZ20456-1,0,0,51172.19848489761
6,SSNG0366-5,0,0,51172.19848489761
6,SSNG0306-3,0,0,51172.19848489761
6,PMUL4906-2,0,0,51172.19848489761
6,MUL0044-7,0,0,51172.19848489761
6,PMUL4238-1,0,0,51172.19848489761
6,PMUL3138-3,0,0,51172.19848489761
6,PMUL2079-0,0,0,51172.19848489761
6,MUL0378-5,0,0,51172.19848489761
6,PMUL0962-5,0,0,51172.19848489761
6,PMUL4062-3,0,0,51172.19848489761
6,MUL1790-4,0,0,51172.19848489761
6,PMUL3699-3,0,0,51172.19848489761
6,PMUL3183-1,0,0,51172.19848489761
6,PMUL4912-4,0,0,51172.19848489761
6,SNG1268-2,0,0,51172.19848489761
6,MUL2446-3,0,0,51172.19848489761
6,PMUL2925-2,0,0,51172.19848489761
6,PMUL4006-5,0,0,51172.19848489761
6,WOZ20028-2,0,0,51172.19848489761
6,WOZ20552-1,0,0,51172.19848489761
6,SNG0298-2,0,0,51172.19848489761
6,WOZ20258-0,0,0,51172.19848489761
6,PMUL2471-3,0,0,51172.19848489761
6,SNG0621-0,0,0,51172.19848489761
6,PMUL0841-2,0,0,51172.19848489761
6,MUL2433-3,0,0,51172.19848489761
6,SSNG0214-3,0,0,51172.19848489761
6,WOZ20273-1,0,0,51172.19848489761
6,WOZ20170-2,0,0,51172.19848489761
6,MUL0067-7,0,0,51172.19848489761
6,PMUL4995-7,0,0,51172.19848489761
6,PMUL3444-9,0,0,51172.19848489761
6,PMUL1490-9,0,0,51172.19848489761
6,MUL1400-6,0,0,51172.19848489761
6,PMUL4841-0,0,0,51172.19848489761
6,MUL1987-0,0,0,51172.19848489761
6,PMUL3119-2,0,0,51172.19848489761
6,PMUL0684-6,0,0,51172.19848489761
6,PMUL1079-5,0,0,51172.19848489761
6,PMUL0199-8,0,0,51172.19848489761
6,WOZ20198-1,0,0,51172.19848489761
6,MUL1235-9,0,0,51172.19848489761
6,PMUL4678-4,0,0,51172.19848489761
6,MUL2390-3,0,0,51172.19848489761
6,PMUL3621-3,0,0,51172.19848489761
6,PMUL2100-0,0,0,51172.19848489761
6,MUL0441-0,0,0,51172.19848489761
6,PMUL1553-1,0,0,51172.19848489761
6,MUL2342-5,0,0,51172.19848489761
6,MUL2212-6,0,0,51172.19848489761
6,SNG0481-0,0,0,51172.19848489761
6,MUL0301-6,0,0,51172.19848489761
6,MUL2045-0,0,0,51172.19848489761
6,SNG02063-3,0,0,51172.19848489761
6,MUL2531-9,0,0,51172.19848489761
6,PMUL4985-10,0,0,51172.19848489761
6,MUL0981-3,0,0,51172.19848489761
6,PMUL2131-6,0,0,51172.19848489761
6,MUL1157-1,0,0,51172.19848489761
6,SSNG0086-3,0,0,51172.19848489761
6,PMUL3961-2,0,0,51172.19848489761
6,PMUL3784-0,0,0,51172.19848489761
6,SNG01771-5,0,0,51172.19848489761
6,PMUL1379-3,0,0,51172.19848489761
6,WOZ20362-0,0,0,51172.19848489761
6,MUL0639-0,0,0,51172.19848489761
6,PMUL3360-0,0,0,51172.19848489761
6,MUL2510-5,0,0,51172.19848489761
6,PMUL1719-7,0,0,51172.19848489761
6,MUL0139-6,0,0,51172.19848489761
6,PMUL1616-2,0,0,51172.19848489761
6,PMUL4148-2,0,0,51172.19848489761
6,SSNG0257-6,0,0,51172.19848489761
6,PMUL3203-2,0,0,51172.19848489761
6,WOZ20067-2,0,0,51172.19848489761
6,PMUL3676-9,0,0,51172.19848489761
6,MUL1488-3,0,0,51172.19848489761
6,WOZ20606-3,0,0,51172.19848489761
6,PMUL3540-0,0,0,51172.19848489761
6,WOZ20267-0,0,0,51172.19848489761
6,PMUL3288-3,0,0,51172.19848489761
6,MUL0247-3,0,0,51172.19848489761
6,SNG1155-0,0,0,51172.19848489761
6,MUL0723-5,0,0,51172.19848489761
6,MUL0220-5,0,0,51172.19848489761
6,PMUL1307-0,0,0,51172.19848489761
6,MUL1231-2,0,0,51172.19848489761
6,WOZ20613-0,0,0,51172.19848489761
6,MUL1566-0,0,0,51172.19848489761
6,MUL0081-6,0,0,51172.19848489761
6,PMUL1718-2,0,0,51172.19848489761
6,PMUL0259-6,0,0,51172.19848489761
6,PMUL3853-6,0,0,51172.19848489761
6,SNG1213-5,0,0,51172.19848489761
6,PMUL3658-3,0,0,51172.19848489761
6,PMUL4141-7,0,0,51172.19848489761
6,MUL1684-5,0,0,51172.19848489761
6,SNG0266-5,0,0,51172.19848489761
6,MUL2205-5,0,0,51172.19848489761
6,SNG1092-1,0,0,51172.19848489761
6,MUL1792-4,0,0,51172.19848489761
6,SNG1369-0,0,0,51172.19848489761
6,PMUL3563-2,0,0,51172.19848489761
6,PMUL0407-7,0,0,51172.19848489761
6,PMUL0500-2,0,0,51172.19848489761
6,PMUL1866-4,0,0,51172.19848489761
6,PMUL3624-0,0,0,51172.19848489761
6,PMUL3822-4,0,0,51172.19848489761
6,PMUL1646-8,0,0,51172.19848489761
6,WOZ20664-4,0,0,51172.19848489761
6,WOZ20010-0,0,0,51172.19848489761
6,SNG1327-1,0,0,51172.19848489761
6,SSNG0246-0,0,0,51172.19848489761
6,MUL2050-2,0,0,51172.19848489761
6,PMUL4677-3,0,0,51172.19848489761
6,MUL1996-0,0,0,51172.19848489761
6,MUL1226-4,0,0,51172.19848489761
6,PMUL1431-4,0,0,51172.19848489761
6,MUL2297-3,0,0,51172.19848489761
6,PMUL2089-0,0,0,51172.19848489761
6,MUL2626-8,0,0,51172.19848489761
6,PMUL4987-9,0,0,51172.19848489761
6,PMUL0644-4,0,0,51172.19848489761
6,PMUL4193-5,0,0,51172.19848489761
6,MUL2190-2,0,0,51172.19848489761
6,PMUL4989-1,0,0,51172.19848489761
6,SNG0443-3,0,0,51172.19848489761
6,PMUL1377-1,0,0,51172.19848489761
6,SSNG0387-7,0,0,51172.19848489761
6,SSNG0011-3,0,0,51172.19848489761
6,WOZ20418-2,0,0,51172.19848489761
6,MUL2017-4,0,0,51172.19848489761
6,PMUL2680-2,0,0,51172.19848489761
6,SNG0431-0,0,0,51172.19848489761
6,PMUL0837-3,0,0,51172.19848489761
6,SNG0026-1,0,0,51172.19848489761
6,PMUL4168-5,0,0,51172.19848489761
6,PMUL4103-1,0,0,51172.19848489761
6,SNG1325-1,0,0,51172.19848489761
6,MUL1778-0,0,0,51172.19848489761
6,PMUL2096-1,0,0,51172.19848489761
6,SNG02084-1,0,0,51172.19848489761
6,MUL1423-6,0,0,51172.19848489761
6,PMUL4735-4,0,0,51172.19848489761
6,MUL0796-4,0,0,51172.19848489761
6,SNG01268-2,0,0,51172.19848489761
6,WOZ20454-3,0,0,51172.19848489761
6,SNG0287-4,0,0,51172.19848489761
6,WOZ20348-0,0,0,51172.19848489761
6,MUL0940-0,0,0,51172.19848489761
6,MUL0145-2,0,0,51172.19848489761
6,PMUL4283-4,0,0,51172.19848489761
6,PMUL2467-3,0,0,51172.19848489761
6,MUL1512-4,0,0,51172.19848489761
6,PMUL3794-4,0,0,51172.19848489761
6,PMUL4718-5,0,0,51172.19848489761
6,SSNG0075-1,0,0,51172.19848489761
6,SNG0040-1,0,0,51172.19848489761
6,SNG1368-0,0,0,51172.19848489761
6,PMUL4428-0,0,0,51172.19848489761
6,PMUL4645-5,0,0,51172.19848489761
6,PMUL1395-5,0,0,51172.19848489761
6,MUL1036-5,0,0,51172.19848489761
6,SSNG0254-0,0,0,51172.19848489761
6,MUL0366-2,0,0,51172.19848489761
6,PMUL2217-0,0,0,51172.19848489761
6,PMUL3019-3,0,0,51172.19848489761
6,PMUL2315-9,0,0,51172.19848489761
6,PMUL1098-2,0,0,51172.19848489761
6,SNG0648-1,0,0,51172.19848489761
6,PMUL3885-9,0,0,51172.19848489761
