round,selected_turn_id,max_entropy,select_turn_per_round_time
5,PMUL4862-6,0,93419.11883306503
5,MUL1215-12,0,93419.11883306503
5,SSNG0320-0,0,93419.11883306503
5,WOZ20184-2,0,93419.11883306503
5,PMUL2672-4,0,93419.11883306503
5,PMUL1808-0,0,93419.11883306503
5,SNG0452-2,0,93419.11883306503
5,MUL0468-2,0,93419.11883306503
5,PMUL2197-4,0,93419.11883306503
5,MUL2028-7,0,93419.11883306503
5,MUL1936-1,0,93419.11883306503
5,PMUL4135-0,0,93419.11883306503
5,PMUL2309-7,0,93419.11883306503
5,PMUL4489-4,0,93419.11883306503
5,PMUL2327-6,0,93419.11883306503
5,SNG0987-1,0,93419.11883306503
5,PMUL2159-4,0,93419.11883306503
5,PMUL0472-7,0,93419.11883306503
5,PMUL0341-1,0,93419.11883306503
5,PMUL4382-6,0,93419.11883306503
5,SSNG0274-0,0,93419.11883306503
5,SNG0094-0,0,93419.11883306503
5,SSNG0228-3,0,93419.11883306503
5,SNG02206-4,0,93419.11883306503
5,PMUL2720-5,0,93419.11883306503
5,PMUL3273-4,0,93419.11883306503
5,SNG0790-1,0,93419.11883306503
5,PMUL2479-3,0,93419.11883306503
5,PMUL1303-7,0,93419.11883306503
5,MUL1218-5,0,93419.11883306503
5,MUL1577-0,0,93419.11883306503
5,PMUL2357-0,0,93419.11883306503
5,PMUL2820-8,0,93419.11883306503
5,SNG1377-0,0,93419.11883306503
5,PMUL3234-0,0,93419.11883306503
5,PMUL3359-4,0,93419.11883306503
5,SNG1342-3,0,93419.11883306503
5,SNG0903-2,0,93419.11883306503
5,PMUL0942-4,0,93419.11883306503
5,SNG1164-2,0,93419.11883306503
5,WOZ20487-1,0,93419.11883306503
5,MUL1668-4,0,93419.11883306503
5,MUL0085-5,0,93419.11883306503
5,WOZ20317-1,0,93419.11883306503
5,WOZ20419-3,0,93419.11883306503
5,PMUL2129-7,0,93419.11883306503
5,SSNG0106-2,0,93419.11883306503
5,MUL1208-4,0,93419.11883306503
5,PMUL0103-1,0,93419.11883306503
5,PMUL0527-0,0,93419.11883306503
5,SSNG0203-6,0,93419.11883306503
5,PMUL3113-0,0,93419.11883306503
5,MUL2198-2,0,93419.11883306503
5,SNG0599-0,0,93419.11883306503
5,PMUL0633-6,0,93419.11883306503
5,SNG01711-0,0,93419.11883306503
5,PMUL3096-4,0,93419.11883306503
5,PMUL2522-4,0,93419.11883306503
5,WOZ20255-0,0,93419.11883306503
5,PMUL3867-6,0,93419.11883306503
5,SSNG0246-3,0,93419.11883306503
5,PMUL3382-2,0,93419.11883306503
5,MUL1143-0,0,93419.11883306503
5,MUL2469-2,0,93419.11883306503
5,SNG0067-2,0,93419.11883306503
5,SNG01524-2,0,93419.11883306503
5,PMUL4405-1,0,93419.11883306503
5,MUL1773-3,0,93419.11883306503
5,WOZ20103-1,0,93419.11883306503
5,MUL1225-2,0,93419.11883306503
5,PMUL0333-0,0,93419.11883306503
5,PMUL2069-5,0,93419.11883306503
5,PMUL3063-2,0,93419.11883306503
5,WOZ20147-1,0,93419.11883306503
5,PMUL3220-1,0,93419.11883306503
5,PMUL2752-7,0,93419.11883306503
5,SNG0666-0,0,93419.11883306503
5,WOZ20109-1,0,93419.11883306503
5,PMUL0631-0,0,93419.11883306503
5,SNG0957-0,0,93419.11883306503
5,MUL2342-3,0,93419.11883306503
5,PMUL0603-1,0,93419.11883306503
5,SNG01672-2,0,93419.11883306503
5,PMUL3563-2,0,93419.11883306503
5,SSNG0122-5,0,93419.11883306503
5,MUL2192-5,0,93419.11883306503
5,WOZ20078-4,0,93419.11883306503
5,SNG1006-1,0,93419.11883306503
5,SNG01842-4,0,93419.11883306503
5,SNG1113-1,0,93419.11883306503
5,MUL0583-0,0,93419.11883306503
5,PMUL1769-6,0,93419.11883306503
5,SNG1186-2,0,93419.11883306503
5,PMUL0459-2,0,93419.11883306503
5,SNG0533-3,0,93419.11883306503
5,WOZ20162-0,0,93419.11883306503
5,MUL0064-3,0,93419.11883306503
5,PMUL2269-0,0,93419.11883306503
5,PMUL0305-1,0,93419.11883306503
5,PMUL2056-1,0,93419.11883306503
5,PMUL0038-0,0,93419.11883306503
5,SSNG0207-1,0,93419.11883306503
5,MUL1216-7,0,93419.11883306503
5,MUL0882-2,0,93419.11883306503
5,PMUL1921-0,0,93419.11883306503
5,WOZ20096-3,0,93419.11883306503
5,SNG0555-0,0,93419.11883306503
5,PMUL0295-3,0,93419.11883306503
5,PMUL2934-4,0,93419.11883306503
5,SNG01776-0,0,93419.11883306503
5,WOZ20599-1,0,93419.11883306503
5,PMUL1640-7,0,93419.11883306503
5,PMUL2814-6,0,93419.11883306503
5,MUL2666-4,0,93419.11883306503
5,PMUL3467-1,0,93419.11883306503
5,PMUL0493-9,0,93419.11883306503
5,PMUL3770-4,0,93419.11883306503
5,WOZ20579-2,0,93419.11883306503
5,SNG02084-0,0,93419.11883306503
5,PMUL3238-7,0,93419.11883306503
5,PMUL3811-3,0,93419.11883306503
5,PMUL1840-1,0,93419.11883306503
5,WOZ20607-2,0,93419.11883306503
5,MUL0424-2,0,93419.11883306503
5,PMUL2498-1,0,93419.11883306503
5,PMUL3727-8,0,93419.11883306503
5,PMUL4263-0,0,93419.11883306503
5,PMUL0366-10,0,93419.11883306503
5,PMUL4493-5,0,93419.11883306503
5,MUL2694-1,0,93419.11883306503
5,SSNG0067-4,0,93419.11883306503
5,MUL0907-5,0,93419.11883306503
5,PMUL1850-4,0,93419.11883306503
5,PMUL2740-5,0,93419.11883306503
5,WOZ20199-2,0,93419.11883306503
5,SSNG0121-2,0,93419.11883306503
5,PMUL1307-6,0,93419.11883306503
5,WOZ20365-4,0,93419.11883306503
5,MUL2424-1,0,93419.11883306503
5,MUL1048-1,0,93419.11883306503
5,PMUL1933-2,0,93419.11883306503
5,PMUL1296-2,0,93419.11883306503
5,PMUL0442-2,0,93419.11883306503
5,PMUL2736-10,0,93419.11883306503
5,SNG1289-2,0,93419.11883306503
5,PMUL3843-8,0,93419.11883306503
5,PMUL0097-4,0,93419.11883306503
5,SNG0410-1,0,93419.11883306503
5,SNG1124-3,0,93419.11883306503
5,MUL1521-3,0,93419.11883306503
5,MUL0507-4,0,93419.11883306503
5,SNG0001-1,0,93419.11883306503
5,MUL1142-1,0,93419.11883306503
5,WOZ20449-2,0,93419.11883306503
5,SNG1229-1,0,93419.11883306503
5,SNG1399-2,0,93419.11883306503
5,PMUL0199-3,0,93419.11883306503
5,SSNG0261-4,0,93419.11883306503
5,SNG0869-0,0,93419.11883306503
5,PMUL2148-7,0,93419.11883306503
5,MUL0879-0,0,93419.11883306503
5,PMUL1285-4,0,93419.11883306503
5,PMUL4924-3,0,93419.11883306503
5,PMUL2030-2,0,93419.11883306503
5,MUL2551-3,0,93419.11883306503
5,SNG0549-0,0,93419.11883306503
5,MUL1992-0,0,93419.11883306503
5,MUL1648-3,0,93419.11883306503
5,PMUL1456-0,0,93419.11883306503
5,MUL0358-1,0,93419.11883306503
5,SNG01531-1,0,93419.11883306503
5,PMUL0249-2,0,93419.11883306503
5,PMUL4858-5,0,93419.11883306503
5,PMUL3783-9,0,93419.11883306503
5,WOZ20626-1,0,93419.11883306503
5,PMUL0838-4,0,93419.11883306503
5,PMUL0425-2,0,93419.11883306503
5,PMUL0849-3,0,93419.11883306503
5,MUL0852-5,0,93419.11883306503
5,PMUL3775-6,0,93419.11883306503
5,SSNG0183-4,0,93419.11883306503
5,PMUL3173-3,0,93419.11883306503
5,PMUL1871-3,0,93419.11883306503
5,SSNG0213-3,0,93419.11883306503
5,PMUL2026-3,0,93419.11883306503
5,SNG0523-2,0,93419.11883306503
5,PMUL0349-5,0,93419.11883306503
5,PMUL3211-0,0,93419.11883306503
5,PMUL1746-2,0,93419.11883306503
5,SNG0682-4,0,93419.11883306503
5,MUL1928-7,0,93419.11883306503
5,MUL2399-3,0,93419.11883306503
5,PMUL1527-2,0,93419.11883306503
5,PMUL3924-0,0,93419.11883306503
5,WOZ20671-0,0,93419.11883306503
5,MUL0349-6,0,93419.11883306503
5,SNG01488-2,0,93419.11883306503
5,WOZ20545-1,0,93419.11883306503
5,PMUL3184-3,0,93419.11883306503
5,PMUL0826-0,0,93419.11883306503
5,MUL2508-3,0,93419.11883306503
5,PMUL4684-3,0,93419.11883306503
5,PMUL1151-0,0,93419.11883306503
5,PMUL4338-4,0,93419.11883306503
5,MUL0874-3,0,93419.11883306503
5,SNG01988-0,0,93419.11883306503
5,SSNG0292-0,0,93419.11883306503
5,PMUL3346-2,0,93419.11883306503
5,SNG01734-0,0,93419.11883306503
5,SNG0912-5,0,93419.11883306503
5,PMUL2974-5,0,93419.11883306503
5,PMUL4932-6,0,93419.11883306503
5,PMUL3687-5,0,93419.11883306503
5,SNG0470-2,0,93419.11883306503
5,WOZ20024-1,0,93419.11883306503
5,PMUL4009-5,0,93419.11883306503
5,PMUL2966-1,0,93419.11883306503
5,PMUL4642-0,0,93419.11883306503
5,SNG1196-0,0,93419.11883306503
5,PMUL1407-2,0,93419.11883306503
5,PMUL2626-4,0,93419.11883306503
5,SNG0920-0,0,93419.11883306503
5,MUL1529-3,0,93419.11883306503
5,SNG01154-2,0,93419.11883306503
5,MUL2597-6,0,93419.11883306503
5,WOZ20112-2,0,93419.11883306503
5,MUL0564-3,0,93419.11883306503
5,SNG0602-4,0,93419.11883306503
5,PMUL2759-6,0,93419.11883306503
5,PMUL3317-6,0,93419.11883306503
5,MUL1625-3,0,93419.11883306503
5,MUL2459-6,0,93419.11883306503
5,SNG02173-3,0,93419.11883306503
5,SNG1211-0,0,93419.11883306503
5,PMUL3942-5,0,93419.11883306503
5,PMUL3769-4,0,93419.11883306503
5,SNG0037-2,0,93419.11883306503
5,MUL0946-5,0,93419.11883306503
5,SNG01431-0,0,93419.11883306503
5,SNG0251-3,0,93419.11883306503
5,SNG0352-0,0,93419.11883306503
5,PMUL4480-3,0,93419.11883306503
5,PMUL2001-11,0,93419.11883306503
5,PMUL2450-6,0,93419.11883306503
5,PMUL3710-3,0,93419.11883306503
5,MUL2598-4,0,93419.11883306503
5,MUL2265-6,0,93419.11883306503
5,PMUL3150-8,0,93419.11883306503
5,PMUL0307-8,0,93419.11883306503
5,MUL1226-9,0,93419.11883306503
5,MUL1325-5,0,93419.11883306503
5,MUL1586-10,0,93419.11883306503
5,MUL0155-8,0,93419.11883306503
5,PMUL4223-8,0,93419.11883306503
5,MUL1114-9,0,93419.11883306503
5,PMUL2038-2,0,93419.11883306503
5,MUL1671-4,0,93419.11883306503
5,SNG1218-2,0,93419.11883306503
5,MUL0867-2,0,93419.11883306503
5,MUL0449-1,0,93419.11883306503
5,WOZ20289-4,0,93419.11883306503
5,SNG0716-3,0,93419.11883306503
5,WOZ20516-1,0,93419.11883306503
5,MUL0487-5,0,93419.11883306503
5,SNG0810-2,0,93419.11883306503
5,PMUL2031-1,0,93419.11883306503
5,MUL0815-5,0,93419.11883306503
5,SNG0850-5,0,93419.11883306503
5,SSNG0179-0,0,93419.11883306503
5,SNG1198-1,0,93419.11883306503
5,SSNG0094-2,0,93419.11883306503
5,MUL2565-3,0,93419.11883306503
5,PMUL3311-6,0,93419.11883306503
5,PMUL4668-5,0,93419.11883306503
5,MUL2068-7,0,93419.11883306503
5,PMUL0231-8,0,93419.11883306503
5,MUL0984-5,0,93419.11883306503
5,WOZ20413-0,0,93419.11883306503
5,PMUL4393-3,0,93419.11883306503
5,PMUL1336-7,0,93419.11883306503
5,PMUL0144-5,0,93419.11883306503
5,MUL1321-0,0,93419.11883306503
5,SSNG0340-4,0,93419.11883306503
5,PMUL0397-0,0,93419.11883306503
5,PMUL3404-8,0,93419.11883306503
5,SNG01736-1,0,93419.11883306503
5,PMUL2360-4,0,93419.11883306503
5,MUL0934-5,0,93419.11883306503
5,PMUL3098-2,0,93419.11883306503
5,SNG0841-0,0,93419.11883306503
5,PMUL1414-3,0,93419.11883306503
5,WOZ20210-1,0,93419.11883306503
5,MUL0976-8,0,93419.11883306503
5,SNG1261-0,0,93419.11883306503
5,WOZ20013-0,0,93419.11883306503
5,SSNG0311-0,0,93419.11883306503
5,PMUL2187-5,0,93419.11883306503
5,SSNG0251-0,0,93419.11883306503
5,PMUL4837-6,0,93419.11883306503
5,MUL0043-1,0,93419.11883306503
5,PMUL4741-4,0,93419.11883306503
5,SNG01493-0,0,93419.11883306503
5,PMUL0935-4,0,93419.11883306503
5,SNG02322-2,0,93419.11883306503
5,MUL0782-4,0,93419.11883306503
5,MUL1260-8,0,93419.11883306503
5,WOZ20408-3,0,93419.11883306503
5,SSNG0391-0,0,93419.11883306503
5,WOZ20547-0,0,93419.11883306503
5,PMUL3182-2,0,93419.11883306503
5,MUL1942-1,0,93419.11883306503
5,PMUL1752-4,0,93419.11883306503
5,MUL0711-14,0,93419.11883306503
5,SNG0496-3,0,93419.11883306503
5,MUL0343-9,0,93419.11883306503
5,WOZ20621-2,0,93419.11883306503
5,SNG0461-0,0,93419.11883306503
5,WOZ20647-3,0,93419.11883306503
5,MUL1502-5,0,93419.11883306503
5,PMUL1341-2,0,93419.11883306503
5,PMUL2434-9,0,93419.11883306503
5,SNG0712-3,0,93419.11883306503
5,MUL0699-2,0,93419.11883306503
5,PMUL0458-8,0,93419.11883306503
5,SNG0724-1,0,93419.11883306503
5,WOZ20354-0,0,93419.11883306503
5,PMUL2700-2,0,93419.11883306503
5,PMUL4000-7,0,93419.11883306503
5,PMUL3468-3,0,93419.11883306503
5,PMUL4095-6,0,93419.11883306503
5,SNG0951-4,0,93419.11883306503
5,MUL1941-2,0,93419.11883306503
5,PMUL1938-0,0,93419.11883306503
5,PMUL3122-3,0,93419.11883306503
5,SNG02046-5,0,93419.11883306503
5,PMUL3019-3,0,93419.11883306503
5,SNG1079-1,0,93419.11883306503
5,PMUL3277-2,0,93419.11883306503
5,MUL1524-1,0,93419.11883306503
5,SNG01381-3,0,93419.11883306503
5,SNG0543-2,0,93419.11883306503
5,MUL2188-8,0,93419.11883306503
5,MUL0151-4,0,93419.11883306503
5,MUL1865-5,0,93419.11883306503
5,MUL2475-2,0,93419.11883306503
5,PMUL3375-2,0,93419.11883306503
5,SNG01457-2,0,93419.11883306503
5,PMUL2789-2,0,93419.11883306503
5,PMUL3024-4,0,93419.11883306503
5,WOZ20205-1,0,93419.11883306503
5,MUL0883-0,0,93419.11883306503
5,PMUL2474-1,0,93419.11883306503
5,PMUL4395-1,0,93419.11883306503
5,PMUL2310-1,0,93419.11883306503
5,WOZ20518-5,0,93419.11883306503
5,PMUL4024-1,0,93419.11883306503
5,SNG01587-3,0,93419.11883306503
5,MUL0336-2,0,93419.11883306503
5,MUL1355-0,0,93419.11883306503
5,PMUL3253-4,0,93419.11883306503
5,PMUL3725-1,0,93419.11883306503
5,SNG1367-0,0,93419.11883306503
5,PMUL4695-4,0,93419.11883306503
5,PMUL2406-7,0,93419.11883306503
5,PMUL0331-7,0,93419.11883306503
5,MUL2441-5,0,93419.11883306503
5,WOZ20416-2,0,93419.11883306503
5,SNG01578-0,0,93419.11883306503
5,PMUL0861-5,0,93419.11883306503
5,PMUL2371-1,0,93419.11883306503
5,MUL1595-0,0,93419.11883306503
5,MUL2621-1,0,93419.11883306503
5,PMUL2964-5,0,93419.11883306503
5,WOZ20238-0,0,93419.11883306503
5,WOZ20534-1,0,93419.11883306503
5,PMUL3060-4,0,93419.11883306503
5,WOZ20484-3,0,93419.11883306503
5,PMUL0246-7,0,93419.11883306503
5,PMUL1483-0,0,93419.11883306503
5,PMUL4728-5,0,93419.11883306503
5,PMUL1922-6,0,93419.11883306503
5,MUL0670-2,0,93419.11883306503
5,MUL1835-2,0,93419.11883306503
5,PMUL2653-2,0,93419.11883306503
5,SNG1318-1,0,93419.11883306503
5,SNG02204-0,0,93419.11883306503
5,WOZ20023-0,0,93419.11883306503
5,SNG1366-1,0,93419.11883306503
5,SNG1282-1,0,93419.11883306503
5,PMUL1139-8,0,93419.11883306503
5,SNG1343-1,0,93419.11883306503
5,MUL1224-4,0,93419.11883306503
5,MUL1148-4,0,93419.11883306503
5,PMUL2925-1,0,93419.11883306503
5,MUL1918-4,0,93419.11883306503
5,WOZ20595-0,0,93419.11883306503
5,PMUL1887-4,0,93419.11883306503
5,SNG0269-3,0,93419.11883306503
5,SSNG0085-2,0,93419.11883306503
5,MUL2414-6,0,93419.11883306503
5,PMUL4380-2,0,93419.11883306503
5,PMUL3102-3,0,93419.11883306503
5,PMUL1491-6,0,93419.11883306503
5,PMUL1161-6,0,93419.11883306503
5,PMUL2566-2,0,93419.11883306503
5,PMUL4571-3,0,93419.11883306503
5,PMUL1606-6,0,93419.11883306503
5,SSNG0171-0,0,93419.11883306503
5,MUL0438-7,0,93419.11883306503
5,MUL2121-8,0,93419.11883306503
5,SNG01279-1,0,93419.11883306503
5,PMUL3357-2,0,93419.11883306503
5,PMUL4497-7,0,93419.11883306503
5,MUL1262-9,0,93419.11883306503
5,MUL2256-5,0,93419.11883306503
5,PMUL0251-2,0,93419.11883306503
5,MUL2583-6,0,93419.11883306503
5,SNG0474-1,0,93419.11883306503
5,SSNG0126-1,0,93419.11883306503
5,MUL0700-0,0,93419.11883306503
5,MUL2142-3,0,93419.11883306503
5,SNG1130-1,0,93419.11883306503
5,SNG0977-2,0,93419.11883306503
5,PMUL3689-6,0,93419.11883306503
5,PMUL4213-4,0,93419.11883306503
5,PMUL0834-0,0,93419.11883306503
5,WOZ20499-1,0,93419.11883306503
5,SNG01712-3,0,93419.11883306503
5,PMUL0154-5,0,93419.11883306503
5,MUL0747-6,0,93419.11883306503
5,SNG02118-1,0,93419.11883306503
5,PMUL0781-3,0,93419.11883306503
5,SNG1013-1,0,93419.11883306503
5,WOZ20603-3,0,93419.11883306503
5,PMUL1582-8,0,93419.11883306503
5,SNG0048-3,0,93419.11883306503
5,MUL0942-6,0,93419.11883306503
5,PMUL1824-10,0,93419.11883306503
5,MUL0147-1,0,93419.11883306503
5,WOZ20059-3,0,93419.11883306503
5,PMUL1379-5,0,93419.11883306503
5,MUL0974-1,0,93419.11883306503
5,MUL1280-3,0,93419.11883306503
5,SNG0462-2,0,93419.11883306503
5,PMUL4517-4,0,93419.11883306503
5,SNG0758-1,0,93419.11883306503
5,MUL1439-2,0,93419.11883306503
5,SNG0607-3,0,93419.11883306503
5,MUL0406-4,0,93419.11883306503
5,PMUL1356-2,0,93419.11883306503
5,MUL2527-1,0,93419.11883306503
5,PMUL2851-5,0,93419.11883306503
5,MUL0268-3,0,93419.11883306503
5,SNG02122-2,0,93419.11883306503
5,PMUL1963-0,0,93419.11883306503
5,WOZ20167-3,0,93419.11883306503
5,MUL1209-1,0,93419.11883306503
5,PMUL0955-0,0,93419.11883306503
5,WOZ20364-2,0,93419.11883306503
5,PMUL2471-3,0,93419.11883306503
5,PMUL1003-2,0,93419.11883306503
5,PMUL3882-2,0,93419.11883306503
5,PMUL4797-5,0,93419.11883306503
5,SNG0394-2,0,93419.11883306503
5,MUL1199-5,0,93419.11883306503
5,MUL0618-4,0,93419.11883306503
5,MUL0562-3,0,93419.11883306503
5,PMUL0628-5,0,93419.11883306503
5,PMUL3081-4,0,93419.11883306503
5,MUL0254-4,0,93419.11883306503
5,PMUL2226-7,0,93419.11883306503
5,PMUL2217-1,0,93419.11883306503
5,SNG1099-0,0,93419.11883306503
5,MUL1255-8,0,93419.11883306503
5,PMUL1842-2,0,93419.11883306503
5,WOZ20389-1,0,93419.11883306503
5,PMUL1485-8,0,93419.11883306503
5,PMUL3673-2,0,93419.11883306503
5,SNG01377-4,0,93419.11883306503
5,SNG0950-1,0,93419.11883306503
5,PMUL1787-6,0,93419.11883306503
5,MUL0788-1,0,93419.11883306503
5,PMUL1038-1,0,93419.11883306503
5,PMUL3818-0,0,93419.11883306503
5,SSNG0156-0,0,93419.11883306503
5,PMUL2871-7,0,93419.11883306503
5,PMUL0429-3,0,93419.11883306503
5,PMUL4938-2,0,93419.11883306503
5,SNG0778-0,0,93419.11883306503
5,PMUL2699-3,0,93419.11883306503
5,PMUL3604-0,0,93419.11883306503
5,WOZ20230-2,0,93419.11883306503
5,MUL0535-5,0,93419.11883306503
5,WOZ20253-1,0,93419.11883306503
5,PMUL2328-4,0,93419.11883306503
5,PMUL1083-1,0,93419.11883306503
5,SNG02218-0,0,93419.11883306503
5,PMUL3816-0,0,93419.11883306503
5,WOZ20376-1,0,93419.11883306503
5,MUL0380-4,0,93419.11883306503
5,MUL1449-4,0,93419.11883306503
5,MUL1953-3,0,93419.11883306503
5,MUL2101-3,0,93419.11883306503
5,MUL0361-5,0,93419.11883306503
5,MUL2191-2,0,93419.11883306503
5,SNG1279-1,0,93419.11883306503
5,PMUL2579-8,0,93419.11883306503
5,PMUL1899-3,0,93419.11883306503
5,PMUL3043-4,0,93419.11883306503
5,SSNG0269-0,0,93419.11883306503
5,PMUL1571-1,0,93419.11883306503
5,SNG01824-2,0,93419.11883306503
5,PMUL3736-3,0,93419.11883306503
5,SSNG0192-2,0,93419.11883306503
5,PMUL4752-1,0,93419.11883306503
5,MUL0392-0,0,93419.11883306503
5,PMUL1777-7,0,93419.11883306503
5,WOZ20182-1,0,93419.11883306503
5,SNG0091-1,0,93419.11883306503
5,PMUL4944-4,0,93419.11883306503
5,PMUL4452-7,0,93419.11883306503
5,PMUL3051-6,0,93419.11883306503
5,MUL1825-3,0,93419.11883306503
5,MUL0813-0,0,93419.11883306503
5,SNG1306-2,0,93419.11883306503
5,PMUL4329-4,0,93419.11883306503
5,SNG02112-2,0,93419.11883306503
5,PMUL2292-1,0,93419.11883306503
5,PMUL2928-3,0,93419.11883306503
5,MUL2613-0,0,93419.11883306503
5,MUL0357-0,0,93419.11883306503
5,MUL1728-7,0,93419.11883306503
5,SNG0355-3,0,93419.11883306503
5,SNG01193-2,0,93419.11883306503
5,MUL2409-5,0,93419.11883306503
5,MUL0630-0,0,93419.11883306503
5,WOZ20240-4,0,93419.11883306503
5,WOZ20090-1,0,93419.11883306503
5,SNG0999-0,0,93419.11883306503
5,MUL1441-1,0,93419.11883306503
5,PMUL4345-4,0,93419.11883306503
5,MUL1912-4,0,93419.11883306503
5,PMUL0595-0,0,93419.11883306503
5,PMUL0370-2,0,93419.11883306503
5,PMUL3720-2,0,93419.11883306503
5,SNG1308-1,0,93419.11883306503
5,MUL2203-6,0,93419.11883306503
5,WOZ20398-2,0,93419.11883306503
5,SNG02020-3,0,93419.11883306503
5,WOZ20583-1,0,93419.11883306503
5,PMUL2132-1,0,93419.11883306503
5,PMUL2399-5,0,93419.11883306503
5,SNG1286-0,0,93419.11883306503
5,PMUL3355-5,0,93419.11883306503
5,PMUL0474-0,0,93419.11883306503
5,WOZ20353-2,0,93419.11883306503
5,SSNG0299-0,0,93419.11883306503
5,MUL1196-2,0,93419.11883306503
5,PMUL1868-0,0,93419.11883306503
5,PMUL2803-0,0,93419.11883306503
5,PMUL4658-4,0,93419.11883306503
5,SNG01382-1,0,93419.11883306503
5,SSNG0252-1,0,93419.11883306503
5,MUL1207-6,0,93419.11883306503
5,PMUL0798-3,0,93419.11883306503
5,PMUL3671-7,0,93419.11883306503
5,PMUL3116-5,0,93419.11883306503
5,PMUL2656-6,0,93419.11883306503
5,PMUL0852-5,0,93419.11883306503
5,MUL0764-6,0,93419.11883306503
5,MUL1940-4,0,93419.11883306503
5,PMUL2738-3,0,93419.11883306503
5,PMUL2431-5,0,93419.11883306503
5,SNG0297-1,0,93419.11883306503
5,PMUL0270-6,0,93419.11883306503
5,MUL0518-0,0,93419.11883306503
5,SNG0388-3,0,93419.11883306503
5,MUL2211-2,0,93419.11883306503
5,MUL1421-6,0,93419.11883306503
5,SNG0706-4,0,93419.11883306503
5,SNG01832-6,0,93419.11883306503
5,PMUL1699-0,0,93419.11883306503
5,PMUL3964-4,0,93419.11883306503
5,WOZ20020-0,0,93419.11883306503
5,PMUL3972-3,0,93419.11883306503
5,PMUL1908-0,0,93419.11883306503
5,SNG0262-1,0,93419.11883306503
5,PMUL1421-0,0,93419.11883306503
5,PMUL4501-2,0,93419.11883306503
5,MUL1653-1,0,93419.11883306503
5,PMUL4283-4,0,93419.11883306503
5,PMUL2502-2,0,93419.11883306503
5,MUL2667-1,0,93419.11883306503
5,PMUL3330-1,0,93419.11883306503
5,PMUL3569-0,0,93419.11883306503
5,WOZ20022-4,0,93419.11883306503
5,MUL2094-4,0,93419.11883306503
5,SNG0975-4,0,93419.11883306503
5,SSNG0294-0,0,93419.11883306503
5,WOZ20422-1,0,93419.11883306503
5,MUL0161-5,0,93419.11883306503
5,MUL2371-4,0,93419.11883306503
5,PMUL1450-1,0,93419.11883306503
5,SSNG0107-2,0,93419.11883306503
5,PMUL3164-6,0,93419.11883306503
5,PMUL4036-3,0,93419.11883306503
5,MUL2332-7,0,93419.11883306503
5,SSNG0345-1,0,93419.11883306503
5,PMUL2571-2,0,93419.11883306503
5,PMUL3255-2,0,93419.11883306503
5,PMUL0263-3,0,93419.11883306503
5,SNG0077-2,0,93419.11883306503
5,MUL1685-3,0,93419.11883306503
5,SSNG0281-1,0,93419.11883306503
5,PMUL1562-5,0,93419.11883306503
5,PMUL0245-1,0,93419.11883306503
5,PMUL0807-7,0,93419.11883306503
5,PMUL2150-5,0,93419.11883306503
5,MUL2554-1,0,93419.11883306503
5,PMUL2637-4,0,93419.11883306503
5,PMUL2603-1,0,93419.11883306503
5,SNG1379-1,0,93419.11883306503
5,WOZ20157-1,0,93419.11883306503
5,PMUL0560-4,0,93419.11883306503
5,PMUL2664-0,0,93419.11883306503
5,MUL1567-4,0,93419.11883306503
5,PMUL4714-6,0,93419.11883306503
5,SNG0522-1,0,93419.11883306503
5,PMUL1051-0,0,93419.11883306503
5,SNG02136-2,0,93419.11883306503
5,SSNG0032-5,0,93419.11883306503
5,PMUL1545-2,0,93419.11883306503
5,PMUL1315-4,0,93419.11883306503
5,WOZ20033-2,0,93419.11883306503
5,SSNG0324-3,0,93419.11883306503
5,PMUL0359-8,0,93419.11883306503
5,WOZ20500-0,0,93419.11883306503
5,MUL1222-4,0,93419.11883306503
5,PMUL4177-5,0,93419.11883306503
5,SNG0763-3,0,93419.11883306503
5,PMUL0643-0,0,93419.11883306503
5,SNG02307-3,0,93419.11883306503
5,PMUL4252-4,0,93419.11883306503
5,MUL2452-6,0,93419.11883306503
5,MUL1574-7,0,93419.11883306503
5,MUL1172-4,0,93419.11883306503
5,MUL0581-2,0,93419.11883306503
5,PMUL3142-0,0,93419.11883306503
5,PMUL4514-2,0,93419.11883306503
5,SNG1097-1,0,93419.11883306503
5,PMUL0085-0,0,93419.11883306503
5,WOZ20474-6,0,93419.11883306503
5,PMUL4940-5,0,93419.11883306503
5,PMUL2147-4,0,93419.11883306503
5,MUL2676-4,0,93419.11883306503
5,PMUL0428-4,0,93419.11883306503
5,SNG1155-0,0,93419.11883306503
5,MUL0331-2,0,93419.11883306503
5,MUL0200-7,0,93419.11883306503
5,MUL0994-5,0,93419.11883306503
5,PMUL4987-1,0,93419.11883306503
5,MUL2687-1,0,93419.11883306503
5,PMUL0930-1,0,93419.11883306503
5,SNG1204-1,0,93419.11883306503
5,SSNG0022-1,0,93419.11883306503
5,SNG0707-3,0,93419.11883306503
5,MUL0010-9,0,93419.11883306503
5,WOZ20279-0,0,93419.11883306503
5,PMUL4815-6,0,93419.11883306503
5,PMUL2293-1,0,93419.11883306503
5,PMUL3988-2,0,93419.11883306503
5,MUL1187-6,0,93419.11883306503
5,PMUL1799-4,0,93419.11883306503
5,PMUL4226-0,0,93419.11883306503
5,PMUL3061-1,0,93419.11883306503
5,WOZ20145-1,0,93419.11883306503
5,PMUL2850-4,0,93419.11883306503
5,WOZ20430-2,0,93419.11883306503
