round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SNG1391-3,2595.221923828125,0,73395.242030859
0,PMUL3238-8,2615.271728515625,0,73395.242030859
0,PMUL3540-3,2628.758544921875,0,73395.242030859
0,WOZ20266-2,2568.7001953125,0,73395.242030859
0,SSNG0112-3,2533.959228515625,0,73395.242030859
0,MUL0102-2,2603.71728515625,0,73395.242030859
0,PMUL3356-6,2649.43310546875,0,73395.242030859
0,SNG0440-4,2568.11376953125,0,73395.242030859
0,PMUL1780-8,2609.15673828125,0,73395.242030859
0,PMUL1767-7,2589.339111328125,0,73395.242030859
0,MUL2454-4,2596.79248046875,0,73395.242030859
0,SNG02185-4,2588.0322265625,0,73395.242030859
0,PMUL0496-3,2608.52783203125,0,73395.242030859
0,WOZ20073-5,2588.862548828125,0,73395.242030859
0,WOZ20398-3,2638.08740234375,0,73395.242030859
0,PMUL3225-4,2624.0234375,0,73395.242030859
0,SNG0402-3,2596.511474609375,0,73395.242030859
0,SNG0266-4,2606.505126953125,0,73395.242030859
0,MUL0616-7,2594.01708984375,0,73395.242030859
0,PMUL0017-3,2552.01806640625,0,73395.242030859
0,WOZ20448-3,2516.77685546875,0,73395.242030859
0,MUL1683-11,2583.69384765625,0,73395.242030859
0,WOZ20468-3,2540.27587890625,0,73395.242030859
0,PMUL3788-1,2615.02001953125,0,73395.242030859
0,PMUL0536-2,2607.534423828125,0,73395.242030859
0,PMUL4394-4,2597.843505859375,0,73395.242030859
0,SNG02248-2,2501.979736328125,0,73395.242030859
0,MUL0925-4,2581.19482421875,0,73395.242030859
0,SNG01407-5,2575.868896484375,0,73395.242030859
0,PMUL3037-5,2576.58740234375,0,73395.242030859
0,PMUL1547-5,2600.3349609375,0,73395.242030859
0,PMUL2907-5,2576.140625,0,73395.242030859
0,MUL0873-4,2584.47998046875,0,73395.242030859
0,MUL1468-1,2613.249267578125,0,73395.242030859
0,MUL2236-5,2657.64453125,0,73395.242030859
0,PMUL0718-6,2568.45263671875,0,73395.242030859
0,SNG0935-5,2621.027099609375,0,73395.242030859
0,WOZ20233-2,2639.994140625,0,73395.242030859
0,MUL0736-6,2544.333251953125,0,73395.242030859
0,PMUL4487-5,2651.33544921875,0,73395.242030859
0,PMUL4774-4,2598.98974609375,0,73395.242030859
0,PMUL2941-5,2603.233642578125,0,73395.242030859
0,WOZ20291-5,2619.359619140625,0,73395.242030859
0,PMUL1542-2,2545.120849609375,0,73395.242030859
0,PMUL2697-6,2639.916748046875,0,73395.242030859
0,PMUL0708-5,2605.20947265625,0,73395.242030859
0,MUL1281-7,2574.003173828125,0,73395.242030859
0,PMUL0305-5,2604.328369140625,0,73395.242030859
0,SSNG0087-3,2588.497314453125,0,73395.242030859
0,MUL0564-2,2559.1904296875,0,73395.242030859
0,WOZ20647-3,2582.28759765625,0,73395.242030859
0,PMUL4994-3,2641.999755859375,0,73395.242030859
0,MUL0809-6,2613.5986328125,0,73395.242030859
0,PMUL2112-7,2593.37451171875,0,73395.242030859
0,WOZ20255-4,2592.93603515625,0,73395.242030859
0,MUL1145-4,2621.5615234375,0,73395.242030859
0,PMUL4565-1,2525.69677734375,0,73395.242030859
0,PMUL2586-7,2550.2333984375,0,73395.242030859
0,MUL0858-5,2615.767333984375,0,73395.242030859
0,WOZ20320-1,2534.260498046875,0,73395.242030859
0,PMUL0135-1,2616.916748046875,0,73395.242030859
0,SNG0083-2,2619.87939453125,0,73395.242030859
0,WOZ20029-2,2514.8212890625,0,73395.242030859
0,WOZ20473-1,2615.99365234375,0,73395.242030859
0,WOZ20430-2,2541.77587890625,0,73395.242030859
0,MUL0884-5,2561.879150390625,0,73395.242030859
0,PMUL3086-8,2633.83203125,0,73395.242030859
0,PMUL0480-5,2646.217529296875,0,73395.242030859
0,SNG1331-1,2596.583740234375,0,73395.242030859
0,MUL1490-6,2633.30126953125,0,73395.242030859
0,MUL2519-7,2597.3251953125,0,73395.242030859
0,MUL2237-5,2554.494140625,0,73395.242030859
0,SNG0675-2,2547.280029296875,0,73395.242030859
0,PMUL4786-1,2615.138671875,0,73395.242030859
0,MUL0234-6,2565.311279296875,0,73395.242030859
0,SSNG0141-0,2524.933837890625,0,73395.242030859
0,PMUL4376-4,2630.851806640625,0,73395.242030859
0,PMUL2007-6,2611.263671875,0,73395.242030859
0,MUL1499-2,2574.646728515625,0,73395.242030859
0,SNG0337-5,2585.647705078125,0,73395.242030859
0,SNG0288-2,2591.902587890625,0,73395.242030859
0,PMUL0443-2,2553.765869140625,0,73395.242030859
0,PMUL2542-6,2624.162109375,0,73395.242030859
0,MUL1807-2,2609.537109375,0,73395.242030859
0,MUL0974-6,2609.385009765625,0,73395.242030859
0,SNG1172-1,2535.533447265625,0,73395.242030859
0,MUL1648-5,2604.894775390625,0,73395.242030859
0,MUL1619-1,2579.71337890625,0,73395.242030859
0,MUL0058-6,2614.170166015625,0,73395.242030859
0,PMUL4003-8,2589.953125,0,73395.242030859
0,PMUL4966-5,2594.632080078125,0,73395.242030859
0,SNG0443-2,2641.239501953125,0,73395.242030859
0,SNG0505-5,2619.91748046875,0,73395.242030859
0,PMUL4792-1,2624.935302734375,0,73395.242030859
0,PMUL1000-3,2621.3193359375,0,73395.242030859
0,PMUL2299-4,2625.658203125,0,73395.242030859
0,PMUL4874-5,2660.3681640625,0,73395.242030859
0,SNG01238-0,2476.343994140625,0,73395.242030859
0,SNG1298-2,2618.694580078125,0,73395.242030859
0,WOZ20241-3,2657.418701171875,0,73395.242030859
0,MUL0850-4,2546.69091796875,0,73395.242030859
0,MUL1374-6,2566.002197265625,0,73395.242030859
0,SNG0961-2,2564.944091796875,0,73395.242030859
0,PMUL4817-5,2637.3720703125,0,73395.242030859
0,PMUL2508-1,2666.158935546875,0,73395.242030859
0,SNG1212-4,2561.187744140625,0,73395.242030859
0,MUL1686-5,2595.70556640625,0,73395.242030859
0,PMUL4069-6,2590.501953125,0,73395.242030859
0,MUL1760-4,2581.333740234375,0,73395.242030859
0,SNG0303-2,2603.716796875,0,73395.242030859
0,SNG01736-0,2442.718505859375,0,73395.242030859
0,MUL1498-5,2591.84326171875,0,73395.242030859
0,MUL0697-7,2548.692138671875,0,73395.242030859
0,PMUL4929-3,2625.637939453125,0,73395.242030859
0,PMUL4570-7,2577.56201171875,0,73395.242030859
0,MUL0919-5,2602.21875,0,73395.242030859
0,MUL2121-5,2596.489013671875,0,73395.242030859
0,MUL1156-3,2636.611328125,0,73395.242030859
0,PMUL2606-7,2644.82177734375,0,73395.242030859
0,MUL1842-6,2601.637939453125,0,73395.242030859
0,MUL0063-3,2584.006103515625,0,73395.242030859
0,PMUL1871-4,2568.33349609375,0,73395.242030859
0,PMUL1909-3,2588.8837890625,0,73395.242030859
0,MUL1084-8,2600.896728515625,0,73395.242030859
0,PMUL1928-6,2654.18359375,0,73395.242030859
0,WOZ20438-3,2490.031982421875,0,73395.242030859
0,MUL1744-6,2596.59765625,0,73395.242030859
0,SNG1111-2,2511.57373046875,0,73395.242030859
0,PMUL0580-4,2573.814453125,0,73395.242030859
0,SNG1357-2,2564.09765625,0,73395.242030859
0,SNG01832-8,2622.964111328125,0,73395.242030859
0,MUL0218-2,2574.11328125,0,73395.242030859
0,PMUL4593-5,2567.758544921875,0,73395.242030859
0,WOZ20555-2,2531.168701171875,0,73395.242030859
0,SNG0794-2,2585.216552734375,0,73395.242030859
0,SNG0669-0,2549.158935546875,0,73395.242030859
0,PMUL2640-7,2592.550537109375,0,73395.242030859
0,PMUL3151-3,2587.810546875,0,73395.242030859
0,MUL1208-2,2634.85302734375,0,73395.242030859
0,MUL2006-7,2656.06982421875,0,73395.242030859
0,WOZ20212-0,2517.19970703125,0,73395.242030859
0,PMUL2479-6,2620.718505859375,0,73395.242030859
0,PMUL3618-7,2566.400390625,0,73395.242030859
0,MUL1334-5,2540.0771484375,0,73395.242030859
0,SNG01458-4,2564.235595703125,0,73395.242030859
0,MUL1345-7,2598.92919921875,0,73395.242030859
0,SNG0043-2,2584.712890625,0,73395.242030859
0,MUL0532-4,2640.344482421875,0,73395.242030859
0,PMUL0035-1,2535.593505859375,0,73395.242030859
0,PMUL3629-2,2537.93017578125,0,73395.242030859
0,MUL1693-4,2561.739013671875,0,73395.242030859
0,PMUL4967-3,2584.513916015625,0,73395.242030859
0,SSNG0068-2,2609.249755859375,0,73395.242030859
0,MUL2303-6,2615.337890625,0,73395.242030859
0,MUL1765-6,2573.872802734375,0,73395.242030859
0,PMUL4387-6,2647.41162109375,0,73395.242030859
0,PMUL4987-3,2553.006103515625,0,73395.242030859
0,PMUL4858-7,2563.414306640625,0,73395.242030859
0,MUL0304-9,2583.67626953125,0,73395.242030859
0,PMUL3783-4,2560.080078125,0,73395.242030859
0,PMUL4942-4,2602.95849609375,0,73395.242030859
0,SSNG0370-3,2690.593505859375,0,73395.242030859
0,PMUL1252-6,2619.365478515625,0,73395.242030859
0,PMUL4699-4,2580.557373046875,0,73395.242030859
0,PMUL3965-5,2603.24462890625,0,73395.242030859
0,MUL2547-4,2629.30126953125,0,73395.242030859
0,MUL0868-6,2607.21923828125,0,73395.242030859
0,SSNG0081-2,2600.2880859375,0,73395.242030859
0,WOZ20669-5,2573.16943359375,0,73395.242030859
0,MUL2302-3,2600.835693359375,0,73395.242030859
0,MUL0550-6,2634.619873046875,0,73395.242030859
0,SNG1118-2,2505.270263671875,0,73395.242030859
0,MUL0807-1,2593.734619140625,0,73395.242030859
0,PMUL3749-4,2621.454345703125,0,73395.242030859
0,PMUL0427-6,2627.372314453125,0,73395.242030859
0,PMUL4531-5,2629.221923828125,0,73395.242030859
0,PMUL4397-6,2586.450439453125,0,73395.242030859
0,MUL1826-5,2577.89697265625,0,73395.242030859
0,SNG01646-4,2536.88818359375,0,73395.242030859
0,PMUL1897-1,2600.265625,0,73395.242030859
0,MUL1545-5,2604.700439453125,0,73395.242030859
0,WOZ20410-3,2590.169677734375,0,73395.242030859
0,MUL2081-5,2565.4501953125,0,73395.242030859
0,SSNG0293-5,2619.09716796875,0,73395.242030859
0,PMUL2688-8,2582.813232421875,0,73395.242030859
0,PMUL3757-8,2579.432861328125,0,73395.242030859
0,PMUL4121-6,2634.774169921875,0,73395.242030859
0,PMUL0853-4,2567.34228515625,0,73395.242030859
0,SNG01633-3,2546.28955078125,0,73395.242030859
0,PMUL0501-6,2593.59033203125,0,73395.242030859
0,SSNG0275-4,2617.033203125,0,73395.242030859
0,MUL2336-5,2589.97314453125,0,73395.242030859
0,PMUL3973-2,2537.198974609375,0,73395.242030859
0,SSNG0170-5,2594.724365234375,0,73395.242030859
0,WOZ20159-2,2487.796142578125,0,73395.242030859
0,SNG01336-4,2632.84423828125,0,73395.242030859
0,PMUL4558-1,2571.261962890625,0,73395.242030859
0,PMUL1725-2,2538.177734375,0,73395.242030859
0,PMUL2891-4,2599.652587890625,0,73395.242030859
0,PMUL4651-5,2554.661865234375,0,73395.242030859
0,PMUL1064-4,2641.099365234375,0,73395.242030859
0,PMUL4041-5,2649.587158203125,0,73395.242030859
0,PMUL2624-4,2574.6572265625,0,73395.242030859
0,SNG0766-4,2654.257080078125,0,73395.242030859
0,PMUL0330-5,2616.291015625,0,73395.242030859
0,PMUL1582-8,2603.957275390625,0,73395.242030859
0,SNG02062-2,2530.73291015625,0,73395.242030859
0,MUL0553-3,2611.2880859375,0,73395.242030859
0,MUL1955-3,2561.157958984375,0,73395.242030859
0,PMUL0152-8,2573.603515625,0,73395.242030859
0,WOZ20420-4,2568.586669921875,0,73395.242030859
0,WOZ20256-3,2528.78466796875,0,73395.242030859
0,PMUL1021-2,2593.543701171875,0,73395.242030859
0,MUL0972-4,2575.701171875,0,73395.242030859
0,WOZ20383-1,2485.726318359375,0,73395.242030859
0,WOZ20394-2,2530.771240234375,0,73395.242030859
0,PMUL2288-2,2559.304443359375,0,73395.242030859
0,PMUL3903-6,2591.57763671875,0,73395.242030859
0,PMUL1759-8,2635.111083984375,0,73395.242030859
0,PMUL2027-6,2561.339599609375,0,73395.242030859
0,PMUL4787-10,2632.620849609375,0,73395.242030859
0,PMUL3413-2,2503.773193359375,0,73395.242030859
0,MUL0407-6,2582.95849609375,0,73395.242030859
0,PMUL1662-6,2568.622802734375,0,73395.242030859
0,WOZ20501-3,2534.249267578125,0,73395.242030859
0,SNG1264-2,2461.520751953125,0,73395.242030859
0,PMUL0214-5,2574.994384765625,0,73395.242030859
0,PMUL3368-3,2542.956787109375,0,73395.242030859
0,PMUL4681-5,2592.153564453125,0,73395.242030859
0,SNG01360-4,2562.879638671875,0,73395.242030859
0,PMUL1769-6,2596.347412109375,0,73395.242030859
0,SNG0359-2,2590.476318359375,0,73395.242030859
0,MUL2463-6,2585.299560546875,0,73395.242030859
0,PMUL2267-8,2602.36865234375,0,73395.242030859
0,PMUL1240-5,2630.8154296875,0,73395.242030859
0,PMUL1358-5,2571.879150390625,0,73395.242030859
0,PMUL4730-3,2608.266845703125,0,73395.242030859
0,PMUL0552-2,2638.70361328125,0,73395.242030859
0,MUL2382-2,2526.3701171875,0,73395.242030859
0,MUL0475-4,2576.327880859375,0,73395.242030859
0,PMUL1446-7,2585.957275390625,0,73395.242030859
0,SNG1344-2,2583.995361328125,0,73395.242030859
0,SNG1236-3,2668.318603515625,0,73395.242030859
0,MUL1536-8,2553.49267578125,0,73395.242030859
0,SNG01817-5,2622.44189453125,0,73395.242030859
0,PMUL4113-6,2650.56640625,0,73395.242030859
0,WOZ20546-4,2689.51953125,0,73395.242030859
0,PMUL0055-7,2589.164306640625,0,73395.242030859
0,PMUL3938-2,2617.3388671875,0,73395.242030859
0,SSNG0039-3,2595.912109375,0,73395.242030859
0,PMUL1270-4,2638.332763671875,0,73395.242030859
0,SNG0725-4,2606.025146484375,0,73395.242030859
0,SSNG0346-5,2591.9755859375,0,73395.242030859
0,SNG1242-3,2520.383544921875,0,73395.242030859
0,WOZ20089-1,2528.486328125,0,73395.242030859
0,SNG0553-2,2585.16015625,0,73395.242030859
0,SSNG0326-5,2581.370361328125,0,73395.242030859
0,MUL1290-5,2625.77197265625,0,73395.242030859
0,SNG0858-2,2604.631591796875,0,73395.242030859
0,PMUL3065-6,2572.733642578125,0,73395.242030859
0,PMUL4834-3,2606.85302734375,0,73395.242030859
0,WOZ20170-4,2548.134521484375,0,73395.242030859
0,PMUL2598-6,2639.6298828125,0,73395.242030859
0,MUL1265-5,2585.329833984375,0,73395.242030859
0,WOZ20103-2,2532.45654296875,0,73395.242030859
0,SNG1052-3,2578.052490234375,0,73395.242030859
0,PMUL4457-5,2629.405029296875,0,73395.242030859
0,PMUL2132-4,2608.337158203125,0,73395.242030859
0,MUL2628-6,2532.919189453125,0,73395.242030859
0,PMUL4215-1,2539.641357421875,0,73395.242030859
0,SNG0517-4,2569.18310546875,0,73395.242030859
0,MUL2292-6,2596.981201171875,0,73395.242030859
0,PMUL3432-2,2540.72607421875,0,73395.242030859
0,PMUL0433-5,2572.527587890625,0,73395.242030859
0,MUL2568-1,2614.57958984375,0,73395.242030859
0,WOZ20095-4,2601.136962890625,0,73395.242030859
0,PMUL4117-4,2603.185791015625,0,73395.242030859
0,MUL0415-7,2610.33447265625,0,73395.242030859
0,MUL0027-5,2667.6953125,0,73395.242030859
0,PMUL1013-3,2606.298583984375,0,73395.242030859
0,PMUL1362-5,2582.40283203125,0,73395.242030859
0,MUL1767-3,2608.68798828125,0,73395.242030859
0,PMUL3616-3,2604.126708984375,0,73395.242030859
0,WOZ20245-5,2576.81787109375,0,73395.242030859
0,SNG02137-0,2591.21240234375,0,73395.242030859
0,SNG01945-2,2487.601318359375,0,73395.242030859
0,PMUL0364-2,2563.567138671875,0,73395.242030859
0,SSNG0187-4,2586.40673828125,0,73395.242030859
0,MUL1219-6,2584.740966796875,0,73395.242030859
0,WOZ20216-4,2570.872802734375,0,73395.242030859
0,SNG0458-3,2645.414794921875,0,73395.242030859
0,MUL0636-7,2616.869384765625,0,73395.242030859
0,MUL1140-6,2568.8935546875,0,73395.242030859
0,PMUL2569-3,2524.8974609375,0,73395.242030859
0,MUL2363-4,2598.181640625,0,73395.242030859
0,PMUL4181-6,2584.00390625,0,73395.242030859
0,SNG0003-2,2518.705322265625,0,73395.242030859
0,MUL0327-6,2549.5341796875,0,73395.242030859
0,MUL0273-1,2567.63134765625,0,73395.242030859
0,SSNG0267-0,2518.487548828125,0,73395.242030859
0,PMUL1913-3,2572.224365234375,0,73395.242030859
0,PMUL1123-4,2625.740966796875,0,73395.242030859
0,PMUL3004-1,2597.124267578125,0,73395.242030859
0,MUL2538-6,2644.861572265625,0,73395.242030859
0,MUL0836-8,2599.004150390625,0,73395.242030859
0,SNG0467-4,2604.5634765625,0,73395.242030859
0,PMUL4241-6,2548.729736328125,0,73395.242030859
0,SNG1256-1,2560.380859375,0,73395.242030859
0,PMUL0414-0,2577.8896484375,0,73395.242030859
0,PMUL1244-8,2590.299560546875,0,73395.242030859
0,MUL2205-4,2635.095947265625,0,73395.242030859
0,PMUL0016-5,2585.6103515625,0,73395.242030859
0,PMUL1099-5,2579.909912109375,0,73395.242030859
0,PMUL1685-3,2521.11962890625,0,73395.242030859
0,PMUL1832-2,2590.766845703125,0,73395.242030859
0,SSNG0072-2,2559.210205078125,0,73395.242030859
0,MUL2550-8,2595.09423828125,0,73395.242030859
0,WOZ20139-5,2576.785888671875,0,73395.242030859
0,PMUL2685-8,2611.630615234375,0,73395.242030859
0,PMUL1192-6,2586.5859375,0,73395.242030859
0,SNG1169-5,2602.3935546875,0,73395.242030859
0,SNG0396-2,2654.358642578125,0,73395.242030859
0,MUL2278-3,2605.166259765625,0,73395.242030859
0,MUL1220-3,2641.362060546875,0,73395.242030859
0,SNG0798-3,2619.23828125,0,73395.242030859
0,PMUL2446-7,2585.789794921875,0,73395.242030859
0,SNG0653-3,2556.541259765625,0,73395.242030859
0,PMUL3527-7,2576.089111328125,0,73395.242030859
0,SNG02007-4,2537.424560546875,0,73395.242030859
0,MUL0247-3,2692.28466796875,0,73395.242030859
0,WOZ20264-0,2508.517333984375,0,73395.242030859
0,SNG02256-3,2572.371826171875,0,73395.242030859
0,PMUL0848-4,2562.78515625,0,73395.242030859
0,PMUL3613-3,2605.3759765625,0,73395.242030859
0,SNG0033-2,2532.292236328125,0,73395.242030859
0,PMUL0841-9,2600.677734375,0,73395.242030859
0,MUL1980-5,2574.2294921875,0,73395.242030859
0,WOZ20012-4,2583.044677734375,0,73395.242030859
0,PMUL2691-4,2607.828125,0,73395.242030859
0,MUL0054-3,2641.4970703125,0,73395.242030859
0,PMUL0054-7,2650.571533203125,0,73395.242030859
0,MUL0141-4,2601.454833984375,0,73395.242030859
0,WOZ20106-2,2559.305419921875,0,73395.242030859
0,WOZ20022-6,2645.838134765625,0,73395.242030859
0,PMUL2147-4,2577.284912109375,0,73395.242030859
0,MUL1777-4,2533.91015625,0,73395.242030859
0,PMUL1977-1,2594.97998046875,0,73395.242030859
0,MUL1796-7,2641.66015625,0,73395.242030859
0,WOZ20454-2,2502.01953125,0,73395.242030859
0,PMUL4924-5,2663.72705078125,0,73395.242030859
0,SNG0878-5,2639.794677734375,0,73395.242030859
0,MUL1905-4,2593.627685546875,0,73395.242030859
0,PMUL2745-4,2606.2333984375,0,73395.242030859
0,PMUL1221-6,2534.013427734375,0,73395.242030859
0,SNG0287-6,2587.736572265625,0,73395.242030859
0,PMUL2281-6,2651.1025390625,0,73395.242030859
0,MUL0217-1,2602.975341796875,0,73395.242030859
0,MUL1729-5,2580.794189453125,0,73395.242030859
0,MUL0566-4,2554.756591796875,0,73395.242030859
0,PMUL2392-3,2578.216552734375,0,73395.242030859
0,MUL0356-4,2624.582275390625,0,73395.242030859
0,PMUL3390-5,2557.45654296875,0,73395.242030859
0,PMUL3764-4,2604.955078125,0,73395.242030859
0,MUL1541-3,2552.41552734375,0,73395.242030859
0,SSNG0071-1,2486.11279296875,0,73395.242030859
0,PMUL4169-5,2595.542724609375,0,73395.242030859
0,PMUL3436-5,2566.889892578125,0,73395.242030859
0,MUL1321-8,2628.157958984375,0,73395.242030859
0,MUL0546-4,2647.26513671875,0,73395.242030859
0,SNG0978-5,2643.714599609375,0,73395.242030859
0,WOZ20458-1,2486.25,0,73395.242030859
0,MUL1053-5,2573.285400390625,0,73395.242030859
0,PMUL4441-5,2629.835205078125,0,73395.242030859
0,PMUL0822-6,2581.399169921875,0,73395.242030859
0,PMUL0621-5,2637.130615234375,0,73395.242030859
0,SNG02339-2,2557.673095703125,0,73395.242030859
0,SNG0774-1,2565.057373046875,0,73395.242030859
0,PMUL3168-2,2614.40185546875,0,73395.242030859
0,MUL2166-7,2628.00048828125,0,73395.242030859
0,PMUL0341-4,2617.006591796875,0,73395.242030859
0,WOZ20295-4,2552.33349609375,0,73395.242030859
0,PMUL1797-3,2755.6201171875,0,73395.242030859
0,PMUL3751-2,2571.32861328125,0,73395.242030859
0,SNG0023-0,2468.451416015625,0,73395.242030859
0,PMUL3972-2,2589.5888671875,0,73395.242030859
0,MUL1171-8,2640.211181640625,0,73395.242030859
0,WOZ20075-4,2572.522216796875,0,73395.242030859
0,PMUL0909-7,2563.95263671875,0,73395.242030859
0,PMUL4327-1,2628.682373046875,0,73395.242030859
0,SNG0838-5,2591.48828125,0,73395.242030859
0,PMUL3188-4,2591.864013671875,0,73395.242030859
0,WOZ20135-3,2599.877197265625,0,73395.242030859
0,PMUL4254-4,2568.484130859375,0,73395.242030859
0,SNG0057-1,2548.427001953125,0,73395.242030859
0,PMUL2871-5,2571.006591796875,0,73395.242030859
0,PMUL0920-1,2583.01220703125,0,73395.242030859
0,SNG0411-4,2577.47509765625,0,73395.242030859
0,PMUL1574-7,2627.568115234375,0,73395.242030859
0,MUL2034-5,2634.927001953125,0,73395.242030859
0,SNG01252-5,2592.5546875,0,73395.242030859
0,MUL1715-4,2659.374267578125,0,73395.242030859
0,PMUL4650-1,2506.86865234375,0,73395.242030859
0,PMUL1833-8,2610.407470703125,0,73395.242030859
0,PMUL0557-4,2576.44580078125,0,73395.242030859
0,PMUL2600-4,2629.856689453125,0,73395.242030859
0,SNG0382-3,2541.17236328125,0,73395.242030859
0,PMUL4969-1,2525.526611328125,0,73395.242030859
0,PMUL4298-3,2596.302978515625,0,73395.242030859
0,SSNG0077-1,2564.287841796875,0,73395.242030859
0,SNG02289-2,2596.712890625,0,73395.242030859
0,SNG0357-3,2555.85498046875,0,73395.242030859
0,MUL2045-5,2608.58984375,0,73395.242030859
0,PMUL2297-6,2583.034912109375,0,73395.242030859
0,MUL2143-4,2576.8505859375,0,73395.242030859
0,WOZ20631-5,2590.009033203125,0,73395.242030859
0,MUL0774-6,2584.068603515625,0,73395.242030859
0,PMUL4585-5,2573.663818359375,0,73395.242030859
0,PMUL3232-4,2578.7822265625,0,73395.242030859
0,PMUL0368-3,2568.57275390625,0,73395.242030859
0,PMUL0684-4,2651.259033203125,0,73395.242030859
0,SNG02122-2,2562.86865234375,0,73395.242030859
0,PMUL4093-6,2618.39794921875,0,73395.242030859
0,MUL1679-9,2557.385498046875,0,73395.242030859
0,PMUL0992-4,2566.49072265625,0,73395.242030859
0,PMUL3441-7,2615.77197265625,0,73395.242030859
0,PMUL0394-7,2594.831298828125,0,73395.242030859
0,PMUL4657-7,2591.436767578125,0,73395.242030859
0,MUL2125-8,2613.935546875,0,73395.242030859
0,PMUL1925-1,2597.928955078125,0,73395.242030859
0,SSNG0106-2,2554.687255859375,0,73395.242030859
0,PMUL0602-2,2492.772705078125,0,73395.242030859
0,PMUL4058-6,2599.5810546875,0,73395.242030859
0,SNG0046-2,2424.388427734375,0,73395.242030859
0,PMUL2877-7,2635.4228515625,0,73395.242030859
0,PMUL4422-8,2581.5703125,0,73395.242030859
0,PMUL1037-7,2590.80908203125,0,73395.242030859
0,PMUL1201-6,2685.0341796875,0,73395.242030859
0,SSNG0219-4,2606.434326171875,0,73395.242030859
