round,selected_turn_id,max_entropy,select_turn_per_round_time
3,PMUL3887-1,0.9636660218238831,0,60269.462592840195
3,PMUL3892-1,0.8174713253974915,0,60269.462592840195
3,PMUL3896-7,0.9150328636169434,0,60269.462592840195
3,PMUL3900-8,0.3294748365879059,0,60269.462592840195
3,PMUL3915-1,0.218190535902977,0,60269.462592840195
3,PMUL3922-5,0.6204110980033875,0,60269.462592840195
3,PMUL3927-1,0.19497109949588776,0,60269.462592840195
3,PMUL3932-6,0.689469575881958,0,60269.462592840195
3,PMUL3934-4,1.6854774951934814,0,60269.462592840195
3,PMUL3939-0,0.8748955130577087,0,60269.462592840195
3,PMUL3949-1,0.08125906437635422,0,60269.462592840195
3,PMUL3952-3,1.0629266500473022,0,60269.462592840195
3,PMUL3960-4,1.0288209915161133,0,60269.462592840195
3,PMUL3961-4,1.0259655714035034,0,60269.462592840195
3,PMUL3964-4,1.258083462715149,0,60269.462592840195
3,PMUL3978-0,0.057471390813589096,0,60269.462592840195
3,PMUL3982-3,0.719965398311615,0,60269.462592840195
3,PMUL3986-4,0.29901477694511414,0,60269.462592840195
3,PMUL3988-2,0.3224700689315796,0,60269.462592840195
3,PMUL3990-1,0.1827772855758667,0,60269.462592840195
3,PMUL3996-1,0.9273167252540588,0,60269.462592840195
3,PMUL4004-3,0.20020367205142975,0,60269.462592840195
3,PMUL4006-7,0.5086609125137329,0,60269.462592840195
3,PMUL4010-1,1.3639453649520874,0,60269.462592840195
3,PMUL4014-0,0.03664002940058708,0,60269.462592840195
3,PMUL4015-2,0.35791075229644775,0,60269.462592840195
3,PMUL4019-5,1.4330759048461914,0,60269.462592840195
3,PMUL4024-0,0.9317277073860168,0,60269.462592840195
3,PMUL4035-6,0.4283662438392639,0,60269.462592840195
3,PMUL4042-2,1.5911941528320312,0,60269.462592840195
3,PMUL4063-2,0.6075569987297058,0,60269.462592840195
3,PMUL4069-4,0.381051242351532,0,60269.462592840195
3,PMUL4070-8,0.2903115451335907,0,60269.462592840195
3,PMUL4072-0,0.1480465531349182,0,60269.462592840195
3,PMUL4085-2,0.32741352915763855,0,60269.462592840195
3,PMUL4087-1,0.7750082612037659,0,60269.462592840195
3,PMUL4090-0,0.03987281396985054,0,60269.462592840195
3,PMUL4092-2,0.3145921230316162,0,60269.462592840195
3,PMUL4093-5,0.5454121232032776,0,60269.462592840195
3,PMUL4094-3,0.9097139835357666,0,60269.462592840195
3,PMUL4099-2,1.1735109090805054,0,60269.462592840195
3,PMUL4100-2,0.42109012603759766,0,60269.462592840195
3,PMUL4108-1,0.9005472660064697,0,60269.462592840195
3,PMUL4114-2,0.9107151031494141,0,60269.462592840195
3,PMUL4116-2,0.5917457342147827,0,60269.462592840195
3,PMUL4128-6,3.4884743690490723,0,60269.462592840195
3,PMUL4133-1,0.5060738921165466,0,60269.462592840195
3,PMUL4138-2,0.756690502166748,0,60269.462592840195
3,PMUL4153-5,1.6710983514785767,0,60269.462592840195
3,PMUL4168-3,0.4620246887207031,0,60269.462592840195
3,PMUL4175-4,0.17988967895507812,0,60269.462592840195
3,PMUL4177-2,0.36772289872169495,0,60269.462592840195
3,PMUL4181-7,0.32768046855926514,0,60269.462592840195
3,PMUL4187-4,1.6520670652389526,0,60269.462592840195
3,PMUL4204-6,0.9485107660293579,0,60269.462592840195
3,PMUL4212-3,0.006585636176168919,0,60269.462592840195
3,PMUL4213-2,0.06964904069900513,0,60269.462592840195
3,PMUL4215-2,0.4360264539718628,0,60269.462592840195
3,PMUL4228-3,0.715255618095398,0,60269.462592840195
3,PMUL4237-3,1.1050434112548828,0,60269.462592840195
3,PMUL4248-11,1.7955578565597534,0,60269.462592840195
3,PMUL4251-4,0.6615510582923889,0,60269.462592840195
3,PMUL4271-2,0.9507746696472168,0,60269.462592840195
3,PMUL4274-2,0.3161020576953888,0,60269.462592840195
3,PMUL4295-6,0.9537087082862854,0,60269.462592840195
3,PMUL4296-0,0.8687114715576172,0,60269.462592840195
3,PMUL4297-5,1.5423064231872559,0,60269.462592840195
3,PMUL4307-7,0.7198537588119507,0,60269.462592840195
3,PMUL4309-2,0.23622718453407288,0,60269.462592840195
3,PMUL4313-2,0.7424461841583252,0,60269.462592840195
3,PMUL4321-4,0.284736692905426,0,60269.462592840195
3,PMUL4324-5,1.2664551734924316,0,60269.462592840195
3,PMUL4327-5,0.43535730242729187,0,60269.462592840195
3,PMUL4330-3,0.8983218669891357,0,60269.462592840195
3,PMUL4345-2,0.9230659604072571,0,60269.462592840195
3,PMUL4347-3,0.3660329282283783,0,60269.462592840195
3,PMUL4367-10,1.4971321821212769,0,60269.462592840195
3,PMUL4370-2,0.8520916700363159,0,60269.462592840195
3,PMUL4377-7,0.9772120714187622,0,60269.462592840195
3,PMUL4385-8,1.1072919368743896,0,60269.462592840195
3,PMUL4393-4,0.25710174441337585,0,60269.462592840195
3,PMUL4401-5,1.1998292207717896,0,60269.462592840195
3,PMUL4403-7,0.8100864887237549,0,60269.462592840195
3,PMUL4417-3,1.3307889699935913,0,60269.462592840195
3,PMUL4418-4,0.695246696472168,0,60269.462592840195
3,PMUL4420-3,0.7162781357765198,0,60269.462592840195
3,PMUL4422-8,2.1972861289978027,0,60269.462592840195
3,PMUL4425-4,0.39677461981773376,0,60269.462592840195
3,PMUL4428-2,0.7418172955513,0,60269.462592840195
3,PMUL4442-2,0.48787519335746765,0,60269.462592840195
3,PMUL4448-8,0.6696486473083496,0,60269.462592840195
3,PMUL4457-6,0.3492870330810547,0,60269.462592840195
3,PMUL4459-3,0.836784839630127,0,60269.462592840195
3,PMUL4472-3,0.9882656335830688,0,60269.462592840195
3,PMUL4474-1,0.45289579033851624,0,60269.462592840195
3,PMUL4502-2,1.060984492301941,0,60269.462592840195
3,PMUL4510-9,1.4518259763717651,0,60269.462592840195
3,PMUL4517-6,0.39303749799728394,0,60269.462592840195
3,PMUL4520-2,1.8453259468078613,0,60269.462592840195
3,PMUL4533-3,0.34105372428894043,0,60269.462592840195
3,PMUL4539-2,1.0043977499008179,0,60269.462592840195
3,PMUL4543-1,0.1469353884458542,0,60269.462592840195
3,PMUL4545-2,1.853697657585144,0,60269.462592840195
3,PMUL4550-4,1.5191609859466553,0,60269.462592840195
3,PMUL4552-5,1.0519678592681885,0,60269.462592840195
3,PMUL4558-5,0.7523138523101807,0,60269.462592840195
3,PMUL4566-1,0.16542384028434753,0,60269.462592840195
3,PMUL4570-7,1.075789213180542,0,60269.462592840195
3,PMUL4574-3,1.0254461765289307,0,60269.462592840195
3,PMUL4579-2,0.10704176127910614,0,60269.462592840195
3,PMUL4582-2,0.49737510085105896,0,60269.462592840195
3,PMUL4586-2,0.39011508226394653,0,60269.462592840195
3,PMUL4595-1,0.968539297580719,0,60269.462592840195
3,PMUL4597-5,1.011610984802246,0,60269.462592840195
3,PMUL4600-7,1.712213158607483,0,60269.462592840195
3,PMUL4607-2,0.5179433822631836,0,60269.462592840195
3,PMUL4611-5,0.259965181350708,0,60269.462592840195
3,PMUL4621-3,1.3907102346420288,0,60269.462592840195
3,PMUL4629-2,0.7086646556854248,0,60269.462592840195
3,PMUL4632-10,0.9095495939254761,0,60269.462592840195
3,PMUL4642-9,2.073293685913086,0,60269.462592840195
3,PMUL4652-7,0.8481314778327942,0,60269.462592840195
3,PMUL4653-2,0.5834534168243408,0,60269.462592840195
3,PMUL4668-1,1.0050508975982666,0,60269.462592840195
3,PMUL4670-4,2.17085862159729,0,60269.462592840195
3,PMUL4677-2,0.5768337249755859,0,60269.462592840195
3,PMUL4695-4,0.5445380806922913,0,60269.462592840195
3,PMUL4696-0,0.04011063650250435,0,60269.462592840195
3,PMUL4697-6,0.6947820782661438,0,60269.462592840195
3,PMUL4700-2,0.5308154225349426,0,60269.462592840195
3,PMUL4712-6,0.171559140086174,0,60269.462592840195
3,PMUL4715-0,1.3660889863967896,0,60269.462592840195
3,PMUL4718-3,0.5018596649169922,0,60269.462592840195
3,PMUL4722-0,0.06674563139677048,0,60269.462592840195
3,PMUL4732-2,0.15060248970985413,0,60269.462592840195
3,PMUL4737-0,0.02722824178636074,0,60269.462592840195
3,PMUL4740-2,0.3163987994194031,0,60269.462592840195
3,PMUL4746-4,0.6809238195419312,0,60269.462592840195
3,PMUL4769-1,0.1932273954153061,0,60269.462592840195
3,PMUL4770-6,0.8311141729354858,0,60269.462592840195
3,PMUL4782-1,0.49610552191734314,0,60269.462592840195
3,PMUL4788-1,0.32006922364234924,0,60269.462592840195
3,PMUL4789-3,0.38381829857826233,0,60269.462592840195
3,PMUL4790-4,0.8097849488258362,0,60269.462592840195
3,PMUL4803-0,0.8624693155288696,0,60269.462592840195
3,PMUL4807-2,0.4978560209274292,0,60269.462592840195
3,PMUL4822-4,2.498777389526367,0,60269.462592840195
3,PMUL4827-3,1.0340698957443237,0,60269.462592840195
3,PMUL4829-2,0.7187675833702087,0,60269.462592840195
3,PMUL4830-6,1.330416202545166,0,60269.462592840195
3,PMUL4831-3,0.8163615465164185,0,60269.462592840195
3,PMUL4841-4,1.2276268005371094,0,60269.462592840195
3,PMUL4843-3,0.7245302200317383,0,60269.462592840195
3,PMUL4851-6,0.9999076724052429,0,60269.462592840195
3,PMUL4861-7,3.8834314346313477,0,60269.462592840195
3,PMUL4865-3,0.9543477296829224,0,60269.462592840195
3,PMUL4869-5,1.032071828842163,0,60269.462592840195
3,PMUL4871-2,0.6926008462905884,0,60269.462592840195
3,PMUL4872-0,0.14993160963058472,0,60269.462592840195
3,PMUL4879-2,1.2268176078796387,0,60269.462592840195
3,PMUL4889-0,0.18305031955242157,0,60269.462592840195
3,PMUL4890-4,1.0346542596817017,0,60269.462592840195
3,PMUL4893-6,2.9242005348205566,0,60269.462592840195
3,PMUL4899-3,1.2730953693389893,0,60269.462592840195
3,PMUL4901-0,0.06433220207691193,0,60269.462592840195
3,PMUL4912-1,0.2437579184770584,0,60269.462592840195
3,PMUL4915-3,1.100000262260437,0,60269.462592840195
3,PMUL4920-1,0.530754804611206,0,60269.462592840195
3,PMUL4922-3,1.024536371231079,0,60269.462592840195
3,PMUL4924-3,1.3998051881790161,0,60269.462592840195
3,PMUL4929-1,0.7683275938034058,0,60269.462592840195
3,PMUL4931-9,1.3296350240707397,0,60269.462592840195
3,PMUL4937-1,0.273723840713501,0,60269.462592840195
3,PMUL4945-2,0.9133069515228271,0,60269.462592840195
3,PMUL4954-5,0.7052657008171082,0,60269.462592840195
3,PMUL4957-4,1.489073634147644,0,60269.462592840195
3,PMUL4959-2,0.990440845489502,0,60269.462592840195
3,PMUL4965-3,0.33134689927101135,0,60269.462592840195
3,PMUL4967-3,0.9202042818069458,0,60269.462592840195
3,PMUL4977-5,0.6680499315261841,0,60269.462592840195
3,PMUL4980-3,0.814227283000946,0,60269.462592840195
3,PMUL4985-10,0.799805760383606,0,60269.462592840195
3,PMUL4995-3,2.591355323791504,0,60269.462592840195
3,PMUL4996-4,0.3989068865776062,0,60269.462592840195
3,SNG0010-2,1.396718144416809,0,60269.462592840195
3,SNG0011-1,0.3465690314769745,0,60269.462592840195
3,SNG0013-2,0.8044665455818176,0,60269.462592840195
3,SNG0029-0,0.2227109670639038,0,60269.462592840195
3,SNG0035-1,0.5024685859680176,0,60269.462592840195
3,SNG0036-0,0.2666639983654022,0,60269.462592840195
3,SNG0037-2,0.30517855286598206,0,60269.462592840195
3,SNG0047-0,0.24588531255722046,0,60269.462592840195
3,SNG0062-0,0.23675397038459778,0,60269.462592840195
3,SNG0065-0,0.1946450173854828,0,60269.462592840195
3,SNG0066-0,0.2611483037471771,0,60269.462592840195
3,SNG0079-0,0.3517913222312927,0,60269.462592840195
3,SNG0087-0,0.10546588152647018,0,60269.462592840195
3,SNG0092-0,0.1136404350399971,0,60269.462592840195
3,SNG0093-0,1.6322293281555176,0,60269.462592840195
3,SNG0094-3,1.0479553937911987,0,60269.462592840195
3,SNG0096-0,0.20312641561031342,0,60269.462592840195
3,SNG0097-0,0.2934882342815399,0,60269.462592840195
3,SNG01180-0,1.3360689878463745,0,60269.462592840195
3,SNG01188-2,0.8053336143493652,0,60269.462592840195
3,SNG01193-0,0.29671385884284973,0,60269.462592840195
3,SNG01199-0,0.24709974229335785,0,60269.462592840195
3,SNG01210-3,0.18242007493972778,0,60269.462592840195
3,SNG01248-1,0.23001733422279358,0,60269.462592840195
3,SNG01258-3,0.2682031989097595,0,60269.462592840195
3,SNG01277-3,0.38304513692855835,0,60269.462592840195
3,SNG01287-1,0.12047141790390015,0,60269.462592840195
3,SNG01296-2,2.293987989425659,0,60269.462592840195
3,SNG01305-0,0.2596181035041809,0,60269.462592840195
3,SNG01336-2,1.2257002592086792,0,60269.462592840195
3,SNG01338-1,0.10214690864086151,0,60269.462592840195
3,SNG01339-0,0.07377500087022781,0,60269.462592840195
3,SNG01343-0,0.1850317269563675,0,60269.462592840195
3,SNG01352-5,0.8635666370391846,0,60269.462592840195
3,SNG01364-0,0.04343075305223465,0,60269.462592840195
3,SNG01377-3,1.8004233837127686,0,60269.462592840195
3,SNG01382-2,2.0670511722564697,0,60269.462592840195
3,SNG01385-0,0.13510431349277496,0,60269.462592840195
3,SNG01392-0,0.16478006541728973,0,60269.462592840195
3,SNG01423-1,0.6822895407676697,0,60269.462592840195
3,SNG01425-0,0.716177761554718,0,60269.462592840195
3,SNG01427-1,0.263237327337265,0,60269.462592840195
3,SNG01428-2,0.8020922541618347,0,60269.462592840195
3,SNG01436-1,0.7207194566726685,0,60269.462592840195
3,SNG01440-0,0.5531200766563416,0,60269.462592840195
3,SNG01450-0,0.2741129994392395,0,60269.462592840195
3,SNG01454-2,0.2971653342247009,0,60269.462592840195
3,SNG01483-2,0.9300528168678284,0,60269.462592840195
3,SNG01489-0,0.051085542887449265,0,60269.462592840195
3,SNG01510-2,0.30272895097732544,0,60269.462592840195
3,SNG01515-0,0.29288432002067566,0,60269.462592840195
3,SNG01531-1,0.2789866030216217,0,60269.462592840195
3,SNG01535-1,0.051933374255895615,0,60269.462592840195
3,SNG01554-2,0.10046844929456711,0,60269.462592840195
3,SNG01572-1,0.19756649434566498,0,60269.462592840195
3,SNG01587-0,0.5863355398178101,0,60269.462592840195
3,SNG01622-0,0.8767974972724915,0,60269.462592840195
3,SNG01638-0,0.6598439812660217,0,60269.462592840195
3,SNG01642-1,0.09807561337947845,0,60269.462592840195
3,SNG01646-1,1.0706244707107544,0,60269.462592840195
3,SNG01711-0,0.18598508834838867,0,60269.462592840195
3,SNG01713-2,0.5569096207618713,0,60269.462592840195
3,SNG01722-3,0.765071451663971,0,60269.462592840195
3,SNG01727-0,0.2606157064437866,0,60269.462592840195
3,SNG01769-2,0.8478214740753174,0,60269.462592840195
3,SNG01782-0,0.23304110765457153,0,60269.462592840195
3,SNG01806-3,0.7848180532455444,0,60269.462592840195
3,SNG01824-0,0.6107751727104187,0,60269.462592840195
3,SNG01825-1,0.8007867932319641,0,60269.462592840195
3,SNG01829-5,0.834613561630249,0,60269.462592840195
3,SNG01841-1,0.32156693935394287,0,60269.462592840195
3,SNG01842-0,0.12130890041589737,0,60269.462592840195
3,SNG01843-1,0.13449203968048096,0,60269.462592840195
3,SNG01849-3,0.5110762119293213,0,60269.462592840195
3,SNG01863-0,0.2090430110692978,0,60269.462592840195
3,SNG01888-0,0.008989918977022171,0,60269.462592840195
3,SNG01890-5,0.26301759481430054,0,60269.462592840195
3,SNG01896-0,0.40783458948135376,0,60269.462592840195
3,SNG01897-0,0.3105880618095398,0,60269.462592840195
3,SNG01915-0,1.71744966506958,0,60269.462592840195
3,SNG01917-0,0.1335083246231079,0,60269.462592840195
3,SNG01925-2,0.46851447224617004,0,60269.462592840195
3,SNG01927-1,1.5563793182373047,0,60269.462592840195
3,SNG01933-0,0.13091793656349182,0,60269.462592840195
3,SNG01938-0,0.11365707218647003,0,60269.462592840195
3,SNG01945-0,0.08720117062330246,0,60269.462592840195
3,SNG01947-2,0.029596518725156784,0,60269.462592840195
3,SNG01995-1,0.7997941970825195,0,60269.462592840195
3,SNG01997-0,0.11946208029985428,0,60269.462592840195
3,SNG02002-0,0.2573331296443939,0,60269.462592840195
3,SNG02017-0,0.27474722266197205,0,60269.462592840195
3,SNG02027-3,0.9637767672538757,0,60269.462592840195
3,SNG02053-3,0.06003175675868988,0,60269.462592840195
3,SNG02082-0,0.1212460920214653,0,60269.462592840195
3,SNG02106-1,0.1474734991788864,0,60269.462592840195
3,SNG02114-1,0.23390962183475494,0,60269.462592840195
3,SNG02118-0,0.15216782689094543,0,60269.462592840195
3,SNG02147-0,0.24751397967338562,0,60269.462592840195
3,SNG02150-2,0.787780225276947,0,60269.462592840195
3,SNG02152-0,0.2853833734989166,0,60269.462592840195
3,SNG02167-3,0.14553119242191315,0,60269.462592840195
3,SNG02171-0,0.1775408685207367,0,60269.462592840195
3,SNG02183-0,0.26815423369407654,0,60269.462592840195
3,SNG02201-1,0.39868855476379395,0,60269.462592840195
3,SNG02223-1,0.9814697504043579,0,60269.462592840195
3,SNG02232-3,0.41488900780677795,0,60269.462592840195
3,SNG02242-0,0.13021203875541687,0,60269.462592840195
3,SNG02259-0,0.45221760869026184,0,60269.462592840195
3,SNG02273-0,0.08300817757844925,0,60269.462592840195
3,SNG02304-0,0.8447513580322266,0,60269.462592840195
3,SNG02316-5,0.33202025294303894,0,60269.462592840195
3,SNG02336-0,0.20136934518814087,0,60269.462592840195
3,SNG02350-0,0.19443820416927338,0,60269.462592840195
3,SNG0251-0,0.21231111884117126,0,60269.462592840195
3,SNG0258-4,1.058992862701416,0,60269.462592840195
3,SNG0259-1,0.057937148958444595,0,60269.462592840195
3,SNG0267-0,0.5496855974197388,0,60269.462592840195
3,SNG0269-2,0.5638123750686646,0,60269.462592840195
3,SNG0275-2,0.9535172581672668,0,60269.462592840195
3,SNG0276-0,0.03139292821288109,0,60269.462592840195
3,SNG0279-2,0.558539628982544,0,60269.462592840195
3,SNG0286-1,0.356221079826355,0,60269.462592840195
3,SNG0290-0,0.2760383188724518,0,60269.462592840195
3,SNG0300-1,0.3947422206401825,0,60269.462592840195
3,SNG0302-2,0.35913413763046265,0,60269.462592840195
3,SNG0310-3,0.8608149886131287,0,60269.462592840195
3,SNG0318-3,0.7846024036407471,0,60269.462592840195
3,SNG0339-2,0.9914093017578125,0,60269.462592840195
3,SNG0347-2,0.741020679473877,0,60269.462592840195
3,SNG0349-1,0.14192400872707367,0,60269.462592840195
3,SNG0358-1,0.728927493095398,0,60269.462592840195
3,SNG0364-5,0.23334865272045135,0,60269.462592840195
3,SNG0370-0,0.659235954284668,0,60269.462592840195
3,SNG0373-1,0.8298397064208984,0,60269.462592840195
3,SNG0375-1,0.18844521045684814,0,60269.462592840195
3,SNG0379-1,0.22821250557899475,0,60269.462592840195
3,SNG0394-5,0.18273510038852692,0,60269.462592840195
3,SNG0395-1,0.054355449974536896,0,60269.462592840195
3,SNG0398-4,0.652413010597229,0,60269.462592840195
3,SNG0402-0,0.025978023186326027,0,60269.462592840195
3,SNG0403-1,1.3314454555511475,0,60269.462592840195
3,SNG0410-3,0.7394070029258728,0,60269.462592840195
3,SNG0417-1,0.1167452409863472,0,60269.462592840195
3,SNG0418-1,0.12785285711288452,0,60269.462592840195
3,SNG0420-0,0.04275686293840408,0,60269.462592840195
3,SNG0426-4,0.23386165499687195,0,60269.462592840195
3,SNG0438-3,0.19180232286453247,0,60269.462592840195
3,SNG0440-4,0.21040812134742737,0,60269.462592840195
3,SNG0441-3,0.608274519443512,0,60269.462592840195
3,SNG0454-4,0.020920665934681892,0,60269.462592840195
3,SNG0467-0,0.23276476562023163,0,60269.462592840195
3,SNG0470-0,0.016584372147917747,0,60269.462592840195
3,SNG0484-1,0.1755032241344452,0,60269.462592840195
3,SNG0485-2,0.530146598815918,0,60269.462592840195
3,SNG0496-0,0.15855471789836884,0,60269.462592840195
3,SNG0502-1,0.12636476755142212,0,60269.462592840195
3,SNG0507-1,0.13274629414081573,0,60269.462592840195
3,SNG0510-0,0.011094354093074799,0,60269.462592840195
3,SNG0516-6,0.9876778721809387,0,60269.462592840195
3,SNG0517-2,0.19388510286808014,0,60269.462592840195
3,SNG0525-2,0.009968358092010021,0,60269.462592840195
3,SNG0530-3,0.24591109156608582,0,60269.462592840195
3,SNG0538-1,0.003970724064856768,0,60269.462592840195
3,SNG0544-0,0.10774354636669159,0,60269.462592840195
3,SNG0546-1,1.5684595108032227,0,60269.462592840195
3,SNG0552-0,0.1476752907037735,0,60269.462592840195
3,SNG0553-1,0.1145310327410698,0,60269.462592840195
3,SNG0555-0,0.0311405248939991,0,60269.462592840195
3,SNG0557-0,0.05468263477087021,0,60269.462592840195
3,SNG0558-0,0.08521296828985214,0,60269.462592840195
3,SNG0559-3,0.5604854226112366,0,60269.462592840195
3,SNG0562-0,0.13171197474002838,0,60269.462592840195
3,SNG0573-4,0.12278266996145248,0,60269.462592840195
3,SNG0577-1,0.22960296273231506,0,60269.462592840195
3,SNG0592-2,0.3740297853946686,0,60269.462592840195
3,SNG0596-2,0.6050225496292114,0,60269.462592840195
3,SNG0598-3,0.368139386177063,0,60269.462592840195
3,SNG0604-0,0.10309191048145294,0,60269.462592840195
3,SNG0605-5,0.7288458943367004,0,60269.462592840195
3,SNG0612-0,0.012886486947536469,0,60269.462592840195
3,SNG0623-2,0.6694177985191345,0,60269.462592840195
3,SNG0629-0,0.0034451226238161325,0,60269.462592840195
3,SNG0631-1,0.16023173928260803,0,60269.462592840195
3,SNG0642-5,0.15111497044563293,0,60269.462592840195
3,SNG0654-2,0.1883004903793335,0,60269.462592840195
3,SNG0656-0,0.09274505078792572,0,60269.462592840195
3,SNG0666-1,0.7250455021858215,0,60269.462592840195
3,SNG0669-0,0.16108167171478271,0,60269.462592840195
3,SNG0674-0,0.39708393812179565,0,60269.462592840195
3,SNG0680-1,0.16137143969535828,0,60269.462592840195
3,SNG0682-3,0.8087665438652039,0,60269.462592840195
3,SNG0683-2,0.10338100790977478,0,60269.462592840195
3,SNG0685-2,0.23746757209300995,0,60269.462592840195
3,SNG0688-2,0.8576496243476868,0,60269.462592840195
3,SNG0699-2,0.1975404918193817,0,60269.462592840195
3,SNG0716-3,0.24828608334064484,0,60269.462592840195
3,SNG0729-2,0.3734990656375885,0,60269.462592840195
3,SNG0748-3,0.11334278434515,0,60269.462592840195
