round,selected_turn_id,max_entropy,select_turn_per_round_time
2,PMUL3367-9,0,62659.18400859833
2,MUL0477-0,0,62659.18400859833
2,MUL1383-0,0,62659.18400859833
2,MUL1399-0,0,62659.18400859833
2,SNG0425-3,0,62659.18400859833
2,WOZ20586-1,0,62659.18400859833
2,PMUL2517-1,0,62659.18400859833
2,MUL1864-0,0,62659.18400859833
2,MUL1112-2,0,62659.18400859833
2,MUL2208-3,0,62659.18400859833
2,PMUL0327-8,0,62659.18400859833
2,PMUL3962-1,0,62659.18400859833
2,PMUL3196-3,0,62659.18400859833
2,PMUL3450-9,0,62659.18400859833
2,MUL0274-3,0,62659.18400859833
2,MUL1948-7,0,62659.18400859833
2,MUL1257-3,0,62659.18400859833
2,SNG0904-2,0,62659.18400859833
2,PMUL0371-0,0,62659.18400859833
2,PMUL1419-2,0,62659.18400859833
2,SNG01338-2,0,62659.18400859833
2,SNG01880-2,0,62659.18400859833
2,MUL1173-0,0,62659.18400859833
2,PMUL0853-3,0,62659.18400859833
2,WOZ20015-0,0,62659.18400859833
2,SNG02085-1,0,62659.18400859833
2,WOZ20334-0,0,62659.18400859833
2,PMUL3209-3,0,62659.18400859833
2,MUL1369-1,0,62659.18400859833
2,PMUL2793-3,0,62659.18400859833
2,SNG1387-1,0,62659.18400859833
2,PMUL3727-4,0,62659.18400859833
2,PMUL1356-2,0,62659.18400859833
2,SSNG0155-3,0,62659.18400859833
2,PMUL1415-6,0,62659.18400859833
2,SSNG0146-0,0,62659.18400859833
2,MUL1172-4,0,62659.18400859833
2,PMUL4523-0,0,62659.18400859833
2,WOZ20602-3,0,62659.18400859833
2,PMUL2554-4,0,62659.18400859833
2,SSNG0287-1,0,62659.18400859833
2,MUL0440-0,0,62659.18400859833
2,MUL2026-4,0,62659.18400859833
2,PMUL0817-6,0,62659.18400859833
2,PMUL3948-4,0,62659.18400859833
2,PMUL0945-5,0,62659.18400859833
2,MUL1504-5,0,62659.18400859833
2,PMUL4717-7,0,62659.18400859833
2,MUL1677-3,0,62659.18400859833
3,WOZ20171-1,0,98395.28043866158
3,SNG1313-4,0,98395.28043866158
3,MUL0532-2,0,98395.28043866158
3,MUL2310-6,0,98395.28043866158
3,SNG1044-0,0,98395.28043866158
3,PMUL0031-7,0,98395.28043866158
3,MUL0100-2,0,98395.28043866158
3,SNG0881-3,0,98395.28043866158
3,WOZ20439-1,0,98395.28043866158
3,PMUL0052-0,0,98395.28043866158
3,PMUL1767-5,0,98395.28043866158
3,MUL2402-2,0,98395.28043866158
3,MUL1991-6,0,98395.28043866158
3,PMUL1228-2,0,98395.28043866158
3,PMUL4635-0,0,98395.28043866158
3,SSNG0077-3,0,98395.28043866158
3,PMUL2159-5,0,98395.28043866158
3,PMUL2751-4,0,98395.28043866158
3,PMUL0241-10,0,98395.28043866158
3,SNG0624-1,0,98395.28043866158
3,WOZ20078-1,0,98395.28043866158
3,SSNG0366-0,0,98395.28043866158
3,MUL1179-4,0,98395.28043866158
3,MUL1656-1,0,98395.28043866158
3,MUL1250-4,0,98395.28043866158
3,SNG0847-4,0,98395.28043866158
3,MUL2287-6,0,98395.28043866158
3,MUL2070-0,0,98395.28043866158
3,SNG0511-3,0,98395.28043866158
3,PMUL3775-7,0,98395.28043866158
3,PMUL3706-2,0,98395.28043866158
3,SNG01268-2,0,98395.28043866158
3,SNG0445-0,0,98395.28043866158
3,MUL2530-4,0,98395.28043866158
3,SNG0460-4,0,98395.28043866158
3,MUL1353-13,0,98395.28043866158
3,MUL1107-4,0,98395.28043866158
3,SNG0291-3,0,98395.28043866158
3,SNG02132-1,0,98395.28043866158
3,PMUL2572-10,0,98395.28043866158
3,MUL2493-4,0,98395.28043866158
3,PMUL3013-7,0,98395.28043866158
3,SNG0802-3,0,98395.28043866158
3,MUL2459-4,0,98395.28043866158
3,PMUL3624-2,0,98395.28043866158
3,MUL1218-1,0,98395.28043866158
3,PMUL3010-2,0,98395.28043866158
3,MUL0058-4,0,98395.28043866158
3,WOZ20590-3,0,98395.28043866158
3,PMUL2726-6,0,98395.28043866158
3,MUL1152-0,0,98395.28043866158
3,MUL2689-3,0,98395.28043866158
3,WOZ20588-2,0,98395.28043866158
3,PMUL4764-0,0,98395.28043866158
3,MUL1423-0,0,98395.28043866158
3,MUL1783-6,0,98395.28043866158
3,WOZ20147-0,0,98395.28043866158
3,PMUL0359-0,0,98395.28043866158
3,PMUL2150-4,0,98395.28043866158
3,MUL0103-0,0,98395.28043866158
3,PMUL4105-2,0,98395.28043866158
3,MUL1874-5,0,98395.28043866158
3,PMUL4559-0,0,98395.28043866158
3,PMUL4703-3,0,98395.28043866158
3,PMUL3226-4,0,98395.28043866158
3,PMUL3836-5,0,98395.28043866158
3,PMUL3381-1,0,98395.28043866158
3,SNG1328-1,0,98395.28043866158
3,PMUL1973-3,0,98395.28043866158
3,MUL2094-6,0,98395.28043866158
3,MUL2011-7,0,98395.28043866158
3,WOZ20179-0,0,98395.28043866158
3,PMUL4274-0,0,98395.28043866158
3,PMUL2465-4,0,98395.28043866158
3,PMUL3651-2,0,98395.28043866158
3,SNG0083-0,0,98395.28043866158
3,PMUL2165-1,0,98395.28043866158
3,PMUL0141-1,0,98395.28043866158
3,MUL1938-5,0,98395.28043866158
3,PMUL2691-6,0,98395.28043866158
3,MUL0749-0,0,98395.28043866158
3,SNG0513-2,0,98395.28043866158
3,SNG0806-6,0,98395.28043866158
3,WOZ20390-0,0,98395.28043866158
3,PMUL1705-2,0,98395.28043866158
3,MUL2025-1,0,98395.28043866158
3,PMUL0331-5,0,98395.28043866158
3,MUL1138-6,0,98395.28043866158
3,PMUL2181-3,0,98395.28043866158
3,MUL1305-3,0,98395.28043866158
3,MUL2314-6,0,98395.28043866158
3,SNG01203-0,0,98395.28043866158
3,SNG1141-3,0,98395.28043866158
3,PMUL4725-2,0,98395.28043866158
3,MUL2656-6,0,98395.28043866158
3,MUL0824-3,0,98395.28043866158
3,MUL1924-4,0,98395.28043866158
3,PMUL1630-2,0,98395.28043866158
3,PMUL0060-6,0,98395.28043866158
3,MUL0511-2,0,98395.28043866158
3,MUL0494-2,0,98395.28043866158
3,SNG0439-1,0,98395.28043866158
3,WOZ20221-2,0,98395.28043866158
3,MUL1165-2,0,98395.28043866158
3,SSNG0335-3,0,98395.28043866158
3,PMUL2449-4,0,98395.28043866158
3,PMUL1039-8,0,98395.28043866158
3,MUL2608-2,0,98395.28043866158
3,MUL1451-1,0,98395.28043866158
3,SNG01407-5,0,98395.28043866158
3,WOZ20233-0,0,98395.28043866158
3,PMUL0382-5,0,98395.28043866158
3,PMUL4845-0,0,98395.28043866158
3,SNG0415-0,0,98395.28043866158
3,PMUL4329-7,0,98395.28043866158
3,MUL0688-8,0,98395.28043866158
3,MUL1727-4,0,98395.28043866158
3,PMUL2974-2,0,98395.28043866158
3,PMUL2083-7,0,98395.28043866158
3,PMUL0859-5,0,98395.28043866158
3,MUL0802-7,0,98395.28043866158
3,SSNG0031-0,0,98395.28043866158
3,PMUL3409-7,0,98395.28043866158
3,PMUL1573-1,0,98395.28043866158
3,PMUL3326-0,0,98395.28043866158
3,SNG01939-3,0,98395.28043866158
3,MUL1812-2,0,98395.28043866158
3,MUL0357-3,0,98395.28043866158
3,MUL1565-3,0,98395.28043866158
3,PMUL4324-4,0,98395.28043866158
3,WOZ20435-0,0,98395.28043866158
3,PMUL3368-2,0,98395.28043866158
3,SNG0538-1,0,98395.28043866158
3,WOZ20494-0,0,98395.28043866158
3,PMUL3761-0,0,98395.28043866158
3,MUL0743-1,0,98395.28043866158
3,PMUL2328-5,0,98395.28043866158
3,WOZ20224-1,0,98395.28043866158
3,PMUL1367-4,0,98395.28043866158
3,PMUL1843-5,0,98395.28043866158
3,PMUL2463-2,0,98395.28043866158
3,PMUL3982-0,0,98395.28043866158
3,SSNG0140-0,0,98395.28043866158
3,PMUL1141-0,0,98395.28043866158
3,PMUL3827-3,0,98395.28043866158
3,MUL1706-6,0,98395.28043866158
3,PMUL4208-4,0,98395.28043866158
3,PMUL0841-8,0,98395.28043866158
3,PMUL3370-5,0,98395.28043866158
3,PMUL4959-5,0,98395.28043866158
3,PMUL1160-0,0,98395.28043866158
3,SNG0077-3,0,98395.28043866158
3,MUL1026-1,0,98395.28043866158
3,MUL2504-2,0,98395.28043866158
3,SNG1376-3,0,98395.28043866158
3,PMUL2079-2,0,98395.28043866158
3,SSNG0039-3,0,98395.28043866158
3,WOZ20637-0,0,98395.28043866158
3,MUL0140-10,0,98395.28043866158
3,MUL0617-0,0,98395.28043866158
3,MUL0294-2,0,98395.28043866158
3,PMUL1161-8,0,98395.28043866158
3,PMUL2553-3,0,98395.28043866158
3,PMUL3389-5,0,98395.28043866158
3,PMUL1049-1,0,98395.28043866158
3,PMUL3385-2,0,98395.28043866158
3,PMUL1185-1,0,98395.28043866158
3,MUL0900-8,0,98395.28043866158
3,MUL0054-2,0,98395.28043866158
3,WOZ20051-0,0,98395.28043866158
3,PMUL0990-0,0,98395.28043866158
3,MUL1047-0,0,98395.28043866158
3,MUL1332-10,0,98395.28043866158
3,SNG1259-1,0,98395.28043866158
3,PMUL4859-8,0,98395.28043866158
3,PMUL2002-5,0,98395.28043866158
3,PMUL4685-6,0,98395.28043866158
3,WOZ20244-1,0,98395.28043866158
3,PMUL2082-3,0,98395.28043866158
3,MUL2681-7,0,98395.28043866158
3,PMUL3839-2,0,98395.28043866158
3,PMUL3538-2,0,98395.28043866158
3,PMUL0456-5,0,98395.28043866158
3,MUL1002-1,0,98395.28043866158
3,PMUL2969-2,0,98395.28043866158
3,MUL0875-0,0,98395.28043866158
3,MUL1641-2,0,98395.28043866158
3,PMUL0530-6,0,98395.28043866158
3,MUL1291-8,0,98395.28043866158
3,PMUL1638-0,0,98395.28043866158
3,MUL2515-6,0,98395.28043866158
3,MUL1871-3,0,98395.28043866158
3,MUL0427-2,0,98395.28043866158
3,PMUL2631-5,0,98395.28043866158
3,PMUL4668-5,0,98395.28043866158
3,SNG0393-4,0,98395.28043866158
3,WOZ20325-1,0,98395.28043866158
3,MUL0764-2,0,98395.28043866158
3,PMUL0451-2,0,98395.28043866158
3,PMUL0684-3,0,98395.28043866158
3,SNG0902-3,0,98395.28043866158
3,PMUL3611-6,0,98395.28043866158
3,WOZ20441-2,0,98395.28043866158
3,PMUL4570-4,0,98395.28043866158
3,MUL1717-6,0,98395.28043866158
3,PMUL0627-6,0,98395.28043866158
3,SNG0853-3,0,98395.28043866158
3,PMUL1679-5,0,98395.28043866158
3,MUL1001-14,0,98395.28043866158
3,PMUL3555-4,0,98395.28043866158
3,PMUL3212-3,0,98395.28043866158
3,MUL0022-1,0,98395.28043866158
3,WOZ20133-3,0,98395.28043866158
3,MUL2388-6,0,98395.28043866158
3,MUL0864-0,0,98395.28043866158
3,SSNG0063-0,0,98395.28043866158
3,PMUL2682-4,0,98395.28043866158
3,SNG0385-2,0,98395.28043866158
3,SNG0510-1,0,98395.28043866158
3,SNG0738-1,0,98395.28043866158
3,PMUL0504-6,0,98395.28043866158
3,PMUL0495-1,0,98395.28043866158
3,MUL1427-4,0,98395.28043866158
3,MUL1178-5,0,98395.28043866158
3,MUL1495-6,0,98395.28043866158
3,SSNG0101-3,0,98395.28043866158
3,PMUL1386-6,0,98395.28043866158
3,SSNG0331-0,0,98395.28043866158
3,SNG0350-4,0,98395.28043866158
3,PMUL0363-1,0,98395.28043866158
3,PMUL2579-7,0,98395.28043866158
3,MUL0451-6,0,98395.28043866158
3,SNG0549-0,0,98395.28043866158
3,PMUL1248-1,0,98395.28043866158
3,PMUL1938-3,0,98395.28043866158
3,SNG0359-0,0,98395.28043866158
3,SSNG0190-2,0,98395.28043866158
3,WOZ20271-1,0,98395.28043866158
3,MUL2297-1,0,98395.28043866158
3,WOZ20161-1,0,98395.28043866158
3,MUL1611-6,0,98395.28043866158
3,PMUL3407-2,0,98395.28043866158
3,MUL0325-2,0,98395.28043866158
3,PMUL0852-1,0,98395.28043866158
3,MUL2605-8,0,98395.28043866158
3,PMUL0422-1,0,98395.28043866158
3,SSNG0002-0,0,98395.28043866158
3,PMUL2217-3,0,98395.28043866158
3,MUL1089-3,0,98395.28043866158
3,SNG0577-1,0,98395.28043866158
3,PMUL2925-4,0,98395.28043866158
3,SNG1128-0,0,98395.28043866158
3,SNG02063-4,0,98395.28043866158
3,SSNG0328-1,0,98395.28043866158
3,PMUL4139-2,0,98395.28043866158
3,PMUL0510-4,0,98395.28043866158
3,PMUL4798-0,0,98395.28043866158
3,SSNG0256-0,0,98395.28043866158
3,MUL1345-2,0,98395.28043866158
3,MUL0280-3,0,98395.28043866158
3,PMUL4028-3,0,98395.28043866158
3,PMUL0251-6,0,98395.28043866158
3,SSNG0302-2,0,98395.28043866158
3,MUL0157-6,0,98395.28043866158
3,PMUL3152-3,0,98395.28043866158
3,WOZ20385-1,0,98395.28043866158
3,MUL2543-7,0,98395.28043866158
3,PMUL1725-0,0,98395.28043866158
3,SNG1297-0,0,98395.28043866158
3,SNG1008-2,0,98395.28043866158
3,SNG02139-1,0,98395.28043866158
3,MUL1501-0,0,98395.28043866158
3,PMUL1709-5,0,98395.28043866158
3,PMUL1634-1,0,98395.28043866158
3,MUL1950-7,0,98395.28043866158
3,MUL2174-8,0,98395.28043866158
3,PMUL4327-1,0,98395.28043866158
3,SSNG0087-1,0,98395.28043866158
3,MUL0395-3,0,98395.28043866158
3,PMUL4203-3,0,98395.28043866158
3,SNG01173-2,0,98395.28043866158
3,PMUL0442-0,0,98395.28043866158
3,WOZ20121-0,0,98395.28043866158
3,PMUL2916-1,0,98395.28043866158
3,SNG01697-3,0,98395.28043866158
3,PMUL4018-6,0,98395.28043866158
3,SSNG0083-0,0,98395.28043866158
3,PMUL1269-7,0,98395.28043866158
3,PMUL4867-0,0,98395.28043866158
3,PMUL3305-4,0,98395.28043866158
3,MUL2508-4,0,98395.28043866158
3,WOZ20620-1,0,98395.28043866158
3,MUL1639-2,0,98395.28043866158
3,MUL2613-1,0,98395.28043866158
3,MUL1319-3,0,98395.28043866158
3,PMUL2104-2,0,98395.28043866158
3,PMUL1144-0,0,98395.28043866158
3,SSNG0019-0,0,98395.28043866158
3,PMUL3568-2,0,98395.28043866158
3,PMUL4146-6,0,98395.28043866158
3,PMUL3959-5,0,98395.28043866158
3,MUL0268-5,0,98395.28043866158
3,WOZ20577-2,0,98395.28043866158
3,MUL0704-1,0,98395.28043866158
3,PMUL2843-8,0,98395.28043866158
3,PMUL2233-3,0,98395.28043866158
3,MUL1140-2,0,98395.28043866158
3,PMUL3331-5,0,98395.28043866158
3,PMUL1304-5,0,98395.28043866158
3,SNG0401-3,0,98395.28043866158
3,MUL1724-2,0,98395.28043866158
3,PMUL3562-3,0,98395.28043866158
3,PMUL4794-2,0,98395.28043866158
3,PMUL4908-5,0,98395.28043866158
3,SNG0920-0,0,98395.28043866158
3,PMUL2129-2,0,98395.28043866158
3,WOZ20140-2,0,98395.28043866158
3,SNG1224-0,0,98395.28043866158
3,PMUL2923-10,0,98395.28043866158
3,PMUL3678-6,0,98395.28043866158
3,SSNG0112-2,0,98395.28043866158
3,PMUL3265-4,0,98395.28043866158
3,PMUL1718-1,0,98395.28043866158
3,SNG1252-3,0,98395.28043866158
3,PMUL4450-0,0,98395.28043866158
3,PMUL3455-1,0,98395.28043866158
3,MUL1403-5,0,98395.28043866158
3,PMUL3371-3,0,98395.28043866158
3,SSNG0206-5,0,98395.28043866158
3,PMUL2024-0,0,98395.28043866158
3,PMUL2629-2,0,98395.28043866158
3,PMUL2047-5,0,98395.28043866158
3,SNG1288-2,0,98395.28043866158
3,SSNG0320-4,0,98395.28043866158
3,MUL0259-7,0,98395.28043866158
3,PMUL2374-2,0,98395.28043866158
3,SSNG0041-0,0,98395.28043866158
3,SNG01505-0,0,98395.28043866158
3,PMUL2645-2,0,98395.28043866158
3,SSNG0259-1,0,98395.28043866158
3,MUL1301-5,0,98395.28043866158
3,MUL2535-3,0,98395.28043866158
3,SNG01545-3,0,98395.28043866158
3,PMUL4101-2,0,98395.28043866158
3,SNG01377-4,0,98395.28043866158
3,WOZ20229-0,0,98395.28043866158
3,PMUL1098-0,0,98395.28043866158
3,PMUL0053-2,0,98395.28043866158
3,PMUL1520-2,0,98395.28043866158
3,PMUL2094-2,0,98395.28043866158
3,SNG01959-4,0,98395.28043866158
3,PMUL0493-2,0,98395.28043866158
3,MUL1400-9,0,98395.28043866158
3,PMUL0851-0,0,98395.28043866158
3,PMUL3461-2,0,98395.28043866158
3,MUL0147-6,0,98395.28043866158
3,PMUL2853-2,0,98395.28043866158
3,WOZ20041-2,0,98395.28043866158
3,SSNG0032-4,0,98395.28043866158
3,PMUL0897-1,0,98395.28043866158
3,SNG01210-3,0,98395.28043866158
3,MUL0658-4,0,98395.28043866158
3,SNG0675-1,0,98395.28043866158
3,PMUL1603-1,0,98395.28043866158
3,PMUL4732-4,0,98395.28043866158
3,PMUL2895-2,0,98395.28043866158
3,SSNG0262-3,0,98395.28043866158
3,PMUL0519-0,0,98395.28043866158
3,PMUL3155-3,0,98395.28043866158
3,MUL2559-1,0,98395.28043866158
3,MUL0232-0,0,98395.28043866158
3,PMUL4961-7,0,98395.28043866158
3,MUL1251-8,0,98395.28043866158
3,PMUL1700-5,0,98395.28043866158
3,MUL0292-1,0,98395.28043866158
3,WOZ20218-1,0,98395.28043866158
3,PMUL0216-7,0,98395.28043866158
3,PMUL1838-6,0,98395.28043866158
3,PMUL3234-1,0,98395.28043866158
3,SNG0328-3,0,98395.28043866158
3,PMUL4932-2,0,98395.28043866158
3,PMUL3089-4,0,98395.28043866158
3,MUL0987-2,0,98395.28043866158
3,MUL2431-7,0,98395.28043866158
3,SSNG0011-0,0,98395.28043866158
3,PMUL0533-5,0,98395.28043866158
3,PMUL2014-2,0,98395.28043866158
3,MUL0243-7,0,98395.28043866158
3,WOZ20394-2,0,98395.28043866158
3,MUL0917-1,0,98395.28043866158
3,MUL1480-1,0,98395.28043866158
3,SSNG0392-3,0,98395.28043866158
3,MUL0449-4,0,98395.28043866158
3,WOZ20236-1,0,98395.28043866158
3,PMUL0934-0,0,98395.28043866158
3,MUL0010-8,0,98395.28043866158
3,PMUL1032-0,0,98395.28043866158
3,PMUL4228-3,0,98395.28043866158
3,WOZ20477-0,0,98395.28043866158
3,PMUL1932-1,0,98395.28043866158
3,SNG01908-2,0,98395.28043866158
3,PMUL4123-3,0,98395.28043866158
3,PMUL0379-5,0,98395.28043866158
3,SNG0828-1,0,98395.28043866158
3,SNG1321-1,0,98395.28043866158
3,MUL1529-1,0,98395.28043866158
3,PMUL4151-0,0,98395.28043866158
3,SNG0970-2,0,98395.28043866158
3,MUL0904-9,0,98395.28043866158
3,SNG0912-6,0,98395.28043866158
3,SNG1177-0,0,98395.28043866158
3,MUL1190-0,0,98395.28043866158
3,MUL1733-2,0,98395.28043866158
3,PMUL4988-4,0,98395.28043866158
3,PMUL0306-3,0,98395.28043866158
3,MUL0062-7,0,98395.28043866158
3,MUL1823-3,0,98395.28043866158
3,MUL1222-9,0,98395.28043866158
3,MUL0889-4,0,98395.28043866158
3,SNG1300-0,0,98395.28043866158
3,SNG0785-2,0,98395.28043866158
3,SSNG0059-3,0,98395.28043866158
3,PMUL0587-2,0,98395.28043866158
3,PMUL3590-1,0,98395.28043866158
3,PMUL4321-0,0,98395.28043866158
3,PMUL2084-8,0,98395.28043866158
3,PMUL0654-1,0,98395.28043866158
3,PMUL4788-1,0,98395.28043866158
3,PMUL0753-4,0,98395.28043866158
3,SNG0841-1,0,98395.28043866158
3,MUL1911-3,0,98395.28043866158
3,PMUL0272-0,0,98395.28043866158
3,SNG01885-2,0,98395.28043866158
3,SNG1254-1,0,98395.28043866158
3,PMUL0342-10,0,98395.28043866158
3,PMUL3674-9,0,98395.28043866158
3,MUL1867-2,0,98395.28043866158
3,PMUL4843-6,0,98395.28043866158
3,PMUL1922-3,0,98395.28043866158
3,SSNG0231-6,0,98395.28043866158
3,MUL1280-0,0,98395.28043866158
3,MUL1012-5,0,98395.28043866158
3,MUL2375-2,0,98395.28043866158
3,PMUL1886-3,0,98395.28043866158
3,PMUL0073-3,0,98395.28043866158
3,SNG0723-2,0,98395.28043866158
3,PMUL4777-6,0,98395.28043866158
3,MUL0411-3,0,98395.28043866158
3,MUL0815-2,0,98395.28043866158
3,WOZ20621-0,0,98395.28043866158
3,WOZ20254-3,0,98395.28043866158
3,SNG0294-4,0,98395.28043866158
3,SNG1272-2,0,98395.28043866158
3,MUL1567-2,0,98395.28043866158
3,PMUL2092-3,0,98395.28043866158
3,MUL1825-0,0,98395.28043866158
3,SNG0258-0,0,98395.28043866158
3,MUL0645-5,0,98395.28043866158
3,MUL0094-9,0,98395.28043866158
3,PMUL2707-2,0,98395.28043866158
3,PMUL3444-8,0,98395.28043866158
3,MUL0112-5,0,98395.28043866158
3,SNG0860-4,0,98395.28043866158
3,PMUL1689-2,0,98395.28043866158
3,MUL0480-0,0,98395.28043866158
3,MUL0877-4,0,98395.28043866158
3,MUL1104-5,0,98395.28043866158
3,WOZ20504-2,0,98395.28043866158
3,MUL2463-1,0,98395.28043866158
3,SSNG0278-6,0,98395.28043866158
3,PMUL2034-5,0,98395.28043866158
3,PMUL4665-0,0,98395.28043866158
3,SNG02106-1,0,98395.28043866158
3,MUL1184-11,0,98395.28043866158
3,PMUL3657-6,0,98395.28043866158
3,MUL1537-5,0,98395.28043866158
3,WOZ20035-0,0,98395.28043866158
3,MUL2205-6,0,98395.28043866158
3,PMUL3058-1,0,98395.28043866158
3,PMUL1625-3,0,98395.28043866158
3,PMUL4070-3,0,98395.28043866158
3,PMUL3508-5,0,98395.28043866158
3,SNG1202-0,0,98395.28043866158
3,SNG1175-1,0,98395.28043866158
3,PMUL0532-1,0,98395.28043866158
3,MUL1188-6,0,98395.28043866158
3,PMUL1882-1,0,98395.28043866158
3,PMUL0421-3,0,98395.28043866158
3,PMUL3138-1,0,98395.28043866158
3,SSNG0198-4,0,98395.28043866158
3,MUL2354-0,0,98395.28043866158
3,SNG1332-2,0,98395.28043866158
3,MUL0167-6,0,98395.28043866158
3,PMUL2131-6,0,98395.28043866158
3,PMUL0229-5,0,98395.28043866158
3,SNG0027-0,0,98395.28043866158
3,SNG1250-0,0,98395.28043866158
3,PMUL0888-1,0,98395.28043866158
3,PMUL4307-1,0,98395.28043866158
3,PMUL3168-1,0,98395.28043866158
3,SSNG0222-5,0,98395.28043866158
3,PMUL1680-4,0,98395.28043866158
3,PMUL1710-2,0,98395.28043866158
3,MUL0472-3,0,98395.28043866158
3,MUL1846-1,0,98395.28043866158
3,MUL2524-11,0,98395.28043866158
3,WOZ20005-3,0,98395.28043866158
3,MUL2438-3,0,98395.28043866158
3,PMUL3131-5,0,98395.28043866158
3,MUL1863-3,0,98395.28043866158
3,MUL1401-6,0,98395.28043866158
3,MUL1485-3,0,98395.28043866158
3,SNG1278-3,0,98395.28043866158
3,SNG01882-0,0,98395.28043866158
3,PMUL3892-5,0,98395.28043866158
3,PMUL3069-4,0,98395.28043866158
3,WOZ20636-1,0,98395.28043866158
3,MUL0251-2,0,98395.28043866158
3,MUL0964-7,0,98395.28043866158
3,SNG1305-0,0,98395.28043866158
3,SNG01375-1,0,98395.28043866158
3,WOZ20600-0,0,98395.28043866158
3,MUL2397-2,0,98395.28043866158
3,MUL0836-3,0,98395.28043866158
3,WOZ20137-2,0,98395.28043866158
3,PMUL4893-2,0,98395.28043866158
3,SNG02027-0,0,98395.28043866158
3,PMUL0773-3,0,98395.28043866158
3,SNG0484-5,0,98395.28043866158
3,PMUL2698-6,0,98395.28043866158
3,MUL2255-4,0,98395.28043866158
3,SNG1359-1,0,98395.28043866158
3,PMUL3594-2,0,98395.28043866158
3,SSNG0016-0,0,98395.28043866158
3,PMUL0078-7,0,98395.28043866158
3,PMUL4253-3,0,98395.28043866158
3,MUL1856-5,0,98395.28043866158
3,PMUL3440-2,0,98395.28043866158
3,MUL0130-1,0,98395.28043866158
3,PMUL2343-2,0,98395.28043866158
3,MUL0758-0,0,98395.28043866158
3,PMUL3433-6,0,98395.28043866158
3,PMUL2030-7,0,98395.28043866158
3,PMUL2932-4,0,98395.28043866158
3,SSNG0040-5,0,98395.28043866158
3,MUL1868-4,0,98395.28043866158
3,PMUL2998-0,0,98395.28043866158
3,MUL2503-3,0,98395.28043866158
3,PMUL1343-2,0,98395.28043866158
3,MUL0149-3,0,98395.28043866158
3,SNG1394-0,0,98395.28043866158
3,PMUL3773-1,0,98395.28043866158
3,PMUL4379-8,0,98395.28043866158
3,MUL0834-3,0,98395.28043866158
3,PMUL4677-4,0,98395.28043866158
3,MUL1391-5,0,98395.28043866158
3,PMUL2010-2,0,98395.28043866158
3,PMUL4477-2,0,98395.28043866158
3,MUL0999-5,0,98395.28043866158
3,PMUL0665-6,0,98395.28043866158
3,SNG0604-2,0,98395.28043866158
3,PMUL2448-2,0,98395.28043866158
3,PMUL0185-1,0,98395.28043866158
3,PMUL1258-5,0,98395.28043866158
3,SNG0635-4,0,98395.28043866158
3,MUL1845-3,0,98395.28043866158
3,PMUL2674-5,0,98395.28043866158
3,SNG0986-0,0,98395.28043866158
3,MUL0078-0,0,98395.28043866158
3,PMUL4783-4,0,98395.28043866158
3,SNG0544-0,0,98395.28043866158
3,MUL1009-0,0,98395.28043866158
3,SNG0615-0,0,98395.28043866158
3,PMUL0694-8,0,98395.28043866158
3,PMUL1080-4,0,98395.28043866158
3,SNG01780-1,0,98395.28043866158
3,WOZ20653-0,0,98395.28043866158
3,PMUL1643-6,0,98395.28043866158
3,MUL2247-0,0,98395.28043866158
3,SNG0817-6,0,98395.28043866158
3,PMUL1926-1,0,98395.28043866158
3,SSNG0084-4,0,98395.28043866158
3,WOZ20154-2,0,98395.28043866158
3,PMUL2043-11,0,98395.28043866158
3,MUL1930-6,0,98395.28043866158
3,WOZ20267-2,0,98395.28043866158
3,PMUL4004-1,0,98395.28043866158
3,PMUL3889-1,0,98395.28043866158
3,PMUL3809-7,0,98395.28043866158
3,PMUL1250-6,0,98395.28043866158
3,WOZ20551-4,0,98395.28043866158
3,WOZ20507-2,0,98395.28043866158
3,PMUL0013-0,0,98395.28043866158
3,SNG0592-3,0,98395.28043866158
3,WOZ20038-2,0,98395.28043866158
3,PMUL0235-13,0,98395.28043866158
3,MUL1030-4,0,98395.28043866158
3,MUL2480-5,0,98395.28043866158
3,PMUL3721-2,0,98395.28043866158
3,MUL0720-5,0,98395.28043866158
3,PMUL4604-5,0,98395.28043866158
3,MUL2409-4,0,98395.28043866158
3,MUL0190-3,0,98395.28043866158
3,WOZ20188-1,0,98395.28043866158
3,PMUL0501-5,0,98395.28043866158
3,MUL0175-4,0,98395.28043866158
3,WOZ20281-0,0,98395.28043866158
3,SNG1178-2,0,98395.28043866158
3,PMUL0466-4,0,98395.28043866158
3,PMUL2356-3,0,98395.28043866158
3,PMUL0536-1,0,98395.28043866158
3,PMUL2358-1,0,98395.28043866158
3,PMUL3589-0,0,98395.28043866158
3,PMUL3268-5,0,98395.28043866158
3,SNG1010-2,0,98395.28043866158
3,WOZ20479-3,0,98395.28043866158
3,SNG1336-0,0,98395.28043866158
3,PMUL3197-9,0,98395.28043866158
3,PMUL0310-1,0,98395.28043866158
3,PMUL4591-11,0,98395.28043866158
3,PMUL4422-10,0,98395.28043866158
3,SNG0059-0,0,98395.28043866158
3,PMUL3517-8,0,98395.28043866158
3,WOZ20527-1,0,98395.28043866158
3,SNG02179-2,0,98395.28043866158
3,PMUL4158-4,0,98395.28043866158
3,WOZ20088-0,0,98395.28043866158
3,PMUL4323-6,0,98395.28043866158
3,PMUL4863-3,0,98395.28043866158
3,MUL0363-5,0,98395.28043866158
