round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
4,PMUL4112-2,0,0,68507.38786101341
4,PMUL4288-5,0,0,68507.38786101341
4,MUL0061-6,0,0,68507.38786101341
4,PMUL4772-6,0,0,68507.38786101341
4,SNG02218-2,0,0,68507.38786101341
4,PMUL1371-1,0,0,68507.38786101341
4,MUL2167-7,0,0,68507.38786101341
4,MUL0218-1,0,0,68507.38786101341
4,PMUL2005-5,0,0,68507.38786101341
4,SNG0608-1,0,0,68507.38786101341
4,MUL0870-6,0,0,68507.38786101341
4,SNG0717-2,0,0,68507.38786101341
4,PMUL4664-2,0,0,68507.38786101341
4,SNG0064-1,0,0,68507.38786101341
4,MUL0704-1,0,0,68507.38786101341
4,PMUL2202-6,0,0,68507.38786101341
4,SNG01856-1,0,0,68507.38786101341
4,PMUL1032-3,0,0,68507.38786101341
4,PMUL1886-1,0,0,68507.38786101341
4,PMUL0335-1,0,0,68507.38786101341
4,SNG0986-3,0,0,68507.38786101341
4,SNG01888-1,0,0,68507.38786101341
4,PMUL1514-0,0,0,68507.38786101341
4,SNG01298-2,0,0,68507.38786101341
4,WOZ20371-2,0,0,68507.38786101341
4,PMUL3681-4,0,0,68507.38786101341
4,PMUL0050-5,0,0,68507.38786101341
4,SSNG0055-5,0,0,68507.38786101341
4,PMUL2862-1,0,0,68507.38786101341
4,WOZ20016-3,0,0,68507.38786101341
4,PMUL3698-2,0,0,68507.38786101341
4,WOZ20394-2,0,0,68507.38786101341
4,PMUL0770-2,0,0,68507.38786101341
4,PMUL3188-4,0,0,68507.38786101341
4,PMUL1505-0,0,0,68507.38786101341
4,PMUL3195-1,0,0,68507.38786101341
4,MUL0170-2,0,0,68507.38786101341
4,SNG1241-1,0,0,68507.38786101341
4,SNG0474-4,0,0,68507.38786101341
4,PMUL0304-4,0,0,68507.38786101341
4,PMUL2967-4,0,0,68507.38786101341
4,PMUL4039-4,0,0,68507.38786101341
4,WOZ20349-1,0,0,68507.38786101341
4,PMUL2271-4,0,0,68507.38786101341
4,PMUL2827-4,0,0,68507.38786101341
4,PMUL0950-6,0,0,68507.38786101341
4,MUL2591-5,0,0,68507.38786101341
4,WOZ20369-1,0,0,68507.38786101341
4,MUL1129-2,0,0,68507.38786101341
4,PMUL3842-3,0,0,68507.38786101341
4,MUL2451-6,0,0,68507.38786101341
4,PMUL0675-10,0,0,68507.38786101341
4,PMUL0460-0,0,0,68507.38786101341
4,PMUL0992-7,0,0,68507.38786101341
4,SNG0710-3,0,0,68507.38786101341
4,PMUL1520-6,0,0,68507.38786101341
4,MUL1145-3,0,0,68507.38786101341
4,MUL1691-2,0,0,68507.38786101341
4,PMUL1849-2,0,0,68507.38786101341
4,PMUL3936-5,0,0,68507.38786101341
4,SNG0294-3,0,0,68507.38786101341
4,SNG0791-3,0,0,68507.38786101341
4,PMUL1271-2,0,0,68507.38786101341
4,PMUL2566-2,0,0,68507.38786101341
4,MUL2337-5,0,0,68507.38786101341
4,PMUL2860-1,0,0,68507.38786101341
4,PMUL2102-4,0,0,68507.38786101341
4,MUL1943-2,0,0,68507.38786101341
4,MUL0973-2,0,0,68507.38786101341
4,SNG01997-2,0,0,68507.38786101341
4,SNG0395-3,0,0,68507.38786101341
4,MUL0591-3,0,0,68507.38786101341
4,PMUL0384-7,0,0,68507.38786101341
4,MUL1209-1,0,0,68507.38786101341
4,WOZ20299-2,0,0,68507.38786101341
4,WOZ20639-2,0,0,68507.38786101341
4,MUL0779-1,0,0,68507.38786101341
4,PMUL0686-3,0,0,68507.38786101341
4,SNG1274-0,0,0,68507.38786101341
4,SNG0465-0,0,0,68507.38786101341
4,PMUL1280-0,0,0,68507.38786101341
4,PMUL4698-2,0,0,68507.38786101341
4,MUL0284-0,0,0,68507.38786101341
4,PMUL4435-5,0,0,68507.38786101341
4,SNG0498-1,0,0,68507.38786101341
4,PMUL0297-4,0,0,68507.38786101341
4,PMUL2920-2,0,0,68507.38786101341
4,MUL0056-5,0,0,68507.38786101341
4,PMUL4994-0,0,0,68507.38786101341
4,SNG1156-0,0,0,68507.38786101341
4,SNG0370-0,0,0,68507.38786101341
4,PMUL3436-1,0,0,68507.38786101341
4,PMUL4920-3,0,0,68507.38786101341
4,PMUL0044-7,0,0,68507.38786101341
4,PMUL0773-7,0,0,68507.38786101341
4,WOZ20198-1,0,0,68507.38786101341
4,PMUL0989-1,0,0,68507.38786101341
4,SNG01250-0,0,0,68507.38786101341
4,MUL0592-3,0,0,68507.38786101341
4,WOZ20316-2,0,0,68507.38786101341
4,SNG1060-0,0,0,68507.38786101341
4,MUL1965-3,0,0,68507.38786101341
4,PMUL1503-0,0,0,68507.38786101341
4,PMUL1103-0,0,0,68507.38786101341
4,SNG0682-0,0,0,68507.38786101341
4,PMUL1656-0,0,0,68507.38786101341
4,PMUL1733-1,0,0,68507.38786101341
4,PMUL2764-6,0,0,68507.38786101341
4,SSNG0142-0,0,0,68507.38786101341
4,MUL0134-8,0,0,68507.38786101341
4,PMUL1239-4,0,0,68507.38786101341
4,SSNG0091-0,0,0,68507.38786101341
4,PMUL1295-5,0,0,68507.38786101341
4,SNG02258-4,0,0,68507.38786101341
4,MUL0223-6,0,0,68507.38786101341
4,PMUL2399-3,0,0,68507.38786101341
4,PMUL0055-7,0,0,68507.38786101341
4,PMUL0654-1,0,0,68507.38786101341
4,SNG0902-3,0,0,68507.38786101341
4,PMUL4243-7,0,0,68507.38786101341
4,MUL1283-9,0,0,68507.38786101341
4,MUL0494-1,0,0,68507.38786101341
4,MUL0360-3,0,0,68507.38786101341
4,SSNG0281-4,0,0,68507.38786101341
4,MUL0797-1,0,0,68507.38786101341
4,PMUL2440-0,0,0,68507.38786101341
4,MUL1004-3,0,0,68507.38786101341
4,SNG02148-1,0,0,68507.38786101341
4,PMUL4821-6,0,0,68507.38786101341
4,SNG0362-0,0,0,68507.38786101341
4,MUL2592-6,0,0,68507.38786101341
4,PMUL0325-7,0,0,68507.38786101341
4,SNG1171-1,0,0,68507.38786101341
4,MUL1755-4,0,0,68507.38786101341
4,MUL2684-6,0,0,68507.38786101341
4,PMUL1698-2,0,0,68507.38786101341
4,MUL2628-2,0,0,68507.38786101341
4,MUL2133-2,0,0,68507.38786101341
4,SNG01776-4,0,0,68507.38786101341
4,SSNG0006-2,0,0,68507.38786101341
4,MUL1777-0,0,0,68507.38786101341
4,PMUL2941-10,0,0,68507.38786101341
4,PMUL4174-0,0,0,68507.38786101341
4,SNG1145-2,0,0,68507.38786101341
4,SNG1103-0,0,0,68507.38786101341
4,PMUL4136-9,0,0,68507.38786101341
4,SNG1244-3,0,0,68507.38786101341
4,PMUL1042-1,0,0,68507.38786101341
4,WOZ20298-0,0,0,68507.38786101341
4,MUL1448-6,0,0,68507.38786101341
4,SNG1310-3,0,0,68507.38786101341
4,MUL0981-2,0,0,68507.38786101341
4,SNG1374-1,0,0,68507.38786101341
4,SNG0672-3,0,0,68507.38786101341
4,MUL1092-1,0,0,68507.38786101341
4,SNG0800-1,0,0,68507.38786101341
4,PMUL0477-0,0,0,68507.38786101341
4,MUL1532-5,0,0,68507.38786101341
4,SNG1230-0,0,0,68507.38786101341
4,PMUL0752-5,0,0,68507.38786101341
4,MUL0609-0,0,0,68507.38786101341
4,SNG02217-2,0,0,68507.38786101341
4,PMUL4847-2,0,0,68507.38786101341
4,SNG0643-0,0,0,68507.38786101341
4,PMUL2451-6,0,0,68507.38786101341
4,PMUL2038-5,0,0,68507.38786101341
4,MUL0078-2,0,0,68507.38786101341
4,MUL0936-2,0,0,68507.38786101341
4,MUL1876-3,0,0,68507.38786101341
4,PMUL1970-8,0,0,68507.38786101341
4,PMUL3833-1,0,0,68507.38786101341
4,PMUL0801-9,0,0,68507.38786101341
4,SNG0339-4,0,0,68507.38786101341
4,PMUL2072-1,0,0,68507.38786101341
4,PMUL0115-7,0,0,68507.38786101341
4,PMUL2540-0,0,0,68507.38786101341
4,MUL1362-2,0,0,68507.38786101341
4,PMUL2871-3,0,0,68507.38786101341
4,SSNG0046-1,0,0,68507.38786101341
4,MUL1348-2,0,0,68507.38786101341
4,MUL1542-0,0,0,68507.38786101341
4,MUL0712-2,0,0,68507.38786101341
4,PMUL0016-3,0,0,68507.38786101341
4,MUL0583-5,0,0,68507.38786101341
4,MUL1656-8,0,0,68507.38786101341
4,WOZ20425-1,0,0,68507.38786101341
4,PMUL1767-5,0,0,68507.38786101341
4,PMUL4549-2,0,0,68507.38786101341
4,MUL2266-4,0,0,68507.38786101341
4,PMUL1674-3,0,0,68507.38786101341
4,PMUL1175-5,0,0,68507.38786101341
4,MUL0275-5,0,0,68507.38786101341
4,SNG0677-0,0,0,68507.38786101341
4,PMUL3963-0,0,0,68507.38786101341
4,MUL0640-3,0,0,68507.38786101341
4,PMUL2057-3,0,0,68507.38786101341
4,MUL1329-8,0,0,68507.38786101341
4,SNG1341-2,0,0,68507.38786101341
4,PMUL2738-5,0,0,68507.38786101341
4,PMUL3627-11,0,0,68507.38786101341
4,WOZ20466-2,0,0,68507.38786101341
4,PMUL4017-0,0,0,68507.38786101341
4,SSNG0103-3,0,0,68507.38786101341
4,SNG0917-0,0,0,68507.38786101341
4,PMUL3706-1,0,0,68507.38786101341
4,WOZ20138-2,0,0,68507.38786101341
4,MUL1786-2,0,0,68507.38786101341
4,MUL0938-7,0,0,68507.38786101341
4,WOZ20407-0,0,0,68507.38786101341
4,MUL2238-0,0,0,68507.38786101341
4,WOZ20479-2,0,0,68507.38786101341
4,MUL1896-3,0,0,68507.38786101341
4,SSNG0129-1,0,0,68507.38786101341
4,MUL2322-3,0,0,68507.38786101341
4,PMUL3190-1,0,0,68507.38786101341
4,PMUL2903-2,0,0,68507.38786101341
4,MUL0950-5,0,0,68507.38786101341
4,SSNG0371-2,0,0,68507.38786101341
4,MUL2036-9,0,0,68507.38786101341
4,PMUL2265-2,0,0,68507.38786101341
4,SSNG0246-1,0,0,68507.38786101341
4,MUL1523-8,0,0,68507.38786101341
4,PMUL4098-8,0,0,68507.38786101341
4,PMUL1428-0,0,0,68507.38786101341
4,PMUL3832-9,0,0,68507.38786101341
4,SSNG0305-4,0,0,68507.38786101341
4,MUL2494-2,0,0,68507.38786101341
4,PMUL1124-5,0,0,68507.38786101341
4,PMUL0401-5,0,0,68507.38786101341
4,MUL1371-12,0,0,68507.38786101341
4,MUL1792-1,0,0,68507.38786101341
4,PMUL4064-2,0,0,68507.38786101341
4,PMUL3885-11,0,0,68507.38786101341
4,PMUL2349-6,0,0,68507.38786101341
4,MUL2069-6,0,0,68507.38786101341
4,MUL0748-2,0,0,68507.38786101341
4,SSNG0170-3,0,0,68507.38786101341
4,PMUL4519-4,0,0,68507.38786101341
4,WOZ20487-1,0,0,68507.38786101341
4,PMUL2876-5,0,0,68507.38786101341
4,SNG01221-2,0,0,68507.38786101341
4,PMUL2868-5,0,0,68507.38786101341
4,SNG0774-0,0,0,68507.38786101341
4,PMUL1658-3,0,0,68507.38786101341
4,MUL0910-4,0,0,68507.38786101341
4,PMUL3664-2,0,0,68507.38786101341
4,PMUL1009-1,0,0,68507.38786101341
4,PMUL4153-1,0,0,68507.38786101341
4,MUL2695-7,0,0,68507.38786101341
4,MUL0334-4,0,0,68507.38786101341
4,SNG1128-3,0,0,68507.38786101341
4,MUL0562-5,0,0,68507.38786101341
4,PMUL1813-2,0,0,68507.38786101341
4,SNG1198-0,0,0,68507.38786101341
4,WOZ20093-1,0,0,68507.38786101341
4,PMUL2965-3,0,0,68507.38786101341
4,WOZ20091-2,0,0,68507.38786101341
4,PMUL1930-2,0,0,68507.38786101341
4,PMUL3142-1,0,0,68507.38786101341
4,PMUL0868-3,0,0,68507.38786101341
4,PMUL4578-1,0,0,68507.38786101341
4,PMUL0890-7,0,0,68507.38786101341
4,PMUL1608-7,0,0,68507.38786101341
4,PMUL4409-1,0,0,68507.38786101341
4,MUL0918-2,0,0,68507.38786101341
4,SSNG0079-1,0,0,68507.38786101341
4,SSNG0027-2,0,0,68507.38786101341
4,PMUL3227-1,0,0,68507.38786101341
4,PMUL4934-3,0,0,68507.38786101341
4,PMUL4663-0,0,0,68507.38786101341
4,MUL2006-6,0,0,68507.38786101341
4,PMUL4009-1,0,0,68507.38786101341
4,PMUL1231-1,0,0,68507.38786101341
4,SSNG0293-1,0,0,68507.38786101341
4,PMUL3035-1,0,0,68507.38786101341
4,PMUL1760-6,0,0,68507.38786101341
4,SNG01823-4,0,0,68507.38786101341
4,MUL0607-5,0,0,68507.38786101341
4,MUL2529-1,0,0,68507.38786101341
4,MUL0090-6,0,0,68507.38786101341
4,PMUL4460-4,0,0,68507.38786101341
4,MUL2331-9,0,0,68507.38786101341
4,MUL2068-6,0,0,68507.38786101341
4,PMUL4617-7,0,0,68507.38786101341
4,SSNG0283-0,0,0,68507.38786101341
4,WOZ20473-2,0,0,68507.38786101341
4,SSNG0237-1,0,0,68507.38786101341
4,WOZ20451-0,0,0,68507.38786101341
4,PMUL3385-0,0,0,68507.38786101341
4,SNG0963-0,0,0,68507.38786101341
4,SNG1243-4,0,0,68507.38786101341
4,MUL0336-4,0,0,68507.38786101341
4,PMUL2336-0,0,0,68507.38786101341
4,WOZ20527-0,0,0,68507.38786101341
4,PMUL2928-1,0,0,68507.38786101341
4,PMUL1217-2,0,0,68507.38786101341
4,PMUL2830-5,0,0,68507.38786101341
4,MUL2007-5,0,0,68507.38786101341
4,SNG0452-1,0,0,68507.38786101341
4,PMUL3799-2,0,0,68507.38786101341
4,PMUL2344-1,0,0,68507.38786101341
4,MUL2610-4,0,0,68507.38786101341
4,MUL1026-6,0,0,68507.38786101341
4,WOZ20512-0,0,0,68507.38786101341
4,PMUL1396-2,0,0,68507.38786101341
4,SNG0505-3,0,0,68507.38786101341
4,PMUL2132-5,0,0,68507.38786101341
4,WOZ20488-0,0,0,68507.38786101341
4,PMUL1602-3,0,0,68507.38786101341
4,PMUL1616-1,0,0,68507.38786101341
4,PMUL0338-0,0,0,68507.38786101341
4,WOZ20251-4,0,0,68507.38786101341
4,PMUL0676-3,0,0,68507.38786101341
4,PMUL1726-1,0,0,68507.38786101341
4,PMUL4889-1,0,0,68507.38786101341
4,SSNG0318-1,0,0,68507.38786101341
4,PMUL1296-6,0,0,68507.38786101341
4,MUL1188-2,0,0,68507.38786101341
4,MUL1982-2,0,0,68507.38786101341
4,MUL1054-4,0,0,68507.38786101341
4,SNG0342-3,0,0,68507.38786101341
4,PMUL4412-2,0,0,68507.38786101341
4,SNG1162-0,0,0,68507.38786101341
4,SNG02134-0,0,0,68507.38786101341
4,MUL0653-6,0,0,68507.38786101341
4,PMUL3197-7,0,0,68507.38786101341
4,PMUL1832-0,0,0,68507.38786101341
4,PMUL1080-4,0,0,68507.38786101341
4,WOZ20364-1,0,0,68507.38786101341
4,MUL2694-8,0,0,68507.38786101341
4,PMUL4210-1,0,0,68507.38786101341
4,PMUL4684-7,0,0,68507.38786101341
4,PMUL1312-3,0,0,68507.38786101341
4,SNG1221-4,0,0,68507.38786101341
4,PMUL2596-10,0,0,68507.38786101341
4,MUL0658-6,0,0,68507.38786101341
4,MUL2490-1,0,0,68507.38786101341
4,PMUL0007-5,0,0,68507.38786101341
4,SNG1287-3,0,0,68507.38786101341
4,MUL1237-4,0,0,68507.38786101341
4,MUL2045-0,0,0,68507.38786101341
4,PMUL4093-0,0,0,68507.38786101341
4,MUL2593-2,0,0,68507.38786101341
4,SNG0417-1,0,0,68507.38786101341
4,SNG1211-3,0,0,68507.38786101341
4,MUL2627-5,0,0,68507.38786101341
4,SNG0605-0,0,0,68507.38786101341
4,PMUL4858-3,0,0,68507.38786101341
4,MUL2388-5,0,0,68507.38786101341
4,PMUL4177-7,0,0,68507.38786101341
4,SNG02106-2,0,0,68507.38786101341
4,PMUL1251-1,0,0,68507.38786101341
4,PMUL0347-1,0,0,68507.38786101341
4,SNG1154-3,0,0,68507.38786101341
4,PMUL4518-6,0,0,68507.38786101341
4,PMUL4309-3,0,0,68507.38786101341
4,PMUL3993-8,0,0,68507.38786101341
4,PMUL3258-4,0,0,68507.38786101341
4,MUL2579-2,0,0,68507.38786101341
4,PMUL1710-6,0,0,68507.38786101341
4,MUL0900-2,0,0,68507.38786101341
4,MUL0320-2,0,0,68507.38786101341
4,PMUL0999-3,0,0,68507.38786101341
4,SNG01985-1,0,0,68507.38786101341
4,PMUL4476-4,0,0,68507.38786101341
4,WOZ20216-4,0,0,68507.38786101341
4,PMUL0001-8,0,0,68507.38786101341
4,SNG1022-3,0,0,68507.38786101341
4,SNG1376-2,0,0,68507.38786101341
4,PMUL2060-5,0,0,68507.38786101341
4,PMUL3679-2,0,0,68507.38786101341
4,PMUL0524-5,0,0,68507.38786101341
4,WOZ20460-3,0,0,68507.38786101341
4,PMUL4161-7,0,0,68507.38786101341
4,PMUL4481-4,0,0,68507.38786101341
4,SNG0266-2,0,0,68507.38786101341
4,MUL1686-7,0,0,68507.38786101341
4,MUL0100-4,0,0,68507.38786101341
4,SNG0420-5,0,0,68507.38786101341
4,PMUL4741-0,0,0,68507.38786101341
4,SSNG0165-3,0,0,68507.38786101341
4,PMUL3570-3,0,0,68507.38786101341
4,MUL1082-11,0,0,68507.38786101341
4,SNG0503-3,0,0,68507.38786101341
4,PMUL1321-0,0,0,68507.38786101341
4,WOZ20346-0,0,0,68507.38786101341
4,PMUL4682-2,0,0,68507.38786101341
4,PMUL0331-6,0,0,68507.38786101341
4,MUL2528-8,0,0,68507.38786101341
4,MUL0188-3,0,0,68507.38786101341
4,MUL0740-3,0,0,68507.38786101341
4,MUL0764-2,0,0,68507.38786101341
4,PMUL1646-2,0,0,68507.38786101341
4,PMUL4658-3,0,0,68507.38786101341
4,MUL0895-5,0,0,68507.38786101341
4,SNG02256-0,0,0,68507.38786101341
4,PMUL1090-1,0,0,68507.38786101341
4,SNG0013-0,0,0,68507.38786101341
4,MUL1394-4,0,0,68507.38786101341
4,PMUL4245-0,0,0,68507.38786101341
4,PMUL0944-3,0,0,68507.38786101341
4,PMUL3237-3,0,0,68507.38786101341
4,MUL2044-0,0,0,68507.38786101341
4,SNG1352-1,0,0,68507.38786101341
4,PMUL1670-2,0,0,68507.38786101341
4,SNG01387-1,0,0,68507.38786101341
4,PMUL1926-5,0,0,68507.38786101341
4,MUL2329-8,0,0,68507.38786101341
4,PMUL0704-4,0,0,68507.38786101341
4,MUL1616-3,0,0,68507.38786101341
4,PMUL3967-3,0,0,68507.38786101341
4,SNG01518-4,0,0,68507.38786101341
4,PMUL2372-4,0,0,68507.38786101341
4,PMUL0718-4,0,0,68507.38786101341
4,MUL2477-1,0,0,68507.38786101341
4,PMUL2233-1,0,0,68507.38786101341
4,MUL2286-2,0,0,68507.38786101341
4,PMUL4104-0,0,0,68507.38786101341
4,SSNG0395-4,0,0,68507.38786101341
4,PMUL1414-2,0,0,68507.38786101341
4,SSNG0025-5,0,0,68507.38786101341
4,PMUL1663-4,0,0,68507.38786101341
4,SNG02297-3,0,0,68507.38786101341
4,PMUL0231-2,0,0,68507.38786101341
4,MUL2306-0,0,0,68507.38786101341
4,PMUL1085-2,0,0,68507.38786101341
4,PMUL0911-1,0,0,68507.38786101341
4,PMUL1954-1,0,0,68507.38786101341
4,SNG1383-0,0,0,68507.38786101341
4,SNG0297-3,0,0,68507.38786101341
4,SSNG0080-3,0,0,68507.38786101341
4,MUL1179-7,0,0,68507.38786101341
4,MUL0007-0,0,0,68507.38786101341
4,PMUL4160-1,0,0,68507.38786101341
4,MUL0110-4,0,0,68507.38786101341
4,PMUL4420-0,0,0,68507.38786101341
4,SSNG0345-4,0,0,68507.38786101341
4,MUL1940-1,0,0,68507.38786101341
4,PMUL3113-6,0,0,68507.38786101341
4,MUL1383-4,0,0,68507.38786101341
4,MUL1497-7,0,0,68507.38786101341
4,PMUL1927-2,0,0,68507.38786101341
4,MUL2267-2,0,0,68507.38786101341
4,MUL1461-2,0,0,68507.38786101341
4,SNG0977-5,0,0,68507.38786101341
4,PMUL2486-3,0,0,68507.38786101341
4,PMUL2905-8,0,0,68507.38786101341
4,PMUL0443-0,0,0,68507.38786101341
4,SNG01927-4,0,0,68507.38786101341
4,PMUL1011-3,0,0,68507.38786101341
4,PMUL0026-0,0,0,68507.38786101341
4,SSNG0017-0,0,0,68507.38786101341
4,PMUL1302-2,0,0,68507.38786101341
4,PMUL0391-0,0,0,68507.38786101341
4,SNG01181-2,0,0,68507.38786101341
4,SNG0992-1,0,0,68507.38786101341
4,SNG0538-0,0,0,68507.38786101341
4,WOZ20252-2,0,0,68507.38786101341
4,WOZ20410-3,0,0,68507.38786101341
4,MUL0238-7,0,0,68507.38786101341
4,PMUL2814-3,0,0,68507.38786101341
4,MUL2512-5,0,0,68507.38786101341
4,PMUL3054-3,0,0,68507.38786101341
4,MUL1623-1,0,0,68507.38786101341
4,MUL0722-3,0,0,68507.38786101341
4,SSNG0250-3,0,0,68507.38786101341
4,MUL0431-1,0,0,68507.38786101341
4,SNG1196-1,0,0,68507.38786101341
4,SNG1294-3,0,0,68507.38786101341
4,PMUL4900-1,0,0,68507.38786101341
4,PMUL0699-3,0,0,68507.38786101341
4,MUL1658-3,0,0,68507.38786101341
4,MUL2440-6,0,0,68507.38786101341
4,MUL0248-3,0,0,68507.38786101341
4,SNG1189-0,0,0,68507.38786101341
4,SNG0948-2,0,0,68507.38786101341
4,SNG1235-2,0,0,68507.38786101341
4,MUL2091-4,0,0,68507.38786101341
4,PMUL3623-6,0,0,68507.38786101341
4,MUL0124-5,0,0,68507.38786101341
4,MUL1561-7,0,0,68507.38786101341
4,WOZ20662-1,0,0,68507.38786101341
4,PMUL3212-5,0,0,68507.38786101341
4,PMUL3228-0,0,0,68507.38786101341
4,WOZ20433-2,0,0,68507.38786101341
4,PMUL2133-1,0,0,68507.38786101341
4,PMUL0581-6,0,0,68507.38786101341
4,MUL1621-4,0,0,68507.38786101341
4,PMUL0029-8,0,0,68507.38786101341
4,PMUL3715-0,0,0,68507.38786101341
4,PMUL3900-5,0,0,68507.38786101341
4,PMUL4185-8,0,0,68507.38786101341
4,PMUL1664-2,0,0,68507.38786101341
4,SSNG0120-1,0,0,68507.38786101341
4,PMUL4382-1,0,0,68507.38786101341
4,SNG0645-3,0,0,68507.38786101341
4,MUL0288-7,0,0,68507.38786101341
4,SNG01414-3,0,0,68507.38786101341
4,PMUL3151-2,0,0,68507.38786101341
4,SNG0686-0,0,0,68507.38786101341
4,PMUL4069-5,0,0,68507.38786101341
4,MUL1397-5,0,0,68507.38786101341
4,PMUL2228-7,0,0,68507.38786101341
4,MUL0310-0,0,0,68507.38786101341
4,WOZ20572-0,0,0,68507.38786101341
4,SNG0674-2,0,0,68507.38786101341
4,WOZ20080-2,0,0,68507.38786101341
4,PMUL0903-2,0,0,68507.38786101341
4,SNG0556-0,0,0,68507.38786101341
4,WOZ20483-2,0,0,68507.38786101341
4,MUL0724-6,0,0,68507.38786101341
4,MUL2071-8,0,0,68507.38786101341
4,SNG02186-0,0,0,68507.38786101341
4,PMUL4455-5,0,0,68507.38786101341
4,MUL1018-0,0,0,68507.38786101341
4,MUL2519-6,0,0,68507.38786101341
4,MUL0920-2,0,0,68507.38786101341
4,PMUL2290-4,0,0,68507.38786101341
4,PMUL1141-4,0,0,68507.38786101341
4,PMUL3313-3,0,0,68507.38786101341
4,SNG01529-3,0,0,68507.38786101341
4,SSNG0003-1,0,0,68507.38786101341
4,PMUL4010-6,0,0,68507.38786101341
4,MUL2242-1,0,0,68507.38786101341
4,MUL0136-6,0,0,68507.38786101341
4,PMUL1145-5,0,0,68507.38786101341
4,SNG02266-1,0,0,68507.38786101341
4,SSNG0029-3,0,0,68507.38786101341
4,MUL0274-4,0,0,68507.38786101341
4,WOZ20537-1,0,0,68507.38786101341
4,WOZ20454-2,0,0,68507.38786101341
4,MUL1875-1,0,0,68507.38786101341
4,SNG1216-1,0,0,68507.38786101341
4,SSNG0198-3,0,0,68507.38786101341
4,WOZ20539-0,0,0,68507.38786101341
4,MUL2339-2,0,0,68507.38786101341
4,SNG0831-2,0,0,68507.38786101341
4,PMUL2455-1,0,0,68507.38786101341
4,MUL2598-1,0,0,68507.38786101341
4,MUL0766-3,0,0,68507.38786101341
4,WOZ20658-0,0,0,68507.38786101341
4,MUL0138-7,0,0,68507.38786101341
4,MUL2602-4,0,0,68507.38786101341
4,MUL2430-5,0,0,68507.38786101341
4,PMUL0049-1,0,0,68507.38786101341
4,MUL1083-1,0,0,68507.38786101341
4,SNG01261-3,0,0,68507.38786101341
4,PMUL2508-3,0,0,68507.38786101341
4,MUL1970-6,0,0,68507.38786101341
4,PMUL1401-1,0,0,68507.38786101341
4,PMUL3445-0,0,0,68507.38786101341
4,PMUL1676-2,0,0,68507.38786101341
4,WOZ20587-2,0,0,68507.38786101341
4,PMUL3225-5,0,0,68507.38786101341
4,PMUL0667-0,0,0,68507.38786101341
4,PMUL2110-0,0,0,68507.38786101341
4,WOZ20342-0,0,0,68507.38786101341
4,PMUL1737-4,0,0,68507.38786101341
4,MUL2245-4,0,0,68507.38786101341
4,PMUL0531-0,0,0,68507.38786101341
4,MUL0294-0,0,0,68507.38786101341
4,WOZ20326-0,0,0,68507.38786101341
4,PMUL0808-0,0,0,68507.38786101341
4,MUL1439-0,0,0,68507.38786101341
4,SNG01442-1,0,0,68507.38786101341
4,WOZ20048-1,0,0,68507.38786101341
4,SSNG0115-6,0,0,68507.38786101341
4,PMUL1756-4,0,0,68507.38786101341
4,MUL0546-5,0,0,68507.38786101341
4,PMUL0606-4,0,0,68507.38786101341
4,SSNG0245-1,0,0,68507.38786101341
4,MUL0709-2,0,0,68507.38786101341
4,WOZ20134-3,0,0,68507.38786101341
4,PMUL4788-2,0,0,68507.38786101341
4,PMUL2600-0,0,0,68507.38786101341
4,PMUL3944-0,0,0,68507.38786101341
4,PMUL3120-3,0,0,68507.38786101341
4,PMUL4188-5,0,0,68507.38786101341
4,SNG01431-1,0,0,68507.38786101341
4,PMUL0208-2,0,0,68507.38786101341
4,PMUL4298-2,0,0,68507.38786101341
4,PMUL0553-7,0,0,68507.38786101341
4,MUL1442-2,0,0,68507.38786101341
4,SNG1124-3,0,0,68507.38786101341
4,MUL0279-7,0,0,68507.38786101341
4,MUL2015-6,0,0,68507.38786101341
4,MUL0678-4,0,0,68507.38786101341
4,MUL1681-4,0,0,68507.38786101341
4,WOZ20072-1,0,0,68507.38786101341
4,WOZ20282-0,0,0,68507.38786101341
4,MUL2349-1,0,0,68507.38786101341
4,PMUL3678-7,0,0,68507.38786101341
4,PMUL2326-3,0,0,68507.38786101341
4,PMUL2299-0,0,0,68507.38786101341
4,PMUL0657-3,0,0,68507.38786101341
4,PMUL3288-7,0,0,68507.38786101341
4,MUL1640-2,0,0,68507.38786101341
4,MUL2454-3,0,0,68507.38786101341
4,PMUL1531-3,0,0,68507.38786101341
4,MUL2517-0,0,0,68507.38786101341
4,PMUL4280-1,0,0,68507.38786101341
4,PMUL2189-9,0,0,68507.38786101341
4,SSNG0394-3,0,0,68507.38786101341
4,MUL2202-5,0,0,68507.38786101341
4,MUL0022-8,0,0,68507.38786101341
4,PMUL1421-2,0,0,68507.38786101341
4,PMUL1076-4,0,0,68507.38786101341
4,MUL0788-9,0,0,68507.38786101341
4,SNG1336-2,0,0,68507.38786101341
4,PMUL1773-5,0,0,68507.38786101341
4,SNG1153-1,0,0,68507.38786101341
4,PMUL1319-5,0,0,68507.38786101341
4,PMUL1510-3,0,0,68507.38786101341
4,PMUL2328-1,0,0,68507.38786101341
4,PMUL0480-0,0,0,68507.38786101341
4,PMUL0940-3,0,0,68507.38786101341
4,MUL0688-0,0,0,68507.38786101341
4,SNG1373-1,0,0,68507.38786101341
4,PMUL0947-7,0,0,68507.38786101341
