round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
1,PMUL3478-5,0,3985.9072265625,138076.07935762405
1,SNG0010-1,0,3983.22119140625,138076.07935762405
1,MUL2328-5,0,3941.544677734375,138076.07935762405
1,PMUL2524-4,0,3934.728515625,138076.07935762405
1,PMUL3350-5,0,4025.18310546875,138076.07935762405
1,PMUL3051-7,0,3942.764404296875,138076.07935762405
1,MUL0909-6,0,4045.2119140625,138076.07935762405
1,PMUL0295-3,0,4033.925537109375,138076.07935762405
1,PMUL1581-7,0,3958.472412109375,138076.07935762405
1,PMUL1997-8,0,3936.134033203125,138076.07935762405
1,PMUL3846-7,0,4038.57470703125,138076.07935762405
1,PMUL1569-8,0,3949.291015625,138076.07935762405
1,WOZ20559-1,0,3987.9296875,138076.07935762405
1,PMUL2303-6,0,3904.58056640625,138076.07935762405
1,MUL1109-8,0,3846.30078125,138076.07935762405
1,MUL0486-7,0,3995.314697265625,138076.07935762405
1,MUL2010-7,0,4048.388427734375,138076.07935762405
1,MUL2553-6,0,3964.7314453125,138076.07935762405
1,MUL0127-9,0,4011.79443359375,138076.07935762405
1,WOZ20020-1,0,3940.789794921875,138076.07935762405
1,PMUL3563-7,0,3915.740234375,138076.07935762405
1,SNG1044-2,0,3993.83251953125,138076.07935762405
1,SNG1037-0,0,3926.943115234375,138076.07935762405
1,PMUL3914-7,0,4014.299560546875,138076.07935762405
1,MUL1853-8,0,3961.247314453125,138076.07935762405
1,PMUL3059-6,0,3990.260498046875,138076.07935762405
1,PMUL1942-5,0,4007.689453125,138076.07935762405
1,PMUL1032-5,0,3949.5361328125,138076.07935762405
1,PMUL3463-3,0,4010.19482421875,138076.07935762405
1,SNG02118-3,0,4007.042236328125,138076.07935762405
1,PMUL1010-7,0,4071.945068359375,138076.07935762405
1,PMUL1394-4,0,4067.967041015625,138076.07935762405
1,MUL0020-9,0,3935.14892578125,138076.07935762405
1,PMUL4069-7,0,4035.591064453125,138076.07935762405
1,MUL0327-8,0,4059.857666015625,138076.07935762405
1,PMUL1120-6,0,4067.310791015625,138076.07935762405
1,MUL0163-7,0,3956.566162109375,138076.07935762405
1,PMUL0829-8,0,4004.678466796875,138076.07935762405
1,MUL2194-7,0,4003.306640625,138076.07935762405
1,PMUL4960-4,0,4055.13720703125,138076.07935762405
1,SNG01535-6,0,4031.8681640625,138076.07935762405
1,MUL2695-8,0,3898.534423828125,138076.07935762405
1,PMUL4539-7,0,3983.529296875,138076.07935762405
1,SNG1271-2,0,4051.161865234375,138076.07935762405
1,MUL0522-5,0,4007.529541015625,138076.07935762405
1,WOZ20367-5,0,3964.737060546875,138076.07935762405
1,MUL0557-7,0,4033.8525390625,138076.07935762405
1,PMUL3795-2,0,3985.410888671875,138076.07935762405
1,PMUL4018-7,0,4052.0625,138076.07935762405
1,PMUL4364-5,0,4007.707275390625,138076.07935762405
1,PMUL0975-7,0,4003.539306640625,138076.07935762405
1,PMUL4027-4,0,3952.939208984375,138076.07935762405
1,PMUL0283-9,0,3888.27490234375,138076.07935762405
1,SNG0802-3,0,3890.935546875,138076.07935762405
1,MUL0836-8,0,3912.538818359375,138076.07935762405
1,MUL1114-9,0,3905.42431640625,138076.07935762405
1,MUL1841-5,0,4029.837646484375,138076.07935762405
1,PMUL0274-8,0,3903.357421875,138076.07935762405
1,WOZ20071-4,0,3986.74267578125,138076.07935762405
1,SNG02014-3,0,4019.4248046875,138076.07935762405
1,MUL2019-7,0,4047.15576171875,138076.07935762405
1,PMUL0104-4,0,3926.1845703125,138076.07935762405
1,PMUL2202-7,0,3901.69775390625,138076.07935762405
1,SSNG0022-6,0,3996.775146484375,138076.07935762405
1,PMUL1823-5,0,4014.459228515625,138076.07935762405
1,PMUL4914-6,0,3957.65771484375,138076.07935762405
1,PMUL1640-7,0,3958.177001953125,138076.07935762405
1,MUL1356-11,0,3852.251708984375,138076.07935762405
1,PMUL1948-8,0,3914.982177734375,138076.07935762405
1,MUL0124-7,0,3930.21044921875,138076.07935762405
1,SNG0595-5,0,3959.7265625,138076.07935762405
1,MUL0173-8,0,3903.673095703125,138076.07935762405
1,SSNG0330-5,0,3930.466552734375,138076.07935762405
1,SNG1040-6,0,3935.03662109375,138076.07935762405
1,PMUL3459-2,0,4047.24267578125,138076.07935762405
1,PMUL2284-6,0,3887.780029296875,138076.07935762405
1,SNG02239-4,0,3935.53515625,138076.07935762405
1,SNG01475-4,0,4057.429931640625,138076.07935762405
1,PMUL2359-7,0,3893.147705078125,138076.07935762405
1,MUL2420-6,0,4064.828125,138076.07935762405
1,SNG1267-2,0,4022.367431640625,138076.07935762405
1,PMUL4184-9,0,3930.058837890625,138076.07935762405
1,SSNG0309-7,0,3855.24169921875,138076.07935762405
1,MUL1209-5,0,3849.3515625,138076.07935762405
1,SNG1301-2,0,3963.294189453125,138076.07935762405
1,SNG0408-4,0,4058.82470703125,138076.07935762405
1,PMUL2560-6,0,3940.91650390625,138076.07935762405
1,MUL2350-5,0,3999.847412109375,138076.07935762405
1,PMUL3474-8,0,3877.6015625,138076.07935762405
1,WOZ20669-5,0,3997.49267578125,138076.07935762405
1,PMUL0284-8,0,3939.498291015625,138076.07935762405
1,SNG0430-3,0,4080.871826171875,138076.07935762405
1,PMUL4412-6,0,3966.18505859375,138076.07935762405
1,SSNG0345-4,0,3914.2587890625,138076.07935762405
1,PMUL1356-7,0,4043.476318359375,138076.07935762405
1,SNG0509-2,0,4019.103759765625,138076.07935762405
1,MUL0434-5,0,4066.423828125,138076.07935762405
1,PMUL3299-9,0,4017.001953125,138076.07935762405
1,PMUL2514-6,0,3883.453369140625,138076.07935762405
1,PMUL4587-7,0,3915.74609375,138076.07935762405
1,PMUL2414-8,0,3905.947021484375,138076.07935762405
1,MUL2028-9,0,3934.377685546875,138076.07935762405
1,MUL0826-9,0,3950.647705078125,138076.07935762405
1,MUL2069-5,0,4064.91455078125,138076.07935762405
1,SNG1384-1,0,3958.52783203125,138076.07935762405
1,PMUL3081-10,0,3992.907470703125,138076.07935762405
1,PMUL2397-5,0,3986.314453125,138076.07935762405
1,PMUL4677-4,0,4124.92431640625,138076.07935762405
1,MUL1458-7,0,3935.294189453125,138076.07935762405
1,PMUL1689-7,0,3986.380126953125,138076.07935762405
1,MUL0033-8,0,3854.14453125,138076.07935762405
1,MUL2454-7,0,3832.353515625,138076.07935762405
1,PMUL1529-7,0,3967.878662109375,138076.07935762405
1,SNG0817-6,0,3822.037841796875,138076.07935762405
1,MUL1716-6,0,3977.786865234375,138076.07935762405
1,SNG01198-4,0,3955.762451171875,138076.07935762405
1,MUL0955-6,0,3898.373291015625,138076.07935762405
1,PMUL4263-3,0,4116.791015625,138076.07935762405
1,WOZ20474-5,0,4022.6044921875,138076.07935762405
1,SSNG0143-3,0,4029.260498046875,138076.07935762405
1,PMUL1639-6,0,3998.72314453125,138076.07935762405
1,PMUL2028-7,0,4072.73974609375,138076.07935762405
1,PMUL2186-3,0,3909.35009765625,138076.07935762405
1,PMUL2408-10,0,3849.058837890625,138076.07935762405
1,PMUL0378-7,0,3839.54541015625,138076.07935762405
1,PMUL1933-10,0,3905.36962890625,138076.07935762405
1,SSNG0259-9,0,3899.763427734375,138076.07935762405
1,MUL1548-7,0,4045.887939453125,138076.07935762405
1,MUL2663-4,0,3981.388427734375,138076.07935762405
1,PMUL4556-6,0,4005.333740234375,138076.07935762405
1,SNG0373-3,0,4058.933349609375,138076.07935762405
1,PMUL3177-7,0,3891.231201171875,138076.07935762405
1,PMUL3290-8,0,3995.93994140625,138076.07935762405
1,PMUL0570-2,0,4002.865478515625,138076.07935762405
1,SSNG0171-1,0,4008.548828125,138076.07935762405
1,PMUL2400-6,0,3945.1728515625,138076.07935762405
1,MUL2559-7,0,3807.373779296875,138076.07935762405
1,PMUL2728-8,0,3814.4287109375,138076.07935762405
1,PMUL1021-2,0,4146.3720703125,138076.07935762405
1,WOZ20512-2,0,4009.405029296875,138076.07935762405
1,MUL0777-7,0,3978.783935546875,138076.07935762405
1,MUL1037-6,0,3872.576171875,138076.07935762405
1,WOZ20211-4,0,3978.965576171875,138076.07935762405
1,PMUL4253-5,0,4002.177001953125,138076.07935762405
1,PMUL1294-6,0,4045.61572265625,138076.07935762405
1,MUL2352-5,0,3898.864990234375,138076.07935762405
1,PMUL1765-7,0,4012.4970703125,138076.07935762405
1,PMUL3509-9,0,3926.07568359375,138076.07935762405
1,PMUL1759-7,0,4016.510498046875,138076.07935762405
1,PMUL1419-3,0,4048.83740234375,138076.07935762405
1,SNG0739-5,0,4006.785400390625,138076.07935762405
1,SNG1129-3,0,3932.953369140625,138076.07935762405
1,PMUL2557-6,0,3872.64404296875,138076.07935762405
1,SNG0342-5,0,4071.590576171875,138076.07935762405
1,SNG1380-2,0,3971.601318359375,138076.07935762405
1,SNG01581-4,0,4021.744873046875,138076.07935762405
1,SNG01407-6,0,3916.905517578125,138076.07935762405
1,PMUL4147-6,0,3930.1875,138076.07935762405
1,MUL1754-7,0,4008.051025390625,138076.07935762405
1,MUL1099-8,0,3982.8203125,138076.07935762405
1,MUL1333-8,0,3939.9306640625,138076.07935762405
1,PMUL0170-7,0,3856.594482421875,138076.07935762405
1,SNG0726-2,0,3993.513427734375,138076.07935762405
1,SNG1131-2,0,3964.790283203125,138076.07935762405
1,WOZ20581-3,0,4000.4775390625,138076.07935762405
1,MUL0470-7,0,3970.298583984375,138076.07935762405
1,PMUL4405-6,0,3948.6455078125,138076.07935762405
1,PMUL1442-0,0,4018.55615234375,138076.07935762405
1,PMUL0809-7,0,4143.84375,138076.07935762405
1,SNG0087-2,0,4036.795166015625,138076.07935762405
1,MUL1103-8,0,3864.032958984375,138076.07935762405
1,PMUL3885-10,0,3875.279541015625,138076.07935762405
1,PMUL3704-9,0,3866.227294921875,138076.07935762405
1,MUL0782-4,0,4072.55615234375,138076.07935762405
1,MUL0416-5,0,4040.576416015625,138076.07935762405
1,MUL1597-7,0,4021.80517578125,138076.07935762405
1,PMUL3578-8,0,3969.783447265625,138076.07935762405
1,MUL1389-9,0,3865.24658203125,138076.07935762405
1,SNG01382-1,0,4021.24609375,138076.07935762405
1,WOZ20482-0,0,3989.54541015625,138076.07935762405
1,PMUL2765-10,0,3816.601318359375,138076.07935762405
1,PMUL1030-8,0,3993.265380859375,138076.07935762405
1,PMUL2516-10,0,3851.164794921875,138076.07935762405
1,SNG0746-2,0,4041.044189453125,138076.07935762405
1,PMUL4996-7,0,4076.710693359375,138076.07935762405
1,PMUL1225-8,0,4000.896484375,138076.07935762405
1,SNG02323-2,0,4095.571533203125,138076.07935762405
1,SNG1133-2,0,3967.371826171875,138076.07935762405
1,PMUL0392-7,0,3852.98779296875,138076.07935762405
1,SSNG0220-3,0,3929.627685546875,138076.07935762405
1,SNG0743-3,0,3960.20361328125,138076.07935762405
1,PMUL2265-7,0,3915.1201171875,138076.07935762405
1,PMUL3125-9,0,4020.6201171875,138076.07935762405
1,MUL0693-7,0,3929.27685546875,138076.07935762405
1,SNG0086-3,0,4004.855224609375,138076.07935762405
1,MUL0451-6,0,3983.946533203125,138076.07935762405
1,MUL0780-5,0,4042.13330078125,138076.07935762405
1,PMUL0002-8,0,3862.94091796875,138076.07935762405
1,WOZ20376-2,0,3973.86767578125,138076.07935762405
1,PMUL1313-2,0,4083.018798828125,138076.07935762405
1,PMUL1504-6,0,3912.462890625,138076.07935762405
1,SNG01326-3,0,4092.611083984375,138076.07935762405
1,MUL1279-8,0,3903.616455078125,138076.07935762405
1,WOZ20140-1,0,3975.732177734375,138076.07935762405
1,PMUL0135-4,0,3868.3291015625,138076.07935762405
1,PMUL1740-7,0,4028.548828125,138076.07935762405
1,MUL0852-9,0,3929.4140625,138076.07935762405
1,PMUL1452-5,0,4031.322021484375,138076.07935762405
1,PMUL3618-6,0,3867.644287109375,138076.07935762405
1,PMUL3628-6,0,3976.9140625,138076.07935762405
1,MUL0220-7,0,3995.64990234375,138076.07935762405
1,MUL0273-7,0,3982.255859375,138076.07935762405
1,PMUL0810-6,0,4073.772705078125,138076.07935762405
1,PMUL1337-4,0,4016.689208984375,138076.07935762405
1,MUL0954-10,0,3953.35693359375,138076.07935762405
1,PMUL4225-7,0,3851.630615234375,138076.07935762405
1,MUL1261-7,0,3894.53271484375,138076.07935762405
1,SNG02051-4,0,3994.222900390625,138076.07935762405
1,MUL2068-8,0,3900.5078125,138076.07935762405
1,MUL1674-7,0,4051.67822265625,138076.07935762405
1,MUL0764-7,0,3958.302734375,138076.07935762405
1,MUL0718-7,0,3918.58349609375,138076.07935762405
1,SNG0877-4,0,3874.0625,138076.07935762405
1,PMUL4910-5,0,3889.682373046875,138076.07935762405
1,SSNG0201-7,0,3859.970947265625,138076.07935762405
1,PMUL0641-6,0,4010.30712890625,138076.07935762405
1,SNG0079-2,0,4019.57421875,138076.07935762405
1,PMUL4113-6,0,4038.372314453125,138076.07935762405
1,MUL0647-7,0,4020.91748046875,138076.07935762405
1,SNG0481-4,0,3954.99072265625,138076.07935762405
1,PMUL0807-6,0,3976.538818359375,138076.07935762405
1,PMUL4320-7,0,3965.045166015625,138076.07935762405
1,PMUL1915-10,0,3937.097900390625,138076.07935762405
1,SNG0418-4,0,4101.2060546875,138076.07935762405
1,SNG0507-3,0,3975.07666015625,138076.07935762405
1,SNG0093-2,0,4084.313232421875,138076.07935762405
1,PMUL2344-7,0,3965.49169921875,138076.07935762405
1,MUL1150-6,0,3817.24560546875,138076.07935762405
1,PMUL4979-6,0,4011.094970703125,138076.07935762405
1,PMUL0373-10,0,3858.8017578125,138076.07935762405
1,PMUL3458-6,0,4088.63818359375,138076.07935762405
1,MUL0914-8,0,3793.45703125,138076.07935762405
1,PMUL0500-6,0,3774.264892578125,138076.07935762405
1,PMUL3032-8,0,3948.1875,138076.07935762405
1,PMUL2952-9,0,3884.165771484375,138076.07935762405
1,PMUL1567-7,0,3834.727783203125,138076.07935762405
1,PMUL1437-4,0,4040.46826171875,138076.07935762405
1,PMUL4932-6,0,4030.010498046875,138076.07935762405
1,PMUL1756-8,0,3980.74365234375,138076.07935762405
1,SNG02095-3,0,4033.471435546875,138076.07935762405
1,SNG0673-1,0,4038.11279296875,138076.07935762405
1,PMUL2706-3,0,3944.732177734375,138076.07935762405
1,PMUL3529-9,0,3873.387939453125,138076.07935762405
1,MUL1203-14,0,3924.122314453125,138076.07935762405
1,MUL1577-5,0,4034.736572265625,138076.07935762405
1,SSNG0380-5,0,3927.030029296875,138076.07935762405
1,SSNG0260-6,0,3902.601318359375,138076.07935762405
1,WOZ20427-2,0,3987.006103515625,138076.07935762405
1,SNG0640-2,0,3997.823974609375,138076.07935762405
1,SSNG0358-6,0,3867.959716796875,138076.07935762405
1,SSNG0081-3,0,4053.35400390625,138076.07935762405
1,PMUL2133-5,0,3950.87744140625,138076.07935762405
1,PMUL4322-4,0,3899.97802734375,138076.07935762405
1,SNG0034-4,0,3990.558349609375,138076.07935762405
1,SSNG0344-6,0,3929.7373046875,138076.07935762405
1,PMUL0016-9,0,3894.5400390625,138076.07935762405
1,MUL1252-8,0,3858.507568359375,138076.07935762405
1,PMUL0001-10,0,3951.9208984375,138076.07935762405
1,PMUL0723-8,0,4043.393798828125,138076.07935762405
1,SNG0003-2,0,4038.134765625,138076.07935762405
1,SNG1330-3,0,3908.276611328125,138076.07935762405
1,PMUL3675-6,0,3921.420654296875,138076.07935762405
1,SNG01762-6,0,3894.078857421875,138076.07935762405
1,SSNG0036-1,0,4000.176025390625,138076.07935762405
1,SNG1215-3,0,3889.652099609375,138076.07935762405
1,PMUL0394-7,0,3834.468017578125,138076.07935762405
1,WOZ20215-3,0,3982.17822265625,138076.07935762405
1,SNG0710-3,0,3991.143798828125,138076.07935762405
1,MUL2098-7,0,3938.40234375,138076.07935762405
1,WOZ20076-0,0,3962.047119140625,138076.07935762405
1,PMUL2440-8,0,3991.30810546875,138076.07935762405
1,MUL2629-8,0,3842.51904296875,138076.07935762405
1,PMUL4943-5,0,4114.1943359375,138076.07935762405
1,MUL0103-6,0,3876.604736328125,138076.07935762405
1,SSNG0319-5,0,3985.880615234375,138076.07935762405
1,PMUL1793-5,0,4033.7099609375,138076.07935762405
1,SNG01444-4,0,3895.725830078125,138076.07935762405
1,SNG01519-1,0,3925.2421875,138076.07935762405
1,PMUL3325-6,0,3889.918701171875,138076.07935762405
1,PMUL0330-5,0,3993.318359375,138076.07935762405
1,PMUL1937-7,0,4051.337646484375,138076.07935762405
1,MUL2659-9,0,3895.793212890625,138076.07935762405
1,WOZ20125-3,0,3965.642578125,138076.07935762405
1,MUL1353-18,0,1498.53369140625,138076.07935762405
1,PMUL3070-4,0,4021.059814453125,138076.07935762405
1,PMUL3752-7,0,4010.513671875,138076.07935762405
1,MUL0044-6,0,3829.100830078125,138076.07935762405
1,PMUL1585-2,0,3915.24462890625,138076.07935762405
1,SNG01920-4,0,4008.697265625,138076.07935762405
1,SSNG0132-3,0,3986.531494140625,138076.07935762405
1,PMUL4857-9,0,3987.89013671875,138076.07935762405
1,MUL1102-10,0,3749.66357421875,138076.07935762405
1,SNG0702-2,0,3954.42041015625,138076.07935762405
1,PMUL3980-7,0,4013.97265625,138076.07935762405
1,MUL2631-8,0,3926.091552734375,138076.07935762405
1,PMUL4350-4,0,4107.5986328125,138076.07935762405
1,SSNG0167-4,0,3980.36962890625,138076.07935762405
1,SNG01681-4,0,4017.70751953125,138076.07935762405
1,PMUL1741-7,0,3925.844482421875,138076.07935762405
1,SNG0533-5,0,3985.076904296875,138076.07935762405
1,PMUL1456-6,0,3955.773193359375,138076.07935762405
1,SNG1373-2,0,3970.868408203125,138076.07935762405
1,MUL1713-6,0,3972.130859375,138076.07935762405
1,SSNG0335-3,0,3943.20068359375,138076.07935762405
1,MUL0052-7,0,3846.887939453125,138076.07935762405
1,PMUL3676-9,0,3944.24853515625,138076.07935762405
1,PMUL3468-5,0,3900.097412109375,138076.07935762405
1,SNG0062-2,0,4014.5615234375,138076.07935762405
1,PMUL4607-8,0,3978.591552734375,138076.07935762405
1,PMUL4565-4,0,4009.598388671875,138076.07935762405
1,PMUL2984-7,0,3953.96044921875,138076.07935762405
1,SSNG0155-3,0,4013.94189453125,138076.07935762405
1,PMUL0487-6,0,3976.66552734375,138076.07935762405
1,MUL1101-9,0,3966.90771484375,138076.07935762405
1,PMUL0139-9,0,3897.529541015625,138076.07935762405
1,WOZ20318-4,0,3992.51318359375,138076.07935762405
1,MUL2570-5,0,4032.133056640625,138076.07935762405
1,MUL0162-7,0,3799.528076171875,138076.07935762405
1,PMUL3057-0,0,3919.015625,138076.07935762405
1,PMUL3915-0,0,3950.47802734375,138076.07935762405
1,MUL0468-7,0,4050.60400390625,138076.07935762405
1,PMUL3246-6,0,3916.329833984375,138076.07935762405
1,SSNG0162-6,0,3954.47705078125,138076.07935762405
1,SNG02210-3,0,4061.371337890625,138076.07935762405
1,SNG0445-3,0,4104.1630859375,138076.07935762405
1,MUL2550-9,0,3912.13916015625,138076.07935762405
1,PMUL3508-6,0,3883.052978515625,138076.07935762405
1,SSNG0115-8,0,3948.642822265625,138076.07935762405
1,SNG1387-2,0,4040.572265625,138076.07935762405
1,MUL0727-6,0,4029.2294921875,138076.07935762405
1,MUL2298-6,0,4000.651123046875,138076.07935762405
1,PMUL0709-9,0,4049.27685546875,138076.07935762405
1,MUL2642-9,0,3812.98779296875,138076.07935762405
1,SNG0766-4,0,3889.427734375,138076.07935762405
1,SNG0530-6,0,3949.077392578125,138076.07935762405
1,SNG0346-4,0,4006.542236328125,138076.07935762405
1,PMUL1088-6,0,3951.64892578125,138076.07935762405
1,PMUL1954-7,0,4018.383056640625,138076.07935762405
1,MUL0485-4,0,4014.923828125,138076.07935762405
1,PMUL4164-6,0,4059.977783203125,138076.07935762405
1,MUL1991-8,0,3997.322998046875,138076.07935762405
1,MUL1170-5,0,3803.867919921875,138076.07935762405
1,SNG02331-0,0,3943.53173828125,138076.07935762405
1,SNG01671-3,0,4005.83984375,138076.07935762405
1,PMUL3188-6,0,4055.8994140625,138076.07935762405
1,PMUL1288-5,0,4013.8115234375,138076.07935762405
1,PMUL0431-8,0,3854.68212890625,138076.07935762405
1,MUL2336-6,0,3920.906005859375,138076.07935762405
1,MUL2280-4,0,4112.43115234375,138076.07935762405
1,MUL1263-7,0,3858.0751953125,138076.07935762405
1,PMUL4024-8,0,3989.2314453125,138076.07935762405
1,PMUL3197-11,0,4066.955322265625,138076.07935762405
1,MUL0678-7,0,3968.63134765625,138076.07935762405
1,SNG0526-3,0,3975.111083984375,138076.07935762405
1,PMUL2252-6,0,3850.015869140625,138076.07935762405
1,SNG0294-4,0,4041.6904296875,138076.07935762405
1,PMUL2213-5,0,3925.2001953125,138076.07935762405
1,WOZ20576-5,0,3922.348388671875,138076.07935762405
1,PMUL3519-6,0,4083.70849609375,138076.07935762405
1,PMUL3331-8,0,3874.106689453125,138076.07935762405
1,PMUL3361-7,0,3922.573486328125,138076.07935762405
1,PMUL0240-10,0,3902.2431640625,138076.07935762405
1,PMUL0891-6,0,4045.671630859375,138076.07935762405
1,PMUL2749-7,0,3874.47412109375,138076.07935762405
1,SNG0510-2,0,3986.826416015625,138076.07935762405
1,PMUL2944-6,0,3851.587646484375,138076.07935762405
1,PMUL4615-8,0,4013.938720703125,138076.07935762405
1,MUL2165-4,0,3989.498779296875,138076.07935762405
1,PMUL2742-5,0,3963.098388671875,138076.07935762405
1,PMUL2766-8,0,3860.513427734375,138076.07935762405
1,SNG1123-3,0,3914.21630859375,138076.07935762405
1,PMUL1932-2,0,3867.842041015625,138076.07935762405
1,MUL0307-6,0,3955.921630859375,138076.07935762405
1,SNG01888-2,0,4025.90966796875,138076.07935762405
1,PMUL3810-5,0,4045.935791015625,138076.07935762405
1,WOZ20381-2,0,4035.186279296875,138076.07935762405
1,SNG01890-8,0,4021.21484375,138076.07935762405
1,SSNG0163-5,0,3990.06103515625,138076.07935762405
1,MUL1087-8,0,3908.552978515625,138076.07935762405
1,PMUL0703-7,0,4074.18798828125,138076.07935762405
1,PMUL4457-7,0,3886.103759765625,138076.07935762405
1,SSNG0023-6,0,3967.306884765625,138076.07935762405
1,SSNG0346-5,0,3925.08984375,138076.07935762405
1,PMUL2161-1,0,3961.30859375,138076.07935762405
1,MUL0125-7,0,3821.169677734375,138076.07935762405
1,MUL0213-7,0,4022.5673828125,138076.07935762405
1,SNG1029-4,0,3872.06396484375,138076.07935762405
1,SNG01901-3,0,3999.994384765625,138076.07935762405
1,PMUL4593-5,0,4011.07861328125,138076.07935762405
