round,selected_turn_id,max_entropy,min_confidence,select_turn_per_round_time
0,SSNG0223-2,0,2374.760498046875,49156.75587964058
0,MUL1823-3,0,2332.5029296875,49156.75587964058
0,PMUL1508-1,0,2359.43701171875,49156.75587964058
0,SNG1326-0,0,2441.345947265625,49156.75587964058
0,MUL0894-11,0,2367.90771484375,49156.75587964058
0,MUL2408-2,0,2354.81298828125,49156.75587964058
0,PMUL0779-1,0,2322.364990234375,49156.75587964058
0,SNG0372-0,0,2361.976318359375,49156.75587964058
0,SNG1098-0,0,2011.9068603515625,49156.75587964058
0,PMUL4761-2,0,2258.545654296875,49156.75587964058
0,SNG0584-3,0,2185.0859375,49156.75587964058
0,SNG1271-1,0,2518.50830078125,49156.75587964058
0,MUL2433-0,0,2402.258056640625,49156.75587964058
0,MUL2493-3,0,2484.979736328125,49156.75587964058
0,MUL1522-12,0,2386.616943359375,49156.75587964058
0,PMUL3606-0,0,2369.98828125,49156.75587964058
0,SSNG0045-2,0,2407.81689453125,49156.75587964058
0,PMUL0975-2,0,2591.581787109375,49156.75587964058
0,PMUL0355-1,0,2393.26025390625,49156.75587964058
0,PMUL2595-1,0,2362.372314453125,49156.75587964058
0,SSNG0109-1,0,2289.03466796875,49156.75587964058
0,WOZ20095-0,0,2217.482421875,49156.75587964058
0,MUL1484-1,0,2288.572265625,49156.75587964058
0,PMUL3808-1,0,2388.527587890625,49156.75587964058
0,SNG1358-0,0,2342.52685546875,49156.75587964058
0,PMUL1595-1,0,2522.125732421875,49156.75587964058
0,MUL1528-2,0,2350.1015625,49156.75587964058
0,MUL0547-1,0,2312.058349609375,49156.75587964058
0,PMUL3861-2,0,2347.958251953125,49156.75587964058
0,PMUL2065-2,0,2262.340576171875,49156.75587964058
0,PMUL3460-2,0,2469.24658203125,49156.75587964058
0,MUL0596-2,0,2457.18994140625,49156.75587964058
0,PMUL3536-0,0,2313.560546875,49156.75587964058
0,PMUL1955-1,0,2321.6025390625,49156.75587964058
0,SNG1028-0,0,2192.970947265625,49156.75587964058
0,PMUL4818-1,0,2329.97509765625,49156.75587964058
0,SNG0488-1,0,2342.154541015625,49156.75587964058
0,PMUL1487-3,0,2241.107666015625,49156.75587964058
0,PMUL1190-0,0,2397.98974609375,49156.75587964058
0,PMUL2406-3,0,2398.13671875,49156.75587964058
0,PMUL4151-1,0,2356.971435546875,49156.75587964058
0,MUL0763-3,0,2501.17333984375,49156.75587964058
0,MUL1793-1,0,2405.981201171875,49156.75587964058
0,SNG0415-2,0,2550.392578125,49156.75587964058
0,PMUL4887-1,0,2338.184326171875,49156.75587964058
0,SSNG0238-1,0,2286.5625,49156.75587964058
0,PMUL2531-1,0,2342.494384765625,49156.75587964058
0,PMUL3762-0,0,2278.351806640625,49156.75587964058
0,MUL1785-1,0,2352.75,49156.75587964058
0,PMUL4411-2,0,2202.44677734375,49156.75587964058
0,MUL2008-2,0,2416.300537109375,49156.75587964058
0,PMUL0474-0,0,2160.532470703125,49156.75587964058
0,WOZ20436-1,0,2271.072021484375,49156.75587964058
0,PMUL4117-1,0,2426.52490234375,49156.75587964058
0,PMUL2361-1,0,2351.01025390625,49156.75587964058
0,PMUL2893-1,0,2386.961181640625,49156.75587964058
0,MUL2422-2,0,2309.27099609375,49156.75587964058
0,PMUL4081-0,0,2394.638427734375,49156.75587964058
0,MUL1885-1,0,2306.33935546875,49156.75587964058
0,PMUL2965-2,0,2351.9892578125,49156.75587964058
0,SSNG0396-0,0,2247.3203125,49156.75587964058
0,MUL0662-0,0,2217.46142578125,49156.75587964058
0,PMUL3179-1,0,2339.326171875,49156.75587964058
0,MUL2626-0,0,2324.699951171875,49156.75587964058
0,MUL2150-0,0,2040.7889404296875,49156.75587964058
0,MUL1460-0,0,2329.57177734375,49156.75587964058
0,PMUL2014-3,0,2511.518310546875,49156.75587964058
0,MUL1474-2,0,2257.21142578125,49156.75587964058
0,PMUL0826-1,0,2502.039306640625,49156.75587964058
0,SNG02027-1,0,2314.685546875,49156.75587964058
0,PMUL1989-3,0,2537.969970703125,49156.75587964058
0,PMUL2572-1,0,2355.11865234375,49156.75587964058
0,PMUL1589-1,0,2280.623046875,49156.75587964058
0,PMUL2392-0,0,2385.99072265625,49156.75587964058
0,MUL1043-1,0,2283.99951171875,49156.75587964058
0,PMUL4596-1,0,2419.38720703125,49156.75587964058
0,WOZ20397-1,0,2529.346435546875,49156.75587964058
0,SNG0352-1,0,2342.000732421875,49156.75587964058
0,PMUL0531-3,0,2419.829833984375,49156.75587964058
0,PMUL3906-1,0,2214.884521484375,49156.75587964058
0,PMUL4373-1,0,2266.009765625,49156.75587964058
0,SNG02048-1,0,2430.578369140625,49156.75587964058
0,PMUL4300-1,0,2465.938232421875,49156.75587964058
0,MUL2607-3,0,2328.5390625,49156.75587964058
0,PMUL0098-0,0,2273.436767578125,49156.75587964058
0,MUL1252-0,0,2448.842529296875,49156.75587964058
0,WOZ20364-1,0,2231.415283203125,49156.75587964058
0,WOZ20083-1,0,2346.844970703125,49156.75587964058
0,PMUL2149-1,0,2438.88720703125,49156.75587964058
0,SNG1339-2,0,2309.66015625,49156.75587964058
0,MUL2246-1,0,2228.1845703125,49156.75587964058
0,PMUL3102-0,0,2295.14501953125,49156.75587964058
0,WOZ20160-1,0,2230.458984375,49156.75587964058
0,PMUL0671-0,0,2346.189453125,49156.75587964058
0,SNG1371-1,0,2320.273681640625,49156.75587964058
0,MUL1970-1,0,2503.703857421875,49156.75587964058
0,MUL1377-2,0,2267.039306640625,49156.75587964058
0,MUL2127-0,0,2355.62939453125,49156.75587964058
0,PMUL4202-2,0,2288.28515625,49156.75587964058
0,MUL0699-0,0,2304.723388671875,49156.75587964058
0,SNG02067-1,0,2333.19287109375,49156.75587964058
0,PMUL1174-0,0,2113.423095703125,49156.75587964058
0,PMUL0188-1,0,2315.632568359375,49156.75587964058
0,SNG0834-1,0,2342.067138671875,49156.75587964058
0,PMUL1246-1,0,2370.710205078125,49156.75587964058
0,PMUL1825-1,0,2427.733154296875,49156.75587964058
0,PMUL2736-12,0,2376.953857421875,49156.75587964058
0,MUL1829-1,0,2298.895263671875,49156.75587964058
0,PMUL3633-2,0,2466.210205078125,49156.75587964058
0,PMUL1197-0,0,2293.640625,49156.75587964058
0,MUL0468-0,0,2191.153564453125,49156.75587964058
0,PMUL1541-0,0,2386.445068359375,49156.75587964058
0,MUL2505-1,0,2249.97607421875,49156.75587964058
0,SNG01708-1,0,2286.435791015625,49156.75587964058
0,PMUL2340-1,0,2438.0146484375,49156.75587964058
0,PMUL3067-1,0,2307.033203125,49156.75587964058
0,MUL0722-0,0,2475.48388671875,49156.75587964058
0,PMUL3713-0,0,2375.666259765625,49156.75587964058
0,PMUL4959-1,0,2462.654541015625,49156.75587964058
0,MUL1539-1,0,2335.109130859375,49156.75587964058
0,PMUL3691-1,0,2429.829833984375,49156.75587964058
0,SNG1393-1,0,2214.349853515625,49156.75587964058
0,PMUL0064-3,0,2382.2568359375,49156.75587964058
0,WOZ20139-1,0,2304.43701171875,49156.75587964058
0,PMUL2923-1,0,2236.080322265625,49156.75587964058
0,PMUL3578-1,0,2270.4248046875,49156.75587964058
0,MUL2593-1,0,2364.012451171875,49156.75587964058
0,PMUL0375-1,0,2353.61328125,49156.75587964058
0,PMUL4848-2,0,2318.915771484375,49156.75587964058
0,SNG0621-1,0,2414.5185546875,49156.75587964058
0,PMUL2161-1,0,2469.111328125,49156.75587964058
0,PMUL4031-1,0,2272.3388671875,49156.75587964058
0,MUL0431-1,0,2351.78564453125,49156.75587964058
0,SNG0895-2,0,2311.43505859375,49156.75587964058
0,PMUL1993-3,0,2401.231201171875,49156.75587964058
0,WOZ20356-0,0,2309.73828125,49156.75587964058
0,SSNG0255-0,0,2228.752197265625,49156.75587964058
0,SNG0478-0,0,2382.482666015625,49156.75587964058
0,WOZ20081-3,0,2498.7001953125,49156.75587964058
0,MUL1734-0,0,2162.03466796875,49156.75587964058
0,PMUL3804-0,0,2304.728271484375,49156.75587964058
0,SNG02097-2,0,2469.81884765625,49156.75587964058
0,PMUL1749-1,0,2229.884765625,49156.75587964058
0,MUL1446-1,0,2283.332275390625,49156.75587964058
0,MUL1720-0,0,2317.899169921875,49156.75587964058
0,MUL1525-9,0,2320.329833984375,49156.75587964058
0,PMUL0350-1,0,2427.668701171875,49156.75587964058
0,PMUL2186-4,0,2472.01513671875,49156.75587964058
0,PMUL0014-1,0,2347.326416015625,49156.75587964058
0,SNG01841-1,0,2331.064697265625,49156.75587964058
0,SNG02251-2,0,2286.518310546875,49156.75587964058
0,MUL2399-0,0,2229.410888671875,49156.75587964058
0,MUL1324-1,0,2280.1474609375,49156.75587964058
0,SNG0947-1,0,2264.66455078125,49156.75587964058
0,SSNG0284-1,0,2178.56884765625,49156.75587964058
0,SNG01387-2,0,2317.103271484375,49156.75587964058
0,PMUL2861-1,0,2272.20947265625,49156.75587964058
0,SNG02317-1,0,2254.1083984375,49156.75587964058
0,PMUL3828-2,0,2073.914306640625,49156.75587964058
0,PMUL2298-1,0,2333.486572265625,49156.75587964058
0,PMUL2121-1,0,2312.48388671875,49156.75587964058
0,PMUL4430-2,0,2465.713623046875,49156.75587964058
0,SNG0960-1,0,2246.424560546875,49156.75587964058
0,SNG0950-0,0,2286.548828125,49156.75587964058
0,PMUL0727-1,0,2314.76953125,49156.75587964058
0,PMUL0524-2,0,2300.131591796875,49156.75587964058
0,PMUL4709-1,0,2543.0634765625,49156.75587964058
0,PMUL0683-2,0,2280.454833984375,49156.75587964058
0,PMUL4735-3,0,2204.56005859375,49156.75587964058
0,SNG01531-1,0,2319.022216796875,49156.75587964058
0,MUL0689-0,0,2261.6767578125,49156.75587964058
0,SNG0582-1,0,2317.816650390625,49156.75587964058
0,PMUL4701-2,0,2414.751220703125,49156.75587964058
0,MUL2131-0,0,2430.537841796875,49156.75587964058
0,MUL1405-1,0,2385.903564453125,49156.75587964058
0,SNG02070-1,0,2287.1884765625,49156.75587964058
0,PMUL2309-2,0,2349.013671875,49156.75587964058
0,MUL0634-1,0,2351.82080078125,49156.75587964058
0,PMUL2505-1,0,2318.3994140625,49156.75587964058
0,SNG1013-1,0,2433.117919921875,49156.75587964058
0,SNG0404-0,0,2385.328857421875,49156.75587964058
0,PMUL3374-0,0,2299.46435546875,49156.75587964058
0,PMUL1698-1,0,2258.37841796875,49156.75587964058
0,PMUL4116-0,0,2383.994384765625,49156.75587964058
0,PMUL2110-1,0,2258.0068359375,49156.75587964058
0,SSNG0336-0,0,2390.143310546875,49156.75587964058
0,WOZ20078-1,0,2286.056396484375,49156.75587964058
0,SNG1051-1,0,2247.2119140625,49156.75587964058
0,MUL0020-0,0,2166.19287109375,49156.75587964058
0,PMUL0679-2,0,2345.07470703125,49156.75587964058
0,MUL0467-3,0,2501.02099609375,49156.75587964058
0,MUL1051-0,0,2297.400390625,49156.75587964058
0,PMUL0195-1,0,2349.541015625,49156.75587964058
0,SNG0793-0,0,2216.31396484375,49156.75587964058
0,PMUL1158-0,0,2333.1015625,49156.75587964058
0,MUL2232-1,0,2359.091064453125,49156.75587964058
0,MUL0455-0,0,2306.39892578125,49156.75587964058
0,SSNG0281-1,0,2349.361083984375,49156.75587964058
0,PMUL3727-1,0,2342.06982421875,49156.75587964058
0,WOZ20598-1,0,2268.682861328125,49156.75587964058
0,PMUL1043-1,0,2277.217041015625,49156.75587964058
0,PMUL1713-1,0,2295.46533203125,49156.75587964058
0,WOZ20597-2,0,2420.845947265625,49156.75587964058
0,MUL0363-2,0,2482.297607421875,49156.75587964058
0,PMUL1240-1,0,2374.8486328125,49156.75587964058
0,MUL2027-0,0,2341.134521484375,49156.75587964058
0,SNG0673-1,0,2456.577392578125,49156.75587964058
0,SSNG0273-1,0,2239.753173828125,49156.75587964058
0,PMUL2151-1,0,2371.90869140625,49156.75587964058
0,MUL0256-1,0,2496.11767578125,49156.75587964058
0,MUL0196-0,0,2345.60888671875,49156.75587964058
0,WOZ20080-2,0,2436.95703125,49156.75587964058
0,MUL0639-0,0,2323.81982421875,49156.75587964058
0,SNG1191-0,0,3128.323486328125,49156.75587964058
0,PMUL3350-2,0,2343.185302734375,49156.75587964058
0,SNG1307-1,0,2387.993896484375,49156.75587964058
0,MUL0954-0,0,2329.212158203125,49156.75587964058
0,PMUL0565-0,0,2399.041015625,49156.75587964058
0,MUL2240-2,0,2443.684326171875,49156.75587964058
0,MUL0607-2,0,2226.955810546875,49156.75587964058
0,MUL0214-5,0,2525.44091796875,49156.75587964058
0,PMUL1369-0,0,2256.998779296875,49156.75587964058
0,WOZ20201-2,0,2191.08642578125,49156.75587964058
0,PMUL2789-1,0,2297.052001953125,49156.75587964058
0,MUL0775-0,0,2387.42333984375,49156.75587964058
0,PMUL2143-2,0,2168.8193359375,49156.75587964058
0,PMUL2967-2,0,2329.822998046875,49156.75587964058
0,PMUL2297-1,0,2489.28515625,49156.75587964058
0,MUL0157-1,0,2355.4287109375,49156.75587964058
0,MUL1313-1,0,2464.828125,49156.75587964058
0,WOZ20614-1,0,2236.55322265625,49156.75587964058
0,WOZ20446-1,0,2412.334716796875,49156.75587964058
0,PMUL0412-1,0,2287.010009765625,49156.75587964058
0,PMUL0649-1,0,2247.71728515625,49156.75587964058
0,SNG01339-2,0,2334.486083984375,49156.75587964058
0,PMUL2830-1,0,2266.892333984375,49156.75587964058
0,PMUL2020-6,0,2373.14404296875,49156.75587964058
0,MUL0811-0,0,2295.0087890625,49156.75587964058
0,SNG0427-1,0,2388.2021484375,49156.75587964058
0,WOZ20169-1,0,2329.30517578125,49156.75587964058
0,MUL0481-1,0,2558.68798828125,49156.75587964058
0,PMUL1581-1,0,2343.014892578125,49156.75587964058
0,PMUL4971-1,0,2374.248779296875,49156.75587964058
0,PMUL4714-1,0,2221.724365234375,49156.75587964058
0,MUL0867-1,0,2503.589111328125,49156.75587964058
0,WOZ20327-2,0,2267.479736328125,49156.75587964058
0,SSNG0314-4,0,2467.760009765625,49156.75587964058
0,MUL2188-2,0,2405.498779296875,49156.75587964058
0,PMUL3058-2,0,2544.138671875,49156.75587964058
0,MUL0630-0,0,2249.040283203125,49156.75587964058
0,PMUL3590-1,0,2288.845458984375,49156.75587964058
0,MUL0833-1,0,2247.27197265625,49156.75587964058
0,PMUL1040-0,0,2266.8203125,49156.75587964058
0,MUL1294-3,0,2385.96875,49156.75587964058
0,SNG1397-1,0,2323.1865234375,49156.75587964058
0,PMUL0278-0,0,2333.621826171875,49156.75587964058
0,PMUL4783-2,0,2355.823974609375,49156.75587964058
0,SNG0857-0,0,2109.316162109375,49156.75587964058
0,MUL2054-1,0,2398.073486328125,49156.75587964058
0,SNG1377-2,0,2368.93017578125,49156.75587964058
0,PMUL0216-1,0,2312.526611328125,49156.75587964058
0,PMUL1942-1,0,2337.08740234375,49156.75587964058
0,MUL0558-0,0,2175.811279296875,49156.75587964058
0,WOZ20380-1,0,2236.04296875,49156.75587964058
0,PMUL3990-0,0,2304.308837890625,49156.75587964058
0,SNG02026-4,0,2337.657470703125,49156.75587964058
0,MUL2300-0,0,2488.283935546875,49156.75587964058
0,PMUL0357-1,0,2491.505615234375,49156.75587964058
0,SSNG0027-3,0,2458.81494140625,49156.75587964058
0,PMUL4517-1,0,2329.228759765625,49156.75587964058
0,PMUL2742-1,0,2311.50244140625,49156.75587964058
0,SSNG0256-1,0,2258.193115234375,49156.75587964058
0,MUL2447-0,0,2199.37451171875,49156.75587964058
0,PMUL2610-2,0,2376.111083984375,49156.75587964058
0,MUL1713-1,0,2366.237060546875,49156.75587964058
0,SNG1224-1,0,2241.51416015625,49156.75587964058
0,MUL1038-1,0,2449.08544921875,49156.75587964058
0,SNG01513-2,0,2191.15234375,49156.75587964058
0,PMUL4859-0,0,2245.87158203125,49156.75587964058
0,SNG1234-1,0,2147.464111328125,49156.75587964058
0,PMUL1297-0,0,2335.374755859375,49156.75587964058
0,SSNG0345-3,0,2318.6787109375,49156.75587964058
0,SSNG0220-1,0,2212.53466796875,49156.75587964058
0,MUL1772-0,0,2383.65966796875,49156.75587964058
0,PMUL3496-1,0,2375.0419921875,49156.75587964058
0,MUL1705-2,0,2372.16748046875,49156.75587964058
0,SNG0614-1,0,2225.77880859375,49156.75587964058
0,PMUL1572-1,0,2360.16455078125,49156.75587964058
0,PMUL3746-1,0,2204.023193359375,49156.75587964058
0,PMUL4159-1,0,2311.50244140625,49156.75587964058
0,PMUL4798-1,0,2241.380859375,49156.75587964058
0,SNG1390-2,0,2338.04052734375,49156.75587964058
0,PMUL4145-3,0,2287.39208984375,49156.75587964058
0,PMUL0918-1,0,2440.04150390625,49156.75587964058
0,MUL2102-1,0,2440.487060546875,49156.75587964058
0,PMUL1458-1,0,2320.331298828125,49156.75587964058
0,SNG0484-1,0,2239.027587890625,49156.75587964058
0,WOZ20435-1,0,2235.15185546875,49156.75587964058
0,PMUL4589-1,0,2574.053955078125,49156.75587964058
0,PMUL3420-1,0,2343.69970703125,49156.75587964058
0,MUL1293-1,0,2309.14990234375,49156.75587964058
0,PMUL0264-1,0,2394.477783203125,49156.75587964058
0,MUL2480-0,0,2355.35400390625,49156.75587964058
0,SNG1064-2,0,2478.770751953125,49156.75587964058
0,MUL1369-2,0,2280.554443359375,49156.75587964058
0,SNG01939-0,0,2422.940185546875,49156.75587964058
0,PMUL3226-1,0,2339.948486328125,49156.75587964058
0,PMUL1307-1,0,2340.903564453125,49156.75587964058
0,PMUL0376-3,0,2241.55859375,49156.75587964058
0,WOZ20463-4,0,2497.42919921875,49156.75587964058
0,PMUL3838-1,0,2222.33642578125,49156.75587964058
0,MUL1959-2,0,2494.856689453125,49156.75587964058
0,SNG0306-0,0,2235.296630859375,49156.75587964058
0,PMUL1950-2,0,2297.839599609375,49156.75587964058
0,SSNG0007-1,0,2384.14111328125,49156.75587964058
0,SSNG0349-1,0,2339.604736328125,49156.75587964058
0,WOZ20558-3,0,2337.643798828125,49156.75587964058
0,PMUL0603-0,0,2339.7890625,49156.75587964058
0,SNG1056-1,0,2106.347412109375,49156.75587964058
0,MUL1845-3,0,2322.8876953125,49156.75587964058
0,MUL0434-0,0,2278.97412109375,49156.75587964058
0,PMUL3555-1,0,2455.858154296875,49156.75587964058
0,PMUL3144-2,0,2255.2705078125,49156.75587964058
0,PMUL0070-3,0,2467.879150390625,49156.75587964058
0,MUL1745-1,0,2400.171875,49156.75587964058
0,PMUL0592-2,0,2427.255615234375,49156.75587964058
0,PMUL1230-1,0,2397.90234375,49156.75587964058
0,WOZ20210-2,0,2469.7919921875,49156.75587964058
0,WOZ20279-1,0,2291.6630859375,49156.75587964058
0,SNG0278-1,0,2451.510986328125,49156.75587964058
0,PMUL4576-1,0,2307.350830078125,49156.75587964058
0,PMUL4572-1,0,2323.027099609375,49156.75587964058
0,PMUL3701-1,0,2510.36279296875,49156.75587964058
0,SNG0966-1,0,2215.408935546875,49156.75587964058
0,SSNG0279-1,0,2268.220703125,49156.75587964058
0,PMUL2398-3,0,2468.71044921875,49156.75587964058
0,PMUL1523-0,0,2461.750732421875,49156.75587964058
0,PMUL1062-0,0,2355.718505859375,49156.75587964058
0,MUL2335-4,0,2441.595703125,49156.75587964058
0,PMUL4434-1,0,2328.097412109375,49156.75587964058
0,MUL1046-1,0,2279.66650390625,49156.75587964058
0,WOZ20222-0,0,2370.238525390625,49156.75587964058
0,PMUL2026-1,0,2309.515869140625,49156.75587964058
0,WOZ20000-1,0,2331.11279296875,49156.75587964058
0,SNG1231-1,0,2255.822509765625,49156.75587964058
0,PMUL0881-2,0,2441.33935546875,49156.75587964058
0,SNG0552-1,0,2377.776123046875,49156.75587964058
0,MUL1644-0,0,2351.468505859375,49156.75587964058
0,SNG01861-1,0,2320.884521484375,49156.75587964058
0,SNG02350-0,0,2346.2939453125,49156.75587964058
0,MUL1035-1,0,2359.19921875,49156.75587964058
0,WOZ20019-3,0,2309.872314453125,49156.75587964058
0,PMUL3462-1,0,2346.381103515625,49156.75587964058
0,MUL2575-1,0,2364.090087890625,49156.75587964058
0,MUL2185-0,0,2259.6630859375,49156.75587964058
0,SNG0795-3,0,2473.361572265625,49156.75587964058
0,PMUL0658-0,0,2317.161376953125,49156.75587964058
0,PMUL1723-0,0,2344.79833984375,49156.75587964058
0,PMUL1044-0,0,2280.16650390625,49156.75587964058
0,PMUL3963-3,0,2444.26318359375,49156.75587964058
0,WOZ20177-1,0,2319.018798828125,49156.75587964058
0,PMUL4407-0,0,2264.66796875,49156.75587964058
0,PMUL3626-1,0,2167.72607421875,49156.75587964058
0,WOZ20638-1,0,2272.103515625,49156.75587964058
0,WOZ20511-1,0,2366.08740234375,49156.75587964058
0,PMUL1743-2,0,2399.597900390625,49156.75587964058
0,MUL0176-0,0,2396.97607421875,49156.75587964058
0,SSNG0174-2,0,2495.419677734375,49156.75587964058
0,PMUL1566-1,0,2404.697265625,49156.75587964058
0,MUL1235-1,0,2386.050048828125,49156.75587964058
0,WOZ20602-1,0,2375.9150390625,49156.75587964058
0,MUL1894-1,0,2407.12939453125,49156.75587964058
0,SNG0546-2,0,2349.602294921875,49156.75587964058
0,PMUL3042-0,0,2279.328125,49156.75587964058
0,PMUL0742-1,0,2255.4189453125,49156.75587964058
0,PMUL1361-2,0,2464.888427734375,49156.75587964058
0,PMUL0373-1,0,2428.292724609375,49156.75587964058
0,MUL1830-2,0,2323.378173828125,49156.75587964058
0,MUL1263-4,0,2362.357666015625,49156.75587964058
0,WOZ20193-3,0,2448.7939453125,49156.75587964058
0,PMUL1450-1,0,2319.000732421875,49156.75587964058
0,WOZ20045-3,0,2383.61962890625,49156.75587964058
0,SNG1349-1,0,2385.019287109375,49156.75587964058
0,PMUL0362-1,0,2242.828369140625,49156.75587964058
0,PMUL3075-1,0,2207.516845703125,49156.75587964058
0,MUL1385-0,0,2073.37646484375,49156.75587964058
0,SNG0325-0,0,2401.258544921875,49156.75587964058
0,MUL0716-2,0,2453.83203125,49156.75587964058
0,MUL0873-2,0,2144.626708984375,49156.75587964058
0,PMUL2440-5,0,2245.77099609375,49156.75587964058
0,PMUL0122-1,0,2411.239013671875,49156.75587964058
0,WOZ20056-2,0,2260.309326171875,49156.75587964058
0,MUL1075-1,0,2393.380859375,49156.75587964058
0,SNG0514-1,0,2386.831787109375,49156.75587964058
0,PMUL1037-2,0,2524.38720703125,49156.75587964058
0,PMUL1313-2,0,2299.07958984375,49156.75587964058
0,PMUL2269-1,0,2414.566650390625,49156.75587964058
0,SNG0549-2,0,2201.8818359375,49156.75587964058
0,PMUL2620-1,0,2416.080078125,49156.75587964058
0,PMUL0288-1,0,2372.628662109375,49156.75587964058
0,MUL2057-1,0,2315.63720703125,49156.75587964058
0,SNG0051-3,0,2400.130615234375,49156.75587964058
0,MUL2159-2,0,2447.637451171875,49156.75587964058
0,SNG1021-2,0,2497.3994140625,49156.75587964058
0,PMUL0081-2,0,2206.36962890625,49156.75587964058
0,WOZ20275-3,0,2353.6259765625,49156.75587964058
0,MUL0726-1,0,2217.637939453125,49156.75587964058
0,SNG01170-2,0,2363.49560546875,49156.75587964058
0,PMUL1872-1,0,2302.69970703125,49156.75587964058
0,SNG1376-2,0,2377.45703125,49156.75587964058
0,PMUL3750-0,0,2354.375732421875,49156.75587964058
0,MUL1279-1,0,2293.817626953125,49156.75587964058
0,MUL1233-0,0,2392.009521484375,49156.75587964058
0,PMUL3824-1,0,2285.1044921875,49156.75587964058
0,PMUL0145-3,0,2653.480224609375,49156.75587964058
0,MUL2220-1,0,2415.219970703125,49156.75587964058
